start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,7350.815555555556,51.76505,0.028738895876550655,2.4338681505053428,0.10666667192899976,0.18220755761848692,-0.020754781187834297
,,7350.865555555555,45.8912,0.02873940581460138,2.4339016288575577,0.1066677825446119,0.1822098102081758,-0.02075540707936528
,,7350.915555555555,49.30555,0.028739915752652112,2.4339351072097735,0.10666889316022406,0.18221206279786475,-0.020756032970896277
,,7350.9655555555555,42.96875,0.028740425690702846,2.4339685855619893,0.10667000377583621,0.1822143153875537,-0.020756658862427273
,,7351.015555555556,42.96875,0.02874093562875358,2.434002063914205,0.10667111439144837,0.18221656797724264,-0.020757284753958268
,,7351.065555555556,42.01389,0.028741445566804313,2.434035542266421,0.10667222500706053,0.1822188205669316,-0.020757910645489264
,,7351.115555555555,49.07407,0.028741955504855036,2.4340690206186357,0.10667333562267267,0.18222107315662048,-0.02075853653702025
,,7351.165555555555,44.56018,0.02874246544290577,2.4341024989708515,0.10667444623828483,0.18222332574630942,-0.020759162428551244
,,7351.2155555555555,49.79745,0.028742975380956503,2.4341359773230673,0.10667555685389699,0.18222557833599837,-0.02075978832008224
,,7351.265555555556,51.24421,0.02874334225933793,2.434172846400312,0.1066764007455003,0.18222750390779666,-0.020760315759831414
,,7351.315555555556,51.24421,0.02874370913771936,2.4342097154775564,0.10667724463710362,0.18222942947959495,-0.02076084319958059
,,7351.365555555555,51.24421,0.02874407601610078,2.4342465845548005,0.10667808852870693,0.1822313550513932,-0.020761370639329754
,,7351.415555555555,52.22801,0.02874444289448221,2.434283453632045,0.10667893242031025,0.1822332806231915,-0.02076189807907893
,,7351.4655555555555,54.16667,0.028744809772863637,2.4343203227092896,0.10667977631191357,0.18223520619498979,-0.020762425518828103
,,7351.515555555556,55.61343,0.028745176651245066,2.434357191786534,0.10668062020351689,0.18223713176678807,-0.020762952958577278
,,7351.565555555556,56.59722,0.028745543529626494,2.4343940608637786,0.10668146409512021,0.18223905733858636,-0.020763480398326453
,,7351.615555555555,56.59722,0.028745910408007915,2.4344309299410227,0.10668230798672351,0.18224098291038462,-0.020764007838075617
,,7351.665555555555,56.13426,0.028746277286389343,2.4344677990182673,0.10668315187832683,0.1822429084821829,-0.02076453527782479
,,7351.7155555555555,50.05787,0.02874664416477077,2.434504668095512,0.10668399576993015,0.1822448340539812,-0.020765062717573966
,,7351.765555555556,49.33449,0.028747154102821505,2.4345381464477276,0.10668510638554231,0.18224708664367015,-0.020765688609104962
,,7351.815555555556,47.8588,0.02874766404087224,2.4345716247999434,0.10668621700115447,0.1822493392333591,-0.020766314500635957
,,7351.865555555555,46.875,0.028748173978922962,2.4346051031521583,0.10668732761676661,0.18225159182304798,-0.020766940392166942
,,7351.915555555555,47.8588,0.028748683916973695,2.434638581504374,0.10668843823237877,0.18225384441273693,-0.020767566283697938
,,7351.9655555555555,47.8588,0.02874919385502443,2.43467205985659,0.10668954884799092,0.18225609700242587,-0.020768192175228933
,,7352.015555555556,54.16667,0.028749560733405857,2.4347089289338344,0.10669039273959424,0.18225802257422416,-0.020768719614978108
,,7352.065555555556,52.71991,0.028749927611787286,2.434745798011079,0.10669123663119756,0.18225994814602245,-0.020769247054727283
,,7352.115555555555,56.59722,0.028750294490168707,2.434782667088323,0.10669208052280087,0.1822618737178207,-0.020769774494476447
,,7352.165555555555,58.07292,0.028750661368550135,2.4348195361655676,0.10669292441440419,0.182263799289619,-0.020770301934225622
,,7352.2155555555555,56.59722,0.028751028246931563,2.434856405242812,0.1066937683060075,0.1822657248614173,-0.020770829373974797
,,7352.265555555556,53.7037,0.02875139512531299,2.4348932743200566,0.10669461219761082,0.18226765043321558,-0.02077135681372397
,,7352.315555555556,54.65856,0.02875176200369442,2.434930143397301,0.10669545608921414,0.18226957600501387,-0.020771884253473146
,,7352.365555555555,57.46528,0.02875212888207584,2.4349670124745453,0.10669629998081745,0.18227150157681213,-0.02077241169322231
,,7352.415555555555,53.7037,0.02875249576045727,2.43500388155179,0.10669714387242077,0.18227342714861042,-0.020772939132971485
,,7352.4655555555555,52.71991,0.028752862638838698,2.4350407506290344,0.10669798776402409,0.1822753527204087,-0.02077346657272066
,,7352.515555555556,54.65856,0.028753229517220126,2.435077619706279,0.10669883165562741,0.182277278292207,-0.020773994012469835
,,7352.565555555556,49.30555,0.02875373945527086,2.4351110980584947,0.10669994227123956,0.18227953088189594,-0.02077461990400083
,,7352.615555555555,49.33449,0.028754249393321583,2.4351445764107096,0.10670105288685171,0.18228178347158483,-0.020775245795531815
,,7352.665555555555,48.32176,0.028754759331372316,2.4351780547629254,0.10670216350246386,0.18228403606127377,-0.02077587168706281
,,7352.7155555555555,42.96875,0.02875526926942305,2.435211533115141,0.10670327411807602,0.18228628865096272,-0.020776497578593806
,,7352.765555555556,39.5544,0.02875562449574077,2.4352396402702867,0.10670351129933173,0.18228923686752682,-0.020776605812513643
,,7352.815555555556,38.10764,0.028755979722058487,2.4352677474254323,0.10670374848058743,0.18229218508409092,-0.02077671404643348
,,7352.865555555555,49.30555,0.02875648966010921,2.435301225777647,0.10670485909619958,0.1822944376737798,-0.020777339937964465
,,7352.915555555555,46.41204,0.028756999598159944,2.435334704129863,0.10670596971181173,0.18229669026346876,-0.02077796582949546
,,7352.9655555555555,54.16667,0.028757366476541372,2.4353715732071075,0.10670681360341505,0.18229861583526705,-0.020778493269244636
,,7353.015555555556,52.71991,0.0287577333549228,2.435408442284352,0.10670765749501837,0.18230054140706534,-0.02077902070899381
,,7353.065555555556,48.32176,0.028758243292973534,2.435441920636568,0.10670876811063053,0.18230279399675428,-0.020779646600524806
,,7353.115555555555,46.41204,0.028758753231024257,2.4354753989887827,0.10670987872624267,0.18230504658644317,-0.02078027249205579
,,7353.165555555555,45.42824,0.02875926316907499,2.4355088773409985,0.10671098934185483,0.18230729917613211,-0.020780898383586786
,,7353.2155555555555,49.30555,0.028759773107125724,2.4355423556932143,0.10671209995746699,0.18230955176582106,-0.020781524275117782
,,7353.265555555556,50.78125,0.028760139985507152,2.435579224770459,0.1067129438490703,0.18231147733761935,-0.020782051714866957
,,7353.315555555556,51.76505,0.02876050686388858,2.4356160938477034,0.10671378774067362,0.18231340290941764,-0.02078257915461613
,,7353.365555555555,45.8912,0.028761016801939304,2.4356495721999183,0.10671489835628577,0.18231565549910653,-0.020783205046147116
,,7353.415555555555,45.8912,0.028761526739990037,2.435683050552134,0.10671600897189792,0.18231790808879547,-0.020783830937678112
,,7353.4655555555555,38.10764,0.028761881966307756,2.4357111577072796,0.10671624615315363,0.18232085630535957,-0.02078393917159795
,,7353.515555555556,39.09143,0.028762237192625474,2.435739264862425,0.10671648333440933,0.18232380452192368,-0.020784047405517786
,,7353.565555555556,40.07523,0.028762747130676208,2.435772743214641,0.10671759395002149,0.18232605711161262,-0.02078467329704878
,,7353.615555555555,40.07523,0.02876325706872693,2.435806221566856,0.10671870456563363,0.1823283097013015,-0.020785299188579767
,,7353.665555555555,38.59954,0.02876361229504465,2.4358343287220015,0.10671894174688934,0.1823312579178656,-0.020785407422499604
,,7353.7155555555555,46.41204,0.028764122233095383,2.4358678070742172,0.1067200523625015,0.18233351050755456,-0.0207860333140306
,,7353.765555555556,39.09143,0.0287644774594131,2.435895914229363,0.1067202895437572,0.18233645872411866,-0.020786141547950436
,,7353.815555555556,49.79745,0.028764987397463835,2.4359293925815786,0.10672140015936936,0.1823387113138076,-0.02078676743948143
,,7353.865555555555,51.24421,0.028765354275845256,2.4359662616588227,0.10672224405097266,0.18234063688560587,-0.020787294879230596
,,7353.915555555555,48.81366,0.02876586421389599,2.4359997400110385,0.10672335466658482,0.1823428894752948,-0.02078792077076159
,,7353.9655555555555,44.90741,0.028766374151946723,2.4360332183632543,0.10672446528219698,0.18234514206498376,-0.020788546662292587
,,7354.015555555556,42.96875,0.028766884089997457,2.43606669671547,0.10672557589780914,0.1823473946546727,-0.020789172553823582
,,7354.065555555556,42.96875,0.02876739402804819,2.436100175067686,0.10672668651342129,0.18234964724436165,-0.020789798445354578
,,7354.115555555555,46.41204,0.028767903966098914,2.4361336534199007,0.10672779712903344,0.18235189983405053,-0.020790424336885563
,,7354.165555555555,51.24421,0.028768270844480342,2.4361705224971453,0.10672864102063676,0.18235382540584882,-0.020790951776634738
,,7354.2155555555555,50.26042,0.02876863772286177,2.43620739157439,0.10672948491224007,0.1823557509776471,-0.020791479216383912
,,7354.265555555556,46.41204,0.028769147660912504,2.4362408699266056,0.10673059552785223,0.18235800356733606,-0.020792105107914908
,,7354.315555555556,41.52199,0.028769657598963237,2.4362743482788214,0.10673170614346439,0.182360256157025,-0.020792730999445903
,,7354.365555555555,36.16898,0.02877001282528095,2.4363024554339665,0.10673194332472008,0.18236320437358905,-0.020792839233365737
,,7354.415555555555,36.16898,0.028770368051598667,2.436330562589112,0.10673218050597578,0.18236615259015315,-0.020792947467285574
,,7354.4655555555555,36.16898,0.028770723277916386,2.4363586697442576,0.10673241768723149,0.18236910080671725,-0.02079305570120541
,,7354.515555555556,40.07523,0.02877123321596712,2.4363921480964734,0.10673352830284365,0.1823713533964062,-0.020793681592736406
,,7354.565555555556,46.41204,0.028771743154017853,2.436425626448689,0.1067346389184558,0.18237360598609514,-0.020794307484267402
,,7354.615555555555,45.8912,0.028772253092068576,2.436459104800904,0.10673574953406795,0.18237585857578403,-0.020794933375798387
,,7354.665555555555,47.3669,0.02877276303011931,2.43649258315312,0.1067368601496801,0.18237811116547298,-0.020795559267329383
,,7354.7155555555555,49.79745,0.028773272968170043,2.4365260615053357,0.10673797076529226,0.18238036375516192,-0.020796185158860378
,,7354.765555555556,47.33796,0.028773782906220777,2.4365595398575515,0.10673908138090442,0.18238261634485087,-0.020796811050391373
,,7354.815555555556,46.41204,0.02877429284427151,2.4365930182097673,0.10674019199651658,0.1823848689345398,-0.02079743694192237
,,7354.865555555555,43.95255,0.028774802782322233,2.436626496561982,0.10674130261212872,0.1823871215242287,-0.020798062833453354
,,7354.915555555555,42.96875,0.028775312720372967,2.436659974914198,0.10674241322774088,0.18238937411391765,-0.02079868872498435
,,7354.9655555555555,41.52199,0.0287758226584237,2.4366934532664137,0.10674352384335303,0.1823916267036066,-0.020799314616515345
,,7355.015555555556,43.46065,0.028776332596474434,2.4367269316186295,0.10674463445896519,0.18239387929329554,-0.02079994050804634
,,7355.065555555556,44.44445,0.028776842534525168,2.4367604099708453,0.10674574507457735,0.18239613188298448,-0.020800566399577336
,,7355.115555555555,41.00116,0.02877735247257589,2.43679388832306,0.10674685569018949,0.18239838447267337,-0.02080119229110832
,,7355.165555555555,38.10764,0.02877770769889361,2.4368219954782058,0.1067470928714452,0.18240133268923747,-0.020801300525028158
,,7355.2155555555555,34.72222,0.028778062925211328,2.4368501026333513,0.1067473300527009,0.18240428090580157,-0.020801408758947995
,,7355.265555555556,33.73843,0.028778418151529046,2.436878209788497,0.1067475672339566,0.18240722912236568,-0.020801516992867832
,,7355.315555555556,34.8669,0.028778773377846765,2.4369063169436425,0.10674780441521231,0.18241017733892978,-0.02080162522678767
,,7355.365555555555,34.72222,0.028779128604164476,2.4369344240987876,0.106748041596468,0.18241312555549383,-0.020801733460707503
,,7355.415555555555,31.27893,0.028779483830482195,2.436962531253933,0.1067482787777237,0.18241607377205793,-0.02080184169462734
,,7355.4655555555555,38.59954,0.028779839056799913,2.4369906384090787,0.10674851595897941,0.18241902198862203,-0.020801949928547177
,,7355.515555555556,35.64815,0.028780194283117632,2.4370187455642243,0.10674875314023512,0.18242197020518613,-0.020802058162467014
,,7355.565555555556,42.01389,0.028780704221168366,2.43705222391644,0.10674986375584727,0.18242422279487508,-0.02080268405399801
,,7355.615555555555,44.41551,0.02878121415921909,2.437085702268655,0.10675097437145942,0.18242647538456397,-0.020803309945528994
,,7355.665555555555,41.05903,0.028781724097269822,2.4371191806208707,0.10675208498707157,0.1824287279742529,-0.02080393583705999
,,7355.7155555555555,43.46065,0.028782234035320556,2.4371526589730865,0.10675319560268373,0.18243098056394186,-0.020804561728590985
,,7355.765555555556,44.44445,0.02878274397337129,2.4371861373253023,0.10675430621829589,0.1824332331536308,-0.02080518762012198
,,7355.815555555556,44.41551,0.028783253911422023,2.437219615677518,0.10675541683390805,0.18243548574331975,-0.020805813511652976
,,7355.865555555555,43.46065,0.028783763849472746,2.437253094029733,0.10675652744952019,0.18243773833300864,-0.02080643940318396
,,7355.915555555555,44.44445,0.02878427378752348,2.437286572381949,0.10675763806513235,0.18243999092269758,-0.020807065294714957
,,7355.9655555555555,40.5382,0.028784783725574213,2.4373200507341646,0.1067587486807445,0.18244224351238653,-0.020807691186245952
,,7356.015555555556,41.52199,0.028785293663624947,2.4373535290863804,0.10675985929635666,0.18244449610207547,-0.020808317077776948
,,7356.065555555556,36.66088,0.028785648889942665,2.437381636241526,0.10676009647761237,0.18244744431863957,-0.020808425311696785
,,7356.115555555555,33.73843,0.028786004116260377,2.437409743396671,0.10676033365886806,0.18245039253520362,-0.02080853354561662
,,7356.165555555555,38.59954,0.028786359342578095,2.4374378505518166,0.10676057084012376,0.18245334075176772,-0.020808641779536455
,,7356.2155555555555,42.01389,0.02878686928062883,2.4374713289040324,0.10676168145573592,0.18245559334145667,-0.02080926767106745
,,7356.265555555556,41.98495,0.028787379218679562,2.437504807256248,0.10676279207134808,0.1824578459311456,-0.020809893562598446
,,7356.315555555556,47.59838,0.028787889156730296,2.437538285608464,0.10676390268696023,0.18246009852083456,-0.020810519454129442
,,7356.365555555555,45.13889,0.02878839909478102,2.437571763960679,0.10676501330257238,0.18246235111052345,-0.020811145345660427
,,7356.415555555555,46.41204,0.028788909032831753,2.4376052423128947,0.10676612391818453,0.1824646037002124,-0.020811771237191422
,,7356.4655555555555,51.76505,0.02878927591121318,2.437642111390139,0.10676696780978785,0.18246652927201068,-0.020812298676940597
,,7356.515555555556,48.00347,0.028789785849263914,2.437675589742355,0.10676807842540001,0.18246878186169962,-0.020812924568471593
,,7356.565555555556,47.3669,0.028790295787314648,2.4377090680945708,0.10676918904101217,0.18247103445138857,-0.020813550460002588
,,7356.615555555555,45.42824,0.02879080572536537,2.4377425464467857,0.10677029965662431,0.18247328704107746,-0.020814176351533573
,,7356.665555555555,46.875,0.028791315663416105,2.4377760247990015,0.10677141027223647,0.1824755396307664,-0.02081480224306457
,,7356.7155555555555,47.3669,0.028791825601466838,2.4378095031512172,0.10677252088784862,0.18247779222045535,-0.020815428134595564
,,7356.765555555556,47.3669,0.028792335539517572,2.437842981503433,0.10677363150346078,0.1824800448101443,-0.02081605402612656
,,7356.815555555556,46.875,0.028792845477568305,2.437876459855649,0.10677474211907294,0.18248229739983324,-0.020816679917657555
,,7356.865555555555,45.8912,0.02879335541561903,2.4379099382078637,0.10677585273468508,0.18248454998952213,-0.02081730580918854
,,7356.915555555555,46.41204,0.028793865353669762,2.4379434165600795,0.10677696335029724,0.18248680257921107,-0.020817931700719536
,,7356.9655555555555,35.70602,0.02879422057998748,2.437971523715225,0.10677720053155294,0.18248975079577517,-0.020818039934639373
,,7357.015555555556,39.5544,0.0287945758063052,2.4379996308703706,0.10677743771280865,0.18249269901233928,-0.02081814816855921
,,7357.065555555556,32.26273,0.028794931032622918,2.438027738025516,0.10677767489406435,0.18249564722890338,-0.020818256402479047
,,7357.115555555555,32.26273,0.02879528625894063,2.4380558451806613,0.10677791207532004,0.18249859544546743,-0.02081836463639888
,,7357.165555555555,35.18518,0.028795641485258348,2.438083952335807,0.10677814925657575,0.18250154366203153,-0.020818472870318717
,,7357.2155555555555,36.16898,0.028795996711576066,2.4381120594909524,0.10677838643783145,0.18250449187859563,-0.020818581104238554
,,7357.265555555556,43.95255,,2.4381455378431682,0.10677949705344361,0.18250674446828458,-0.02081920699576955
,,7357.315555555556,31.27893,0.028796707164211503,2.438173644998314,0.10677973423469932,0.18250969268484868,-0.020819315229689387
,,7357.365555555555,39.09143,0.028797062390529215,2.438201752153459,0.10677997141595501,0.18251264090141273,-0.02081942346360922
,,7357.415555555555,40.07523,0.02879757232857995,2.4382352305056747,0.10678108203156716,0.18251489349110167,-0.020820049355140216
,,7357.4655555555555,40.07523,0.028798082266630682,2.4382687088578905,0.10678219264717932,0.18251714608079062,-0.02082067524667121
,,7357.515555555556,38.59954,0.0287984374929484,2.438296816013036,0.10678242982843503,0.18252009429735472,-0.02082078348059105
,,7357.565555555556,39.5544,0.02879879271926612,2.4383249231681816,0.10678266700969073,0.18252304251391882,-0.020820891714510886
,,7357.615555555555,38.10764,0.02879914794558383,2.4383530303233267,0.10678290419094642,0.18252599073048287,-0.02082099994843072
,,7364.565555555556,33.24653,,2.44225992488856,0.10681587238548867,0.1829357928328915,-0.02083604446328804
,,7364.615555555555,39.5544,0.028848879630064325,2.442288032043705,0.10681610956674437,0.18293874104945554,-0.020836152697207875
,,7364.665555555555,40.5382,0.028849389568115058,2.442321510395921,0.10681722018235652,0.18294099363914448,-0.02083677858873887
,,7364.7155555555555,41.52199,0.02884989950616579,2.4423549887481366,0.10681833079796868,0.18294324622883343,-0.020837404480269866
,,7364.765555555556,41.52199,0.028850409444216525,2.4423884671003524,0.10681944141358084,0.18294549881852237,-0.02083803037180086
,,7364.815555555556,41.98495,0.02885091938226726,2.442421945452568,0.106820552029193,0.18294775140821132,-0.020838656263331857
,,7364.865555555555,39.09143,0.02885127460858497,2.4424500526077133,0.10682078921044869,0.18295069962477536,-0.02083876449725169
,,7364.915555555555,35.18518,0.02885162983490269,2.442478159762859,0.10682102639170439,0.18295364784133947,-0.020838872731171527
,,7364.9655555555555,38.59954,0.028851985061220407,2.4425062669180044,0.1068212635729601,0.18295659605790357,-0.020838980965091364
,,7365.015555555556,41.98495,0.02885249499927114,2.44253974527022,0.10682237418857225,0.18295884864759251,-0.02083960685662236
,,7365.065555555556,42.96875,0.028853004937321874,2.442573223622436,0.10682348480418441,0.18296110123728146,-0.020840232748153355
,,7365.115555555555,48.32176,0.028853514875372598,2.442606701974651,0.10682459541979655,0.18296335382697035,-0.02084085863968434
,,7365.165555555555,52.11227,0.028853881753754026,2.4426435710518954,0.10682543931139987,0.18296527939876864,-0.020841386079433515
,,7365.2155555555555,65.85648,0.028854226219000936,2.4426814451682555,0.1068262418674787,0.1829671966142244,-0.02084178188171757
,,7365.265555555556,63.91782,0.028854570684247845,2.4427193192846155,0.10682704442355753,0.18296911382968015,-0.020842177684001626
,,7365.315555555556,61.48727,0.028854915149494755,2.4427571934009755,0.10682784697963636,0.1829710310451359,-0.02084257348628568
,,7365.365555555555,56.59722,0.028855282027876177,2.4427940624782196,0.10682869087123967,0.18297295661693416,-0.020843100926034846
,,7365.415555555555,39.5544,0.028855637254193895,2.442822169633365,0.10682892805249537,0.18297590483349827,-0.020843209159954683
,,7365.4655555555555,38.10764,0.028855992480511614,2.4428502767885107,0.10682916523375108,0.18297885305006237,-0.02084331739387452
,,7365.515555555556,38.59954,0.028856347706829332,2.4428783839436563,0.10682940241500678,0.18298180126662647,-0.020843425627794357
,,7365.565555555556,37.15278,0.02885670293314705,2.442906491098802,0.10682963959626249,0.18298474948319057,-0.020843533861714194
,,7365.615555555555,38.10764,0.028857058159464762,2.442934598253947,0.10682987677751818,0.18298769769975462,-0.020843642095634028
,,7365.665555555555,38.59954,0.02885741338578248,2.4429627054090925,0.10683011395877388,0.18299064591631872,-0.020843750329553865
,,7365.7155555555555,37.03704,0.0288577686121002,2.442990812564238,0.10683035114002959,0.18299359413288283,-0.0208438585634737
,,7365.765555555556,37.15278,0.028858123838417918,2.4430189197193837,0.1068305883212853,0.18299654234944693,-0.02084396679739354
,,7365.815555555556,38.10764,0.028858479064735636,2.4430470268745292,0.106830825502541,0.18299949056601103,-0.020844075031313376
,,7365.865555555555,38.10764,0.028858834291053348,2.4430751340296744,0.10683106268379669,0.18300243878257508,-0.02084418326523321
,,7365.915555555555,37.61574,0.028859189517371066,2.44310324118482,0.1068312998650524,0.18300538699913918,-0.020844291499153046
,,7365.9655555555555,33.73843,0.028859544743688785,2.4431313483399655,0.1068315370463081,0.18300833521570328,-0.020844399733072883
,,7366.015555555556,32.75463,0.028859899970006504,2.443159455495111,0.1068317742275638,0.18301128343226739,-0.02084450796699272
,,7366.065555555556,30.81597,0.028860255196324222,2.4431875626502566,0.10683201140881951,0.1830142316488315,-0.020844616200912557
,,7366.115555555555,33.73843,0.028860610422641934,2.4432156698054017,0.1068322485900752,0.18301717986539554,-0.02084472443483239
,,7366.165555555555,36.16898,0.028860965648959652,2.4432437769605473,0.1068324857713309,0.18302012808195964,-0.020844832668752228
,,7366.2155555555555,39.09143,0.02886132087527737,2.443271884115693,0.10683272295258661,0.18302307629852374,-0.020844940902672065
,,7366.265555555556,41.05903,0.028861830813328104,2.4433053624679086,0.10683383356819877,0.18302532888821268,-0.02084556679420306
,,7366.315555555556,41.98495,0.028862340751378838,2.4433388408201244,0.10683494418381093,0.18302758147790163,-0.020846192685734056
,,7366.365555555555,46.875,0.02886285068942956,2.4433723191723393,0.10683605479942307,0.18302983406759052,-0.02084681857726504
,,7366.415555555555,47.8588,0.028863360627480295,2.443405797524555,0.10683716541503523,0.18303208665727946,-0.020847444468796036
,,7366.4655555555555,48.81366,0.028863870565531028,2.443439275876771,0.10683827603064738,0.1830343392469684,-0.020848070360327032
,,7366.515555555556,52.71991,0.028864237443912456,2.4434761449540154,0.1068391199222507,0.1830362648187667,-0.020848597800076207
,,7366.565555555556,54.65856,0.028864604322293885,2.44351301403126,0.10683996381385402,0.183038190390565,-0.02084912523982538
,,7366.615555555555,53.58796,0.028864971200675306,2.443549883108504,0.10684080770545733,0.18304011596236325,-0.020849652679574546
,,7366.665555555555,55.55556,0.028865338079056734,2.4435867521857486,0.10684165159706065,0.18304204153416154,-0.02085018011932372
,,7366.7155555555555,59.02778,0.028865704957438162,2.443623621262993,0.10684249548866397,0.18304396710595983,-0.020850707559072895
,,7366.765555555556,64.38079,0.028866049422685072,2.443661495379353,0.1068432980447428,0.18304588432141558,-0.02085110336135695
,,7366.815555555556,64.40972,0.028866393887931982,2.443699369495713,0.10684410060082163,0.18304780153687134,-0.020851499163641006
,,7366.865555555555,64.87269,0.02886673835317889,2.443737243612073,0.10684490315690044,0.18304971875232703,-0.02085189496592505
,,7366.915555555555,62.47106,0.028867082818425798,2.443775117728433,0.10684570571297927,0.1830516359677828,-0.020852290768209106
,,7366.9655555555555,62.47106,0.028867427283672708,2.443812991844793,0.1068465082690581,0.18305355318323854,-0.020852686570493162
,,7367.015555555556,64.40972,0.028867771748919618,2.443850865961153,0.10684731082513693,0.1830554703986943,-0.020853082372777217
,,7367.065555555556,58.04398,0.028868138627301046,2.4438877350383974,0.10684815471674025,0.1830573959704926,-0.020853609812526392
,,7367.115555555555,54.16667,0.028868505505682467,2.4439246041156415,0.10684899860834356,0.18305932154229085,-0.020854137252275556
,,7367.165555555555,54.16667,0.028868872384063896,2.443961473192886,0.10684984249994688,0.18306124711408914,-0.02085466469202473
,,7367.2155555555555,55.61343,0.028869239262445324,2.4439983422701306,0.1068506863915502,0.18306317268588743,-0.020855192131773906
,,7367.265555555556,55.61343,0.028869606140826752,2.444035211347375,0.10685153028315351,0.18306509825768572,-0.02085571957152308
,,7367.315555555556,50.26042,0.02886997301920818,2.4440720804246197,0.10685237417475683,0.183067023829484,-0.020856247011272255
,,7367.365555555555,52.69097,0.0288703398975896,2.4441089495018637,0.10685321806636014,0.18306894940128227,-0.02085677445102142
,,7367.415555555555,47.8588,0.028870849835640335,2.4441424278540795,0.1068543286819723,0.1830712019909712,-0.020857400342552415
,,7367.4655555555555,48.81366,0.02887135977369107,2.4441759062062953,0.10685543929758445,0.18307345458066016,-0.02085802623408341
,,7367.515555555556,48.32176,0.028871869711741802,2.444209384558511,0.10685654991319661,0.1830757071703491,-0.020858652125614406
,,7367.565555555556,48.3507,0.028872379649792536,2.444242862910727,0.10685766052880877,0.18307795976003804,-0.0208592780171454
,,7367.615555555555,50.26042,0.028872746528173957,2.444279731987971,0.10685850442041207,0.1830798853318363,-0.020859805456894566
,,7367.665555555555,49.79745,0.02887325646622469,2.444313210340187,0.10685961503602423,0.18308213792152525,-0.02086043134842556
,,7367.7155555555555,51.24421,0.02887362334460612,2.4443500794174313,0.10686045892762755,0.18308406349332354,-0.020860958788174736
,,7367.765555555556,51.24421,0.028873990222987547,2.444386948494676,0.10686130281923087,0.18308598906512183,-0.02086148622792391
,,7367.815555555556,51.24421,0.028874357101368976,2.4444238175719204,0.10686214671083419,0.18308791463692012,-0.020862013667673086
,,7367.865555555555,50.26042,0.028874723979750397,2.4444606866491645,0.1068629906024375,0.18308984020871838,-0.02086254110742225
,,7367.915555555555,49.30555,0.02887523391780113,2.4444941650013803,0.10686410121804965,0.18309209279840732,-0.020863166998953245
,,7367.9655555555555,49.79745,0.028875743855851864,2.444527643353596,0.10686521183366181,0.18309434538809627,-0.02086379289048424
,,7368.015555555556,48.81366,0.028876253793902597,2.444561121705812,0.10686632244927396,0.1830965979777852,-0.020864418782015236
,,7368.065555555556,48.81366,0.02887676373195333,2.4445946000580276,0.10686743306488612,0.18309885056747416,-0.020865044673546232
,,7368.115555555555,50.78125,0.028877130610334752,2.4446314691352717,0.10686827695648943,0.18310077613927242,-0.020865572113295396
,,7368.165555555555,49.30555,0.028877640548385486,2.4446649474874875,0.10686938757210158,0.18310302872896136,-0.020866198004826392
,,7368.2155555555555,48.32176,0.02887815048643622,2.4446984258397033,0.10687049818771374,0.1831052813186503,-0.020866823896357387
,,7368.265555555556,54.65856,0.028878517364817648,2.444735294916948,0.10687134207931706,0.1831072068904486,-0.020867351336106562
,,7368.315555555556,55.2662,0.028878884243199076,2.4447721639941924,0.10687218597092038,0.1831091324622469,-0.020867878775855737
,,7368.365555555555,57.3206,0.028879251121580497,2.4448090330714365,0.10687302986252369,0.18311105803404515,-0.0208684062156049
,,7368.415555555555,58.56481,0.028879617999961926,2.444845902148681,0.106873873754127,0.18311298360584344,-0.020868933655354076
,,7368.4655555555555,56.13426,0.028879984878343354,2.4448827712259256,0.10687471764573032,0.18311490917764173,-0.02086946109510325
,,7368.515555555556,57.3206,0.028880351756724782,2.44491964030317,0.10687556153733364,0.18311683474944002,-0.020869988534852425
,,7368.565555555556,58.04398,0.02888071863510621,2.4449565093804146,0.10687640542893696,0.1831187603212383,-0.0208705159746016
,,7368.615555555555,59.02778,0.02888108551348763,2.4449933784576587,0.10687724932054027,0.18312068589303657,-0.020871043414350764
,,7368.665555555555,54.16667,0.02888145239186906,2.4450302475349033,0.10687809321214359,0.18312261146483486,-0.02087157085409994
,,7368.7155555555555,56.59722,0.028881819270250488,2.445067116612148,0.10687893710374691,0.18312453703663314,-0.020872098293849114
,,7368.765555555556,51.24421,0.028882186148631916,2.4451039856893924,0.10687978099535023,0.18312646260843143,-0.02087262573359829
,,7368.815555555556,52.22801,0.028882553027013345,2.445140854766637,0.10688062488695355,0.18312838818022972,-0.020873153173347463
,,7368.865555555555,51.24421,0.028882919905394766,2.445177723843881,0.10688146877855685,0.18313031375202798,-0.020873680613096628
,,7368.915555555555,50.26042,0.028883286783776194,2.4452145929211255,0.10688231267016017,0.18313223932382627,-0.020874208052845802
,,7368.9655555555555,49.30555,0.028883796721826928,2.4452480712733413,0.10688342328577233,0.18313449191351522,-0.020874833944376798
,,7369.015555555556,53.7037,0.028884163600208356,2.445284940350586,0.10688426717737565,0.1831364174853135,-0.020875361384125973
,,7369.065555555556,51.76505,0.028884530478589784,2.4453218094278304,0.10688511106897897,0.1831383430571118,-0.020875888823875147
,,7369.115555555555,54.65856,0.028884897356971206,2.4453586785050745,0.10688595496058227,0.18314026862891006,-0.02087641626362431
