Timestamp,NS Substation HX Primary Control Valve 1A4 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-08-23 15:00:00,70.86227,1.9625000000000004,1.3222145689167035,6.684033,5.560652999999999,39.641200000000026,7359.946944458694
2025-08-23 15:03:00,70.37037,1.9335649999999998,1.2715554079552105,6.655087999999999,5.5027729999999995,38.773199999999974,7359.996944458694
2025-08-23 15:06:00,69.41551,1.991435,1.2729060643827117,6.741898,5.5027729999999995,35.30090000000001,7360.046944458694
2025-08-23 15:09:00,67.1875,1.8756949999999994,1.2296443914779773,6.510418,5.387033,15.04630000000003,7360.096944458694
2025-08-23 15:12:00,68.83681,1.90463,1.2803791156387097,6.539352999999999,5.444903,35.59030000000001,7360.146944458695
2025-08-23 15:15:00,70.10995,1.90463,1.2605999799996288,6.684028,5.560648,39.3519,7360.196944458695
2025-08-23 15:18:00,71.96181,1.9335640000000005,1.291449270750804,6.6550970000000005,5.531712999999999,39.0625,7360.246944458695
2025-08-23 15:21:00,69.35764,1.7888890000000002,1.2355987298262572,6.307872000000001,5.329162999999999,39.0625,7360.296944458695
2025-08-23 15:24:00,71.26736,1.9625010000000005,1.1556389837328775,6.365737000000001,5.0108760000000006,39.930499999999995,7360.346944458695
2025-08-23 15:27:00,67.56366,1.7599540000000005,1.205082274066157,6.163192,5.184487999999999,36.16890000000001,7360.3969444586955
2025-08-23 15:30:00,67.1875,1.8467590000000005,1.198588029225873,6.163192,5.039813,36.45839999999998,7360.446944458696
2025-08-23 15:33:00,68.43171,1.9046290000000008,1.2201636945442293,6.278932000000001,5.097682999999999,36.16899999999998,7360.496944458696
2025-08-23 15:36:00,71.00694,1.9625000000000004,1.1993399870165498,6.423612,5.126621999999999,36.16899999999998,7360.546944458696
2025-08-23 15:39:00,68.43171,1.8756940000000002,1.2495963075882826,6.597217,5.5027729999999995,38.194500000000005,7360.596944458696
2025-08-23 15:42:00,67.39005,1.8756940000000002,1.2093994917856894,6.452547,5.300233,34.72229999999996,7360.646944458696
2025-08-23 15:45:00,67.24537,1.90463,1.2201640657528614,6.365742999999999,5.184493,36.45840000000004,7360.696944458697
2025-08-23 15:48:00,67.15856,1.90463,1.2201640657528614,6.539352999999999,5.358103,34.72219999999999,7360.746944458697
2025-08-23 15:51:00,65.01736,1.8467590000000005,1.1985880292258717,6.394677000000001,5.271297999999999,32.407399999999996,7360.796944458697
2025-08-23 15:54:00,65.53819,1.7599540000000005,1.1658590671648608,6.1342620000000005,5.097687999999999,35.87960000000004,7360.846944458697
2025-08-23 15:57:00,64.81481,1.8467590000000005,1.1362368390459143,6.1631920000000004,4.953013,32.407399999999996,7360.896944458697
2025-08-23 16:00:00,62.9919,1.702083,1.103848721640654,5.989582,4.953009,30.382000000000005,7360.9469444586975
2025-08-23 16:03:00,63.4838,1.8756940000000002,1.1250088049397524,6.0763869999999995,4.808332999999999,32.11809999999997,7360.996944458698
2025-08-23 16:06:00,62.38426,1.8756950000000003,1.1888375536237505,6.278932999999999,5.097687999999999,30.381999999999948,7361.046944458698
2025-08-23 16:09:00,60.24306,1.90463,1.1352614278715307,6.221067999999999,4.924077999999999,27.488400000000013,7361.096944458698
2025-08-23 16:12:00,60.09838,1.9335649999999998,1.1231325135703465,6.134257999999999,4.779403,29.803200000000004,7361.146944458698
2025-08-23 16:15:00,62.06597,1.9914360000000002,1.1431513765649624,6.076393,4.663657,29.513900000000035,7361.196944458698
2025-08-23 16:18:00,63.22338,1.9335640000000005,1.1231321661169285,6.0763869999999995,4.721533,29.803200000000004,7361.246944458699
2025-08-23 16:21:00,64.35185,1.9335640000000005,1.167385315090927,6.105327,4.808333,33.56479999999999,7361.296944458699
2025-08-23 16:24:00,64.98843,1.8756940000000002,1.1466590461148076,6.105327,4.8662030000000005,32.69670000000002,7361.346944458699
2025-08-23 16:27:00,64.38079,1.8756940000000002,1.1029342610880188,6.018517,4.7215229999999995,32.11809999999997,7361.396944458699
2025-08-23 16:30:00,65.71181,1.9625000000000004,1.1331579095181759,6.076393,4.692593,33.275499999999965,7361.446944458699
2025-08-23 16:33:00,63.42593,1.8756940000000002,1.167929062583093,6.105327,4.895142999999999,30.6712,7361.4969444586995
2025-08-23 16:36:00,61.74769,1.8756940000000002,1.1466590461148076,6.163196999999999,4.924073,30.382000000000005,7361.5469444587
2025-08-23 16:39:00,67.70833,2.280787,1.1399745897934805,6.365737,4.54792,29.224599999999953,7361.5969444587
2025-08-23 16:42:00,60.82176,1.7310179999999997,1.1744744108030813,6.0474570000000005,5.068749,29.513900000000035,7361.6469444587
2025-08-23 16:45:00,62.26852,1.7599540000000005,1.0835525438780154,5.931712,4.779398,28.93520000000001,7361.6969444587
2025-08-23 16:48:00,62.41319,1.7310189999999999,1.07307141397337,5.700232000000001,4.576853000000001,29.513900000000035,7361.7469444587
2025-08-23 16:51:00,59.46181,1.7310189999999999,1.0730640973377672,5.844912,4.721523,25.46289999999999,7361.796944458701
2025-08-23 16:54:00,57.3206,1.7599540000000005,1.1046626629944811,5.873842000000001,4.750457999999999,24.88420000000002,7361.846944458701
2025-08-23 16:57:00,57.3206,1.9335649999999998,1.1003289076736584,5.873837999999999,4.490043,24.594899999999996,7361.896944458701
2025-08-23 17:00:00,55.72917,1.9625000000000004,1.086790227827104,5.8449029999999995,4.403242999999999,21.12270000000001,7361.946944458701
2025-08-23 17:03:00,55.46875,1.9625000000000004,1.038232399692567,5.787033,4.287503,22.569500000000005,7361.996944458701
2025-08-23 17:06:00,54.86111,1.9335649999999998,1.0287788836062048,5.700227999999999,4.229633,20.83340000000004,7362.046944458702
2025-08-23 17:09:00,51.27315,1.817825,1.014387301340057,5.6423630000000005,4.316438,16.493100000000027,7362.096944458702
2025-08-23 17:12:00,48.20602,1.7599540000000005,0.9947346865499623,5.584492,4.316437999999999,14.178200000000004,7362.146944458702
2025-08-23 17:15:00,50.08681,1.7888890000000002,0.9809287348148603,5.526622000000001,4.200692999999999,14.467600000000004,7362.196944458702
2025-08-23 17:18:00,50.20255,1.7599540000000005,0.9712477884973166,5.497682,4.200698,14.757000000000005,7362.246944458702
2025-08-23 17:21:00,46.12268,1.8178240000000008,0.9661476466524984,5.497682000000001,4.113888,12.731499999999983,7362.2969444587025
2025-08-23 17:24:00,43.60532,1.8467590000000005,0.9502943271988825,5.353007000000001,3.9113379999999998,7.5230999999999995,7362.346944458703
2025-08-23 17:27:00,35.90857,1.8467599999999997,0.8972688348855392,5.497682999999999,3.998143,-0.5787000000000262,7362.396944458703
2025-08-23 17:30:00,35.96643,1.90463,0.8571839081226231,5.497682999999999,3.882403,0.28930000000002565,7362.446944458703
2025-08-23 17:33:00,35.18518,1.90463,0.7938854865193503,5.179403,3.506252999999999,-0.5787000000000262,7362.496944458703
2025-08-23 17:36:00,32.87037,1.8756950000000003,0.8180967515603298,4.918981,3.3037079999999994,-4.050899999999956,7362.546944458703
2025-08-23 17:39:00,33.24653,1.9625000000000004,0.8427492824485429,4.947913000000001,3.245833,-3.7615000000000123,7362.596944458704
2025-08-23 17:42:00,32.46528,1.8467590000000005,0.8098126503936194,4.716435000000001,3.1300930000000005,-3.4721999999999866,7362.646944458704
2025-08-23 17:45:00,32.8993,1.7888890000000002,0.7931615868809679,4.658565,3.1300930000000005,-1.446799999999996,7362.696944458704
2025-08-23 17:48:00,33.18866,1.7888890000000002,0.7931562789740113,4.57176,3.0432830000000006,-2.314799999999991,7362.746944458704
2025-08-23 17:51:00,30.00578,1.8178239999999999,0.7697365352260567,4.484953,2.898611,-3.4722000000000435,7362.796944458704
2025-08-23 17:57:00,31.39468,2.107176,0.7745794967288304,4.745369999999999,2.811806,-5.208399999999983,7362.796944458704
2025-08-23 18:00:00,31.13426,1.991435,0.8177810130960743,4.62963,2.869676,-4.629599999999982,7362.796944458704
2025-08-23 18:12:00,31.7419,1.9625000000000004,0.7376412789795028,4.456018,2.6671300000000002,-4.629600000000039,7362.796944458704
2025-08-23 18:15:00,31.22107,1.9046290000000008,0.7938875154159603,4.340277,2.6671299999999993,-4.91900000000004,7362.796944458704
2025-08-23 19:33:00,30.1794,1.3548610000000005,0.6357725126394865,3.7615739999999995,2.6381939999999995,-6.6551000000000045,7362.796944458704
2025-08-23 22:27:00,44.79166,0.3131939999999993,0.3299170609529873,1.359953,1.3939820000000003,4.91900000000004,7362.796944458704
2025-08-24 09:33:00,33.50695,1.7599540000000005,0.870402082207179,5.121530000000001,3.7087960000000004,-4.629600000000039,7362.796944458704
2025-08-24 09:36:00,31.7419,1.5863430000000003,0.7039384868124575,4.890051,3.535187999999999,-6.365799999999979,7362.796944458704
2025-08-24 12:06:00,35.50347,2.020371,0.752486673360022,4.195601999999999,2.3488429999999996,-1.4467000000000212,7362.796944458704
2025-08-24 12:45:00,30.09259,1.6731480000000003,0.6964756843158533,4.195603,2.725001,-6.365700000000004,7362.796944458704
2025-08-25 07:03:00,31.8287,1.8178240000000008,0.7360900930471617,4.774305,3.159033,-5.497700000000009,7362.796944458704
2025-08-25 07:06:00,31.33681,1.7888890000000002,0.8231470537208581,4.484954,2.9854130000000003,-5.787000000000035,7362.796944458704
2025-08-25 07:09:00,30.29514,1.7599540000000005,0.7847864347432261,4.687501000000001,3.187963,-5.497599999999977,7362.796944458704
2025-08-25 07:15:00,30.00578,1.90463,0.7594955880420249,4.369214,2.6671300000000002,-6.076399999999978,7362.796944458704
2025-08-25 07:48:00,36.86343,0.40000000000000036,0.6811543499817095,3.414352000000001,4.084958,0.28940000000000055,7362.796944458704
2025-08-25 08:00:00,34.83796,0.4868060000000005,0.5314323702385547,3.327546000000001,3.4194440000000004,-1.1575000000000273,7362.796944458704
2025-08-25 08:03:00,36.77662,0.3131940000000002,0.5010902756082593,2.748843,3.187963,-0.5786999999999694,7362.8469444587045
2025-08-25 08:06:00,41.05903,0.3131940000000002,0.5858865666606687,3.0671299999999997,3.7377319999999994,4.340299999999985,7362.896944458705
2025-08-25 08:09:00,34.75116,0.6314820000000001,0.756485559710455,3.9930559999999993,4.258559999999999,-1.7361000000000217,7362.946944458705
2025-08-25 08:12:00,35.87963,0.920833,0.7862754733917129,5.005787000000001,4.750464,-1.7360999999999933,7362.996944458705
2025-08-25 08:15:00,35.53241,0.920833,0.7365751792445735,4.803241000000001,4.461113999999999,0.0,7363.046944458705
2025-08-25 08:18:00,36.40046,0.7182879999999994,0.6766098182156525,3.8773160000000004,3.7956020000000006,0.5787000000000262,7363.096944458705
2025-08-25 08:21:00,38.54166,0.7182870000000001,0.7493281888043809,4.311342,4.374304,2.6041000000000167,7363.146944458706
2025-08-25 08:24:00,35.70602,0.5736109999999996,0.6456033102197963,3.7615750000000006,3.9113430000000005,-0.5787000000000262,7363.196944458706
2025-08-25 08:27:00,34.75116,0.5157410000000002,0.5740400289781105,3.5879640000000004,3.7087960000000004,-2.314799999999991,7363.246944458706
2025-08-25 08:30:00,50.9838,0.3131940000000002,0.5548232261102011,2.5752319999999997,3.159028,16.20360000000005,7363.296944458706
2025-08-25 08:33:00,47.25116,0.5736119999999998,0.6979710683648639,3.501157,3.7666660000000007,11.863499999999988,7363.346944458706
2025-08-25 08:36:00,44.41551,0.6604159999999997,0.8113959976888369,4.340278,4.66366,9.838000000000022,7363.3969444587065
2025-08-25 08:39:00,43.14236,0.6893519999999995,0.7062303755565568,3.90625,3.940278000000001,7.5230999999999995,7363.446944458707
2025-08-25 08:42:00,39.23611,0.834028,0.7621082607748828,4.282407000000001,4.142824000000001,2.893599999999992,7363.496944458707
2025-08-25 08:45:00,42.85301,0.834028,0.6986080380758474,3.9351850000000006,3.6798610000000007,6.076400000000035,7363.546944458707
2025-08-25 08:48:00,43.92361,0.7472219999999998,0.7205118600085294,3.7615739999999995,3.7087960000000004,7.8125,7363.596944458707
2025-08-25 08:51:00,44.8206,0.6893519999999995,0.7481438913621556,4.137731,4.258564000000001,9.548500000000047,7363.646944458707
2025-08-25 08:54:00,40.21991,0.6604169999999998,0.6914212804346942,3.73264,3.7956019999999997,7.233800000000031,7363.696944458708
2025-08-25 08:57:00,39.75695,0.7761579999999997,0.6884649506010893,3.848381,3.679861,4.918999999999983,7363.746944458708
2025-08-25 09:00:00,40.97222,0.8050929999999994,0.7330890750681993,3.90625,3.766667,6.944399999999973,7363.796944458708
2025-08-25 09:03:00,40.59607,0.7182879999999994,0.7208315036618231,4.021991,4.027082,5.787000000000035,7363.846944458708
2025-08-25 09:06:00,42.04282,0.7761579999999997,0.7194173997068745,3.90625,3.7956019999999997,4.340199999999982,7363.896944458708
2025-08-25 09:09:00,39.03357,0.6893520000000004,0.6773615623500795,3.8773160000000004,3.853473,3.7615000000000123,7363.9469444587085
2025-08-25 09:12:00,39.09143,0.834028,0.7148705089814182,3.9641200000000003,3.7377320000000003,3.182900000000018,7363.996944458709
2025-08-25 09:15:00,42.2743,0.8050920000000001,0.7017427330305097,3.9641199999999994,3.766667,6.6551000000000045,7364.046944458709
2025-08-25 09:18:00,38.16551,0.5736109999999996,0.6589297259326422,3.645834,3.8245370000000003,2.8935000000000173,7364.096944458709
2025-08-25 09:21:00,36.54514,0.6314819999999992,0.6483476879246942,3.7615749999999997,3.7956020000000006,2.8934999999999604,7364.146944458709
2025-08-25 09:24:00,38.85995,0.7472219999999998,0.6434545888696427,3.703703999999999,3.5062499999999996,2.6041999999999916,7364.196944458709
2025-08-25 09:27:00,41.40625,0.7182869999999992,0.6614222120798832,3.4722219999999995,3.361574000000001,5.787099999999953,7364.24694445871
2025-08-25 09:30:00,42.70834,0.7472219999999998,0.7352370674164667,3.819445,3.7956019999999997,3.4721999999999866,7364.29694445871
2025-08-25 09:33:00,41.6956,0.747223,0.7922844387193214,4.108797000000001,4.200694,5.787099999999953,7364.34694445871
2025-08-25 09:36:00,41.78241,0.7472219999999998,0.7205123724437393,3.877314,3.8245370000000003,6.65500000000003,7364.39694445871
2025-08-25 09:39:00,46.3831,0.45787000000000067,0.6530073962791774,3.3564820000000006,3.795603,10.416700000000048,7364.44694445871
2025-08-25 09:42:00,43.98148,0.7182870000000001,0.7771394941396005,4.108797000000001,4.22963,7.523199999999974,7364.4969444587105
2025-08-25 09:45:00,41.14584,0.7761579999999997,0.7494577410631891,4.108797,4.056014000000001,4.050899999999956,7364.546944458711
2025-08-25 09:48:00,42.88195,0.834028,0.8365704212443823,3.993056,3.998144000000001,6.654999999999973,7364.596944458711
2025-08-25 09:51:00,45.02315,0.834028,0.7924699760466508,4.021991,3.940277,10.706000000000017,7364.646944458711
2025-08-25 09:54:00,46.52778,0.6893519999999995,0.7343462829611901,4.0509260000000005,4.142829000000001,10.416700000000048,7364.696944458711
2025-08-25 09:57:00,47.39584,0.7472219999999998,0.8863097686519468,4.398147,4.692594000000001,11.574099999999987,7364.746944458711
2025-08-25 10:00:00,48.4375,0.747223,0.7782800967520429,4.311343000000001,4.374304,15.625,7364.796944458712
2025-08-25 10:03:00,45.77546,0.8340269999999999,0.8220513959090837,4.571758,4.5479199999999995,9.548699999999997,7364.846944458712
2025-08-25 10:06:00,43.6632,0.8050920000000001,0.8219886285858606,4.484954,4.518980000000001,8.969900000000052,7364.896944458712
2025-08-25 10:09:00,43.1713,0.7761579999999997,0.7494603007985069,4.195601999999999,4.142824,8.680600000000027,7364.946944458712
2025-08-25 10:12:00,46.20949,0.8050920000000001,0.778406326855908,4.1377310000000005,4.084954,10.995399999999961,7364.996944458712
2025-08-25 10:15:00,47.42477,0.7761569999999995,0.8212516745902126,4.282408,4.374309,10.127299999999991,7365.0469444587125
2025-08-25 10:18:00,49.76852,0.8050929999999994,0.8076398194123638,4.195601999999999,4.200699,14.178200000000004,7365.096944458713
2025-08-25 10:21:00,49.4213,0.8050930000000003,0.8361799655315632,4.253472,4.316434,13.310200000000009,7365.146944458713
2025-08-25 10:24:00,49.62384,0.7761579999999997,0.7930503459795496,4.282408,4.316434,17.071799999999996,7365.196944458713
2025-08-25 10:27:00,50.89699,0.7472219999999998,0.8198301555796508,4.2534719999999995,4.403243999999999,15.335700000000031,7365.246944458713
2025-08-25 10:30:00,53.76157,0.7182870000000001,0.8177194106511927,4.253473,4.461114,16.2038,7365.296944458713
2025-08-25 10:33:00,49.21875,0.5736109999999996,0.7845049007867271,4.079861,4.547915000000001,15.914300000000026,7365.346944458714
2025-08-25 10:36:00,47.22222,0.747223,0.7641112314656522,4.166667,4.200694,13.888899999999978,7365.396944458714
2025-08-25 10:39:00,45.37037,0.7761579999999997,0.8072308015042354,4.2534719999999995,4.316434000000001,9.259299999999996,7365.446944458714
2025-08-25 10:42:00,45.68866,0.834028,0.8073514827235831,4.369214,4.316434,11.284699999999987,7365.496944458714
2025-08-25 10:45:00,45.19676,0.8629629999999997,0.7911239181997176,4.282407,4.142829000000001,10.706000000000017,7365.546944458714
2025-08-25 10:48:00,45.86227,0.8629629999999997,0.7756537078543174,4.2534719999999995,4.084949,9.837900000000047,7365.5969444587145
2025-08-25 10:51:00,47.4537,0.8629629999999997,0.8063767400304319,4.369214,4.258569,13.310200000000009,7365.646944458715
2025-08-25 10:54:00,47.74305,0.8629629999999997,0.8362959219160975,4.57176,4.518979,13.020899999999983,7365.696944458715
2025-08-25 10:57:00,50.28935,0.7472219999999998,0.7497666170329986,4.079861,4.084954,15.625,7365.746944458715
2025-08-25 11:00:00,51.47569,0.7182869999999992,0.7908097528789446,4.079861,4.229629000000001,17.939899999999966,7365.796944458715
2025-08-25 11:03:00,52.51736,0.7472219999999998,0.8061331138687516,4.0509260000000005,4.1717640000000005,15.625,7365.846944458715
2025-08-25 11:06:00,49.79745,0.7182870000000001,0.8043359285410577,4.108797,4.287505,14.467600000000004,7365.896944458716
2025-08-25 11:09:00,46.52778,0.8340269999999999,0.7924674222457408,4.282407,4.20069,13.020800000000008,7365.946944458716
2025-08-25 11:12:00,42.96875,0.8340269999999999,0.777392568775097,4.282407,4.171760000000001,8.391100000000051,7365.996944458716
