Timestamp,NP Chiller High Level Status WCC_N_2_1_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_2_1_FM_01_FR,NP Chiller High Level Status WCC_N_2_1_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_2_1_Power
2024-12-01 22:12:00,70.0,305.0926,326.0,5.899999999999999,5.9,1.8000000000000007,1068.65
2024-12-01 22:15:00,74.0,308.912,326.0,6.0,5.9,2.3000000000000007,1136.747
2024-12-01 22:18:00,73.0,291.6667,327.0,6.0,5.800000000000001,1.9999999999999964,1105.348
2024-12-01 22:21:00,71.0,301.1574,327.0,5.699999999999999,5.7,2.0,1123.501
2024-12-01 22:24:00,73.0,301.5046,327.0,5.899999999999999,5.700000000000001,2.099999999999998,1122.34
2024-12-01 22:27:00,73.0,308.1018,327.0,5.800000000000001,5.9,2.099999999999998,1122.4
2024-12-01 22:30:00,73.0,307.8704,327.0,5.900000000000002,5.800000000000001,2.099999999999998,1127.956
2024-12-01 22:33:00,74.0,313.7732,327.0,6.099999999999998,5.8,2.1000000000000014,1147.271
2024-12-01 22:36:00,74.0,312.1528,327.0,6.099999999999998,5.800000000000001,2.200000000000003,1143.335
2024-12-01 22:39:00,75.0,315.8565,327.0,6.099999999999998,5.700000000000001,2.1000000000000014,1141.095
2024-12-01 22:42:00,73.0,306.25,327.0,6.099999999999998,5.700000000000001,2.0,1128.428
2024-12-01 22:45:00,72.0,297.6852,327.0,6.0,5.800000000000001,1.9000000000000021,1078.134
2024-12-01 22:48:00,68.0,282.4074,327.0,5.699999999999999,5.700000000000001,1.6000000000000014,1032.658
2024-12-01 22:51:00,66.0,269.9074,327.0,5.399999999999999,5.800000000000001,1.4000000000000021,980.0703
2024-12-01 22:54:00,64.0,264.5833,327.0,5.399999999999999,5.700000000000001,1.4000000000000021,918.294
2024-12-01 22:57:00,63.0,268.4028,327.0,5.300000000000001,5.700000000000001,1.3999999999999986,940.9232
2024-12-01 23:00:00,63.0,273.1482,327.0,5.199999999999999,5.6000000000000005,1.5,937.1602
2024-12-01 23:03:00,62.0,253.9352,327.0,5.199999999999999,5.700000000000001,1.3999999999999986,913.2272
2024-12-01 23:06:00,60.0,250.0,327.0,5.0,5.799999999999999,1.3000000000000007,893.6045
2024-12-01 23:09:00,61.0,248.2639,327.0,4.700000000000003,5.499999999999999,1.5,894.1843
2024-12-01 23:12:00,59.0,244.9074,327.0,4.899999999999999,5.800000000000001,1.1999999999999993,831.0321
2024-12-01 23:15:00,61.0,257.1759,327.0,5.0,5.6000000000000005,1.6000000000000014,895.5969
2024-12-01 23:18:00,60.0,254.0509,328.0,4.800000000000001,5.699999999999999,1.6000000000000014,891.6503
2024-12-01 23:21:00,60.0,251.2732,328.0,4.899999999999999,5.700000000000001,1.5,892.447
2024-12-01 23:24:00,59.0,258.2176,328.0,4.899999999999999,5.699999999999999,1.4000000000000021,870.0698
2024-12-01 23:27:00,60.0,252.3148,328.0,4.899999999999999,5.6,1.4000000000000021,871.7792
2024-12-01 23:30:00,59.0,251.1574,328.0,4.800000000000001,5.6,1.5,869.5456
2024-12-01 23:33:00,59.0,249.0741,328.0,4.800000000000001,5.6,1.5,860.922
2024-12-01 23:36:00,57.0,262.7315,328.0,4.800000000000001,5.6,1.1999999999999993,818.8583
2024-12-01 23:39:00,62.0,279.3982,328.0,4.899999999999999,5.3999999999999995,1.8000000000000007,921.6732
2024-12-01 23:42:00,65.0,277.1991,328.0,5.300000000000001,5.699999999999999,1.6999999999999993,983.2117
2024-12-01 23:45:00,63.0,272.1065,328.0,5.199999999999999,5.699999999999999,1.6999999999999993,945.7751
2024-12-01 23:48:00,60.0,250.8102,328.0,4.900000000000002,5.6,1.3000000000000007,857.4318
2024-12-01 23:51:00,58.0,250.6944,328.0,4.899999999999999,5.6,1.1000000000000014,852.4556
2024-12-01 23:54:00,58.0,245.2546,328.0,4.699999999999999,5.5,1.3000000000000007,846.964
2024-12-01 23:57:00,57.0,246.5278,328.0,4.699999999999999,5.6,1.1999999999999993,833.9351
2024-12-02 00:00:00,55.0,239.5833,328.0,4.5,5.5,1.3000000000000007,819.4892
2024-12-02 00:03:00,56.0,246.5278,328.0,4.5,5.5,1.3999999999999986,816.2289
2024-12-02 00:06:00,55.0,249.6528,328.0,4.399999999999999,5.3,1.4000000000000021,820.2598
2024-12-02 00:09:00,55.0,246.9908,328.0,4.5,5.5,1.3999999999999986,813.9096
2024-12-02 00:12:00,56.0,240.162,328.0,4.400000000000002,5.4,1.3999999999999986,812.1937
2024-12-02 00:15:00,55.0,240.2778,328.0,4.5,5.4,1.3000000000000007,801.4647
2024-12-02 00:18:00,53.0,242.4768,329.0,4.300000000000001,5.2,1.3999999999999986,771.8898
2024-12-02 00:21:00,55.0,240.2778,329.0,4.399999999999999,5.4,1.4000000000000021,812.1364
2024-12-02 00:24:00,54.0,243.1713,329.0,4.300000000000001,5.4,1.5,810.4389
2024-12-02 00:27:00,56.0,257.1759,329.0,4.399999999999999,5.4,1.6000000000000014,824.9908
2024-12-02 00:30:00,57.0,257.9861,329.0,4.599999999999998,5.3,1.6000000000000014,848.2516
2024-12-02 00:33:00,56.0,261.5741,329.0,4.599999999999998,5.4,1.4000000000000021,833.1854
2024-12-02 00:36:00,57.0,250.2315,329.0,4.699999999999999,5.3,1.3999999999999986,829.2833
2024-12-02 00:39:00,55.0,243.5185,329.0,4.5,5.5,1.3999999999999986,817.6542
2024-12-02 00:42:00,55.0,240.625,329.0,4.399999999999999,5.300000000000001,1.4000000000000021,795.0065
2024-12-02 00:45:00,54.0,241.4352,329.0,4.199999999999999,5.4,1.4000000000000021,797.7997
2024-12-02 00:48:00,56.0,251.2732,329.0,4.5,5.4,1.5,837.1454
2024-12-02 00:51:00,56.0,247.2222,329.0,4.599999999999998,5.4,1.4000000000000021,826.8812
2024-12-02 00:54:00,58.0,260.4167,329.0,4.800000000000001,5.3,1.5,860.5825
2024-12-02 00:57:00,57.0,252.1991,329.0,4.699999999999999,5.300000000000001,1.5,829.1424
2024-12-02 01:00:00,55.0,240.0463,329.0,4.5,5.300000000000001,1.3000000000000007,792.4121
2024-12-02 01:03:00,54.0,238.5417,329.0,4.5,5.300000000000001,1.1999999999999993,792.8946
2024-12-02 01:06:00,53.0,235.4167,329.0,4.399999999999999,5.300000000000001,1.1000000000000014,773.7402
2024-12-02 01:09:00,51.0,234.0278,329.0,4.300000000000001,5.300000000000001,1.0999999999999979,775.1
2024-12-02 01:12:00,52.0,232.7546,329.0,4.199999999999999,5.1,1.3000000000000007,748.3003
2024-12-02 01:15:00,53.0,240.0463,329.0,4.100000000000001,5.199999999999999,1.3000000000000007,753.4567
2024-12-02 01:18:00,53.0,239.0046,330.0,4.199999999999999,5.1,1.3999999999999986,754.1075
2024-12-02 01:21:00,53.0,245.3704,330.0,4.200000000000003,5.1,1.3999999999999986,779.3353
2024-12-02 01:24:00,54.0,261.4583,330.0,4.5,4.999999999999999,1.1999999999999993,819.9125
2024-12-02 01:27:00,55.0,252.4306,330.0,4.5,5.1,1.3999999999999986,806.5801
2024-12-02 01:30:00,55.0,255.2083,330.0,4.400000000000002,5.0,1.3999999999999986,802.9451
2024-12-02 01:33:00,54.0,244.6759,330.0,4.400000000000002,5.1,1.3000000000000007,799.2993
2024-12-02 01:36:00,53.0,237.963,330.0,4.300000000000001,5.1,1.2999999999999972,752.5784
2024-12-02 01:39:00,53.0,240.2778,330.0,4.399999999999999,5.1,1.1000000000000014,771.5084
2024-12-02 01:42:00,52.0,235.4167,330.0,4.100000000000001,5.200000000000001,1.1999999999999993,740.5597
2024-12-02 01:45:00,51.0,237.3842,330.0,4.100000000000001,5.1,1.1999999999999993,734.282
2024-12-02 01:48:00,51.0,234.375,330.0,4.199999999999999,5.1,1.1999999999999993,755.7643
2024-12-02 01:51:00,52.0,233.7963,330.0,4.0,5.1,1.1999999999999993,749.8145
2024-12-02 01:54:00,52.0,233.912,330.0,4.100000000000001,5.1,1.3000000000000007,743.4136
2024-12-02 01:57:00,51.0,237.7315,330.0,4.100000000000001,5.1,1.0999999999999979,742.4718
2024-12-02 02:00:00,51.0,233.2176,330.0,4.199999999999999,5.1,1.0,746.5909
2024-12-02 02:03:00,51.0,230.4398,330.0,4.0,5.200000000000001,1.3000000000000007,747.0917
2024-12-02 02:06:00,52.0,230.3241,330.0,4.400000000000002,5.199999999999999,1.2999999999999972,760.204
2024-12-02 02:09:00,50.0,221.1806,330.0,4.100000000000001,5.199999999999999,1.1000000000000014,732.0495
2024-12-02 02:12:00,48.0,226.8518,330.0,3.8999999999999986,5.1,0.8999999999999986,705.4333
2024-12-02 02:15:00,48.0,225.6944,330.0,4.100000000000001,5.1,0.8999999999999986,699.4788
2024-12-02 02:18:00,49.0,224.1898,331.0,3.8000000000000007,5.1,1.1999999999999993,714.1248
2024-12-02 02:21:00,49.0,227.0833,331.0,3.8999999999999986,4.8999999999999995,1.2000000000000028,717.5521
2024-12-02 02:24:00,49.0,223.0324,331.0,3.8000000000000007,5.0,1.1999999999999993,707.2048
2024-12-02 02:27:00,49.0,225.0,331.0,3.8999999999999986,5.0,1.1000000000000014,705.078
2024-12-02 02:30:00,48.0,227.662,331.0,3.8000000000000007,4.8999999999999995,1.1999999999999993,705.8391
2024-12-02 02:33:00,49.0,227.8935,331.0,3.8000000000000007,4.8999999999999995,1.3000000000000007,724.725
2024-12-02 02:36:00,49.0,226.7361,331.0,3.8999999999999986,4.8999999999999995,1.1000000000000014,716.3484
2024-12-02 02:39:00,50.0,227.8935,331.0,3.8999999999999986,4.8999999999999995,1.3000000000000007,752.5714
2024-12-02 02:42:00,49.0,228.8194,331.0,4.0,5.1,1.1000000000000014,718.2692
2024-12-02 02:45:00,49.0,231.5972,331.0,4.100000000000001,4.8999999999999995,1.1999999999999993,767.0079
2024-12-02 02:48:00,49.0,232.0602,331.0,3.8999999999999986,5.1,0.8999999999999986,707.2934
2024-12-02 02:51:00,48.0,230.3241,331.0,4.0,4.9,1.0,704.2836
2024-12-02 02:54:00,48.0,231.713,331.0,4.0,4.9,1.1000000000000014,711.1668
2024-12-02 02:57:00,48.0,231.3658,331.0,3.8000000000000007,4.9,1.0,699.1743
2024-12-02 03:00:00,48.0,226.3889,331.0,3.8999999999999986,4.800000000000001,1.0,699.9161
2024-12-02 03:03:00,48.0,233.4491,331.0,3.6999999999999993,4.800000000000001,1.3000000000000007,698.7025
2024-12-02 03:06:00,47.0,232.0602,331.0,3.8999999999999986,5.0,0.8999999999999986,691.6247
2024-12-02 03:09:00,50.0,231.713,331.0,3.799999999999997,4.800000000000001,1.3000000000000007,715.4625
2024-12-02 03:12:00,47.0,227.5463,331.0,3.8999999999999986,4.700000000000001,0.8999999999999986,689.9915
2024-12-02 03:15:00,47.0,224.6528,331.0,3.799999999999997,4.800000000000001,1.0,685.6065
2024-12-02 03:18:00,48.0,225.2315,332.0,3.6999999999999993,4.700000000000001,1.3000000000000007,689.4205
2024-12-02 03:21:00,47.0,223.6111,332.0,3.799999999999997,4.700000000000001,1.0,682.3066
2024-12-02 03:24:00,47.0,233.912,332.0,3.8999999999999986,4.7,1.1000000000000014,698.0341
2024-12-02 03:27:00,46.0,223.8426,332.0,3.6000000000000014,4.700000000000001,1.0999999999999979,674.7023
2024-12-02 03:30:00,47.0,221.1806,332.0,3.6000000000000014,4.700000000000001,1.0999999999999979,671.7057
2024-12-02 03:33:00,46.0,224.1898,332.0,3.6999999999999993,4.700000000000001,1.0,667.6669
2024-12-02 03:36:00,46.0,220.4861,332.0,3.6000000000000014,4.700000000000001,1.0999999999999979,672.3539
2024-12-02 03:39:00,46.0,226.2732,332.0,3.6000000000000014,4.700000000000001,1.0999999999999979,670.7203
2024-12-02 03:42:00,46.0,224.6528,332.0,3.8000000000000007,4.700000000000001,0.8999999999999986,677.6597
2024-12-02 03:45:00,46.0,224.0741,332.0,3.6999999999999993,4.700000000000001,1.0,668.9989
2024-12-02 03:48:00,47.0,230.4398,332.0,3.599999999999998,4.6000000000000005,1.1000000000000014,683.6782
2024-12-02 03:51:00,47.0,230.2083,332.0,3.6000000000000014,4.700000000000001,1.3000000000000007,678.5419
2024-12-02 03:54:00,47.0,234.0278,332.0,3.6999999999999993,4.800000000000001,1.1000000000000014,682.785
2024-12-02 03:57:00,51.0,244.0972,332.0,3.8000000000000007,4.700000000000001,1.3999999999999986,733.0845
2024-12-02 04:00:00,47.0,227.8935,332.0,3.900000000000002,4.6,0.8999999999999986,686.3137
2024-12-02 04:03:00,50.0,229.2824,332.0,3.8000000000000007,4.9,1.2999999999999972,719.2906
2024-12-02 04:06:00,48.0,226.9676,332.0,3.8000000000000007,4.800000000000001,1.0,729.2631
2024-12-02 04:09:00,47.0,230.787,332.0,3.8000000000000007,4.700000000000001,1.1000000000000014,676.162
2024-12-02 04:12:00,48.0,234.6065,332.0,3.900000000000002,4.799999999999999,1.0999999999999979,698.4648
2024-12-02 04:15:00,47.0,225.2315,332.0,3.6999999999999993,4.499999999999999,1.1000000000000014,715.1064
2024-12-02 04:18:00,49.0,240.8565,333.0,3.8000000000000007,4.6000000000000005,1.1999999999999993,719.5176
2024-12-02 04:21:00,50.0,241.2037,333.0,3.8999999999999986,4.800000000000001,1.3000000000000007,745.7408
2024-12-02 04:24:00,49.0,228.4722,333.0,3.8999999999999986,4.699999999999999,1.1000000000000014,695.3958
2024-12-02 04:27:00,46.0,233.912,333.0,3.6999999999999993,4.499999999999999,1.1000000000000014,675.5375
2024-12-02 04:30:00,46.0,223.2639,333.0,3.599999999999998,4.6,1.0,650.4091
2024-12-02 04:33:00,45.0,233.1018,333.0,3.5,4.6,1.0,659.2563
2024-12-02 04:36:00,46.0,230.9028,333.0,3.5,4.6,1.3000000000000007,671.0322
2024-12-02 04:39:00,46.0,229.6296,333.0,3.6999999999999993,4.6,1.0,674.4402
2024-12-02 04:42:00,46.0,223.3796,333.0,3.6999999999999993,4.6,1.0,668.4137
2024-12-02 04:45:00,46.0,225.1158,333.0,3.6999999999999993,4.6,0.8999999999999986,655.5157
2024-12-02 04:48:00,46.0,228.4722,333.0,3.6999999999999993,4.6,1.0,660.5948
2024-12-02 04:51:00,45.0,224.1898,333.0,3.5,4.6000000000000005,1.3000000000000007,734.8008
2024-12-02 04:54:00,48.0,228.4722,333.0,3.6999999999999993,4.6,1.1999999999999993,634.306
2024-12-02 04:57:00,49.0,224.4213,333.0,3.8000000000000007,4.699999999999999,0.6999999999999993,718.8522
2024-12-02 05:00:00,48.0,234.4908,333.0,3.6999999999999993,4.499999999999999,1.1999999999999993,744.3663
2024-12-02 05:03:00,49.0,230.5556,333.0,3.8000000000000007,4.799999999999999,1.1999999999999993,696.0662
2024-12-02 05:06:00,46.0,232.8704,333.0,3.6000000000000014,4.6000000000000005,1.1000000000000014,694.7
2024-12-02 05:09:00,48.0,242.9398,333.0,3.8999999999999986,4.6,0.9000000000000021,676.8049
2024-12-02 05:12:00,48.0,239.0046,333.0,3.8000000000000007,4.499999999999999,1.1999999999999993,699.2488
2024-12-02 05:15:00,48.0,238.3102,333.0,3.8000000000000007,4.499999999999999,1.0999999999999979,699.4142
2024-12-02 05:18:00,47.0,248.4954,334.0,3.8000000000000007,4.6,1.1000000000000014,697.5753
2024-12-02 05:21:00,49.0,238.3102,334.0,3.8999999999999986,4.800000000000001,1.1000000000000014,722.202
2024-12-02 05:24:00,48.0,244.9074,334.0,3.900000000000002,4.6,1.0999999999999979,694.8947
2024-12-02 05:27:00,50.0,238.5417,334.0,3.8999999999999986,4.699999999999999,1.1999999999999993,734.2538
2024-12-02 05:30:00,49.0,242.9398,334.0,3.8999999999999986,4.699999999999999,1.1999999999999993,750.0768
2024-12-02 05:33:00,48.0,248.7268,334.0,3.900000000000002,4.699999999999999,1.0999999999999979,722.2032
2024-12-02 05:36:00,53.0,265.162,334.0,4.199999999999999,4.499999999999999,1.3000000000000007,787.8356
2024-12-02 05:39:00,53.0,259.7222,334.0,4.199999999999999,4.6000000000000005,1.4000000000000021,792.0803
2024-12-02 05:42:00,50.0,259.375,334.0,4.199999999999999,4.6000000000000005,0.9000000000000021,743.8691
2024-12-02 05:45:00,52.0,257.0602,334.0,4.199999999999999,4.6,1.1999999999999993,782.2552
2024-12-02 05:48:00,52.0,254.6296,334.0,4.199999999999999,4.6,1.2000000000000028,767.4856
2024-12-02 05:51:00,51.0,248.9583,334.0,4.099999999999998,4.699999999999999,1.1000000000000014,754.8324
2024-12-02 05:54:00,52.0,244.3287,334.0,4.199999999999999,4.700000000000001,1.2000000000000028,762.0374
2024-12-02 05:57:00,51.0,250.1158,334.0,4.300000000000001,4.6,1.1999999999999993,753.5499
2024-12-02 06:00:00,51.0,243.5185,334.0,4.0,4.700000000000001,1.1999999999999993,745.8341
2024-12-02 06:03:00,50.0,245.6018,334.0,4.0,4.700000000000001,1.1999999999999993,743.0588
2024-12-02 06:06:00,49.0,244.3287,334.0,4.0,4.6000000000000005,1.1000000000000014,744.0767
2024-12-02 06:09:00,51.0,246.7592,334.0,4.0,4.6,1.3000000000000007,751.6559
2024-12-02 06:12:00,50.0,243.287,334.0,3.900000000000002,4.700000000000001,1.1999999999999993,739.9907
2024-12-02 06:15:00,50.0,242.9398,334.0,4.0,4.6,1.1000000000000014,732.4833
2024-12-02 06:18:00,50.0,245.3704,335.0,3.900000000000002,4.6,1.2999999999999972,740.6549
2024-12-02 06:21:00,51.0,245.3704,335.0,3.6999999999999993,4.700000000000001,1.5,746.8647
2024-12-02 06:24:00,51.0,255.2083,335.0,4.099999999999998,4.700000000000001,1.3000000000000007,755.2107
2024-12-02 06:27:00,52.0,246.7592,335.0,4.199999999999999,4.800000000000001,1.3000000000000007,772.593
2024-12-02 06:30:00,52.0,245.2546,335.0,4.199999999999999,4.700000000000001,1.1999999999999993,765.4597
2024-12-02 06:33:00,50.0,246.0648,335.0,4.099999999999998,4.9,1.1000000000000014,746.4681
2024-12-02 06:36:00,53.0,259.9537,335.0,4.100000000000001,4.800000000000001,1.5,777.8729
2024-12-02 06:39:00,53.0,266.4352,335.0,4.299999999999997,4.8,1.4000000000000021,799.0107
2024-12-02 06:42:00,54.0,258.912,335.0,4.199999999999999,4.700000000000001,1.3000000000000007,798.6049
2024-12-02 06:45:00,53.0,258.6806,335.0,4.299999999999997,4.9,1.4000000000000021,793.6216
2024-12-02 06:48:00,53.0,250.8102,335.0,4.199999999999999,5.0,1.3999999999999986,788.2672
2024-12-02 06:51:00,53.0,253.588,335.0,4.199999999999999,4.9,1.3999999999999986,790.6821
2024-12-02 06:54:00,54.0,253.125,335.0,4.299999999999997,5.0,1.4000000000000021,809.0624
2024-12-02 06:57:00,53.0,252.7778,335.0,4.399999999999999,5.0,1.3000000000000007,803.9011
2024-12-02 07:00:00,54.0,249.6528,335.0,4.399999999999999,4.9,1.3000000000000007,801.9146
2024-12-02 07:03:00,53.0,249.4213,335.0,4.199999999999999,5.0,1.3999999999999986,799.7566
2024-12-02 07:06:00,53.0,250.0,335.0,4.199999999999999,5.0,1.3000000000000007,780.0627
2024-12-02 07:09:00,53.0,245.8333,335.0,4.300000000000001,5.0,1.3000000000000007,788.0684
2024-12-02 07:12:00,54.0,254.8611,335.0,4.300000000000001,5.0,1.5,814.6753
2024-12-02 07:15:00,54.0,258.912,335.0,4.399999999999999,5.0,1.3000000000000007,815.7357
2024-12-02 07:18:00,56.0,280.3241,336.0,4.299999999999997,4.8,1.7000000000000028,829.6167
2024-12-02 07:21:00,57.0,320.1389,336.0,4.600000000000001,4.8999999999999995,1.5,862.0856
2024-12-02 07:24:00,64.0,309.6065,336.0,5.0,5.0,1.8000000000000007,957.1067
2024-12-02 07:27:00,65.0,314.2361,336.0,5.199999999999999,4.8999999999999995,1.8000000000000007,969.1204
2024-12-02 07:30:00,64.0,318.1713,336.0,5.199999999999999,5.0,1.8000000000000007,972.8258
2024-12-02 07:33:00,67.0,328.7037,336.0,5.300000000000001,5.1,2.1999999999999993,1018.793
2024-12-02 07:36:00,67.0,337.037,336.0,5.600000000000001,4.8999999999999995,1.8999999999999986,1027.945
2024-12-02 07:39:00,71.0,344.213,336.0,5.800000000000001,5.0,2.099999999999998,1095.749
2024-12-02 07:42:00,73.0,351.8518,336.0,6.0,4.8999999999999995,2.200000000000003,1121.084
2024-12-02 07:45:00,76.0,365.3935,336.0,6.199999999999999,4.999999999999999,2.3000000000000007,1194.226
2024-12-02 07:48:00,75.0,345.4861,336.0,6.199999999999999,5.1,1.9999999999999964,1140.657
2024-12-02 07:51:00,71.0,286.6898,336.0,6.100000000000001,4.999999999999999,1.6999999999999957,1127.246
2024-12-02 07:54:00,74.0,285.4167,336.0,6.0,5.200000000000001,2.200000000000003,1140.808
2024-12-02 07:57:00,56.0,204.3982,336.0,5.0,5.499999999999999,0.6999999999999993,786.9978
2024-12-02 08:00:00,47.0,213.1944,336.0,3.8000000000000007,5.3,0.8000000000000007,677.9684
2024-12-02 08:03:00,46.0,219.5602,336.0,3.6999999999999993,5.1000000000000005,0.9000000000000021,678.8367
2024-12-02 08:06:00,52.0,258.6806,336.0,4.100000000000001,5.1000000000000005,1.1999999999999993,817.1127
2024-12-02 08:09:00,57.0,267.3611,336.0,4.600000000000001,5.1000000000000005,1.3999999999999986,844.7766
2024-12-02 08:12:00,57.0,262.963,336.0,4.600000000000001,5.1000000000000005,1.5,841.3056
2024-12-02 08:15:00,59.0,268.1713,336.0,4.600000000000001,5.300000000000001,1.6999999999999993,868.7069
2024-12-02 08:18:00,59.0,265.7408,337.0,4.800000000000001,5.300000000000001,1.6000000000000014,865.2665
2024-12-02 08:21:00,59.0,256.0185,337.0,4.600000000000001,5.200000000000001,1.6999999999999993,869.2079
2024-12-02 08:24:00,58.0,253.588,337.0,4.699999999999999,5.4,1.5,861.7635
2024-12-02 08:27:00,58.0,266.4352,337.0,4.600000000000001,5.5,1.5,850.1172
2024-12-02 08:30:00,57.0,259.9537,337.0,4.699999999999999,5.4,1.4000000000000021,841.9589
2024-12-02 08:33:00,58.0,253.588,337.0,4.600000000000001,5.4,1.5,851.9761
2024-12-02 08:36:00,59.0,263.8889,337.0,4.800000000000001,5.3999999999999995,1.8000000000000007,883.6951
2024-12-02 08:39:00,60.0,262.3842,337.0,4.699999999999999,5.5,1.6999999999999993,883.1953
2024-12-02 08:42:00,60.0,260.8796,337.0,5.0,5.5,1.6999999999999993,885.7043
2024-12-02 08:45:00,60.0,259.2592,337.0,4.699999999999999,5.4,1.6999999999999993,879.1396
2024-12-02 08:48:00,58.0,252.8935,337.0,4.699999999999999,5.6,1.4000000000000021,845.0245
2024-12-02 08:51:00,57.0,243.8658,337.0,4.600000000000001,5.5,1.2999999999999972,840.1589
2024-12-02 08:54:00,56.0,244.7917,337.0,4.5,5.5,1.3000000000000007,815.5002
2024-12-02 08:57:00,56.0,250.6944,337.0,4.399999999999999,5.5,1.5,845.0413
2024-12-02 09:00:00,57.0,249.3056,337.0,4.600000000000001,5.3999999999999995,1.6000000000000014,841.0931
2024-12-02 09:03:00,59.0,248.7268,337.0,4.699999999999999,5.6,1.5,862.7775
2024-12-02 09:06:00,58.0,245.4861,337.0,4.800000000000001,5.6,1.5,858.2327
2024-12-02 09:09:00,57.0,240.625,337.0,4.5,5.6,1.5,841.58
2024-12-02 09:12:00,57.0,247.5694,337.0,4.5,5.6,1.6000000000000014,839.2854
2024-12-02 09:15:00,58.0,252.4306,337.0,4.700000000000003,5.6000000000000005,1.5,842.0604
2024-12-02 09:18:00,59.0,255.2083,338.0,4.700000000000003,5.499999999999999,1.6999999999999993,875.2243
2024-12-02 09:21:00,59.0,255.6713,338.0,4.800000000000001,5.6,1.6000000000000014,878.8131
2024-12-02 09:24:00,60.0,262.3842,338.0,5.0,5.3999999999999995,1.5,883.6578
2024-12-02 09:27:00,60.0,260.3009,338.0,5.0,5.3999999999999995,1.5,886.7017
2024-12-02 09:30:00,59.0,255.2083,338.0,5.0,5.5,1.5,872.6685
2024-12-02 09:33:00,60.0,265.7408,338.0,4.800000000000001,5.499999999999999,1.8000000000000007,893.1772
2024-12-02 09:36:00,63.0,287.7315,338.0,5.099999999999998,5.3999999999999995,1.9000000000000021,933.7806
2024-12-02 09:39:00,66.0,295.0232,338.0,5.300000000000001,5.6,2.0,1009.428
