Timestamp,NP Chiller High Level Status WCC_N_2_1_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_2_1_FM_01_FR,NP Chiller High Level Status WCC_N_2_1_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_2_1_Power,cluster_id
2024-11-29 06:15:00,46.0,236.8056,262.0,3.8000000000000007,4.4,0.7999999999999972,661.1594,67
2024-11-29 06:18:00,47.0,250.0,263.0,3.8999999999999986,4.3,1.1000000000000014,682.2241,86
2024-11-29 06:21:00,48.0,254.0509,263.0,4.0,4.3999999999999995,0.8999999999999986,703.3353,86
2024-11-29 06:33:00,49.0,251.1574,263.0,4.199999999999999,4.4,0.6000000000000014,714.1348,86
2024-11-29 06:42:00,52.0,269.5602,263.0,4.399999999999999,4.5,1.1000000000000014,770.4437,201
2024-11-29 06:45:00,53.0,273.2639,263.0,4.399999999999999,4.3999999999999995,1.1000000000000014,816.1584,307
2024-11-29 06:48:00,52.0,268.5185,263.0,4.399999999999999,4.5,1.0,771.6319,201
2024-11-29 06:51:00,52.0,264.3518,263.0,4.399999999999999,4.6,1.0,751.8436,201
2024-11-29 06:54:00,51.0,248.1482,263.0,4.300000000000001,4.5,1.0,755.2343,44
2024-11-29 06:57:00,49.0,242.5926,263.0,4.300000000000001,4.699999999999999,0.8000000000000007,714.8719,44
2024-11-29 07:00:00,49.0,241.8982,263.0,4.199999999999999,4.5,0.9000000000000021,729.4172,50
2024-11-29 07:03:00,49.0,239.4676,263.0,4.100000000000001,4.6,1.0,733.8422,50
2024-11-29 07:06:00,48.0,247.6852,263.0,3.8999999999999986,4.3999999999999995,1.0,710.1266,86
2024-11-29 07:09:00,49.0,254.8611,263.0,4.0,4.499999999999999,1.0,716.7523,86
2024-11-29 07:12:00,49.0,253.588,263.0,4.100000000000001,4.499999999999999,1.0,713.9005,86
2024-11-29 07:15:00,49.0,244.4444,263.0,4.300000000000001,4.5,0.8000000000000007,725.3733,44
2024-11-29 07:21:00,51.0,299.6528,264.0,4.300000000000001,4.5,1.0,785.5973,308
2024-11-29 07:24:00,56.0,303.3565,264.0,4.800000000000001,4.3,1.1999999999999993,841.3276,259
2024-11-29 07:27:00,58.0,302.8935,264.0,4.800000000000001,4.3999999999999995,1.2999999999999972,848.0846,259
2024-11-29 07:30:00,58.0,303.2408,264.0,5.0,4.499999999999999,1.3000000000000007,853.3798,259
2024-11-29 07:33:00,59.0,309.4908,264.0,5.0,4.499999999999999,1.3000000000000007,874.5079,259
2024-11-29 07:36:00,64.0,327.1991,264.0,5.699999999999999,4.700000000000001,1.6000000000000014,978.8132,6
2024-11-29 07:39:00,64.0,318.4028,264.0,5.599999999999998,4.6,1.3000000000000007,966.3755,257
2024-11-29 07:42:00,62.0,312.7315,264.0,5.5,5.000000000000001,1.3000000000000007,919.0096,257
2024-11-29 07:45:00,60.0,280.0926,264.0,5.400000000000002,4.800000000000001,0.8999999999999986,905.2524,294
2024-11-29 07:48:00,58.0,319.6759,264.0,5.0,4.700000000000001,1.0,871.0115,260
2024-11-29 07:51:00,62.0,323.1482,264.0,5.399999999999999,4.6000000000000005,1.3000000000000007,1004.917,257
2024-11-29 07:54:00,61.0,260.5324,264.0,5.5,5.000000000000001,0.9000000000000021,868.9321,206
2024-11-29 07:57:00,53.0,257.0602,264.0,4.800000000000001,4.800000000000001,0.6000000000000014,793.86,37
2024-11-29 08:00:00,54.0,266.8982,264.0,4.800000000000001,4.7,0.8000000000000007,813.0789,292
2024-11-29 08:03:00,56.0,269.6759,264.0,4.699999999999999,4.800000000000001,1.1000000000000014,820.9159,292
2024-11-29 08:06:00,56.0,284.838,264.0,4.699999999999999,4.7,1.1000000000000014,836.6639,292
2024-11-29 08:09:00,56.0,280.2083,264.0,4.800000000000001,4.6000000000000005,1.1999999999999993,833.4395,292
2024-11-29 08:12:00,57.0,283.1018,264.0,4.800000000000001,4.7,1.1999999999999993,848.412,292
2024-11-29 08:15:00,57.0,274.4213,264.0,5.0,4.7,1.1000000000000014,843.8759,292
2024-11-29 08:18:00,57.0,268.0556,265.0,4.900000000000002,4.9,1.1999999999999993,841.0725,292
2024-11-29 08:21:00,59.0,297.9167,265.0,4.800000000000001,4.8,1.3999999999999986,865.9797,259
2024-11-29 08:24:00,67.0,281.8287,265.0,5.5,5.4,1.8000000000000007,931.8937,265
2024-11-29 08:27:00,57.0,274.4213,265.0,4.800000000000001,4.8999999999999995,1.0,846.1931,292
2024-11-29 08:30:00,57.0,279.1667,265.0,4.800000000000001,4.8,1.1999999999999993,842.572,292
2024-11-29 08:33:00,58.0,278.3565,265.0,4.900000000000002,4.9,1.1999999999999993,849.0449,292
2024-11-29 08:36:00,59.0,301.9676,265.0,5.099999999999998,4.8,1.3000000000000007,947.0345,259
2024-11-29 08:39:00,63.0,303.4722,265.0,5.5,4.9,1.4000000000000021,951.6821,257
2024-11-29 08:42:00,60.0,309.4908,265.0,5.5,4.800000000000001,1.1999999999999993,921.7587,257
2024-11-29 08:45:00,61.0,299.7685,265.0,5.300000000000001,4.700000000000001,1.3000000000000007,906.3434,259
2024-11-29 08:48:00,58.0,299.8842,265.0,5.100000000000001,4.6000000000000005,1.0,860.1268,259
2024-11-29 08:51:00,57.0,289.4676,265.0,5.0,4.6,1.0,846.3341,259
2024-11-29 08:54:00,56.0,282.4074,265.0,4.800000000000001,4.6,1.0,831.4136,292
2024-11-29 08:57:00,55.0,273.1482,265.0,4.899999999999999,4.699999999999999,1.0,809.9894,292
2024-11-29 09:00:00,52.0,262.8472,265.0,4.5,4.5,0.6999999999999993,768.7849,201
2024-11-29 09:03:00,51.0,261.6898,265.0,4.300000000000001,4.6,1.0,726.4387,201
2024-11-29 09:06:00,50.0,254.7454,265.0,4.300000000000001,4.5,0.8000000000000007,709.5648,44
2024-11-29 09:09:00,54.0,267.5926,265.0,4.300000000000001,4.799999999999999,1.3000000000000007,797.7545,201
2024-11-29 09:12:00,55.0,284.9537,265.0,4.5,4.6,1.3000000000000007,833.5317,307
2024-11-29 09:15:00,56.0,288.3102,265.0,4.599999999999998,4.6,1.3000000000000007,839.4595,307
2024-11-29 09:18:00,57.0,288.7732,266.0,4.900000000000002,4.6,1.2999999999999972,859.6501,259
2024-11-29 09:21:00,57.0,295.1389,266.0,4.800000000000001,4.6000000000000005,1.2999999999999972,856.8807,259
2024-11-29 09:24:00,58.0,303.4722,266.0,4.900000000000002,4.6000000000000005,1.3999999999999986,878.4285,259
2024-11-29 09:36:00,61.0,305.5556,266.0,5.199999999999999,4.8,1.5,925.9274,257
2024-11-29 09:39:00,64.0,322.338,266.0,5.5,4.8,1.5,966.2054,257
2024-11-29 09:42:00,65.0,318.1713,266.0,5.600000000000001,4.9,1.5,984.5151,256
2024-11-29 09:45:00,63.0,306.8287,266.0,5.600000000000001,4.9,1.3000000000000007,954.6044,257
2024-11-29 09:51:00,59.0,301.7361,266.0,5.099999999999998,4.7,1.1000000000000014,872.8934,259
2024-11-29 09:54:00,60.0,300.463,266.0,5.199999999999999,4.700000000000001,1.1000000000000014,881.7513,259
2024-11-29 09:57:00,60.0,301.0417,266.0,5.199999999999999,4.700000000000001,1.1999999999999993,888.668,259
2024-11-29 10:00:00,60.0,299.6528,266.0,5.199999999999999,4.700000000000001,1.1999999999999993,886.5156,259
2024-11-29 10:03:00,60.0,302.3148,266.0,5.199999999999999,4.7,1.2000000000000028,885.9604,259
2024-11-29 10:09:00,61.0,301.5046,266.0,5.5,4.800000000000001,1.1999999999999993,924.6718,257
2024-11-29 10:12:00,62.0,303.4722,266.0,5.5,4.800000000000001,1.1000000000000014,928.8817,257
2024-11-29 10:18:00,62.0,306.8287,267.0,5.399999999999999,4.800000000000001,1.3000000000000007,926.2621,257
2024-11-29 10:21:00,62.0,314.4676,267.0,5.400000000000002,4.7,1.3999999999999986,939.8544,257
2024-11-29 10:24:00,64.0,309.7222,267.0,5.5,4.8,1.5,955.9899,257
2024-11-29 10:33:00,63.0,306.1342,267.0,5.5,4.9,1.3999999999999986,942.2949,257
2024-11-29 10:36:00,63.0,310.3009,267.0,5.5,4.9,1.5,950.7192,257
2024-11-29 10:39:00,63.0,310.3009,267.0,5.600000000000001,4.9,1.1999999999999993,944.8448,257
2024-11-29 10:42:00,64.0,313.5417,267.0,5.599999999999998,4.8,1.4000000000000021,957.2104,257
2024-11-29 10:45:00,64.0,309.838,267.0,5.5,4.9,1.5,967.5582,257
2024-11-29 10:48:00,64.0,316.6667,267.0,5.699999999999999,5.0,1.3999999999999986,970.4265,256
2024-11-29 10:51:00,65.0,315.3935,267.0,5.599999999999998,4.8999999999999995,1.6000000000000014,983.0956,256
2024-11-29 10:54:00,65.0,321.875,267.0,5.699999999999999,4.8999999999999995,1.5,991.394,256
2024-11-29 10:57:00,65.0,315.2778,267.0,5.799999999999997,4.8999999999999995,1.5,981.4078,256
2024-11-29 11:00:00,66.0,315.3935,267.0,5.699999999999999,4.8999999999999995,1.5999999999999979,995.6578,256
2024-11-29 11:03:00,66.0,313.1944,267.0,5.899999999999999,5.1,1.5,1012.388,256
2024-11-29 11:06:00,66.0,314.2361,267.0,5.899999999999999,5.1,1.5,1002.702,256
2024-11-29 11:09:00,67.0,312.1528,267.0,6.0,4.999999999999999,1.3999999999999986,1014.238,256
2024-11-29 11:12:00,67.0,316.5509,267.0,5.899999999999999,5.1000000000000005,1.6000000000000014,1031.566,256
2024-11-29 11:15:00,71.0,321.7592,267.0,6.099999999999998,5.1000000000000005,1.8000000000000007,1076.967,8
2024-11-29 11:18:00,70.0,318.8658,268.0,6.199999999999999,5.200000000000001,1.5999999999999979,1071.329,8
2024-11-29 11:21:00,69.0,235.6482,268.0,6.099999999999998,5.200000000000001,1.4000000000000021,1081.306,171
2024-11-29 11:24:00,79.0,362.2685,268.0,6.099999999999998,5.3999999999999995,2.8000000000000007,1291.671,12
2024-11-29 11:27:00,69.0,268.9815,268.0,6.299999999999997,5.3,0.10000000000000142,1042.21,277
2024-11-29 11:30:00,55.0,261.2268,268.0,4.899999999999999,4.8999999999999995,0.6999999999999993,825.5433,37
2024-11-29 11:33:00,59.0,264.5833,268.0,5.0,5.000000000000001,1.0999999999999979,861.5781,207
2024-11-29 11:36:00,60.0,270.9491,268.0,5.199999999999999,5.3999999999999995,1.0999999999999979,890.9545,206
2024-11-29 11:39:00,61.0,261.1111,268.0,5.299999999999997,5.4,1.1000000000000014,895.8517,206
2024-11-29 11:42:00,60.0,257.5232,268.0,5.199999999999999,5.4,1.0999999999999979,874.5143,208
2024-11-29 11:45:00,59.0,258.7963,268.0,5.199999999999999,5.4,1.0,869.1213,207
2024-11-29 11:48:00,59.0,256.4815,268.0,5.099999999999998,5.5,1.1000000000000014,878.8632,208
2024-11-29 11:51:00,59.0,256.3658,268.0,5.099999999999998,5.5,1.3000000000000007,886.9332,208
2024-11-29 11:54:00,60.0,257.5232,268.0,5.199999999999999,5.5,1.1999999999999993,880.5619,208
2024-11-29 11:57:00,59.0,256.3658,268.0,5.099999999999998,5.5,1.3000000000000007,873.5476,208
2024-11-29 12:00:00,68.0,262.7315,268.0,5.300000000000001,5.499999999999999,2.1999999999999993,1069.886,212
2024-11-29 12:03:00,62.0,260.9954,268.0,5.5,5.799999999999999,1.2999999999999972,921.4515,212
2024-11-29 12:06:00,59.0,256.25,268.0,5.199999999999999,5.6,1.0,878.7467,208
2024-11-29 12:09:00,60.0,258.1018,268.0,5.199999999999999,5.6000000000000005,1.0999999999999979,882.4917,208
2024-11-29 12:15:00,61.0,255.4398,268.0,5.300000000000001,5.700000000000001,1.3999999999999986,901.5284,208
2024-11-29 12:18:00,60.0,250.8102,269.0,5.199999999999999,5.6,1.3000000000000007,889.89,208
2024-11-29 12:21:00,60.0,244.9074,269.0,5.199999999999999,5.700000000000001,1.1999999999999993,875.2569,145
2024-11-29 12:24:00,60.0,251.8518,269.0,5.199999999999999,5.700000000000001,1.1999999999999993,869.6925,208
2024-11-29 12:27:00,60.0,257.9861,269.0,5.099999999999998,5.499999999999999,1.4000000000000021,889.0781,208
2024-11-29 12:30:00,60.0,257.9861,269.0,5.199999999999999,5.3999999999999995,1.4000000000000021,887.0325,208
2024-11-29 12:33:00,63.0,264.6991,269.0,5.300000000000001,5.499999999999999,1.5,946.9197,212
2024-11-29 12:36:00,63.0,266.4352,269.0,5.5,5.6,1.3999999999999986,945.7446,212
2024-11-29 12:39:00,63.0,262.6158,269.0,5.5,5.6,1.3999999999999986,940.5732,212
2024-11-29 12:42:00,63.0,262.6158,269.0,5.599999999999998,5.6,1.3000000000000007,935.9581,212
2024-11-29 12:45:00,64.0,271.2963,269.0,5.599999999999998,5.5,1.4000000000000021,955.0675,212
2024-11-29 12:48:00,64.0,271.875,269.0,5.599999999999998,5.6,1.4000000000000021,959.3044,212
2024-11-29 12:51:00,63.0,267.8241,269.0,5.5,5.6,1.5,955.777,212
2024-11-29 12:54:00,62.0,258.5648,269.0,5.5,5.800000000000001,1.2999999999999972,915.4756,212
2024-11-29 13:00:00,62.0,255.2083,269.0,5.399999999999999,5.700000000000001,1.1999999999999993,915.4902,208
2024-11-29 13:03:00,60.0,252.7778,269.0,5.199999999999999,5.6000000000000005,1.1999999999999993,875.8864,208
2024-11-29 13:06:00,60.0,256.3658,269.0,5.199999999999999,5.7,1.3000000000000007,891.4082,208
2024-11-29 13:09:00,60.0,258.912,269.0,5.299999999999997,5.500000000000001,1.3000000000000007,903.9214,208
2024-11-29 13:12:00,64.0,260.8796,269.0,5.5,5.9,1.5,965.5332,212
2024-11-29 13:15:00,64.0,259.838,269.0,5.599999999999998,5.800000000000001,1.4000000000000021,973.2134,212
2024-11-29 13:18:00,62.0,260.4167,270.0,5.600000000000001,5.800000000000001,1.3999999999999986,938.3533,212
2024-11-29 13:21:00,63.0,258.2176,270.0,5.600000000000001,5.800000000000001,1.3999999999999986,946.1458,212
2024-11-29 13:24:00,63.0,263.1944,270.0,5.599999999999998,5.9,1.3000000000000007,949.1312,212
2024-11-29 13:27:00,64.0,269.9074,270.0,5.5,5.7,1.5,961.5233,212
2024-11-29 13:30:00,67.0,273.8426,270.0,5.699999999999999,5.8,1.6999999999999993,1015.072,213
2024-11-29 13:33:00,67.0,276.0417,270.0,6.0,5.9,1.5,1012.25,276
2024-11-29 13:36:00,67.0,276.5046,270.0,5.899999999999999,5.9,1.6000000000000014,1023.445,276
2024-11-29 13:39:00,68.0,279.6296,270.0,6.0,5.9,1.5,1026.154,276
2024-11-29 13:42:00,68.0,281.4815,270.0,5.899999999999999,5.8999999999999995,1.6000000000000014,1023.748,276
2024-11-29 13:45:00,68.0,279.1667,270.0,6.0,5.8,1.5,1018.093,276
2024-11-29 13:48:00,69.0,276.0417,270.0,6.099999999999998,6.1,1.5999999999999979,1065.492,276
2024-11-29 13:51:00,70.0,274.537,270.0,6.099999999999998,6.0,1.6999999999999993,1066.345,276
2024-11-29 13:54:00,69.0,278.4722,270.0,6.199999999999999,6.0,1.5999999999999979,1066.291,276
2024-11-29 13:57:00,71.0,280.6713,270.0,6.199999999999999,5.8999999999999995,1.6999999999999993,1078.303,278
2024-11-29 14:00:00,70.0,279.0509,270.0,6.199999999999999,6.0,1.5999999999999979,1072.879,276
2024-11-29 14:03:00,71.0,280.0926,270.0,6.199999999999999,5.8999999999999995,1.6999999999999993,1068.963,278
2024-11-29 14:06:00,71.0,280.9028,270.0,6.199999999999999,6.1,1.6999999999999993,1083.121,276
2024-11-29 14:09:00,71.0,274.7685,270.0,6.199999999999999,6.1,1.6999999999999993,1086.489,276
2024-11-29 14:12:00,71.0,277.3148,270.0,6.199999999999999,6.1,1.6999999999999993,1090.562,276
2024-11-29 14:15:00,71.0,274.1898,270.0,6.199999999999999,6.1,1.5999999999999979,1078.21,124
2024-11-29 14:18:00,71.0,266.7824,271.0,6.199999999999999,6.199999999999999,1.5999999999999979,1076.995,124
2024-11-29 14:21:00,70.0,266.088,271.0,6.199999999999999,6.200000000000001,1.4999999999999964,1070.374,124
2024-11-29 14:24:00,68.0,268.5185,271.0,6.0,6.1000000000000005,1.3999999999999986,1028.726,170
2024-11-29 14:27:00,68.0,265.5092,271.0,6.0,6.200000000000001,1.5,1019.862,170
2024-11-29 14:30:00,68.0,260.4167,271.0,6.0,6.1,1.5,1019.19,170
2024-11-29 14:33:00,67.0,265.5092,271.0,5.899999999999999,6.200000000000001,1.6000000000000014,1024.532,170
2024-11-29 14:36:00,68.0,268.9815,271.0,6.0,6.1000000000000005,1.5,1025.488,170
2024-11-29 14:39:00,70.0,276.8518,271.0,6.199999999999999,6.300000000000001,1.4999999999999964,1075.582,124
2024-11-29 14:42:00,73.0,283.2176,271.0,6.0,6.1000000000000005,1.9000000000000021,1105.42,276
2024-11-29 14:45:00,73.0,279.6296,271.0,6.399999999999999,6.200000000000001,1.7000000000000028,1102.396,129
2024-11-29 14:48:00,72.0,281.713,271.0,6.299999999999997,6.200000000000001,1.7000000000000028,1097.36,129
2024-11-29 14:51:00,72.0,282.4074,271.0,6.199999999999999,6.1000000000000005,1.7000000000000028,1095.899,129
2024-11-29 14:54:00,72.0,278.3565,271.0,6.199999999999999,6.2,1.8000000000000007,1095.983,129
2024-11-29 14:57:00,72.0,283.1018,271.0,6.299999999999997,6.200000000000001,1.7000000000000028,1098.373,129
2024-11-29 15:00:00,75.0,288.1944,271.0,6.5,6.200000000000001,1.5999999999999979,1147.21,128
2024-11-29 15:03:00,74.0,278.3565,271.0,6.399999999999999,6.200000000000001,1.7000000000000028,1138.087,129
2024-11-29 15:06:00,74.0,280.9028,271.0,6.5,6.200000000000001,1.6999999999999957,1122.222,129
2024-11-29 15:09:00,71.0,271.9908,271.0,6.299999999999997,6.300000000000001,1.6000000000000014,1092.759,124
2024-11-29 15:12:00,71.0,272.1065,271.0,6.399999999999999,6.200000000000001,1.5,1089.269,124
2024-11-29 15:15:00,71.0,268.5185,271.0,6.399999999999999,6.300000000000001,1.5,1086.451,124
2024-11-29 15:18:00,72.0,270.1389,272.0,6.300000000000001,6.200000000000001,1.5,1094.018,124
2024-11-29 15:21:00,71.0,273.3796,272.0,6.199999999999999,6.200000000000001,1.6999999999999993,1098.365,124
2024-11-29 15:24:00,71.0,274.3056,272.0,6.199999999999999,6.4,1.6000000000000014,1086.341,124
2024-11-29 15:27:00,73.0,287.037,272.0,6.300000000000001,6.2,1.7999999999999972,1129.125,129
2024-11-29 15:30:00,74.0,280.2083,272.0,6.400000000000002,6.2,1.6999999999999957,1126.36,129
2024-11-29 15:33:00,72.0,273.6111,272.0,6.300000000000001,6.300000000000001,1.6000000000000014,1110.627,124
2024-11-29 15:36:00,73.0,281.4815,272.0,6.199999999999999,6.4,1.8000000000000043,1117.653,129
2024-11-29 15:39:00,73.0,279.7454,272.0,6.400000000000002,6.3,1.6000000000000014,1118.518,129
2024-11-29 15:42:00,73.0,279.9768,272.0,6.300000000000001,6.4,1.7999999999999972,1129.521,129
2024-11-29 15:45:00,74.0,280.0926,272.0,6.400000000000002,6.200000000000001,1.6999999999999957,1129.964,129
2024-11-29 15:48:00,74.0,284.1435,272.0,6.5,6.200000000000001,1.6999999999999993,1130.44,128
2024-11-29 15:51:00,73.0,277.1991,272.0,6.400000000000002,6.300000000000001,1.6999999999999957,1125.282,129
2024-11-29 15:54:00,73.0,287.5,272.0,6.400000000000002,6.300000000000001,1.6999999999999957,1140.361,129
2024-11-29 15:57:00,76.0,283.4491,272.0,6.399999999999999,6.300000000000001,1.9000000000000021,1154.57,128
2024-11-29 16:00:00,76.0,289.9306,272.0,6.599999999999998,6.2,1.8000000000000043,1164.224,128
2024-11-29 16:03:00,76.0,292.2454,272.0,6.600000000000001,6.3,1.9000000000000021,1170.14,128
2024-11-29 16:06:00,78.0,295.6018,272.0,6.699999999999999,6.2,1.7999999999999972,1203.631,128
2024-11-29 16:09:00,83.0,293.5185,272.0,7.0,6.8,2.099999999999998,1305.706,110
2024-11-29 16:12:00,79.0,295.2546,272.0,6.800000000000001,6.4,1.8999999999999986,1241.369,110
2024-11-29 16:15:00,79.0,289.5833,272.0,6.800000000000001,6.5,1.8999999999999986,1240.825,110
2024-11-29 16:18:00,79.0,291.3194,273.0,6.899999999999999,6.4,1.9000000000000021,1250.616,110
2024-11-29 16:21:00,78.0,276.8518,273.0,6.700000000000003,6.6,1.6000000000000014,1206.424,128
2024-11-29 16:24:00,74.0,278.4722,273.0,6.5,6.3,1.5999999999999979,1153.597,129
2024-11-29 16:27:00,73.0,265.0463,273.0,6.300000000000001,6.2,1.5000000000000036,1113.122,124
2024-11-29 16:30:00,73.0,270.4861,273.0,6.0,6.3,1.5,1112.644,124
2024-11-29 16:33:00,73.0,270.9491,273.0,6.400000000000002,6.5,1.4999999999999964,1124.315,124
2024-11-29 16:36:00,73.0,265.5092,273.0,6.300000000000001,6.6,1.5000000000000036,1107.957,124
2024-11-29 16:39:00,73.0,267.0139,273.0,6.399999999999999,6.5,1.5000000000000036,1117.295,124
2024-11-29 16:42:00,73.0,265.625,273.0,6.300000000000001,6.5,1.5999999999999979,1119.453,124
2024-11-29 16:45:00,73.0,270.3704,273.0,6.100000000000001,6.4,1.6000000000000014,1113.074,124
2024-11-29 16:48:00,73.0,259.838,273.0,6.300000000000001,6.4,1.4999999999999964,1112.912,124
2024-11-29 16:51:00,73.0,271.875,273.0,6.100000000000001,6.3,1.7999999999999972,1123.469,124
2024-11-29 16:54:00,73.0,274.4213,273.0,6.300000000000001,6.3999999999999995,1.8000000000000007,1128.137,124
2024-11-29 16:57:00,73.0,268.9815,273.0,6.199999999999999,6.4,1.6999999999999993,1121.848,124
2024-11-29 17:00:00,73.0,267.8241,273.0,6.300000000000001,6.3999999999999995,1.8000000000000007,1126.573,124
2024-11-29 17:03:00,73.0,267.3611,273.0,6.399999999999999,6.5,1.5999999999999979,1124.597,124
2024-11-29 17:06:00,73.0,270.1389,273.0,6.399999999999999,6.6,1.5999999999999979,1121.99,124
2024-11-29 17:09:00,73.0,262.2685,273.0,6.199999999999999,6.5,1.8000000000000007,1121.645,124
2024-11-29 17:12:00,73.0,265.2778,273.0,6.200000000000003,6.6,1.6999999999999957,1117.216,124
2024-11-29 17:15:00,72.0,260.5324,273.0,6.099999999999998,6.5,1.5999999999999979,1110.49,124
2024-11-29 17:18:00,72.0,268.6342,274.0,6.100000000000001,6.6,1.6999999999999957,1120.452,124
2024-11-29 17:21:00,71.0,264.6991,274.0,6.0,6.699999999999999,1.6000000000000014,1085.841,124
2024-11-29 17:24:00,72.0,269.213,274.0,6.199999999999999,6.4,1.6999999999999993,1112.449,124
2024-11-29 17:27:00,73.0,261.4583,274.0,6.100000000000001,6.6,1.6999999999999957,1107.902,124
2024-11-29 17:30:00,72.0,260.6482,274.0,6.100000000000001,6.6,1.6999999999999957,1106.158,124
2024-11-29 17:33:00,71.0,262.037,274.0,6.099999999999998,6.5,1.5999999999999979,1098.754,124
2024-11-29 17:36:00,72.0,257.4074,274.0,6.0,6.5,1.6999999999999957,1094.494,124
2024-11-29 17:39:00,72.0,256.5972,274.0,6.0,6.5,1.6000000000000014,1091.885,124
2024-11-29 17:42:00,71.0,258.3333,274.0,6.0,6.5,1.7000000000000028,1084.511,124
2024-11-29 17:45:00,71.0,259.4908,274.0,6.0,6.5,1.6999999999999957,1091.002,124
2024-11-29 17:48:00,70.0,252.7778,274.0,6.0,6.6,1.5,1057.37,165
2024-11-29 17:51:00,70.0,256.0185,274.0,5.899999999999999,6.5,1.6000000000000014,1088.796,165
2024-11-29 17:54:00,65.0,249.3056,274.0,5.800000000000001,6.4,1.0999999999999979,983.0414,164
2024-11-29 17:57:00,65.0,250.0,274.0,5.599999999999998,6.3,1.1000000000000014,978.2031,164
2024-11-29 18:00:00,67.0,257.7546,274.0,5.699999999999999,6.1000000000000005,1.5000000000000036,1020.24,164
2024-11-29 18:03:00,66.0,243.8658,274.0,5.699999999999999,6.300000000000001,1.3000000000000007,994.5707,164
2024-11-29 18:06:00,64.0,233.3333,274.0,5.300000000000001,6.4,1.1999999999999993,965.0372,144
2024-11-29 18:09:00,62.0,230.3241,274.0,5.099999999999998,6.200000000000001,1.1999999999999993,928.4834,144
2024-11-29 18:12:00,62.0,227.662,274.0,5.199999999999999,6.200000000000001,1.1999999999999993,931.2168,144
