start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,1224.5769444444445,41.23264,-0.02285428277806474,1.8370353664191525,-0.10127303848159892,1.1524824539446576,0.014309854111732115
,,1224.6261111111112,41.23264,-0.022854130182658524,1.8370214938239793,-0.10127263421767005,1.152459463556813,0.014310517698675227
,,1224.6769444444444,41.23264,-0.022853972414526674,1.8370071509713426,-0.10127221624987917,1.1524356938337874,0.014311203780090985
,,1224.7263888888888,41.23264,-0.02285381895699952,1.8369931999999254,-0.10127180970197329,1.152412573556746,0.01431187111611287
,,1224.7769444444446,41.23264,-0.022853662050988606,1.8369789355235324,-0.1012713940181594,1.1523889337229172,0.014312553448449858
,,1224.826111111111,41.23264,-0.02285350945558239,1.8369650629283591,-0.10127098975423053,1.1523659433350728,0.014313217035392966
,,1224.8766666666668,41.23264,-0.022853352549571476,1.8369507984519662,-0.10127057407041665,1.152342303501244,0.014313899367729954
,,1224.9269444444444,41.23264,-0.022853196505681503,1.8369366123518172,-0.10127016067057977,1.152318793556612,0.014314577950988162
,,1224.9772222222223,41.23264,-0.02285304046179153,1.8369224262516681,-0.1012697472707429,1.15229528361198,0.014315256534246373
,,1225.0269444444446,41.23264,-0.022852886142143435,1.836908396904007,-0.10126933843886002,1.1522720334457417,0.014315927619347035
,,1225.0769444444445,41.23264,-0.022852730960374403,1.836894289180102,-0.10126892732300014,1.1522486533903067,0.01431660245352647
,,1225.1263888888889,41.23264,-0.02285257750284725,1.8368803382086847,-0.10126852077509425,1.1522255331132654,0.014317269789548354
,,1225.1769444444444,41.23264,-0.022852420596836336,1.8368660737322917,-0.10126810509128038,1.1522018932794367,0.014317952121885339
,,1225.2269444444444,41.23264,-0.022852265415067304,1.8368519660083866,-0.1012676939754205,1.1521785132240017,0.014318626956064773
,,1225.2769444444446,41.23264,-0.022852110233298268,1.8368378582844815,-0.10126728285956062,1.1521551331685664,0.014319301790244212
,,1225.3269444444445,41.23264,-0.022851955051529236,1.8368237505605765,-0.10126687174370073,1.1521317531131314,0.014319976624423646
,,1225.3769444444445,41.23264,-0.022851799869760204,1.8368096428366714,-0.10126646062784085,1.1521083730576964,0.014320651458603081
,,1225.4269444444444,41.23264,-0.022851644687991172,1.8367955351127663,-0.10126604951198097,1.1520849930022614,0.014321326292782516
,,1225.476111111111,41.23264,-0.022851492092584955,1.836781662517593,-0.1012656452480521,1.1520620026144168,0.014321989879725628
,,1225.5269444444446,41.23264,-0.022851334324453104,1.836767319664956,-0.10126522728026122,1.1520382328913912,0.014322675961141389
,,1225.576111111111,41.23264,-0.022851181729046887,1.8367534470697828,-0.10126482301633234,1.1520152425035468,0.014323339548084497
,,1225.6269444444445,41.23264,-0.022851023960915037,1.836739104217146,-0.10126440504854146,1.1519914727805212,0.014324025629500258
,,1225.6772222222223,41.23264,-0.022850867917025064,1.836724918116997,-0.10126399164870459,1.1519679628358892,0.01432470421275847
,,1225.7269444444444,41.23264,-0.02285071359737697,1.8367108887693357,-0.10126358281682171,1.1519447126696511,0.014325375297859128
,,1225.7766666666666,41.23264,-0.022850559277728874,1.8366968594216746,-0.10126317398493884,1.1519214625034129,0.01432604638295979
,,1225.8205555555555,41.23264,-0.0228504230626205,1.8366844759751357,-0.10126281311657294,1.1519009400103088,0.014326638737406182
,,1225.8272222222222,41.23264,-0.022850402371717964,1.8366825949452816,-0.10126275830112495,1.1518978226695842,0.014326728715296774
,,1225.8761111111112,41.23264,-0.022850250638432688,1.8366688007263523,-0.10126235632117307,1.1518749621709365,0.014327388553161112
,,1225.9269444444444,41.23264,-0.022850092870300837,1.8366544578737156,-0.1012619383533822,1.151851192447911,0.01432807463457687
,,1225.976111111111,41.23264,-0.02284994027489462,1.8366405852785423,-0.10126153408945332,1.1518282020600663,0.014328738221519982
,,1226.0266666666666,41.23264,-0.022849783368883707,1.8366263208021494,-0.10126111840563945,1.1518045622262376,0.014329420553856966
,,1226.0769444444445,41.23264,-0.022849627324993734,1.8366121347020004,-0.10126070500580257,1.1517810522816057,0.014330099137115178
,,1226.1269444444445,41.23264,-0.022849472143224702,1.8365980269780953,-0.10126029388994269,1.1517576722261706,0.014330773971294612
,,1226.1769444444444,41.23264,-0.02284931696145567,1.8365839192541902,-0.10125988277408281,1.1517342921707356,0.014331448805474047
,,1226.2263888888888,41.23264,-0.022849163503928516,1.836569968282773,-0.10125947622617693,1.1517111718936943,0.014332116141495932
,,1226.2769444444446,41.23264,-0.022849006597917602,1.83655570380638,-0.10125906054236304,1.1516875320598654,0.01433279847383292
,,1226.326111111111,41.23264,-0.022848854002511385,1.8365418312112067,-0.10125865627843417,1.151664541672021,0.014333462060776028
,,1226.3769444444445,41.23264,-0.022848696234379535,1.8365274883585698,-0.10125823831064329,1.1516407719489954,0.01433414814219179
,,1226.4269444444444,41.23264,-0.022848541052610503,1.8365133806346647,-0.1012578271947834,1.1516173918935604,0.014334822976371224
,,1226.4769444444444,41.23264,-0.02284838587084147,1.8364992729107597,-0.10125741607892352,1.1515940118381254,0.014335497810550659
,,1226.5269444444446,41.23264,-0.022848230689072435,1.8364851651868546,-0.10125700496306364,1.1515706317826901,0.014336172644730097
,,1226.5769444444445,41.23264,-0.022848075507303403,1.8364710574629495,-0.10125659384720376,1.1515472517272551,0.014336847478909532
,,1226.6319444444443,41.23264,-0.022847904807357468,1.836455538966654,-0.10125614161975789,1.1515215336662767,0.014337589796506909
,,1226.6769444444444,41.23264,-0.022847765143765335,1.8364428420151393,-0.101255771615484,1.1515004916163851,0.014338197147268401
,,1226.7269444444444,41.23264,-0.022847609961996303,1.8364287342912342,-0.10125536049962412,1.1514771115609501,0.014338871981447836
,,1226.7769444444446,41.23264,-0.022847454780227268,1.8364146265673291,-0.10125494938376424,1.1514537315055149,0.014339546815627274
,,1226.8327777777777,41.23264,-0.022847281493918514,1.8363988729423018,-0.10125449030438738,1.1514276237769459,0.014340300380460974
,,1226.8766666666668,41.23264,-0.02284714527881014,1.8363864894957629,-0.10125412943602148,1.1514071012838416,0.01434089273490737
,,1226.9266666666667,41.23264,-0.02284699009704111,1.8363723817718578,-0.1012537183201616,1.1513837212284066,0.014341567569086805
,,1226.9766666666667,41.23264,-0.022846834915272077,1.8363582740479527,-0.10125330720430172,1.1513603411729716,0.01434224240326624
,,1227.0269444444446,41.23264,-0.022846678871382104,1.8363440879478037,-0.10125289380446484,1.1513368312283396,0.014342920986524451
,,1227.076111111111,41.23264,-0.022846526275975887,1.8363302153526304,-0.10125248954053596,1.1513138408404953,0.01434358457346756
,,1227.1266666666668,41.23264,-0.022846369369964974,1.8363159508762374,-0.10125207385672208,1.1512902010066663,0.014344266905804547
,,1227.1769444444444,41.23264,-0.022846213326075,1.8363017647760884,-0.1012516604568852,1.1512666910620344,0.014344945489062755
,,1227.2269444444444,41.23264,-0.02284605814430597,1.8362876570521833,-0.10125124934102532,1.1512433110065994,0.01434562032324219
,,1227.2769444444446,41.23264,-0.022845902962536933,1.8362735493282782,-0.10125083822516544,1.1512199309511641,0.014346295157421628
,,1227.3269444444445,41.23264,-0.0228457477807679,1.8362594416043732,-0.10125042710930555,1.1511965508957291,0.014346969991601063
,,1227.3769444444445,41.23264,-0.02284559259899887,1.836245333880468,-0.10125001599344567,1.1511731708402941,0.014347644825780497
,,1227.4269444444444,41.23264,-0.022845437417229837,1.836231226156563,-0.10124960487758579,1.1511497907848591,0.014348319659959932
,,1227.4763888888888,41.23264,-0.022845283959702683,1.8362172751851458,-0.10124919832967991,1.1511266705078178,0.014348986995981817
,,1227.5272222222222,41.23264,-0.022845126191570832,1.8362029323325089,-0.10124878036188903,1.1511029007847922,0.014349673077397578
,,1227.5769444444445,41.23264,-0.022844971871922738,1.8361889029848477,-0.10124837153000615,1.1510796506185539,0.01435034416249824
,,1227.6263888888889,41.23264,-0.022844818414395583,1.8361749520134305,-0.10124796498210027,1.1510565303415126,0.014351011498520125
,,1227.6769444444444,41.23264,-0.02284466150838467,1.8361606875370375,-0.1012475492982864,1.1510328905076839,0.01435169383085711
,,1227.726111111111,41.23264,-0.022844508912978453,1.8361468149418643,-0.10124714503435753,1.1510099001198393,0.014352357417800221
,,1227.7769444444446,41.23264,-0.022844351144846602,1.8361324720892274,-0.10124672706656665,1.1509861303968136,0.014353043499215982
,,1227.826111111111,41.23264,-0.022844198549440385,1.836118599494054,-0.10124632280263778,1.1509631400089693,0.01435370708615909
,,1227.8766666666668,41.23264,-0.022844041643429472,1.8361043350176611,-0.10124590711882389,1.1509395001751404,0.014354389418496078
,,1227.9261111111111,41.23264,-0.022843888185902318,1.836090384046244,-0.10124550057091801,1.150916379898099,0.014355056754517963
,,1227.9769444444444,41.23264,-0.022843730417770467,1.8360760411936072,-0.10124508260312713,1.1508926101750734,0.014355742835933721
,,1228.0269444444446,41.23264,-0.02284357523600143,1.8360619334697021,-0.10124467148726725,1.1508692301196382,0.01435641767011316
,,1228.0769444444445,41.23264,-0.0228434200542324,1.836047825745797,-0.10124426037140737,1.1508458500642031,0.014357092504292594
,,1228.1263888888889,41.23264,-0.022843266596705245,1.8360338747743798,-0.10124385382350148,1.1508227297871618,0.014357759840314479
,,1228.1772222222223,41.23264,-0.022843108828573395,1.836019531921743,-0.1012434358557106,1.1507989600641362,0.01435844592173024
,,1228.2263888888888,41.23264,-0.022842956233167178,1.8360056593265697,-0.10124303159178173,1.1507759696762918,0.014359109508673348
,,1228.2769444444446,41.23264,-0.022842799327156264,1.8359913948501767,-0.10124261590796785,1.150752329842463,0.014359791841010336
,,1228.3266666666666,41.23264,-0.02284264500750817,1.8359773655025156,-0.10124220707608497,1.1507290796762248,0.014360462926110994
,,1228.3766666666668,41.23264,-0.022842489825739134,1.8359632577786105,-0.10124179596022509,1.1507056996207896,0.014361137760290433
,,1228.4266666666667,41.23264,,1.8359491500547054,-0.1012413848443652,1.1506823195653546,0.014361812594469867
,,1228.4769444444444,41.23264,-0.02284217860008013,1.8359349639545564,-0.10124097144452833,1.1506588096207226,0.014362491177728075
,,1228.5266666666666,41.23264,-0.022842024280432034,1.8359209346068952,-0.10124056261264545,1.1506355594544844,0.014363162262828737
,,1228.576388888889,41.23264,-0.02284186996078394,1.835906905259234,-0.10124015378076258,1.150612309288246,0.014363833347929398
,,1228.6269444444445,41.23264,-0.022841713054773026,1.835892640782841,-0.10123973809694871,1.1505886694544174,0.014364515680266383
,,1228.6769444444444,41.23264,,1.835878533058936,-0.10123932698108883,1.1505652893989824,0.014365190514445817
,,1228.726111111111,41.23264,,1.8358646604637627,-0.10123892271715995,1.1505422990111378,0.01436585410138893
,,1228.7769444444446,41.23264,-0.022841247509465923,1.8358503176111258,-0.10123850474936907,1.1505185292881122,0.01436654018280469
,,1228.8269444444445,41.23264,-0.02284109232769689,1.8358362098872207,-0.10123809363350919,1.1504951492326772,0.014367215016984125
,,1228.8761111111112,41.23264,-0.022840939732290674,1.8358223372920475,-0.10123768936958032,1.1504721588448326,0.014367878603927237
,,1228.9269444444444,41.23264,-0.022840781964158823,1.8358079944394108,-0.10123727140178944,1.150448389121807,0.014368564685342994
,,1228.976111111111,41.23264,-0.022840629368752606,1.8357941218442375,-0.10123686713786056,1.1504253987339623,0.014369228272286106
,,1229.0269444444446,41.23264,-0.022840471600620756,1.8357797789916006,-0.10123644917006969,1.1504016290109367,0.014369914353701867
,,1229.0769444444445,41.23264,-0.022840316418851724,1.8357656712676955,-0.1012360380542098,1.1503782489555017,0.014370589187881302
,,1229.1261111111112,41.23264,-0.022840163823445506,1.8357517986725223,-0.10123563379028093,1.150355258567657,0.014371252774824414
,,1229.1769444444444,41.23264,-0.022840006055313656,1.8357374558198856,-0.10123521582249005,1.1503314888446314,0.014371938856240172
,,1229.2269444444444,41.23264,-0.022839850873544624,1.8357233480959805,-0.10123480470663017,1.1503081087891964,0.014372613690419606
,,1229.2769444444446,41.23264,-0.02283969569177559,1.8357092403720754,-0.10123439359077029,1.1502847287337612,0.014373288524599044
,,1229.326388888889,41.23264,-0.022839542234248434,1.8356952894006582,-0.1012339870428644,1.1502616084567199,0.01437395586062093
,,1229.3766666666668,41.23264,-0.02283938619035846,1.8356811033005092,-0.10123357364302753,1.150238098512088,0.01437463444387914
,,1229.4275,41.23264,-0.02283922842222661,1.8356667604478725,-0.10123315567523665,1.1502143287890623,0.014375320525294898
,,1229.4769444444444,41.23264,-0.022839074964699457,1.8356528094764553,-0.10123274912733077,1.150191208512021,0.014375987861316783
,,1229.5269444444446,41.23264,-0.02283891978293042,1.8356387017525502,-0.10123233801147088,1.1501678284565857,0.014376662695496222
,,1229.576111111111,41.23264,-0.022838767187524204,1.835624829157377,-0.10123193374754201,1.1501448380687413,0.01437732628243933
,,1229.6269444444445,41.23264,-0.022838609419392353,1.83561048630474,-0.10123151577975113,1.1501210683457157,0.014378012363855091
,,1229.6769444444444,41.23264,-0.02283845423762332,1.835596378580835,-0.10123110466389125,1.1500976882902807,0.014378687198034526
,,1229.7263888888888,41.23264,-0.022838300780096167,1.8355824276094177,-0.10123069811598537,1.1500745680132394,0.01437935453405641
,,1229.7766666666666,41.23264,-0.022838144736206194,1.8355682415092687,-0.10123028471614849,1.1500510580686074,0.014380033117314622
,,1229.8266666666666,41.23264,-0.022837989554437162,1.8355541337853636,-0.10122987360028861,1.1500276780131724,0.014380707951494057
,,1229.8769444444445,41.23264,,1.8355399476852146,-0.10122946020045173,1.1500041680685404,0.014381386534752268
,,1229.9269444444444,41.23264,-0.022837678328778154,1.8355258399613095,-0.10122904908459185,1.1499807880131054,0.014382061368931703
,,1229.9769444444444,41.23264,-0.022837523147009122,1.8355117322374044,-0.10122863796873197,1.1499574079576704,0.014382736203111137
,,1230.0272222222222,41.23264,-0.02283736710311915,1.8354975461372554,-0.10122822456889509,1.1499338980130385,0.014383414786369349
,,1230.076111111111,41.23264,-0.022837215369833873,1.835483751918326,-0.10122782258894321,1.1499110375143908,0.014384074624233684
,,1230.1269444444445,41.23264,-0.022837057601702022,1.8354694090656891,-0.10122740462115233,1.1498872677913652,0.014384760705649445
,,1230.1766666666667,41.23264,,1.835455379718028,-0.10122699578926946,1.149864017625127,0.014385431790750107
,,1230.2269444444444,41.23264,-0.022836747238163955,1.835441193617879,-0.10122658238943258,1.149840507680495,0.014386110374008314
,,1230.2769444444446,41.23264,,1.8354270858939739,-0.1012261712735727,1.1498171276250597,0.014386785208187753
,,1230.3266666666666,41.23264,,1.8354130565463127,-0.10122576244168982,1.1497938774588217,0.01438745629328841
,,1230.3763888888889,41.23264,,1.8353990271986516,-0.10122535360980695,1.1497706272925834,0.014388127378389072
,,1230.4269444444444,41.23264,,1.8353847627222586,-0.10122493792599307,1.1497469874587547,0.014388809710726057
,,1230.476111111111,41.23264,,1.8353708901270853,-0.1012245336620642,1.14972399707091,0.014389473297669169
,,1230.5269444444446,41.23264,,1.8353565472744484,-0.10122411569427332,1.1497002273478845,0.01439015937908493
,,1230.5769444444445,41.23264,,1.8353424395505433,-0.10122370457841344,1.1496768472924495,0.014390834213264364
,,1230.6269444444445,41.23264,,1.8353283318266382,-0.10122329346255356,1.1496534672370144,0.0143915090474438
,,1230.6772222222223,41.23264,,1.8353141457264892,-0.10122288006271668,1.1496299572923825,0.01439218763070201
,,1230.726111111111,41.23264,,1.8353003515075599,-0.1012224780827648,1.1496070967937349,0.014392847468566346
,,1230.7766666666666,41.23264,,1.835286087031167,-0.10122206239895093,1.1495834569599062,0.01439352980090333
,,1230.826111111111,41.23264,,1.8352721360597497,-0.10122165585104505,1.1495603366828648,0.014394197136925215
,,1230.8769444444445,41.23264,,1.8352577932071128,-0.10122123788325417,1.1495365669598392,0.014394883218340976
,,1230.9261111111111,41.23264,,1.8352439206119395,-0.1012208336193253,1.1495135765719946,0.014395546805284088
,,1230.9769444444444,41.23264,,1.8352295777593028,-0.10122041565153442,1.149489806848969,0.014396232886699846
,,1231.0269444444446,41.23264,,1.8352154700353978,-0.10122000453567453,1.1494664267935337,0.014396907720879284
,,1231.0769444444445,41.23264,,1.8352013623114927,-0.10121959341981465,1.1494430467380987,0.014397582555058719
,,1231.1263888888889,41.23264,,1.8351874113400755,-0.10121918687190877,1.1494199264610574,0.014398249891080604
,,1231.1769444444444,41.23264,,1.8351731468636825,-0.1012187711880949,1.1493962866272287,0.014398932223417588
,,1231.2269444444444,41.23264,,1.8351590391397774,-0.10121836007223502,1.1493729065717937,0.014399607057597023
,,1231.2772222222222,41.23264,,1.8351448530396284,-0.10121794667239814,1.1493493966271617,0.014400285640855234
,,1231.3269444444445,41.23264,,1.8351308236919672,-0.10121753784051526,1.1493261464609235,0.014400956725955896
,,1231.3769444444445,41.23264,,1.8351167159680621,-0.10121712672465538,1.1493027664054885,0.01440163156013533
,,1231.4283333333333,41.23264,,1.8351022163629376,-0.1012167041889105,1.1492787369040691,0.014402325139708638
,,1231.476111111111,41.23264,,1.8350887356489838,-0.10121631134486662,1.1492563959622089,0.014402969981257877
,,1231.5269444444446,41.23264,,1.8350743927963469,-0.10121589337707575,1.1492326262391832,0.014403656062673638
,,1231.576388888889,41.23264,,1.8350604418249297,-0.10121548682916987,1.1492095059621419,0.014404323398695523
,,1231.6269444444445,41.23264,,1.8350461773485367,-0.101215071145356,1.1491858661283132,0.014405005731032507
,,1231.6766666666667,41.23264,,1.8350321480008756,-0.10121466231347312,1.149162615962075,0.014405676816133169
,,1231.7269444444444,41.23264,,1.8350179619007265,-0.10121424891363624,1.149139106017443,0.014406355399391377
,,1231.7769444444446,41.23264,,1.8350038541768214,-0.10121383779777636,1.1491157259620077,0.014407030233570815
,,1231.8269444444445,41.23264,,1.8349897464529163,-0.10121342668191648,1.1490923459065727,0.01440770506775025
,,1231.8763888888889,41.23264,,1.8349757954814991,-0.1012130201340106,1.1490692256295314,0.014408372403772135
,,1231.9266666666667,41.23264,,1.8349616093813501,-0.10121260673417372,1.1490457156848994,0.014409050987030346
,,1231.9763888888888,41.23264,,1.834947580033689,-0.10121219790229084,1.1490224655186614,0.014409722072131004
,,1232.0269444444446,41.23264,,1.834933315557296,-0.10121178221847696,1.1489988256848325,0.014410404404467992
,,1232.0769444444445,41.23264,,1.834919207833391,-0.10121137110261708,1.1489754456293975,0.014411079238647427
,,1232.1327777777778,41.23264,,1.8349034542083635,-0.10121091202324022,1.1489493379008282,0.01441183280348113
,,1232.1769444444444,41.23264,,1.8348909923855807,-0.10121054887089732,1.1489286855185272,0.014412428907006296
,,1232.2263888888888,41.23264,,1.8348770414141635,-0.10121014232299144,1.148905565241486,0.014413096243028181
,,1232.2766666666666,41.23264,,1.8348628553140145,-0.10120972892315457,1.148882055296854,0.014413774826286392
,,1232.326111111111,41.23264,,1.8348489043425973,-0.10120932237524868,1.1488589350198126,0.014414442162308277
,,1232.3766666666668,41.23264,,1.8348346398662043,-0.1012089066914348,1.1488352951859837,0.014415124494645265
,,1232.4261111111111,41.23264,,1.834820688894787,-0.10120850014352892,1.1488121749089424,0.01441579183066715
,,1232.4766666666667,41.23264,,1.8348064244183941,-0.10120808445971505,1.1487885350751137,0.014416474163004135
,,1232.5269444444446,41.23264,,1.8347922383182451,-0.10120767105987817,1.1487650251304817,0.014417152746262346
,,1232.5769444444445,41.23264,,1.83477813059434,-0.10120725994401829,1.1487416450750467,0.01441782758044178
,,1232.6263888888889,41.23264,,1.8347641796229228,-0.1012068533961124,1.1487185247980054,0.014418494916463666
,,1232.6772222222223,41.23264,,1.834749836770286,-0.10120643542832153,1.1486947550749798,0.014419180997879427
,,1232.7269444444444,41.23264,,1.8347358074226248,-0.10120602659643865,1.1486715049087417,0.014419852082980085
,,1232.776111111111,41.23264,,1.8347219348274515,-0.10120562233250978,1.1486485145208971,0.014420515669923197
,,1232.8327777777777,41.23264,,1.8347059460736925,-0.10120515640120192,1.1486220171247374,0.014421280481993223
,,1232.8769444444445,41.23264,,1.8346934842509097,-0.10120479324885903,1.1486013647424365,0.014421876585518393
,,1232.9269444444444,41.23264,,1.8346793765270046,-0.10120438213299915,1.1485779846870015,0.014422551419697827
,,1232.9763888888888,41.23264,,1.8346654255555874,-0.10120397558509327,1.1485548644099601,0.014423218755719712
,,1233.0269444444446,41.23264,,1.8346511610791945,-0.10120355990127938,1.1485312245761312,0.0144239010880567
,,1233.076388888889,41.23264,,1.8346372101077772,-0.1012031533533735,1.14850810429909,0.014424568424078585
,,1233.1269444444445,41.23264,,1.8346229456313843,-0.10120273766955963,1.1484844644652612,0.01442525075641557
,,1233.1766666666667,41.23264,,1.8346089162837231,-0.10120232883767676,1.148461214299023,0.014425921841516231
,,1233.2266666666667,41.23264,,1.834594808559818,-0.10120191772181687,1.148437834243588,0.014426596675695666
,,1233.276111111111,41.23264,,1.8345808575884008,-0.10120151117391099,1.1484147139665466,0.014427264011717551
,,1233.3272222222222,41.23264,,1.83456643635952,-0.10120109092214312,1.148390814354324,0.014427953842212085
,,1233.3766666666668,41.23264,,1.8345524853881028,-0.10120068437423724,1.1483676940772827,0.014428621178233974
,,1233.4266666666667,41.23264,,1.8345383776641977,-0.10120027325837735,1.1483443140218477,0.014429296012413408
,,1233.476111111111,41.23264,,1.8345244266927805,-0.10119986671047147,1.1483211937448063,0.014429963348435293
,,1233.5266666666666,41.23264,,1.8345101622163875,-0.1011994510266576,1.1482975539109777,0.014430645680772278
,,1233.5769444444445,41.23264,,1.8344959761162385,-0.10119903762682073,1.1482740439663457,0.014431324264030489
,,1233.6269444444445,41.23264,,1.8344818683923334,-0.10119862651096084,1.1482506639109107,0.014431999098209924
,,1233.6769444444444,41.23264,,1.8344677606684283,-0.10119821539510096,1.1482272838554757,0.014432673932389358
,,1233.7272222222223,41.23264,,1.8344535745682793,-0.10119780199526408,1.1482037739108437,0.01443335251564757
,,1233.7772222222222,41.23264,,1.8344394668443742,-0.1011973908794042,1.1481803938554087,0.014434027349827004
,,1233.826111111111,41.23264,,1.8344256726254449,-0.10119698889945232,1.148157533356761,0.01443468718769134
,,1233.8766666666668,41.23264,,1.834411408149052,-0.10119657321563844,1.1481338935229322,0.014435369520028328
,,1233.9266666666667,41.23264,,1.8343973004251468,-0.10119616209977855,1.1481105134674972,0.014436044354207762
,,1233.9766666666667,41.23264,,1.8343831927012417,-0.10119575098391867,1.1480871334120621,0.014436719188387197
,,1234.0275,41.23264,,1.834368849848605,-0.10119533301612779,1.1480633636890365,0.014437405269802955
,,1234.0769444444445,41.23264,,1.8343548988771878,-0.10119492646822191,1.1480402434119952,0.014438072605824843
,,1234.1269444444445,41.23264,,1.8343407911532827,-0.10119451535236203,1.1480168633565602,0.014438747440004278
,,1234.1769444444444,41.23264,,1.8343266834293777,-0.10119410423650214,1.1479934833011252,0.014439422274183713
,,1234.226111111111,41.23264,,1.8343128108342044,-0.10119369997257327,1.1479704929132806,0.014440085861126824
,,1234.2827777777777,41.23264,,1.8342968220804454,-0.10119323404126541,1.147943995517121,0.01444085067319685
,,1234.3269444444445,41.23264,,1.8342843602576626,-0.10119287088892252,1.14792334313482,0.01444144677672202
,,1234.3705555555555,41.23264,,1.8342720551873677,-0.10119251230453363,1.1479029505309126,0.014442035382089637
,,1234.3769444444445,41.23264,,1.8342702525337575,-0.10119245977306265,1.1478999630793847,0.014442121610901455
,,1234.4269444444444,41.23264,,1.8342561448098524,-0.10119204865720277,1.1478765830239497,0.01444279644508089
,,1234.4766666666667,41.23264,,1.8342421154621913,-0.1011916398253199,1.1478533328577114,0.014443467530181551
,,1234.5266666666666,41.23264,,1.8342280077382862,-0.10119122870946001,1.1478299528022764,0.014444142364360986
,,1234.576111111111,41.23264,,1.834214056766869,-0.10119082216155413,1.147806832525235,0.014444809700382871
,,1234.6266666666668,41.23264,,1.834199792290476,-0.10119040647774025,1.1477831926914062,0.014445492032719859
,,1234.6761111111111,41.23264,,1.8341858413190588,-0.10118999992983436,1.1477600724143648,0.014446159368741744
,,1234.7269444444444,41.23264,,1.8341714984664221,-0.10118958196204349,1.1477363026913392,0.014446845450157501
,,1234.7769444444446,41.23264,,1.834157390742517,-0.1011891708461836,1.147712922635904,0.01444752028433694
,,1234.8269444444445,41.23264,,1.834143283018612,-0.10118875973032372,1.147689542580469,0.014448195118516374
,,1234.8761111111112,41.23264,,1.8341294104234387,-0.10118835546639485,1.1476665521926244,0.014448858705459486
,,1234.9269444444444,41.23264,,1.834115067570802,-0.10118793749860397,1.1476427824695987,0.014449544786875244
,,1234.9763888888888,41.23264,,1.8341011165993848,-0.10118753095069809,1.1476196621925574,0.014450212122897129
,,1235.0269444444446,41.23264,,1.8340868521229918,-0.1011871152668842,1.1475960223587285,0.014450894455234117
,,1235.0769444444445,41.23264,,1.8340727443990867,-0.10118670415102432,1.1475726423032935,0.014451569289413551
,,1235.1269444444445,41.23264,,1.8340586366751817,-0.10118629303516444,1.1475492622478585,0.014452244123592986
,,1235.1769444444444,41.23264,,1.8340445289512766,-0.10118588191930455,1.1475258821924235,0.01445291895777242
,,1235.2269444444444,41.23264,,1.8340304212273715,-0.10118547080344467,1.1475025021369885,0.014453593791951855
,,1235.2766666666666,41.23264,,1.8340163918797103,-0.1011850619715618,1.1474792519707502,0.014454264877052517
,,1235.326111111111,41.23264,,1.8340024409082931,-0.10118465542365591,1.1474561316937089,0.014454932213074402
,,1235.3769444444445,41.23264,,1.8339880980556562,-0.10118423745586504,1.1474323619706832,0.014455618294490163
,,1235.4263888888888,41.23264,,1.833974147084239,-0.10118383090795915,1.147409241693642,0.014456285630512048
,,1235.4769444444444,41.23264,,1.833959882607846,-0.10118341522414528,1.1473856018598132,0.014456967962849033
,,1235.5269444444446,41.23264,,1.833945774883941,-0.1011830041082854,1.147362221804378,0.01445764279702847
,,1235.5769444444445,41.23264,,1.8339316671600359,-0.10118259299242552,1.147338841748943,0.014458317631207905
,,1235.6266666666668,41.23264,,1.8339176378123747,-0.10118218416054264,1.1473155915827047,0.014458988716308567
,,1235.6766666666667,41.23264,,1.8339035300884696,-0.10118177304468276,1.1472922115272697,0.014459663550488002
,,1235.7263888888888,41.23264,,1.8338895007408085,-0.10118136421279988,1.1472689613610316,0.01446033463558866
,,1235.7769444444446,41.23264,,1.8338752362644155,-0.101180948528986,1.1472453215272027,0.014461016967925648
,,1235.8269444444445,41.23264,,1.8338611285405104,-0.10118053741312612,1.1472219414717677,0.014461691802105082
,,1235.8766666666668,41.23264,,1.8338470991928493,-0.10118012858124324,1.1471986913055294,0.014462362887205744
,,1235.9266666666667,41.23264,,1.8338329914689442,-0.10117971746538336,1.1471753112500944,0.014463037721385179
,,1235.9777777777779,41.23264,,1.8338185702400633,-0.10117929721361549,1.1471514116378718,0.014463727551879713
,,1236.0269444444446,41.23264,,1.83380469764489,-0.10117889294968661,1.1471284212500272,0.014464391138822825
,,1236.076388888889,41.23264,,1.8337907466734729,-0.10117848640178073,1.147105300972986,0.01446505847484471
,,1236.1272222222221,41.23264,,1.8337764038208362,-0.10117806843398985,1.1470815312499603,0.014465744556260467
,,1236.1763888888888,41.23264,,1.833762531225663,-0.10117766417006098,1.1470585408621157,0.01446640814320358
,,1236.2269444444444,41.23264,,1.83374826674927,-0.10117724848624711,1.147034901028287,0.014467090475540564
,,1236.276388888889,41.23264,,1.8337343157778527,-0.10117684193834123,1.1470117807512457,0.014467757811562452
,,1236.3269444444445,41.23264,,1.8337200513014598,-0.10117642625452736,1.146988140917417,0.014468440143899437
,,1236.3761111111112,41.23264,,1.8337061787062865,-0.10117602199059848,1.1469651505295724,0.014469103730842548
,,1236.4269444444444,41.23264,,1.8336918358536498,-0.1011756040228076,1.1469413808065467,0.014469789812258306
,,1236.4772222222223,41.23264,,1.8336776497535008,-0.10117519062297073,1.1469178708619148,0.014470468395516517
