Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-02-20 08:36:00,100.0,2.448842,1.1644498563101318,5.150466,3.135644,36.16900000000001,2568.782777778727
2024-02-20 08:39:00,100.0,2.738194,1.1899193938745367,5.1793960000000006,2.8173619999999993,33.564899999999966,2568.832777778727
2024-02-20 08:42:00,100.0,2.7960639999999994,1.1402418602083222,5.266206,2.7884220000000006,33.27540000000002,2568.8827777787274
2024-02-20 08:45:00,100.0,2.275231,1.1898990020098297,5.324076,3.569675,38.19440000000003,2568.9327777787275
2024-02-20 08:48:00,100.0,2.5067120000000003,1.2372574119298076,5.497686,3.482873999999999,36.45829999999998,2568.9827777787277
2024-02-20 08:51:00,100.0,2.2173609999999995,1.171122067682632,5.410876,3.7143550000000003,40.509299999999996,2569.032777778728
2024-02-20 08:54:00,100.0,2.246295999999999,1.1805306621727092,5.353006,3.6275500000000003,40.21980000000002,2569.082777778728
2024-02-20 08:57:00,100.0,2.2173609999999995,1.171122067682632,5.295136,3.5986150000000006,41.377200000000016,2569.1327777787283
2024-02-20 09:00:00,100.0,2.04375,1.113965040825427,4.976855,3.4539349999999995,38.48380000000003,2569.1827777787285
2024-02-20 09:03:00,100.0,1.956944,1.0609630726599661,4.716438,3.2513939999999995,40.219899999999996,2569.2327777787286
2024-02-20 09:06:00,100.0,1.9280090000000003,1.0269594243699096,4.658562,3.193523,39.641200000000026,2569.282777778729
2024-02-20 09:09:00,100.0,2.130555,1.1178790110870187,4.918978000000001,3.280323,37.905100000000004,2569.332777778729
2024-02-20 09:12:00,100.0,2.362037,1.165346552448801,5.2661999999999995,3.367133,37.03699999999998,2569.382777778729
2024-02-20 09:15:00,100.0,2.6224540000000003,1.2166358478738468,5.468750999999999,3.280326999999999,35.59030000000001,2569.4327777787294
2024-02-20 09:18:00,100.0,2.6803229999999996,1.2338357553824946,5.555555999999999,3.3092629999999996,35.300899999999956,2569.4827777787295
2024-02-20 09:21:00,100.0,2.6803239999999997,1.2041045075918435,5.613422,3.3381979999999993,36.16890000000001,2569.5327777787297
2024-02-20 09:24:00,100.0,2.738195,1.2509455877863127,5.642362,3.338197,35.59030000000001,2569.58277777873
2024-02-20 09:27:00,100.0,2.8828700000000005,1.1979936581060957,5.729165999999999,3.193515999999999,32.407399999999996,2569.63277777873
2024-02-20 09:30:00,100.0,3.230092,1.2925910722941594,5.729166,2.8462940000000003,32.11809999999997,2569.6827777787303
2024-02-20 09:33:00,100.0,3.345833999999999,1.2486498845343017,5.729166,2.672682,30.9606,2569.7327777787305
2024-02-20 09:36:00,100.0,3.548379999999999,1.3001762903571115,5.931715999999999,2.6726860000000006,31.25,2569.7827777787306
2024-02-20 09:39:00,100.0,3.54838,1.3001762903571092,6.047456,2.7884259999999994,30.092600000000004,2569.832777778731
2024-02-20 09:42:00,100.0,3.72199,1.3841535645981842,6.278936,2.8752359999999992,30.9606,2569.882777778731
2024-02-20 09:45:00,100.0,3.808796,1.3654875114858462,6.278935999999999,2.7594899999999996,31.25,2569.932777778731
2024-02-20 09:48:00,100.0,3.7509259999999998,1.351074757982292,6.3368009999999995,2.875235,30.9606,2569.9827777787314
2024-02-20 09:51:00,100.0,3.808796,1.445269753350614,6.36574,2.9041639999999997,31.539300000000026,2570.0327777787315
2024-02-20 09:54:00,100.0,3.837732,1.3726834182056613,6.539356000000001,2.9909739999999996,31.25,2570.0827777787317
2024-02-20 09:57:00,100.0,4.040277,1.4647133183872911,6.7418960000000006,3.019909,31.25,2570.132777778732
2024-02-20 10:00:00,100.0,4.040277999999999,1.4227307653077965,6.799771999999999,3.0488440000000008,31.8288,2570.182777778732
2024-02-20 10:03:00,100.0,3.9534719999999997,1.401349702933751,6.684030999999999,3.019909,30.9606,2570.2327777787323
2024-02-20 10:06:00,100.0,3.9534709999999995,1.401349456046032,6.62616,2.9620390000000008,31.5394,2570.2827777787325
2024-02-20 10:09:00,100.0,3.924537000000001,1.4355722728714275,6.568289999999999,2.962033,32.117999999999995,2570.3327777787326
2024-02-20 10:12:00,100.0,3.982407000000001,1.4084877759948118,6.71296,3.0199029999999993,33.85419999999999,2570.382777778733
2024-02-20 10:15:00,100.0,4.0692129999999995,1.429835654800357,6.770830999999999,2.9909680000000005,33.56479999999999,2570.432777778733
2024-02-20 10:18:00,100.0,4.098146999999999,1.4791940111282427,6.886576,3.1067090000000004,33.27550000000002,2570.482777778733
2024-02-20 10:21:00,100.0,3.924536999999999,1.4355722728714244,6.915512,3.3092550000000003,33.27550000000002,2570.5327777787334
2024-02-20 10:24:00,100.0,3.9534719999999997,1.442871419174862,6.886576,3.251384,32.40750000000003,2570.5827777787335
2024-02-20 10:27:00,94.126155,1.2914349999999999,1.267676896591819,5.931716,5.884491000000001,33.275499999999965,2570.6327777787337
2024-02-20 10:30:00,76.54803,1.5229159999999995,1.2835031211777739,6.018516,5.566200000000001,31.25,2570.682777778734
2024-02-20 10:33:00,71.079285,1.580787,1.292544921596024,6.278936,5.739819,30.671299999999974,2570.732777778734
2024-02-20 10:36:00,70.34143499999999,1.6965269999999997,1.3253596454130965,6.336805999999999,5.653009000000001,32.11809999999997,2570.7827777787343
2024-02-20 10:39:00,72.931135,1.7833329999999998,1.3618888130178095,6.452546,5.6819429999999995,30.671299999999974,2570.8327777787345
2024-02-20 10:42:00,81.19213,1.6386570000000003,1.3006897708606613,6.163194,5.537267000000001,31.5394,2570.8827777787346
2024-02-20 10:45:00,98.79919,1.2625000000000002,1.3106222392248537,5.844909,5.942359,34.14340000000004,2570.932777778735
2024-02-20 10:48:00,100.0,1.2046290000000006,1.3758169240675946,6.01852,6.376390999999999,34.14359999999999,2570.982777778735
2024-02-20 10:51:00,100.0,1.175694,1.333407795380295,6.076386,6.405321999999999,34.72219999999999,2571.032777778735
2024-02-20 10:54:00,100.0,1.1467580000000002,1.3439296403442178,5.873846,6.289588,33.85419999999999,2571.0827777787354
2024-02-20 10:57:00,100.0,1.0020829999999998,1.2989332584342492,5.729165999999999,6.376392999999999,35.01159999999999,2571.1327777787355
2024-02-20 11:00:00,93.88020499999999,0.9731480000000001,1.3419888475847068,5.700227,6.521069000000001,36.16899999999998,2571.1827777787357
2024-02-20 11:03:00,87.16724500000001,0.9152780000000007,1.3173964157875981,5.555557,6.4631989999999995,35.59030000000001,2571.232777778736
2024-02-20 11:06:00,81.72743,1.0020829999999998,1.323475539819251,5.700232000000001,6.405329,35.011499999999955,2571.282777778736
2024-02-20 11:09:00,80.16493,1.088889,1.3623859835690362,6.076391999999999,6.665743,31.539300000000026,2571.3327777787363
2024-02-20 11:12:00,100.0,1.580787,1.3900345990191216,6.568282,6.202775,30.38190000000003,2571.3827777787365
2024-02-20 11:15:00,100.0,1.8412030000000001,1.3315477650503265,6.712962000000001,5.797689,29.51389999999998,2571.4327777787366
2024-02-20 11:18:00,100.0,1.667592,1.1877505174245948,5.7291669999999995,4.871755,31.53929999999997,2571.482777778737
2024-02-20 11:21:00,91.82580999999999,1.1178230000000005,1.094042645066698,5.005787000000001,4.958563999999999,32.696799999999996,2571.532777778737
2024-02-20 11:24:00,86.11111,1.0020830000000007,1.0073986210833017,4.7453710000000004,4.756019,31.828700000000026,2571.582777778737
2024-02-20 11:27:00,78.11053,1.0020829999999998,1.0217457400622172,4.62963,4.669209,32.407399999999996,2571.6327777787374
2024-02-20 11:30:00,72.17882,0.9152779999999998,0.9631849325270838,4.513889,4.611344000000001,31.8288,2571.6827777787375
2024-02-20 11:33:00,68.01214999999999,1.0310180000000004,0.947204334658756,4.484953,4.321994,28.935100000000034,2571.7327777787377
2024-02-20 11:36:00,64.641205,1.0599530000000001,0.9608148311207109,4.427084,4.235188999999999,30.67130000000003,2571.782777778738
2024-02-20 11:39:00,62.818285,1.088889,0.9743075799957766,4.484953,4.2641230000000006,29.803200000000004,2571.832777778738
2024-02-20 11:42:00,59.736689999999996,1.0310180000000004,0.9317778360678634,4.427084,4.235184,30.382000000000005,2571.8827777787383
2024-02-20 11:45:00,58.188655,1.088889,0.9585872330987627,4.427084,4.177313000000001,31.5394,2571.9327777787385
2024-02-20 11:48:00,61.28472,1.0310179999999995,0.9161704650624101,4.224537,4.003703,28.645899999999983,2571.9827777787386
2024-02-20 11:51:00,64.655675,1.0599529999999993,0.9608153661381403,4.3402769999999995,4.148383000000001,31.25,2572.032777778739
2024-02-20 11:54:00,66.17477,1.1467600000000004,0.9523460759533227,4.484954,4.119446999999999,30.09250000000003,2572.082777778739
2024-02-20 11:57:00,69.06828999999999,1.088889,0.9265754204165649,4.484954,4.177317,30.671299999999974,2572.132777778739
2024-02-20 12:00:00,72.395835,1.0020829999999998,0.933468995118889,4.3402769999999995,4.206253,31.53929999999997,2572.1827777787394
2024-02-20 12:03:00,72.395835,1.0599540000000003,0.897363236398346,4.311343000000001,4.003703000000001,30.38190000000003,2572.2327777787395
2024-02-20 12:06:00,68.01214999999999,1.1467580000000002,0.9188709644509329,4.3402769999999995,3.916899,29.803200000000004,2572.2827777787397
2024-02-20 12:09:00,65.92882,1.2046289999999997,0.9436438502384714,4.427083,3.9458390000000003,28.93520000000001,2572.33277777874
2024-02-20 12:12:00,64.12037,1.2335649999999996,0.9205064774408366,4.427083,3.8590229999999996,29.80329999999998,2572.38277777874
2024-02-20 12:15:00,65.422455,1.378241,0.9975862258433201,4.716435,4.032636999999999,29.513800000000003,2572.4327777787403
2024-02-20 12:18:00,67.49132,1.3493050000000002,0.9858934661592149,4.74537,4.090513,29.224500000000035,2572.4827777787405
2024-02-20 12:21:00,71.889465,1.3493049999999993,0.9858896751842301,4.716436,4.061573000000001,28.935100000000034,2572.5327777787406
2024-02-20 12:24:00,75.520835,1.3493049999999993,1.021913276754943,4.803241,4.206253,30.09250000000003,2572.582777778741
2024-02-20 12:27:00,76.548035,1.291436,1.015065723364232,4.745371,4.235187,28.64580000000001,2572.632777778741
2024-02-20 12:30:00,76.548035,1.2335649999999996,1.0070888083446157,4.6875,4.2641230000000006,29.224500000000035,2572.682777778741
2024-02-20 12:33:00,72.65625,1.262499,1.002702704495934,4.716435,4.235188999999999,29.513900000000035,2572.7327777787414
2024-02-20 12:36:00,71.354165,1.2914349999999999,0.9977158282175375,4.716435,4.177313000000001,28.64580000000001,2572.7827777787415
2024-02-20 12:39:00,70.326965,1.262499,0.9854982063331085,4.687499,4.177319,29.80329999999998,2572.8327777787417
2024-02-20 12:42:00,69.039355,1.2914349999999999,0.9622748900915378,4.57176,3.974773,28.935199999999952,2572.882777778742
2024-02-20 12:45:00,65.92882,1.262499,0.9503415219875764,4.456017999999999,3.8879589999999995,28.935299999999984,2572.932777778742
2024-02-20 12:48:00,67.751735,1.4361100000000002,1.0576241606311911,4.832176,4.148377999999999,29.803200000000004,2572.9827777787423
2024-02-20 12:51:00,71.10821999999999,1.378241,1.0338893964829348,4.890047,4.264117000000001,30.381899999999973,2573.0327777787425
2024-02-20 12:54:00,71.3831,1.3493050000000002,1.039536748661465,4.861111,4.2930530000000005,30.382000000000005,2573.0827777787426
2024-02-20 12:57:00,69.31424000000001,1.2914349999999999,1.0321782187540949,4.832176,4.350923000000001,29.513800000000003,2573.132777778743
2024-02-20 13:00:00,68.53299000000001,1.2914349999999999,1.0321782187540949,4.832176,4.350923000000001,29.224500000000035,2573.182777778743
2024-02-20 13:03:00,66.203705,1.2914339999999997,1.0150654672480288,4.745369999999999,4.235188999999999,29.803200000000004,2573.232777778743
2024-02-20 13:06:00,64.641205,1.2914349999999999,0.9977188465559865,4.74537,4.206252999999999,29.224500000000035,2573.2827777787434
2024-02-20 13:09:00,63.09317,1.262499,0.9854976076212449,4.74537,4.235188999999999,29.51389999999998,2573.3327777787435
2024-02-20 13:12:00,61.79109,1.2914349999999999,0.9801238288552745,4.62963,4.061573,28.93520000000001,2573.3827777787437
2024-02-20 13:15:00,62.31192,1.2914349999999999,0.9801275031621898,4.5428239999999995,3.974772999999999,28.93520000000001,2573.432777778744
2024-02-20 13:18:00,61.776624999999996,1.2335649999999996,0.938334290758943,4.427083,3.887963,28.93520000000001,2573.482777778744
2024-02-20 13:21:00,62.818285,1.2914349999999999,0.9801275031621898,4.5428239999999995,3.974772999999999,28.64580000000001,2573.5327777787443
2024-02-20 13:24:00,67.49132,1.37824,1.0338926931475483,4.803241,4.177318,27.777799999999957,2573.5827777787445
2024-02-20 13:27:00,71.614585,1.37824,1.0338896020176334,4.774305999999999,4.148377999999999,28.93520000000001,2573.6327777787446
2024-02-20 13:30:00,72.13542000000001,1.2335649999999996,0.9731913097448269,4.6875,4.206252999999999,31.25,2573.682777778745
2024-02-20 13:33:00,71.62905,1.2335649999999996,0.9731913097448269,4.6875,4.206252999999999,30.092600000000004,2573.732777778745
2024-02-20 13:36:00,73.4375,1.2914349999999999,1.032178218754094,4.716436,4.235182999999999,30.092600000000004,2573.782777778745
2024-02-20 13:39:00,72.38137,1.2046299999999999,1.010885557938914,4.658565,4.293053,30.38190000000003,2573.8327777787454
2024-02-20 13:42:00,73.4375,1.2625000000000002,0.9854944391648488,4.745371,4.235182999999999,29.80329999999998,2573.8827777787455
2024-02-20 13:45:00,75.23148,1.2625000000000002,0.9854980314431255,4.658565,4.148382999999999,30.38190000000003,2573.9327777787457
2024-02-20 13:48:00,76.822915,1.291436,0.980124244777562,4.658565,4.090507000000001,30.092600000000004,2573.982777778746
2024-02-20 13:51:00,77.57523,1.2046299999999999,0.9436400957651151,4.542825,4.061573,29.513900000000035,2574.032777778746
2024-02-20 13:54:00,74.72511499999999,1.2046299999999999,0.9436400957651151,4.484955,4.003703000000001,30.96070000000003,2574.0827777787463
2024-02-20 13:57:00,76.287615,1.2625000000000002,1.0364402653957336,4.62963,4.206253,29.51389999999998,2574.1327777787465
2024-02-20 14:00:00,72.395835,1.1467590000000003,1.000951137080117,4.658565,4.3798639999999995,29.224499999999978,2574.1827777787466
2024-02-20 14:03:00,67.50578999999999,1.0599540000000003,0.9914331334562528,4.600694,4.466669,28.93520000000001,2574.232777778747
2024-02-20 14:06:00,62.818285,1.175694,1.030064955856592,4.774306,4.4955989999999995,29.803200000000004,2574.282777778747
2024-02-20 14:09:00,62.84722,1.2335640000000003,1.056357660006167,4.890045,4.553473,28.93520000000001,2574.332777778747
2024-02-20 14:12:00,63.064235,1.2335640000000003,1.0401294813799427,4.861111,4.495602999999999,28.64580000000001,2574.3827777787474
2024-02-20 14:15:00,59.98264,1.1467590000000003,0.984943909317313,4.832177000000001,4.524533999999999,27.488400000000013,2574.4327777787475
2024-02-20 14:18:00,61.53067,1.2914349999999999,1.0150617248910754,4.918982,4.408792999999999,28.64580000000001,2574.4827777787477
2024-02-20 14:21:00,61.79109,1.3493050000000002,1.074095780311268,5.005786,4.495602999999999,27.77769999999998,2574.532777778748
2024-02-20 14:24:00,55.859375,1.2914349999999999,1.082260414826522,4.890047,4.495603,27.777800000000013,2574.582777778748
2024-02-20 14:27:00,50.679975,1.1467589999999994,1.0324101418144591,4.861112,4.640279,27.488400000000013,2574.6327777787483
2024-02-20 14:30:00,48.336225,1.1467590000000003,1.0167676548170874,5.0347230000000005,4.784953999999999,26.62039999999996,2574.6827777787485
2024-02-20 14:33:00,48.857060000000004,1.175694,1.030066600811365,5.0347230000000005,4.756018999999999,26.04169999999999,2574.7327777787486
2024-02-20 14:36:00,47.309025000000005,1.2046299999999999,1.0591768726492337,4.976852999999999,4.6981530000000005,26.331099999999992,2574.782777778749
2024-02-20 14:39:00,47.554975,1.2914349999999999,1.0822598481185506,5.063658,4.669212999999999,26.620299999999986,2574.832777778749
2024-02-20 14:42:00,45.51505,1.1467590000000003,1.0167676548170874,5.0347230000000005,4.784953999999999,26.620400000000018,2574.882777778749
2024-02-20 14:45:00,47.04861,1.2625000000000002,1.0529969922679103,5.0347230000000005,4.640283,27.199099999999987,2574.9327777787494
2024-02-20 14:48:00,47.03414,1.2914349999999999,1.0657698155820103,5.063658,4.640283,26.909699999999987,2574.9827777787496
2024-02-20 14:51:00,44.71933,1.2046299999999999,1.0432676527898446,5.0636529999999995,4.756023,27.488400000000013,2575.0327777787497
2024-02-20 14:54:00,45.746525000000005,1.2625000000000002,1.052991304809096,5.121533,4.727083,26.620400000000018,2575.08277777875
2024-02-20 14:57:00,43.92361,1.1467590000000003,1.0324122923769454,5.0636529999999995,4.842824,26.90979999999996,2575.13277777875
2024-02-20 15:00:00,42.37558,1.175694,1.0141130996041938,5.005787000000001,4.6981530000000005,26.041600000000017,2575.1827777787503
2024-02-20 15:03:00,40.842015,1.175694,1.030066600811365,5.0347230000000005,4.756018999999999,26.041600000000017,2575.2327777787505
2024-02-20 15:06:00,42.39005,1.2625000000000002,1.085528207598004,5.121533,4.784953,26.04169999999999,2575.2827777787506
2024-02-20 15:09:00,42.37558,1.2914349999999999,1.0657640821471,5.150468,4.727083,26.909699999999987,2575.332777778751
2024-02-20 15:12:00,39.53993,1.2046289999999997,1.0904914795945597,5.237268,5.016438999999999,26.620299999999986,2575.382777778751
2024-02-20 15:15:00,42.37558,1.2046299999999999,1.0271721747030287,5.2083330000000005,4.8717630000000005,26.04169999999999,2575.432777778751
2024-02-20 15:18:00,43.1713,1.2625000000000002,1.0529969922679103,5.0636529999999995,4.669212999999999,27.488400000000013,2575.4827777787514
2024-02-20 15:21:00,42.635995,1.175694,1.0769000232282029,5.063657,4.8717630000000005,27.199099999999987,2575.5327777787516
2024-02-20 15:24:00,42.37558,1.2335640000000003,1.0563565447718237,5.063657,4.727083,26.909700000000043,2575.5827777787517
2024-02-20 15:27:00,39.53993,1.1467590000000003,1.0167676548170874,4.890042000000001,4.640273,26.041600000000017,2575.632777778752
2024-02-21 07:42:00,44.401039999999995,2.0148150000000005,1.6824932760817963,6.915507,6.289581999999999,24.884199999999964,2575.632777778752
2024-02-21 07:45:00,59.93924,1.493982,1.7199328172276398,7.783567,8.257175,27.777799999999985,2575.682777778752
2024-02-21 07:48:00,70.3125,1.175694,1.0458471020918216,5.121527,4.871763,32.407399999999996,2575.7327777787523
2024-02-21 07:51:00,61.776624999999996,0.9152780000000007,0.8464973232388916,4.166667,4.032639,30.9606,2575.7827777787525
2024-02-21 07:54:00,58.174189999999996,1.0020829999999998,0.9181940427923879,4.079861,3.916899000000001,30.3819,2575.8327777787526
2024-02-21 07:57:00,55.830439999999996,1.0310180000000004,0.8681336663860474,4.079861,3.7722219999999993,30.092700000000008,2575.882777778753
2024-02-21 08:00:00,51.967595,1.0888880000000007,0.8598986518888793,4.108796,3.6854180000000003,29.51389999999998,2575.932777778753
2024-02-21 08:03:00,48.59664,1.0888879999999999,0.8937125542600524,4.079861,3.714353000000001,27.777800000000013,2575.982777778753
2024-02-21 08:06:00,47.81539,1.2625000000000002,0.8765973618351646,4.195602,3.511806,28.935299999999984,2576.0327777787534
2024-02-21 08:09:00,47.294560000000004,1.175694,0.8606474833545217,4.1666669999999995,3.598612,28.356499999999983,2576.0827777787536
2024-02-21 08:12:00,50.40509,1.3203699999999996,0.8795128052989363,4.079861,3.30926,26.620299999999986,2576.1327777787537
2024-02-21 08:15:00,49.117475,1.2046289999999997,0.8723515758629571,4.079862,3.4828710000000003,28.356499999999983,2576.182777778754
2024-02-21 08:18:00,47.554975,1.2335649999999996,0.8839734481710393,4.079862,3.4539350000000004,28.64590000000004,2576.232777778754
2024-02-21 08:21:00,49.117475,1.3203709999999997,0.9372647347382874,4.137732,3.4539349999999995,27.199099999999987,2576.2827777787543
2024-02-21 08:24:00,50.679975,1.2914349999999999,0.8878979956575812,4.137732,3.425001,28.35650000000004,2576.3327777787545
2024-02-21 08:27:00,49.898725,1.2046289999999997,0.8906119280631682,4.137732,3.5696769999999995,27.777799999999957,2576.3827777787546
2024-02-21 08:30:00,50.679975,1.2914349999999999,0.9069785100611969,4.195601999999999,3.511806,26.620300000000015,2576.432777778755
2024-02-21 08:33:00,48.59664,1.2335649999999996,0.9023965085974628,4.224537,3.6275470000000007,29.22460000000001,2576.482777778755
2024-02-21 08:36:00,51.953125,1.3203709999999997,0.8991255037572178,4.282408,3.5407410000000006,28.35650000000004,2576.532777778755
2024-02-21 08:39:00,51.953125,1.2625000000000002,0.9140972515915211,4.108797,3.4828709999999994,29.22459999999998,2576.5827777787554
2024-02-21 08:42:00,50.40509,1.2335640000000003,0.9205085497955579,4.079861,3.511806,30.0925,2576.6327777787556
2024-02-21 08:45:00,40.842015,1.667592,0.9400249822588029,4.311342,3.106714000000001,25.75229999999999,2576.6827777787557
2024-02-21 08:48:00,37.471064999999996,1.7543980000000001,0.920549054381855,4.282407,2.933103,28.067099999999982,2576.732777778756
2024-02-21 08:51:00,39.525465,1.8990740000000006,0.9669715860610729,4.398149,2.9041630000000005,26.909699999999987,2576.782777778756
2024-02-21 08:54:00,41.087965,1.7833330000000007,0.9790772914947184,4.629630000000001,3.309263999999999,26.041600000000017,2576.8327777787563
2024-02-21 08:57:00,42.896415000000005,1.7833330000000007,0.9790764648601881,4.7453710000000004,3.4250039999999995,26.331099999999992,2576.8827777787565
2024-02-21 09:00:00,44.198495,1.8412040000000003,1.0456417861721126,4.803237000000001,3.4828730000000006,27.488400000000013,2576.9327777787566
2024-02-21 09:03:00,43.92361,1.7543980000000001,1.0157370753664625,4.832177,3.5986089999999997,27.488399999999984,2576.982777778757
2024-02-21 09:06:00,42.115165000000005,1.7833330000000007,1.0257539922492043,4.803237000000001,3.540744,28.356499999999983,2577.032777778757
2024-02-21 09:09:00,40.842015,1.8122680000000004,1.0357112437771936,4.861111999999999,3.569673999999999,27.199099999999987,2577.082777778757
2024-02-21 09:12:00,42.896415000000005,1.8122680000000004,1.0357191719449832,4.832172000000001,3.540744,27.488500000000016,2577.1327777787574
2024-02-21 09:15:00,44.458915000000005,1.8122680000000004,0.9887353664883015,4.832172000000001,3.482873999999999,27.488400000000013,2577.1827777787576
2024-02-21 09:18:00,44.458915000000005,1.8990739999999997,1.0416992945758834,4.861111999999999,3.453938000000001,28.64580000000001,2577.2327777787577
2024-02-21 09:21:00,45.225695,1.8701380000000007,1.0320087908632005,4.918982,3.540744,28.06710000000001,2577.282777778758
2024-02-21 09:24:00,42.650465,1.8701379999999999,1.0079167530755768,5.005787000000001,3.5986089999999997,27.199000000000012,2577.332777778758
2024-02-21 09:27:00,42.635995,1.9280090000000003,1.0269594243699096,5.0636529999999995,3.5986139999999995,28.35650000000001,2577.3827777787583
2024-02-21 09:30:00,42.650465,1.9858799999999999,1.0458357608393383,5.0347230000000005,3.5118029999999996,27.488399999999984,2577.4327777787585
2024-02-21 09:33:00,42.37558,1.9280090000000003,1.0513503303496556,4.976852999999999,3.540744,27.488499999999988,2577.4827777787586
2024-02-21 09:36:00,45.746525000000005,1.9858789999999997,1.020482350499137,4.918977000000001,3.367128000000001,26.909700000000015,2577.532777778759
2024-02-21 09:39:00,49.117475,1.8122679999999995,0.9887353664883013,4.745366000000001,3.3960679999999996,28.93520000000001,2577.582777778759
2024-02-21 09:42:00,50.40509,1.667592,0.9630054301682288,4.658563999999999,3.482873999999999,27.488399999999984,2577.632777778759
2024-02-21 09:45:00,49.103004999999996,1.6386570000000003,0.9752474477756314,4.658561000000001,3.540744,27.488400000000013,2577.6827777787594
2024-02-21 09:48:00,47.309025000000005,1.6097219999999997,0.9649991568008859,4.600695,3.5118089999999995,28.93520000000001,2577.7327777787596
2024-02-21 09:51:00,47.323495,1.551851,0.9443542521545896,4.484954000000001,3.453939,29.513900000000007,2577.7827777787597
2024-02-21 09:54:00,50.40509,1.6097219999999997,0.9649991568008859,4.484954,3.3960679999999996,29.224500000000006,2577.83277777876
2024-02-21 09:57:00,48.336225,1.6386570000000003,0.9752444030785288,4.542825000000001,3.4250039999999995,27.199100000000016,2577.88277777876
2024-02-21 10:00:00,45.992475,1.6965279999999998,0.9955876586100264,4.658566,3.482874,28.356400000000008,2577.9327777787603
2024-02-21 10:03:00,45.992475,1.8990739999999997,0.9925695491335566,4.716436000000001,3.2513880000000004,28.067099999999982,2577.9827777787605
2024-02-21 10:06:00,44.198495,1.8701380000000007,1.0079226549386917,4.716435000000001,3.309263999999999,27.199100000000016,2578.0327777787606
2024-02-21 10:09:00,47.786455000000004,1.8701380000000007,1.0079218118176685,4.8321760000000005,3.4250039999999995,28.64580000000001,2578.082777778761
2024-02-21 10:12:00,47.323495,1.8990730000000005,1.0417006151789243,4.890045,3.482873999999999,27.199100000000016,2578.132777778761
2024-02-21 10:15:00,47.82986,1.8990739999999997,1.0174547417486175,4.918981,3.482869000000001,27.488400000000013,2578.182777778761
2024-02-21 10:18:00,47.554975,2.0148140000000003,1.029716672657396,5.005786,3.4250039999999995,28.64580000000001,2578.2327777787614
2024-02-21 10:21:00,46.788195,2.130555,1.0924354409357655,5.063656,3.3960630000000007,27.77770000000001,2578.2827777787616
2024-02-21 10:24:00,47.03414,2.072685,1.0480787128393383,5.208334000000001,3.5696790000000007,28.64580000000001,2578.3327777787617
2024-02-21 10:27:00,45.732060000000004,2.072685,1.0738978948873457,5.092592,3.482869000000001,26.909699999999987,2578.382777778762
2024-02-21 10:30:00,44.198495,2.0726840000000006,1.0480802064066101,5.063656,3.4250039999999995,26.331000000000017,2578.432777778762
2024-02-21 10:33:00,54.03646,1.551851,0.9865556434433492,4.774305,3.801161999999999,28.935299999999984,2578.4827777787623
2024-02-21 10:36:00,58.43461,1.4071749999999996,0.9904939087802029,4.600694,3.859033,29.224500000000035,2578.5327777787625
2024-02-21 10:39:00,60.257525,1.3203709999999997,0.9741233103900602,4.51389,3.8879669999999997,30.092600000000004,2578.5827777787626
2024-02-21 10:42:00,59.98264,1.2335649999999996,0.938334290758943,4.369213,3.8300930000000006,29.513900000000035,2578.632777778763
2024-02-21 10:45:00,58.68056,1.2335649999999996,0.9383312344645075,4.282408,3.743283000000001,30.38190000000003,2578.682777778763
2024-02-21 10:48:00,58.955439999999996,1.3493050000000002,0.9487350955915094,4.3402780000000005,3.627547,30.38190000000003,2578.732777778763
2024-02-21 10:51:00,58.68056,1.2914349999999999,0.944142915576709,4.282408,3.6564809999999994,31.5394,2578.7827777787634
2024-02-21 10:54:00,61.79109,1.1756950000000002,0.8965380182564445,4.137732000000001,3.6275449999999996,28.35650000000004,2578.8327777787636
2024-02-21 10:57:00,61.53067,1.175694,0.914049595439825,4.224537000000001,3.743283000000001,29.803200000000004,2578.8827777787637
2024-02-21 11:00:00,59.736689999999996,1.3203699999999996,0.9558425021719805,4.427083,3.7722229999999994,29.803200000000004,2578.932777778764
2024-02-21 11:03:00,55.338544999999996,1.3493050000000002,0.9487350955915094,4.427084000000001,3.714353,28.93520000000001,2578.982777778764
2024-02-21 11:06:00,53.515625,1.3203690000000003,0.9183669405870806,4.340277,3.627548,28.35650000000004,2579.0327777787643
2024-02-21 11:09:00,55.04919,1.37824,0.9601338046689117,4.369213,3.627547,29.224599999999953,2579.0827777787645
2024-02-21 11:12:00,54.03646,1.3203699999999996,0.9372617472453286,4.427083,3.743283000000001,28.93520000000001,2579.1327777787646
2024-02-21 11:15:00,53.76157499999999,1.3493050000000002,0.9296813849012944,4.456018,3.7143509999999997,30.38190000000003,2579.182777778765
2024-02-21 11:18:00,53.79051,1.4071750000000005,0.9521006926605493,4.484953000000001,3.6854130000000005,28.93520000000001,2579.232777778765
2024-02-21 11:21:00,53.76157499999999,1.4071750000000005,0.9714600126479649,4.456018,3.6854130000000005,28.93520000000001,2579.282777778765
2024-02-21 11:24:00,55.324075,1.4361110000000004,1.0018967926944773,4.542823,3.7722169999999995,29.22460000000001,2579.3327777787654
2024-02-21 11:27:00,55.30961,1.4071750000000005,0.9714626654609142,4.600694000000001,3.8300929999999997,28.06710000000004,2579.3827777787656
