start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,2881.6769444444444,36.14005,-0.008624724492577588,2.698508691787685,0.0337196506692413,26.487456719572144,-0.10688945419475672
,,2881.7327777777778,39.6412,-0.008625079906272301,2.698552487821777,0.033720057329580035,26.488014026686272,-0.10689177146070229
,,2881.7766666666666,35.76389,-0.008625359286191528,2.6985869145550434,0.03372037699293088,26.48845210889539,-0.10689359299313712
,,2881.8327777777777,39.98843,-0.008625716468113576,2.698630928479852,0.03372078567645538,26.48901218868173,-0.106895921787769
,,2881.8769444444442,38.85995,-0.008625997616260138,2.6986655731038356,0.03372110736299199,26.489453043563056,-0.10689775484889011
,,2881.9266666666667,37.29745,-0.008626314128953441,2.698704575542157,0.0337214695132439,26.489949351888576,-0.10689981848373717
,,2881.9775,34.60648,-0.00862663771455609,2.6987444495433452,0.03372183975623887,26.490456750902933,-0.1069019282333294
,,2882.0275,35.76389,-0.008626955995476727,2.698783669872383,0.03372220392967654,26.490955831900663,-0.10690400339686276
,,2882.076666666667,38.0787,-0.008627268971715354,2.6988222365292702,0.03372256203355692,26.49144659488176,-0.10690604397433721
,,2882.126111111111,38.0787,-0.008627583716181317,2.698861021076874,0.03372292216062306,26.49194013053507,-0.10690809608049796
,,2882.1766666666667,39.23611,-0.008627905533556628,2.6989006771873454,0.03372329038043226,26.49244475687722,-0.1069101943014039
,,2882.2269444444446,39.23611,-0.008628225582704603,2.6989401154071,0.03372365657705569,26.492946610547158,-0.10691228099362354
,,2882.2786111111113,35.76389,-0.008628554472989262,2.6989806430804393,0.03372403288960795,26.493462327578143,-0.10691442532927467
,,2882.326666666667,38.85995,-0.008628860376318541,2.699018338174459,0.03372438290074527,26.493941999870405,-0.10691641979200395
,,2882.3769444444442,47.71412,-0.00862865684278708,2.6990842461657034,0.033725428800446246,26.49443913339507,-0.10691839434590102
,,2882.427222222222,45.3993,-0.008628453309255617,2.6991501541569485,0.03372647470014723,26.494936266919737,-0.1069203688997981
,,2882.4766666666665,39.98843,-0.00862876805372158,2.6991889387045522,0.03372683482721337,26.495429802573046,-0.10692242100595885
,,2882.5269444444443,38.0787,-0.008629088102869555,2.699228376924307,0.033727201023836806,26.495931656242984,-0.10692450769817849
,,2882.576666666667,37.29745,-0.008629404615562858,2.6992673793626283,0.03372756317408872,26.496427964568504,-0.10692657133302555
,,2882.6266666666666,37.29745,-0.008629722896483493,2.6993065996916656,0.03372792734752639,26.49692704556623,-0.10692864649655888
,,2882.6766666666667,37.29745,-0.008630041177404131,2.6993458200207034,0.033728291520964064,26.497426126563962,-0.10693072166009224
,,2882.7266666666665,37.29745,-0.008630359458324766,2.699385040349741,0.033728655694401734,26.49792520756169,-0.10693279682362557
,,2882.7761111111113,34.60648,-0.008630674202790732,2.699423824897345,0.03372901582146788,26.498418743215,-0.10693484892978634
,,2882.8275,38.83102,-0.008631001324848052,2.699464134679967,0.033729390110834374,26.498931687573776,-0.10693698173675116
,,2882.8766666666666,39.23611,-0.00863131430108668,2.699502701336854,0.03372974821471475,26.499422450554874,-0.10693902231422561
,,2882.9266666666667,36.9213,-0.008631632582007318,2.699541921665892,0.033730112388152426,26.499921531552605,-0.10694109747775897
,,2882.9769444444446,37.29745,-0.008631952631155293,2.699581359885647,0.03373047858477586,26.500423385222543,-0.10694318416997861
,,2883.0266666666666,37.29745,-0.008632269143848592,2.6996203623239676,0.033730840735027766,26.50091969354806,-0.10694524780482566
,,2883.076666666667,40.76968,-0.008632066734811778,2.6996859061826646,0.03373188085627737,26.50141408047867,-0.10694721144958519
,,2883.1269444444442,39.61227,-0.00863238678395975,2.699725344402419,0.0337322470529008,26.501915934148606,-0.10694929814180482
,,2883.1766666666667,39.23611,-0.008632703296653053,2.69976434684074,0.033732609203152714,26.502412242474126,-0.10695136177665188
,,2883.2266666666665,35.76389,-0.008633021577573688,2.6998035671697775,0.03373297337659038,26.502911323471853,-0.1069534369401852
,,2883.2766666666666,36.16898,-0.008633339858494326,2.6998427874988153,0.03373333755002806,26.503410404469584,-0.10695551210371856
,,2883.3269444444445,36.14005,-0.008633659907642302,2.69988222571857,0.033733703746651494,26.503912258139522,-0.1069575987959382
,,2883.3766666666666,40.01736,-0.008633458623100138,2.6999474054447186,0.0337347380894497,26.50440389847607,-0.10695955153156017
,,2883.426388888889,38.0787,-0.00863377513579344,2.69998640788304,0.03373510023970161,26.50490020680159,-0.10696161516640723
,,2883.4766666666665,40.01736,-0.00863357160226198,2.7000523158742844,0.03373614613940259,26.505397340326255,-0.1069635897203043
,,2883.5266666666666,36.54514,-0.008633889883182618,2.700091536203322,0.033736510312840265,26.505896421323985,-0.10696566488383766
,,2883.576666666667,39.23611,-0.008634208164103256,2.70013075653236,0.03373687448627794,26.506395502321716,-0.10696774004737102
,,2883.6269444444442,40.76968,-0.008634004630571795,2.7001966645236046,0.03373792038597892,26.50689263584638,-0.10696971460126808
,,2883.6769444444444,38.85995,-0.008634322911492433,2.7002358848526424,0.0337382845594166,26.50739171684411,-0.10697178976480144
,,2883.7266666666665,36.9213,-0.008634639424185733,2.700274887290963,0.0337386467096685,26.507888025169628,-0.10697385339964849
,,2883.7825,33.82523,-0.008634994837880446,2.7003186833250554,0.03373905337000724,26.508445332283756,-0.10697617066559406
,,2883.8269444444445,35.76389,-0.008635277754254347,2.700353545839756,0.03373937707972961,26.508888959837297,-0.10697801525540149
,,2883.8772222222224,38.0787,-0.008635597803402322,2.7003929840595107,0.03373974327635305,26.509390813507235,-0.10698010194762113
,,2883.9266666666667,36.14005,-0.008635912547868285,2.7004317686071144,0.03374010340341919,26.509884349160544,-0.10698215405378188
,,2883.9769444444446,36.14005,-0.00863623259701626,2.7004712068268693,0.03374046960004262,26.51038620283048,-0.10698424074600152
,,2884.0269444444443,36.14005,-0.008636550877936895,2.7005104271559066,0.03374083377348029,26.51088528382821,-0.10698631590953485
,,2884.076111111111,36.14005,-0.008636863854175522,2.700548993812794,0.03374119187736067,26.511376046809307,-0.1069883564870093
,,2884.1266666666666,36.14005,-0.008637185671550833,2.700588649923265,0.033741560097169866,26.511880673151456,-0.10699045470791524
,,2884.1769444444444,36.54514,-0.008637505720698808,2.70062808814302,0.0337419262937933,26.512382526821394,-0.10699254140013488
,,2884.2266666666665,38.83102,-0.008637822233392108,2.700667090581341,0.033742288444045206,26.51287883514691,-0.10699460503498193
,,2884.2766666666666,36.54514,-0.008638140514312746,2.7007063109103786,0.03374265261748288,26.51337791614464,-0.10699668019851528
,,2884.3269444444445,36.54514,-0.008638460563460721,2.7007457491301334,0.03374301881410632,26.51387976981458,-0.10699876689073493
,,2884.3702777777776,36.54514,-0.008638736406925272,2.7007797400819658,0.03374333443108563,26.514312306679276,-0.10700056536579715
,,2884.3769444444442,36.54514,-0.008638778844381358,2.700784969459171,0.033743382987543986,26.514378850812307,-0.10700084205426826
,,2884.4266666666667,39.61227,-0.008639095357074661,2.700823971897492,0.0337437451377959,26.514875159137826,-0.10700290568911532
,,2884.4772222222223,36.9213,-0.008639417174449972,2.7008636280079634,0.0337441133576051,26.515379785479976,-0.10700500391002125
,,2884.5269444444443,36.9213,-0.008639733687143271,2.700902630446284,0.033744475507857,26.515876093805492,-0.1070070675448683
,,2884.576666666667,36.9213,-0.008640050199836574,2.7009416328846054,0.033744837658108914,26.51637240213101,-0.10700913117971536
,,2884.6266666666666,36.9213,-0.008640368480757209,2.700980853213643,0.033745201831546584,26.51687148312874,-0.10701120634324869
,,2884.6769444444444,37.29745,-0.008640688529905185,2.7010202914333976,0.03374556802817002,26.517373336798677,-0.10701329303546833
,,2884.726111111111,37.29745,-0.008641001506143811,2.701058858090285,0.033745926132050394,26.517864099779775,-0.10701533361294278
,,2884.7766666666666,36.9213,-0.008641323323519122,2.701098514200756,0.03374629435185959,26.518368726121924,-0.10701743183384872
,,2884.826666666667,34.98264,-0.00864164160443976,2.701137734529794,0.03374665852529727,26.518867807119655,-0.10701950699738208
,,2884.8769444444442,34.98264,-0.008641961653587733,2.7011771727495484,0.033747024721920704,26.51936966078959,-0.10702159368960171
,,2884.9266666666667,35.01157,-0.008642278166281036,2.7012161751878696,0.033747386872172616,26.51986596911511,-0.10702365732444877
,,2884.9777777777776,39.23611,-0.008642603520111019,2.7012562670797746,0.033747759138353345,26.520376140801673,-0.10702577860272729
,,2885.0269444444443,36.54514,-0.008642916496349646,2.701294833736662,0.03374811724223372,26.52086690378277,-0.10702781918020174
,,2885.076666666667,36.14005,-0.008643233009042949,2.701333836174983,0.03374847939248563,26.52136321210829,-0.1070298828150488
,,2885.1266666666666,34.98264,-0.008643551289963584,2.7013730565040204,0.0337488435659233,26.521862293106018,-0.10703195797858213
,,2885.1766666666667,36.9213,-0.008643869570884222,2.701412276833058,0.03374920773936098,26.52236137410375,-0.10703403314211549
,,2885.2269444444446,37.29745,-0.008644189620032197,2.701451715052813,0.03374957393598441,26.522863227773687,-0.10703611983433513
,,2885.2766666666666,35.76389,-0.008644506132725497,2.701490717491134,0.03374993608623632,26.523359536099203,-0.10703818346918217
,,2885.326666666667,39.23611,-0.008644824413646135,2.7015299378201716,0.033750300259673995,26.523858617096934,-0.10704025863271553
,,2885.376111111111,39.23611,-0.008645139158112098,2.7015687223677753,0.033750660386740135,26.524352152750243,-0.10704231073887628
,,2885.4269444444444,36.9213,-0.008645462743714746,2.7016085963689638,0.0337510306297351,26.5248595517646,-0.10704442048846852
,,2885.4766666666665,37.32639,-0.008645779256408045,2.7016475988072846,0.033751392779987004,26.525355860090116,-0.10704648412331556
,,2885.5266666666666,35.76389,-0.008646097537328683,2.7016868191363224,0.03375175695342468,26.525854941087847,-0.10704855928684892
,,2885.576666666667,34.98264,-0.008646415818249322,2.70172603946536,0.03375212112686236,26.526354022085577,-0.10705063445038228
,,2885.6269444444442,35.76389,-0.008646735867397294,2.7017654776851145,0.03375248732348579,26.526855875755512,-0.1070527211426019
,,2885.6766666666667,39.23611,-0.008647052380090597,2.7018044801234358,0.0337528494737377,26.527352184081032,-0.10705478477744897
,,2885.7269444444446,36.9213,-0.008647372429238572,2.7018439183431906,0.03375321567036114,26.52785403775097,-0.10705687146966861
,,2885.7766666666666,36.9213,-0.008647688941931872,2.7018829207815114,0.03375357782061304,26.528350346076486,-0.10705893510451565
,,2885.826666666667,34.98264,-0.00864800722285251,2.701922141110549,0.03375394199405072,26.528849427074217,-0.10706101026804901
,,2885.8769444444442,36.9213,-0.008648327272000482,2.7019615793303036,0.033754308190674154,26.52935128074415,-0.10706309696026864
,,2885.9269444444444,36.9213,-0.00864864555292112,2.7020007996593414,0.03375467236411183,26.529850361741882,-0.107065172123802
,,2885.9769444444446,39.61227,-0.008648963833841759,2.702040019988379,0.03375503653754951,26.530349442739613,-0.10706724728733535
,,2886.026388888889,39.61227,-0.008649278578307721,2.702078804535983,0.03375539666461565,26.530842978392922,-0.1070692993934961
,,2886.076666666667,37.32639,-0.008649598627455696,2.7021182427557378,0.03375576286123908,26.53134483206286,-0.10707138608571574
,,2886.1266666666666,39.61227,-0.008649916908376331,2.702157463084775,0.03375612703467675,26.531843913060587,-0.10707346124924907
,,2886.1769444444444,36.14005,-0.008650236957524307,2.70219690130453,0.033756493231300186,26.532345766730526,-0.10707554794146872
,,2886.220277777778,36.14005,-0.008650512800988861,2.7022308922563627,0.0337568088482795,26.532778303595226,-0.10707734641653095
,,2886.2269444444446,38.0787,-0.008650555238444947,2.7022361216335677,0.033756857404737856,26.532844847728256,-0.10707762310500206
,,2886.2769444444443,37.29745,-0.008650873519365582,2.702275341962605,0.033757221578175525,26.533343928725984,-0.10707969826853539
,,2886.326666666667,39.23611,-0.008651190032058885,2.7023143444009263,0.03375758372842744,26.533840237051503,-0.10708176190338245
,,2886.3766666666666,36.9213,-0.00865150831297952,2.7023535647299637,0.03375794790186511,26.53433931804923,-0.10708383706691578
,,2886.427222222222,36.9213,-0.00865183013035483,2.702393220840435,0.033758316121674306,26.53484394439138,-0.10708593528782172
,,2886.4766666666665,34.60648,-0.008652144874820793,2.702432005388039,0.033758676248740446,26.53533748004469,-0.10708798739398247
,,2886.5266666666666,36.54514,-0.008652463155741431,2.7024712257170767,0.03375904042217812,26.53583656104242,-0.10709006255751582
,,2886.5769444444445,40.01736,-0.008652259622209968,2.7025371337083217,0.03376008632187911,26.536333694567087,-0.10709203711141291
,,2886.6266666666666,38.85995,-0.008652576134903268,2.7025761361466425,0.03376044847213101,26.536830002892604,-0.10709410074625995
,,2886.676111111111,38.85995,-0.00865289087936923,2.7026149206942462,0.033760808599197153,26.537323538545913,-0.1070961528524207
,,2886.7272222222223,36.9213,-0.008653216233199217,2.7026550125861517,0.03376118086537789,26.537833710232483,-0.10709827413069925
,,2886.777222222222,36.54514,-0.008653534514119852,2.702694232915189,0.03376154503881556,26.53833279123021,-0.10710034929423258
,,2886.826666666667,38.85995,-0.008653849258585818,2.7027330174627933,0.033761905165881706,26.538826326883523,-0.10710240140039336
,,2886.8766666666666,40.39352,-0.008653646849549005,2.7027985613214898,0.033762945287131294,26.539320713814128,-0.10710436504515287
,,2886.9269444444444,38.0787,-0.00865396689869698,2.7028379995412446,0.03376331148375473,26.539822567484066,-0.10710645173737252
,,2886.9766666666665,37.29745,-0.00865428341139028,2.7028770019795654,0.03376367363400663,26.540318875809582,-0.10710851537221956
,,2887.0266666666666,34.60648,-0.008654601692310918,2.702916222308603,0.03376403780744431,26.540817956807313,-0.10711059053575292
,,2887.076666666667,36.54514,-0.008654919973231557,2.702955442637641,0.033764401980881986,26.541317037805044,-0.10711266569928628
,,2887.1202777777776,37.29745,-0.008655197584923443,2.7029896514801903,0.03376471962104707,26.541752347341948,-0.1071144757030348
,,2887.1269444444442,35.76389,-0.008655240022379529,2.7029948808573954,0.03376476817750542,26.54181889147498,-0.1071147523915059
,,2887.1766666666667,36.16898,-0.008655556535072832,2.7030338832957166,0.03376513032775733,26.5423151998005,-0.10711681602635297
,,2887.2275,37.29745,-0.00865588012067548,2.703073757296905,0.033765500570752296,26.542822598814855,-0.1071189257759452
,,2887.2769444444443,37.29745,-0.008656194865141442,2.7031125418445088,0.03376586069781844,26.543316134468164,-0.10712097788210595
,,2887.3258333333333,36.14005,-0.008656506073152732,2.703150890610679,0.03376621677851305,26.543804124777054,-0.10712300693089412
,,2887.3766666666666,37.73148,-0.00865682965875538,2.7031907646118674,0.03376658702150801,26.54431152379141,-0.10712511668048635
,,2887.4269444444444,38.0787,-0.008657149707903355,2.703230202831622,0.033766953218131446,26.54481337746135,-0.107127203372706
,,2887.4769444444446,40.76968,-0.00865694729886654,2.703295746690319,0.03376799333938105,26.54530776439196,-0.10712916701746553
,,2887.5266666666666,39.23611,-0.00865726381155984,2.70333474912864,0.03376835548963295,26.545804072717477,-0.10713123065231257
,,2887.576666666667,35.76389,-0.008657582092480479,2.7033739694576777,0.03376871966307063,26.546303153715208,-0.10713330581584593
,,2887.6266666666666,37.29745,-0.008657900373401113,2.703413189786715,0.0337690838365083,26.546802234712935,-0.10713538097937926
,,2887.6769444444444,40.01736,-0.00865769683986965,2.70347909777796,0.033770129736209284,26.547299368237603,-0.10713735553327634
,,2887.7272222222223,38.85995,-0.008658016889017626,2.703518535997715,0.03377049593283272,26.54780122190754,-0.10713944222549598
,,2887.7769444444443,38.0787,-0.008658333401710926,2.7035575384360357,0.03377085808308462,26.548297530233057,-0.10714150586034303
,,2887.827222222222,39.61227,-0.008658653450858901,2.7035969766557906,0.03377122427970806,26.548799383902995,-0.10714359255256267
,,2887.8766666666666,35.76389,-0.008658968195324863,2.7036357612033943,0.0337715844067742,26.549292919556304,-0.10714564465872342
,,2887.9266666666667,35.76389,-0.008659286476245502,2.703674981532432,0.033771948580211875,26.549792000554035,-0.10714771982225678
,,2887.976111111111,35.76389,-0.008659601220711464,2.703713766080036,0.033772308707278015,26.550285536207344,-0.10714977192841753
,,2888.0269444444443,35.76389,-0.008659924806314112,2.7037536400812243,0.03377267895027298,26.5507929352217,-0.10715188167800976
,,2888.0769444444445,38.0787,-0.00866024308723475,2.703792860410262,0.033773043123710655,26.55129201621943,-0.10715395684154312
,,2888.1266666666666,36.16898,-0.00866055959992805,2.703831862848583,0.03377340527396256,26.551788324544948,-0.10715602047639017
,,2888.1769444444444,36.16898,-0.008660879649076025,2.7038713010683377,0.033773771470585995,26.552290178214886,-0.10715810716860981
,,2888.2266666666665,33.85416,-0.008661196161769325,2.7039103035066585,0.0337741336208379,26.552786486540402,-0.10716017080345686
,,2888.2766666666666,34.23032,-0.008661514442689963,2.7039495238356963,0.033774497794275576,26.553285567538133,-0.10716224596699021
,,2888.326666666667,36.9213,-0.008661832723610602,2.703988744164734,0.03377486196771325,26.553784648535864,-0.10716432113052357
,,2888.3769444444442,36.16898,-0.008662152772758573,2.7040281823844885,0.03377522816433669,26.554286502205798,-0.1071664078227432
,,2888.4266666666667,40.01736,-0.008661951488216408,2.7040933621106373,0.033776262507134905,26.55477814254235,-0.10716836055836518
,,2888.4772222222223,35.01157,-0.008662273305591718,2.7041330182211087,0.033776630726944104,26.5552827688845,-0.10717045877927112
,,2888.5269444444443,34.23032,-0.008662589818285018,2.7041720206594295,0.03377699287719601,26.555779077210016,-0.10717252241411816
,,2888.576666666667,34.60648,-0.008662906330978321,2.7042110230977507,0.03377735502744792,26.556275385535535,-0.10717458604896522
,,2888.626111111111,38.85995,-0.008663221075444283,2.7042498076453545,0.03377771515451406,26.556768921188844,-0.10717663815512597
,,2888.677222222222,38.85995,-0.008663546429274267,2.7042898995372595,0.03377808742069479,26.557279092875408,-0.10717875943340449
,,2888.7269444444446,36.54514,-0.00866386294196757,2.7043289019755807,0.0337784495709467,26.557775401200928,-0.10718082306825155
,,2888.7766666666666,38.85995,-0.008664179454660869,2.7043679044139015,0.03377881172119861,26.558271709526444,-0.1071828867030986
,,2888.826666666667,35.01157,-0.008664497735581507,2.7044071247429393,0.03377917589463628,26.558770790524175,-0.10718496186663196
,,2888.8766666666666,36.9213,-0.008664816016502142,2.7044463450719767,0.03377954006807395,26.559269871521902,-0.10718703703016529
,,2888.9266666666667,36.9213,-0.00866513429742278,2.7044855654010145,0.03377990424151163,26.559768952519633,-0.10718911219369864
,,2888.9766666666665,39.61227,-0.008665452578343415,2.704524785730052,0.0337802684149493,26.56026803351736,-0.10719118735723197
,,2889.0269444444443,37.32639,-0.00866577262749139,2.7045642239498067,0.033780634611572734,26.5607698871873,-0.10719327404945161
,,2889.076666666667,34.23032,-0.008666089140184694,2.704603226388128,0.033780996761824646,26.561266195512818,-0.10719533768429867
,,2889.1266666666666,33.85416,-0.008666407421105329,2.7046424467171652,0.033781360935262315,26.561765276510545,-0.107197412847832
,,2889.1766666666667,35.76389,-0.008666725702025967,2.704681667046203,0.03378172510869999,26.562264357508276,-0.10719948801136536
,,2889.2269444444446,38.0787,-0.008667045751173942,2.704721105265958,0.033782091305323426,26.562766211178214,-0.107201574703585
,,2889.275833333333,36.16898,-0.00866735695918523,2.7047594540321276,0.03378244738601804,26.5632542014871,-0.10720360375237314
,,2889.326666666667,35.01157,-0.00866768054478788,2.704799328033316,0.03378281762901301,26.56376160050146,-0.1072057135019654
,,2889.3769444444442,35.76389,-0.008668000593935852,2.7048387662530704,0.03378318382563644,26.564263454171396,-0.10720780019418502
,,2889.427222222222,34.60648,-0.008668320643083828,2.7048782044728252,0.03378355002225988,26.564765307841334,-0.10720988688640466
,,2889.4766666666665,34.60648,-0.00866863538754979,2.704916989020429,0.03378391014932602,26.565258843494643,-0.10721193899256541
,,2889.5266666666666,34.23032,-0.008668953668470428,2.704956209349467,0.033784274322763694,26.565757924492374,-0.10721401415609877
,,2889.5769444444445,33.85416,-0.008669273717618404,2.7049956475692216,0.03378464051938713,26.566259778162312,-0.10721610084831841
,,2889.6266666666666,33.85416,-0.008669590230311703,2.7050346500075424,0.03378500266963903,26.56675608648783,-0.10721816448316546
,,2889.6769444444444,33.44907,-0.008669910279459679,2.7050740882272972,0.03378536886626247,26.567257940157766,-0.1072202511753851
,,2889.7269444444446,33.44907,-0.008670228560380317,2.705113308556335,0.033785733039700144,26.567757021155497,-0.10722232633891846
,,2889.7775,35.01157,-0.008670550377755628,2.7051529646668064,0.033786101259509344,26.568261647497646,-0.1072244245598244
,,2889.826666666667,35.01157,-0.008670863353994255,2.7051915313236936,0.03378645936338972,26.568752410478744,-0.10722646513729885
,,2889.8769444444442,33.47801,-0.008671183403142227,2.705230969543448,0.03378682556001315,26.56925426414868,-0.10722855182951847
,,2889.9258333333332,34.60648,-0.008671494611153517,2.705269318309618,0.033787181640707764,26.56974225445757,-0.10723058087830664
,,2889.9766666666665,35.76389,-0.008671818196756165,2.7053091923108066,0.03378755188370273,26.570249653471926,-0.10723269062789888
,,2890.0266666666666,34.23032,-0.008672136477676803,2.7053484126398444,0.033787916057140405,26.570748734469657,-0.10723476579143223
,,2890.0769444444445,35.76389,-0.008672456526824779,2.705387850859599,0.03378828225376384,26.571250588139595,-0.10723685248365188
,,2890.1266666666666,36.9213,-0.008672773039518078,2.70542685329792,0.033788644404015744,26.57174689646511,-0.10723891611849892
,,2890.1825,37.29745,-0.00867312845321279,2.705470649332012,0.03378905106435448,26.57230420357924,-0.1072412333844445
,,2890.2277777777776,33.47801,-0.008673416674268701,2.705506165518863,0.03378938084363415,26.572756149149406,-0.1072431125603108
,,2890.2769444444443,34.60648,-0.008673729650507328,2.70554473217575,0.033789738947514525,26.573246912130504,-0.10724515313778525
,,2890.326666666667,36.95023,-0.008674046163200631,2.705583734614071,0.03379010109776644,26.573743220456024,-0.10724721677263231
,,2890.3769444444442,39.61227,-0.008674366212348603,2.7056231728338256,0.03379046729438987,26.574245074125958,-0.10724930346485194
,,2890.4269444444444,37.32639,-0.008674684493269242,2.7056623931628634,0.03379083146782755,26.57474415512369,-0.1072513786283853
,,2890.4772222222223,37.32639,-0.008675004542417217,2.705701831382618,0.03379119766445098,26.575246008793627,-0.10725346532060494
,,2890.527222222222,34.98264,-0.008675322823337852,2.7057410517116556,0.03379156183788865,26.575745089791354,-0.10725554048413827
,,2890.576111111111,36.9213,-0.008675634031349142,2.7057794004778257,0.03379191791858326,26.576233080100245,-0.10725756953292644
,,2890.6269444444442,37.32639,-0.00867595761695179,2.705819274479014,0.03379228816157823,26.5767404791146,-0.10725967928251867
,,2890.6766666666667,35.01157,-0.008676274129645093,2.7058582769173354,0.03379265031183014,26.57723678744012,-0.10726174291736573
,,2890.7266666666665,34.60648,-0.008676592410565728,2.7058974972463727,0.03379301448526781,26.57773586843785,-0.10726381808089906
,,2890.7766666666666,36.9213,-0.008676910691486366,2.7059367175754105,0.033793378658705485,26.57823494943558,-0.10726589324443242
,,2890.826666666667,36.9213,-0.008677228972407004,2.7059759379044483,0.03379374283214316,26.57873403043331,-0.10726796840796578
,,2890.8766666666666,34.23032,-0.008677547253327639,2.7060151582334857,0.03379410700558083,26.579233111431037,-0.10727004357149911
,,2890.9269444444444,33.85416,-0.008677867302475615,2.7060545964532405,0.033794473202204266,26.579734965100975,-0.10727213026371875
,,2890.9766666666665,36.9213,-0.008678183815168914,2.7060935988915613,0.03379483535245617,26.58023127342649,-0.1072741938985658
,,2891.0266666666666,35.76389,-0.008678502096089552,2.706132819220599,0.03379519952589385,26.580730354424222,-0.10727626906209915
,,2891.0769444444445,39.61227,-0.008678822145237528,2.706172257440354,0.03379556572251728,26.58123220809416,-0.1072783557543188
,,2891.1266666666666,37.32639,-0.008679138657930827,2.7062112598786747,0.03379592787276919,26.581728516419677,-0.10728041938916584
,,2891.1766666666667,35.01157,-0.008679456938851466,2.7062504802077125,0.03379629204620686,26.582227597417408,-0.1072824945526992
,,2891.226111111111,34.60648,-0.008679771683317428,2.7062892647553163,0.033796652173273004,26.582721133070716,-0.10728454665885995
,,2891.277222222222,34.60648,-0.008680097037147411,2.7063293566472213,0.03379702443945373,26.58323130475728,-0.10728666793713847
,,2891.326666666667,36.9213,-0.008680411781613377,2.7063681411948255,0.03379738456651988,26.583724840410593,-0.10728872004329924
,,2891.3769444444442,34.23032,-0.00868073183076135,2.70640757941458,0.033797750763143314,26.584226694080527,-0.10729080673551887
,,2891.4266666666667,36.9213,-0.008681048343454652,2.706446581852901,0.033798112913395226,26.584723002406047,-0.10729287037036593
,,2891.4766666666665,36.9213,-0.008681366624375287,2.7064858021819385,0.033798477086832895,26.585222083403774,-0.10729494553389926
,,2891.5269444444443,34.23032,-0.008681686673523262,2.7065252404016933,0.03379884328345633,26.585723937073713,-0.1072970322261189
,,2891.576666666667,33.85416,-0.008682003186216565,2.7065642428400145,0.03379920543370824,26.586220245399232,-0.10729909586096596
,,2891.6269444444442,36.54514,-0.008682323235364537,2.706603681059769,0.033799571630331676,26.586722099069167,-0.10730118255318559
,,2891.6766666666667,35.01157,-0.00868263974805784,2.70664268349809,0.03379993378058359,26.587218407394687,-0.10730324618803265
,,2891.7325,35.01157,-0.008682995161752553,2.7066864795321823,0.033800340440922325,26.587775714508815,-0.10730556345397822
,,2891.7769444444443,36.16898,-0.008683278078126452,2.7067213420468823,0.0338006641506447,26.58821934206235,-0.10730740804378563
,,2891.8269444444445,38.0787,-0.00868359635904709,2.70676056237592,0.033801028324082376,26.58871842306008,-0.10730948320731899
,,2891.876388888889,34.23032,-0.008683911103513053,2.706799346923524,0.033801388451148516,26.58921195871339,-0.10731153531347974
,,2891.9266666666667,35.76389,-0.008684231152661029,2.7068387851432787,0.03380175464777195,26.589713812383327,-0.10731362200569938
,,2891.9827777777778,36.54514,-0.008684588334583077,2.7068827990680875,0.03380216333129645,26.590273892169666,-0.10731595080033125
,,2892.0266666666666,35.01157,-0.008684867714502303,2.706917225801354,0.0338024829946473,26.590711974378785,-0.10731777233276608
,,2892.0769444444445,34.23032,-0.008685187763650279,2.7069566640211087,0.03380284919127073,26.591213828048723,-0.10731985902498573
,,2892.1269444444442,33.85416,-0.008685506044570914,2.706995884350146,0.0338032133647084,26.59171290904645,-0.10732193418851906
,,2892.1766666666667,36.54514,-0.008685822557264217,2.7070348867884673,0.03380357551496031,26.59220921737197,-0.10732399782336612
,,2892.2266666666665,37.32639,-0.008686140838184852,2.7070741071175046,0.03380393968839798,26.592708298369697,-0.10732607298689945
,,2892.2766666666666,34.23032,-0.00868645911910549,2.7071133274465424,0.03380430386183566,26.593207379367428,-0.1073281481504328
,,2892.3269444444445,33.85416,-0.008686779168253465,2.7071527656662973,0.033804670058459094,26.593709233037366,-0.10733023484265244
,,2892.3766666666666,35.76389,-0.008687095680946765,2.707191768104618,0.033805032208711,26.594205541362882,-0.10733229847749949
,,2892.4266666666667,36.16898,-0.008687413961867403,2.707230988433656,0.033805396382148675,26.594704622360613,-0.10733437364103285
,,2892.4766666666665,34.23032,-0.008687732242788038,2.707270208762693,0.033805760555586345,26.59520370335834,-0.10733644880456618
,,2892.525833333333,36.9213,-0.008688045219026665,2.7073087754195804,0.03380611865946672,26.595694466339438,-0.10733848938204063
,,2892.5769444444445,36.9213,-0.008688370572856652,2.707348867311486,0.033806490925647456,26.59620463802601,-0.10734061066031918
,,2892.6266666666666,35.76389,-0.008688687085549951,2.7073878697498066,0.03380685307589936,26.596700946351525,-0.10734267429516622
,,2892.6766666666667,33.85416,-0.00868900536647059,2.7074270900788444,0.03380721724933704,26.597200027349256,-0.10734474945869958
,,2892.7327777777778,34.23032,-0.008689362548392638,2.707471104003653,0.03380762593286154,26.597760107135596,-0.10734707825333145
,,2892.7769444444443,36.54514,-0.0086896436965392,2.7075057486276366,0.03380794761939815,26.59820096201692,-0.10734891131445257
