Timestamp,NS Substation HX Primary Control Valve 1A2 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-07-17 14:42:00,33.76736,0.2604160000000002,0.7884744064462513,4.477315000000001,5.9895819999999995,31.828700000000026,825.140555555451
2025-07-17 14:54:00,64.26505,1.6782409999999999,1.1201529495283788,7.486574000000001,6.510413,47.45379999999997,825.140555555451
2025-07-17 14:57:00,68.89468,1.3020830000000005,1.074828207616975,6.792134,6.365741,56.134300000000025,825.140555555451
2025-07-17 15:00:00,64.26505,0.9548610000000002,0.9730319730781225,5.866204000000001,5.902773,54.10889999999998,825.140555555451
2025-07-17 15:03:00,42.1007,0.7233800000000006,0.8890386864050963,5.490044,5.8449040000000005,37.03710000000001,825.140555555451
2025-07-17 15:15:00,38.91782,1.6203710000000004,0.9299420579168434,7.399763999999999,6.2500029999999995,28.067199999999957,825.140555555451
2025-07-17 15:18:00,61.66088,1.475695,1.078528475274765,7.255094,6.539349,46.5857,825.140555555451
2025-07-17 15:21:00,64.26505,1.2152780000000005,1.0362275320476928,6.618524,6.278936,46.007000000000005,825.140555555451
2025-07-17 15:24:00,53.38542,0.8391200000000003,0.9267940099185619,5.779399,5.960648999999999,42.53469999999999,825.140555555451
2025-07-17 15:27:00,31.16319,0.7233790000000004,0.83725713338039,5.692589,5.93171,28.64590000000001,825.140555555451
2025-07-17 15:42:00,50.81019,1.3888889999999998,1.060758614702841,7.312957999999999,6.712959,37.32640000000001,825.140555555451
2025-07-17 15:45:00,55.46875,1.1284719999999995,1.1177932022663937,6.936802999999999,6.9155109999999995,41.37729999999999,825.140555555451
2025-07-17 15:48:00,53.41435,0.9837959999999999,0.9584646791350835,6.271293,6.221067,39.9306,825.140555555451
2025-07-17 15:51:00,42.01389,0.7523140000000001,0.8663849862483466,5.692588000000001,5.9317139999999995,34.72219999999999,825.140555555451
2025-07-17 16:09:00,53.38542,1.475695,1.0966825973683392,7.486578,6.799773,37.905100000000004,825.140555555451
2025-07-17 16:12:00,57.55208,1.2442129999999993,1.1743601061185422,7.515513,7.378470000000001,41.66670000000002,825.140555555451
2025-07-17 16:15:00,55.46875,1.0416659999999993,1.0740910193674964,6.705323,6.770837,41.37729999999999,825.140555555451
2025-07-17 16:18:00,50.81019,0.9837959999999999,0.9436606124390631,6.097688,6.018522000000001,39.0625,825.140555555451
2025-07-17 16:21:00,35.8507,0.7233790000000004,0.8633788246593777,5.663658,5.960648999999999,32.1181,825.140555555451
2025-07-17 16:39:00,48.23495,1.3020829999999997,1.1555096981283197,7.544447999999999,7.262734999999999,31.828699999999998,825.140555555451
2025-07-17 16:42:00,48.20602,1.1284719999999995,1.1466647667434382,7.544442999999999,7.581021000000001,33.27539999999999,825.140555555451
2025-07-17 16:45:00,35.8507,0.6655089999999992,1.009071667548223,6.618523,7.4074040000000005,30.671300000000002,825.140555555451
2025-07-17 17:36:00,38.88889,1.070602,1.158865678567207,6.271298,6.452545999999999,30.960600000000028,825.140555555451
2025-07-22 10:06:00,76.0706,2.459491,0.9886918170748612,7.1104140000000005,4.918983000000001,56.42359999999999,825.140555555451
2025-07-22 10:09:00,91.57986,1.7361110000000002,1.0804946927207164,6.850004,5.729163000000001,67.41900000000001,825.140555555451
2025-07-22 10:12:00,80.78704,0.6076389999999998,0.9367984444931607,4.795601999999999,5.555559,67.12960000000001,825.140555555451
2025-07-22 10:15:00,38.94676,0.02893599999999985,0.7633689261624127,1.9599539999999998,5.671297,36.74769999999998,825.140555555451
2025-07-22 10:27:00,80.7581,1.9965279999999996,1.150925916225713,7.370836000000001,5.960648000000001,63.367999999999995,825.140555555451
2025-07-22 10:30:00,97.80093,1.5335640000000001,1.2088469364063514,6.821069,6.221064999999999,75.23140000000001,825.140555555451
2025-07-22 10:33:00,78.18287,0.6655090000000001,0.9977079003829816,5.200699,5.960649999999999,65.10419999999999,825.140555555451
2025-07-22 10:36:00,31.16319,0.11574100000000076,0.7944916872118399,3.4067130000000008,5.873842999999999,30.381899999999973,825.140555555451
2025-07-22 10:51:00,71.46991,1.7361110000000002,1.2008756651218462,7.399768000000001,6.452546999999999,53.8194,825.140555555451
2025-07-22 10:54:00,80.78704,1.3310180000000003,1.1041373577490081,6.5895779999999995,6.16319,61.05330000000001,825.140555555451
2025-07-22 10:57:00,82.87037,1.1284720000000004,1.012431187643354,5.721528000000001,5.497686,64.2361,825.140555555451
2025-07-22 11:00:00,33.73843,0.08680600000000016,0.7720238561618428,3.0594910000000004,5.7291680000000005,31.539300000000026,825.140555555451
2025-07-22 11:12:00,45.10995,1.9097220000000004,0.9772104174130988,7.399763999999999,5.902782,31.25000000000003,825.140555555451
2025-07-22 11:15:00,71.46991,1.9675919999999998,1.185252724432405,7.544442999999999,6.221061000000001,53.819500000000005,825.140555555451
2025-07-22 11:18:00,82.87037,1.359953,1.100115512526043,6.676388000000001,6.192125,60.76390000000001,825.140555555451
2025-07-22 11:21:00,76.12847,0.868055,0.9693536037912419,5.490048,5.700233000000001,61.053200000000004,825.140555555451
2025-07-22 11:24:00,33.73843,0.05787100000000045,0.6647494569437373,3.3488430000000005,5.873842999999999,29.803200000000004,825.140555555451
2025-07-22 11:39:00,66.81134,1.8807860000000005,1.1753351346203438,7.544448000000001,6.3368020000000005,49.76849999999999,825.140555555451
2025-07-22 11:42:00,76.12847,1.3020829999999997,1.0913159083664303,6.618523,6.22106,62.21060000000003,825.140555555451
2025-07-22 11:45:00,71.49884,0.868055,0.9827746953184022,5.518978000000001,5.758103,58.159700000000015,825.140555555451
2025-07-22 11:48:00,33.76736,0.14467500000000033,0.7706935853362838,3.6381949999999996,5.758102999999999,31.25000000000003,825.140555555451
2025-07-22 12:03:00,64.23611,1.9965270000000004,1.1734385360794541,7.602318,6.221061000000001,47.453700000000026,825.140555555451
2025-07-22 12:06:00,71.46991,1.273148,1.1264246560151947,6.705328,6.423610000000001,55.2662,825.140555555451
2025-07-22 12:09:00,66.86921,0.868055,0.9693536037912418,5.634718,5.8449029999999995,54.68750000000003,825.140555555451
2025-07-22 12:12:00,31.16319,0.2025459999999999,0.7937038019689553,3.8696759999999992,5.700232000000001,28.067099999999982,825.140555555451
2025-07-22 12:30:00,61.66088,1.649305,1.1090834258590427,7.3419039999999995,6.394679,46.00690000000003,825.140555555451
2025-07-22 12:33:00,68.89468,1.3310190000000004,1.0706947603837338,6.676394,6.192125,50.63659999999999,825.140555555451
2025-07-22 12:36:00,66.84028,1.070602,0.9852882664535162,6.039814,5.873842000000001,52.95140000000001,825.140555555451
2025-07-22 12:54:00,68.86574,1.5624989999999999,1.2553918511623887,7.370838,6.7997689999999995,58.15969999999999,825.140555555451
2025-07-22 12:57:00,76.12847,1.3020839999999998,1.247252283057606,7.052543999999999,6.944440000000001,61.342600000000004,825.140555555451
2025-07-22 13:00:00,71.46991,1.0416670000000003,1.0309828392715088,6.010884000000001,5.989587,59.60650000000001,825.140555555451
2025-07-22 13:03:00,33.76736,0.17361100000000018,0.8141388945333848,3.6381949999999996,5.7291669999999995,30.9606,825.140555555451
2025-07-22 13:21:00,38.91782,1.5914339999999996,1.0066141158394037,7.370832999999999,6.365739,27.488399999999956,825.140555555451
2025-07-22 13:24:00,55.43981,1.3310180000000003,1.0875145701585847,7.110418000000001,6.6550899999999995,38.48370000000003,825.140555555451
2025-07-22 13:27:00,55.43981,1.0995369999999998,0.9676530690912803,6.271293999999999,6.018517000000001,39.93049999999997,825.140555555451
2025-07-22 13:54:00,45.13889,1.4467590000000001,1.0484872712681168,7.399763999999999,6.684025,31.82869999999997,825.140555555451
2025-07-22 13:57:00,50.81019,1.1284720000000004,1.0124311876433547,6.734258,6.510416,35.30090000000001,825.140555555451
2025-07-22 14:00:00,48.23495,0.9259259999999996,0.9152377069457218,5.895138,5.873842,35.879700000000014,825.140555555451
2025-07-22 14:48:00,31.16319,1.765046,0.8519275683923261,7.226153,5.787037,23.726800000000026,825.140555555451
2025-07-22 14:54:00,31.16319,0.8680559999999993,0.9558167254607659,6.531718,6.712962000000001,26.04169999999999,825.140555555451
2025-07-22 15:21:00,33.76736,1.1863419999999998,0.9741408906512249,7.052543,6.6550910000000005,25.462999999999965,825.140555555451
2025-07-22 15:24:00,31.16319,1.1284720000000004,0.9648261283318117,6.994678,6.684025999999999,26.620400000000018,825.140555555451
2025-07-22 16:33:00,33.73843,1.5914349999999997,0.9199376906479801,6.907867999999999,5.787033,24.594899999999996,825.140555555451
2025-07-23 09:27:00,50.78125,1.3020829999999997,1.0581454326670816,7.197218,6.741895,36.45839999999998,825.140555555451
2025-07-23 09:30:00,55.43981,1.0416669999999995,1.0015579505102223,6.415977999999999,6.336801,40.219900000000024,825.140555555451
2025-07-23 09:33:00,53.41435,0.8680560000000002,0.8862182202658176,5.663652999999999,5.700227,38.77310000000003,825.140555555451
2025-07-23 09:36:00,31.16319,0.11574000000000062,0.7026384918497284,3.464583,5.52662,28.935199999999952,825.140555555451
2025-07-23 09:54:00,48.20602,1.8807869999999998,1.065271007375249,7.689119,6.3368020000000005,32.9862,825.140555555451
2025-07-23 09:57:00,55.46875,1.1863419999999998,1.054909095329221,6.850002999999999,6.597220999999999,38.4838,825.140555555451
2025-07-23 10:00:00,53.38542,1.070602,0.9385507662862591,6.271293999999999,6.018522,37.905099999999976,825.140555555451
2025-07-23 10:03:00,35.8507,0.6944440000000007,0.8081155163914866,5.576854,5.815969999999999,30.382000000000005,825.140555555451
2025-07-23 10:18:00,64.23611,1.9097219999999995,1.0515629486022011,7.284032999999999,5.873841,47.1643,825.140555555451
2025-07-23 10:21:00,71.46991,1.273148,1.0620536007232366,6.531713,6.1342550000000005,55.844899999999996,825.140555555451
2025-07-23 10:24:00,59.60648,0.6944439999999998,0.9338894570399469,5.200698000000001,5.729164,51.79400000000001,825.140555555451
2025-07-23 10:42:00,61.63194,2.1122690000000004,1.0674982565202789,7.746994000000001,6.076384999999999,47.742999999999995,825.140555555451
2025-07-23 10:45:00,71.44097,1.359953,1.1334215096523783,6.994678,6.568285,54.976800000000026,825.140555555451
2025-07-23 10:48:00,71.46991,1.0416659999999993,0.9866270879976342,5.837273,5.729167,55.555499999999995,825.140555555451
2025-07-23 10:51:00,33.76736,0.1736109999999993,0.7851100458503766,3.7539350000000002,5.7291620000000005,30.671299999999974,825.140555555451
2025-07-23 11:06:00,53.35648,2.0254629999999993,0.9869144470701333,7.544442999999999,5.902780000000001,36.74770000000004,825.140555555451
2025-07-23 11:09:00,66.81134,1.5335650000000003,1.1563687034120491,7.312964000000001,6.626159,49.768599999999964,825.140555555451
2025-07-23 11:12:00,68.89468,1.1574080000000002,1.056961543911065,6.444903999999999,6.249995999999999,55.555499999999995,825.140555555451
2025-07-23 11:15:00,50.81019,0.6076380000000006,0.8680537033128891,5.056018,5.642359999999999,41.087999999999965,825.140555555451
2025-07-23 11:33:00,53.38542,1.9097220000000004,1.0751339046440225,7.573378,6.192126,38.19449999999998,825.140555555451
2025-07-23 11:36:00,66.84028,1.4178240000000004,1.1588784709633897,7.081484000000001,6.59722,53.530100000000004,825.140555555451
2025-07-23 11:39:00,66.84028,1.157407,0.9614068664169619,6.155554000000001,5.787037,53.530099999999976,825.140555555451
2025-07-23 12:00:00,59.57755,1.9965279999999996,1.12794885712717,7.515513,6.076385,44.849500000000035,825.140555555451
2025-07-23 12:03:00,66.81134,1.359954,1.083171288893563,6.878934000000001,6.365740000000001,51.21530000000001,825.140555555451
2025-07-23 12:06:00,61.66088,0.9548610000000002,0.9872542905335326,5.750458999999999,5.815968000000001,49.47920000000002,825.140555555451
2025-07-23 12:24:00,35.79282,2.4594899999999997,0.6603187221662384,7.631252999999999,5.237272999999999,25.752300000000048,825.140555555451
2025-07-23 12:27:00,61.63194,1.765046,1.1327086806689424,7.428708,6.3368020000000005,45.138799999999975,825.140555555451
2025-07-23 12:30:00,66.84028,1.3020839999999998,1.0748286475685698,6.734264,6.30787,52.08340000000001,825.140555555451
2025-07-23 12:33:00,59.60648,0.78125,0.8954963926709814,5.432174,5.671294,50.636600000000016,825.140555555451
2025-07-23 12:36:00,31.16319,0.49189800000000083,0.8563951344657595,5.229634,6.105325999999999,29.80329999999998,825.140555555451
2025-07-23 12:51:00,41.98495,1.8229170000000003,0.9986219060760938,7.544444,6.192126999999999,32.407399999999996,825.140555555451
2025-07-23 12:54:00,68.86574,1.5625,1.1683175489405984,7.197222999999999,6.481482999999999,54.6875,825.140555555451
2025-07-23 12:57:00,73.52431,1.1863420000000007,1.0549090953292215,6.271298,6.018515999999999,60.185100000000006,825.140555555451
2025-07-23 13:00:00,45.13889,0.31828699999999976,0.8380946116236817,4.361573999999999,5.7870360000000005,39.9306,825.140555555451
2025-07-23 13:24:00,41.98495,1.3020830000000005,1.0412514795342018,7.284028000000001,6.799765,31.249899999999997,825.140555555451
2025-07-23 13:27:00,42.01389,0.9837959999999999,1.030297653423736,6.705328,6.799772000000001,31.53929999999997,825.140555555451
2025-07-23 13:30:00,35.8507,0.9259250000000003,0.8857539586494976,6.097688,6.018522999999999,29.51389999999998,825.140555555451
2025-07-23 14:00:00,48.17709,0.6944439999999998,1.3585428936369321,5.981947000000001,7.6388929999999995,38.77309999999997,825.140555555451
2025-07-23 14:51:00,61.60301,2.0833329999999997,0.6428746145251807,7.544448,5.555555000000001,44.27080000000001,825.140555555451
2025-07-24 08:54:00,45.10995,1.9675919999999998,0.9955766871107595,7.689119,6.134257,28.067199999999985,825.140555555451
2025-07-24 08:57:00,50.81019,1.3888889999999998,1.0250024470613288,6.936809,6.27893,35.87959999999998,825.140555555451
2025-07-24 09:00:00,50.81019,1.2152780000000005,0.9353317678638455,6.473844000000001,5.9606460000000006,33.85420000000002,825.140555555451
2025-07-24 09:03:00,35.79282,0.7233799999999997,0.8503765553584762,5.461114,5.729164,30.671299999999974,825.140555555451
2025-07-24 09:21:00,45.13889,1.4467590000000001,1.154559775765366,7.602314000000001,7.060185,35.87959999999998,825.140555555451
2025-07-24 09:24:00,50.81019,1.186343,1.0231751019231377,6.878934000000001,6.568290999999999,37.03709999999998,825.140555555451
2025-07-24 09:27:00,48.20602,0.9837959999999999,0.8982547534308399,5.924073,5.758096999999999,36.74759999999998,825.140555555451
2025-07-24 09:48:00,48.20602,1.5335640000000001,1.1018629164868816,7.515509,6.7418949999999995,34.14349999999999,825.140555555451
2025-07-24 09:51:00,50.81019,1.2152780000000005,1.019948282390258,6.965744000000001,6.597226,34.72219999999999,825.140555555451
2025-07-24 09:54:00,48.20602,0.9837959999999999,0.8982547534308399,5.9530080000000005,5.787032,35.300899999999984,825.140555555451
2025-07-24 10:15:00,50.81019,1.4756939999999998,1.060115043633108,7.284033,6.539349,34.72219999999999,825.140555555451
2025-07-24 10:18:00,55.43981,1.070602,1.0305152950826004,6.705323000000001,6.626161,41.37730000000002,825.140555555451
2025-07-24 10:21:00,55.46875,0.8391200000000003,0.8994010011884714,5.663662,5.7870420000000005,39.3518,825.140555555451
2025-07-24 10:39:00,31.13426,1.9965279999999996,0.6728371425713374,7.284033,5.410875,22.280099999999976,825.140555555451
2025-07-24 10:42:00,48.17709,1.765046,1.0254002811825043,7.457637999999999,6.221062,32.11810000000003,825.140555555451
2025-07-24 10:45:00,53.41435,1.1574079999999993,1.0414787260067513,6.878938,6.65509,37.905100000000004,825.140555555451
2025-07-24 10:48:00,53.38542,0.9259259999999996,0.9152377069457218,6.010883000000001,5.989587,38.4838,825.140555555451
2025-07-24 10:51:00,42.01389,0.31828699999999976,0.7103344037840429,4.39051,5.410882999999999,33.27550000000002,825.140555555451
2025-07-24 11:09:00,48.20602,1.3020830000000005,1.0913215749166052,7.226158,6.828705,34.722200000000015,825.140555555451
2025-07-24 11:12:00,53.38542,1.186343,1.0231751019231388,6.821064,6.510421,35.59030000000001,825.140555555451
2025-07-24 11:15:00,45.13889,0.9837959999999999,0.9436554696263303,5.981949,5.902773,34.14350000000002,825.140555555451
2025-07-24 11:36:00,42.01389,1.359953,1.0131596434491554,7.255088000000001,6.626155,29.80329999999998,825.140555555451
2025-07-24 11:39:00,45.13889,1.1284720000000004,0.9808783772145853,6.705328,6.4236059999999995,30.671300000000002,825.140555555451
2025-07-24 11:42:00,38.91782,0.868055,0.9004114105395954,5.837268,5.902773,31.828699999999998,825.140555555451
2025-07-24 12:00:00,42.01389,1.3020829999999997,0.9713933301822258,6.850002999999999,6.25,30.3819,825.140555555451
2025-07-24 12:03:00,42.01389,1.070602,0.9225897379180578,6.387034,6.105322,32.69670000000002,825.140555555451
2025-07-24 12:24:00,33.73843,1.070602,0.9385507662862591,6.965737999999999,6.712966,26.33099999999999,825.140555555451
2025-07-24 12:27:00,38.91782,1.1574080000000002,0.9778122126517237,6.878934000000001,6.539356,27.488499999999988,825.140555555451
2025-07-24 12:30:00,35.8507,1.0416670000000003,0.8771959885479953,6.300234,5.989587,28.356499999999983,825.140555555451
2025-07-24 12:57:00,42.01389,1.2442130000000002,0.9822672773769868,7.139354000000001,6.6550910000000005,29.513800000000032,825.140555555451
2025-07-24 13:00:00,45.13889,1.2731480000000008,0.9232556062588885,6.676384,6.0474559999999995,31.828699999999998,825.140555555451
2025-07-24 13:03:00,38.91782,0.78125,0.8687269713631257,5.721528000000001,5.902778,31.828700000000026,825.140555555451
2025-07-24 13:27:00,38.91782,1.2152770000000004,1.036227082470014,7.226158,6.886571,28.93519999999998,825.140555555451
2025-07-24 13:30:00,48.23495,1.3310180000000003,0.9083670486985809,6.792128,6.0474499999999995,33.27550000000002,825.140555555451
2025-07-24 13:33:00,35.8507,0.78125,0.8821765690396804,5.7215240000000005,5.9317139999999995,31.539300000000026,825.140555555451
2025-07-24 13:36:00,35.8507,0.8101849999999997,0.8283389247354696,5.634722999999999,5.671297999999999,29.224500000000035,825.140555555451
2025-07-24 13:57:00,33.73843,0.7523149999999994,0.9932308886277622,6.473837999999999,7.002313000000001,29.513900000000007,825.140555555451
2025-07-24 14:00:00,31.16319,0.9837959999999999,0.973110162670874,6.676388,6.655092000000001,26.04169999999999,825.140555555451
2025-07-24 14:33:00,31.16319,1.1284720000000004,0.9154115537461249,6.792128,6.3946760000000005,21.990700000000004,825.140555555451
2025-07-24 15:03:00,35.79282,1.7361109999999993,0.8959890499210269,7.399773,6.047452,24.884300000000025,825.140555555451
2025-07-25 10:45:00,45.10995,1.2152779999999996,0.9527199878437156,6.763198,6.27893,32.98609999999999,825.140555555451
2025-07-25 10:48:00,48.20602,1.070602,0.9225897379180578,6.2134279999999995,5.931716,32.11810000000003,825.140555555451
2025-07-25 11:06:00,42.01389,1.5335650000000003,0.9852051615986027,7.226158000000001,6.278933,30.092599999999976,825.140555555451
2025-07-25 11:09:00,35.8507,1.4178230000000003,0.9011667103666953,6.676388000000001,5.7870349999999995,30.092600000000004,825.140555555451
2025-07-26 09:54:00,38.88889,2.7777780000000005,,7.775924,4.976855999999999,25.75229999999999,825.140555555451
2025-07-26 13:12:00,35.79282,1.765046,0.5705704798714731,6.878938,5.208332,24.594899999999996,825.140555555451
2025-07-28 13:54:00,45.13889,1.6782409999999999,0.972676118339553,7.110418,5.931717,32.98609999999999,825.140555555451
2025-07-28 13:57:00,48.23495,1.475695,0.8342941683409668,6.415977999999999,5.353012999999999,35.01159999999999,825.140555555451
2025-07-28 14:18:00,45.10995,1.851852,1.0321004102941678,7.399767,6.047454999999999,32.98619999999997,825.140555555451
2025-07-28 14:21:00,31.16319,1.8807869999999998,0.9419029422359358,7.689118,6.192131000000001,25.173599999999993,825.140555555451
2025-07-28 15:09:00,42.01389,0.8969910000000008,0.7955610722671623,5.866204000000001,5.671293,29.803300000000007,825.140555555451
2025-07-28 15:12:00,53.38542,0.983797,0.8982605467254345,5.924071999999999,5.758105,36.45830000000001,825.140555555451
2025-07-28 15:15:00,38.94676,0.6365739999999995,0.8862539513971956,5.374308,5.931714,31.539299999999997,825.140555555451
2025-07-28 15:36:00,38.91782,1.3020829999999997,1.0068075074593212,7.197222999999999,6.6550899999999995,28.93519999999998,825.140555555451
2025-07-28 17:42:00,42.01389,1.765046,0.823718247272662,7.139348,5.671291999999999,28.35650000000001,825.140555555451
2025-07-29 10:09:00,31.13426,4.600694,,7.081478,2.1701440000000005,22.858800000000002,825.140555555451
2025-07-29 10:36:00,42.01389,1.2442130000000002,1.0654180664365902,7.197218,6.857634999999999,31.25,825.140555555451
2025-07-29 10:39:00,42.01389,1.0416660000000002,1.0163420853386549,6.994678,6.944442,30.382000000000005,825.140555555451
2025-07-29 10:42:00,33.73843,0.9259260000000005,0.8555807251051205,6.242364,6.105328,29.51389999999998,825.140555555451
2025-07-29 11:09:00,33.73843,0.8969899999999997,1.0515509020155456,6.8210630000000005,7.146992999999999,28.356400000000008,825.140555555451
2025-07-29 11:12:00,35.79282,1.1284720000000004,1.0432876150874133,7.255094000000001,7.089122000000001,30.092600000000004,825.140555555451
2025-07-29 11:15:00,35.79282,1.1574080000000002,0.9614073082129201,6.907874,6.539356,29.513900000000035,825.140555555451
2025-07-29 11:45:00,38.91782,1.3310190000000004,1.0364314899117353,7.255094,6.712965,29.51389999999998,825.140555555451
2025-07-29 11:48:00,35.79282,1.0995369999999998,1.029499862747028,7.168284,7.0312470000000005,28.067199999999957,825.140555555451
2025-07-29 11:51:00,35.79282,1.070601,0.9225837348765571,6.705328,6.4236070000000005,28.64580000000001,825.140555555451
2025-07-29 12:18:00,41.98495,1.9386580000000002,0.9327291581532144,7.312963000000001,5.729164999999999,28.067099999999982,825.140555555451
2025-07-29 12:21:00,35.8507,1.2152780000000005,1.019948282390258,7.255094,6.886575999999999,27.777799999999985,825.140555555451
2025-07-29 12:24:00,38.91782,1.186343,0.9906905943641395,7.168284,6.799771000000001,28.06710000000004,825.140555555451
2025-07-29 12:27:00,50.81019,1.3020839999999998,1.0581458680457916,6.531714000000001,6.076390000000001,35.011600000000044,825.140555555451
2025-07-29 12:30:00,53.38542,1.1574080000000002,0.8758947638757061,6.242364,5.729165999999999,38.48380000000003,825.140555555451
2025-07-29 12:51:00,38.91782,0.8391200000000003,1.1186979083328674,6.473847999999999,7.089117999999999,32.1181,825.140555555451
2025-07-29 12:54:00,61.66088,1.6782399999999997,1.0799548782957413,7.399773,6.365742999999999,44.27080000000001,825.140555555451
2025-07-29 12:57:00,59.60648,1.0995369999999998,1.0294946333036996,6.473847999999999,6.336801,42.824100000000016,825.140555555451
2025-07-29 13:00:00,50.81019,0.7233789999999996,0.9017080788497648,5.374302999999999,5.7581039999999994,40.7987,825.140555555451
2025-07-29 13:24:00,42.01389,1.6203709999999996,0.9961062499380734,7.399773000000001,6.3368020000000005,30.9606,825.140555555451
2025-07-29 13:27:00,50.81019,1.2442129999999993,1.049193403599341,7.110412999999999,6.7419,34.72219999999999,825.140555555451
2025-07-29 13:30:00,50.81019,1.1284720000000004,0.9808838923377498,6.5606480000000005,6.278936,37.037000000000006,825.140555555451
2025-07-29 13:33:00,35.8507,0.578703,0.8379589450730487,5.258568,5.844905,29.803200000000004,825.140555555451
2025-07-29 13:54:00,41.98495,1.5046299999999997,1.014322087997681,6.936803,6.0763929999999995,30.3819,825.140555555451
2025-07-29 13:57:00,48.20602,1.3888879999999997,1.0607521043540649,7.284032999999999,6.684025,33.27539999999999,825.140555555451
2025-07-29 14:00:00,50.81019,1.1574080000000002,1.0258346166963537,6.907874,6.655096,35.59030000000001,825.140555555451
2025-07-29 14:03:00,50.81019,1.1284720000000004,0.9321074669876651,6.300228000000001,5.931716,35.87960000000001,825.140555555451
2025-07-29 14:27:00,41.98495,1.649305,0.9626134958881115,7.457638,6.307873,28.93520000000001,825.140555555451
2025-07-29 14:30:00,50.81019,1.2152779999999996,1.0839822566063138,7.081478,6.8287,34.722200000000015,825.140555555451
2025-07-29 14:33:00,50.81019,1.0416659999999993,0.9866322757211176,6.560642999999999,6.452547000000001,35.01150000000001,825.140555555451
2025-07-29 14:36:00,42.01389,0.6944439999999998,0.8597058409211646,5.461108,5.815974000000001,33.275499999999994,825.140555555451
2025-07-29 15:00:00,45.13889,1.2442130000000002,1.0814668885975145,7.168284,6.857640999999999,33.85420000000002,825.140555555451
2025-07-29 15:03:00,35.8507,0.78125,1.0105259163177955,6.444903999999999,6.944444000000001,30.3819,825.140555555451
2025-07-29 16:03:00,31.13426,0.868055,1.2437611795852717,5.692597,6.539352,26.62039999999999,825.140555555451
2025-07-30 08:24:00,38.91782,1.649305,0.9398817359574156,6.792134,5.613428999999999,26.909699999999987,825.140555555451
2025-07-30 08:27:00,73.55324,1.2442130000000002,1.0161509696624684,6.0398179999999995,5.613425,60.76390000000001,825.140555555451
2025-07-30 08:30:00,38.91782,0.0289350000000006,0.5433686164735323,2.914816,5.324071999999999,35.011600000000016,825.140555555451
2025-07-30 08:33:00,33.73843,0.5787039999999992,0.7787797627741031,5.403235999999999,5.844912000000001,28.64580000000001,825.140555555451
2025-07-30 08:45:00,38.91782,2.0254629999999993,0.7239021079521407,7.110412999999999,5.23727,28.64579999999998,825.140555555451
2025-07-30 08:51:00,33.76736,1.0127320000000006,0.8314158197961681,6.0976870000000005,5.758105,24.016199999999998,825.140555555451
2025-07-30 12:48:00,53.38542,0.8391200000000003,0.8284304058350602,5.171758,5.150468,42.53480000000002,825.140555555451
2025-07-30 13:54:00,50.81019,0.78125,0.8135615960046158,5.084957999999999,5.1504579999999995,41.95599999999999,825.140555555451
2025-07-30 13:57:00,61.63194,1.2442129999999993,0.753524994715734,4.853472999999999,4.0219949999999995,51.215299999999985,825.140555555451
2025-07-30 14:24:00,38.88889,4.137732000000001,,6.792128000000001,2.4884259999999987,26.620299999999986,825.140555555451
2025-07-30 14:27:00,48.20602,0.6944439999999998,0.8211942983491525,5.056018000000001,5.3240739999999995,39.930499999999995,825.140555555451
2025-07-30 14:51:00,76.12847,2.054398,0.8771504520494996,5.924073,4.137735,54.1088,825.140555555451
2025-07-30 14:54:00,45.13889,0.6076380000000006,0.8325777046908029,5.084958,5.58449,37.037000000000006,825.140555555451
2025-07-31 08:54:00,31.16319,0.2314810000000005,1.0486035642156835,5.779402000000001,8.420141,26.909700000000015,825.140555555451
2025-07-31 17:12:00,33.73843,0.7233790000000004,1.2568430092009935,4.9692169999999996,6.249998,28.067199999999985,825.140555555451
2025-08-01 08:21:00,31.13426,0.4340270000000004,1.2563296968005981,4.50625,6.828702,25.46289999999999,825.140555555451
2025-08-01 09:39:00,33.73843,0.6365739999999995,0.8743511828674415,5.924078000000001,6.4525440000000005,28.64579999999998,825.140555555451
2025-08-01 09:42:00,31.13426,0.7233799999999997,0.9756878459948785,6.039818,6.597218000000001,27.488500000000016,825.140555555451
2025-08-01 10:21:00,35.79282,0.6944439999999998,1.2875649927879411,5.721528,7.175924,30.671300000000002,825.140555555451
2025-08-01 16:39:00,35.79282,1.9965270000000004,0.6728529020066817,7.515509,5.642362,26.04169999999999,825.140555555451
2025-08-02 09:54:00,33.73843,1.475695,0.7080119118097495,6.5606480000000005,5.353012999999999,24.595,825.140555555451
2025-08-02 10:57:00,35.79282,2.0833329999999997,0.6428746145251807,7.370838,5.381945000000001,24.305500000000023,825.140555555451
2025-08-06 06:36:00,45.05209,1.3888889999999998,1.716060513586536,7.775924,8.478005,30.960699999999974,825.140555555451
2025-08-06 06:39:00,38.91782,1.938657,1.4487667753995288,9.62778,8.738423000000001,28.067199999999985,825.140555555451
2025-08-06 06:42:00,38.94676,1.4178239999999995,1.668129712855055,8.094214000000001,8.622679999999999,29.22459999999998,825.140555555451
2025-08-06 06:45:00,33.73843,1.851852,0.8495398567755132,8.933334000000002,7.378472,24.30559999999997,825.140555555451
2025-08-06 06:48:00,31.13426,1.8807869999999998,0.5407070872909189,8.470374,6.655097,22.569500000000005,825.140555555451
