start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,4581.565555555556,76.99653,-0.028105543429007472,1.4720095870389123,-0.09425765657455595,9.012192228737318,0.022479418320670106
,,4581.615555555555,86.28472,-0.028105592425928635,1.4720319952838892,-0.09425837934423938,9.01227786669967,0.022479816354872128
,,4581.665555555555,84.72222,-0.028105641422849797,1.4720544035288663,-0.09425910211392281,9.012363504662023,0.022480214389074157
,,4581.7155555555555,85.474535,-0.02810569041977096,1.4720768117738434,-0.09425982488360625,9.012449142624376,0.022480612423276185
,,4581.765555555556,86.270255,-0.028105739416692123,1.4720992200188205,-0.09426054765328969,9.01253478058673,0.022481010457478214
,,4581.815555555556,86.53067,-0.028105788413613286,1.4721216282637977,-0.09426127042297312,9.012620418549083,0.022481408491680243
,,4581.865555555555,90.1331,-0.02810542276733784,1.4721475180526187,-0.09426256974509614,9.01271936643751,0.022482515187685004
,,4581.915555555555,87.80382,-0.028105471764259003,1.4721699262975958,-0.09426329251477958,9.012805004399864,0.022482913221887033
,,4581.9655555555555,84.997105,-0.028105520761180166,1.472192334542573,-0.09426401528446302,9.012890642362217,0.022483311256089062
,,4582.015555555556,89.35185,-0.02810556975810133,1.47221474278755,-0.09426473805414645,9.01297628032457,0.02248370929029109
,,4582.065555555556,84.18692,-0.02810561875502249,1.4722371510325272,-0.09426546082382989,9.013061918286924,0.02248410732449312
,,4582.115555555555,83.15972,-0.028105667751943654,1.472259559277504,-0.09426618359351331,9.013147556249276,0.02248450535869514
,,4582.165555555555,88.064235,-0.028105716748864817,1.4722819675224812,-0.09426690636319675,9.01323319421163,0.02248490339289717
,,4582.2155555555555,84.461805,-0.02810576574578598,1.4723043757674583,-0.09426762913288018,9.013318832173983,0.0224853014270992
,,4582.265555555556,88.33912000000001,-0.028105814742707142,1.4723267840124354,-0.09426835190256362,9.013404470136336,0.022485699461301228
,,4582.315555555556,89.35185,-0.028105863739628305,1.4723491922574126,-0.09426907467224706,9.01349010809869,0.022486097495503257
,,4582.365555555555,90.39352,-0.02810549809335286,1.4723750820462336,-0.09427037399437008,9.013589055987117,0.022487204191508018
,,4582.415555555555,87.80382,-0.028105547090274022,1.4723974902912107,-0.09427109676405351,9.01367469394947,0.022487602225710047
,,4582.4655555555555,86.270255,-0.028105596087195185,1.4724198985361878,-0.09427181953373695,9.013760331911824,0.022488000259912076
,,4582.515555555556,92.693865,-0.028105230440919733,1.4724457883250093,-0.09427311885586,9.013859279800252,0.022489106955916858
,,4582.565555555556,91.66667,-0.02810486479464428,1.4724716781138307,-0.09427441817798304,9.013958227688681,0.02249021365192164
,,4582.615555555555,100.0,-0.028104499148368836,1.4724975679026517,-0.09427571750010606,9.014057175577108,0.0224913203479264
,,4582.665555555555,96.556715,-0.028104133502093384,1.4725234576914732,-0.09427701682222911,9.014156123465536,0.022492427043931184
,,4582.7155555555555,82.91377,-0.028104182499014547,1.4725458659364503,-0.09427773959191255,9.01424176142789,0.022492825078133213
,,4582.765555555556,79.81770499999999,-0.028104288099199876,1.4725674995982605,-0.094278344954021,9.014333692184403,0.022493095363157207
,,4582.815555555556,83.203125,-0.02810433709612104,1.4725899078432376,-0.09427906772370444,9.014419330146756,0.022493493397359236
,,4582.865555555555,80.33854500000001,-0.0281043860930422,1.4726123160882145,-0.09427979049338786,9.014504968109108,0.022493891431561257
,,4582.915555555555,82.94270499999999,-0.028104435089963364,1.4726347243331916,-0.0942805132630713,9.014590606071462,0.022494289465763286
,,4582.9655555555555,86.28472,-0.028104484086884526,1.4726571325781688,-0.09428123603275473,9.014676244033815,0.022494687499965315
,,4583.015555555556,80.59896,-0.02810453308380569,1.472679540823146,-0.09428195880243817,9.014761881996169,0.022495085534167344
,,4583.065555555556,78.55902499999999,-0.028104638683991018,1.472701174484956,-0.09428256416454663,9.014853812752682,0.022495355819191338
,,4614.165555555555,75.96933,-0.028170321999265224,1.4861573121308722,-0.09465909939600267,9.072034743303817,0.022663473104115733
,,4614.2155555555555,76.475695,-0.028170427599450553,1.4861789457926824,-0.09465970475811113,9.07212667406033,0.022663743389139727
,,4614.265555555556,81.148725,-0.028170476596371716,1.4862013540376595,-0.09466042752779456,9.072212312022684,0.022664141423341756
,,4614.315555555556,76.475695,-0.028170582196557045,1.4862229876994697,-0.09466103288990302,9.072304242779197,0.02266441170836575
,,4614.365555555555,78.53009,-0.02817068779674237,1.4862446213612794,-0.09466163825201146,9.072396173535708,0.02266468199338974
,,4614.415555555555,81.10532,-0.028170736793663533,1.4862670296062566,-0.0946623610216949,9.072481811498061,0.02266508002759177
,,4614.4655555555555,78.29861,-0.02817084239384886,1.4862886632680667,-0.09466296638380335,9.072573742254574,0.022665350312615764
,,4614.515555555556,76.475695,-0.02817094799403419,1.486310296929877,-0.0946635717459118,9.072665673011088,0.022665620597639758
,,4614.565555555556,75.448495,-0.02817105359421952,1.4863319305916871,-0.09466417710802026,9.0727576037676,0.022665890882663752
,,4614.615555555555,78.28414,-0.028171159194404844,1.4863535642534969,-0.0946647824701287,9.072849534524112,0.022666161167687743
,,4614.665555555555,75.41955999999999,-0.028171264794590173,1.486375197915307,-0.09466538783223716,9.072941465280625,0.022666431452711737
,,4614.7155555555555,75.202545,-0.0281713703947755,1.4863968315771172,-0.09466599319434561,9.073033396037138,0.02266670173773573
,,4614.765555555556,79.065395,-0.02817147599496083,1.4864184652389274,-0.09466659855645407,9.073125326793651,0.022666972022759725
,,4614.815555555556,78.819445,-0.02817158159514616,1.4864400989007376,-0.09466720391856252,9.073217257550164,0.02266724230778372
,,4614.865555555555,78.54455999999999,-0.028171687195331484,1.4864617325625473,-0.09466780928067096,9.073309188306675,0.02266751259280771
,,4614.915555555555,78.28414,-0.028171792795516813,1.4864833662243575,-0.09466841464277942,9.073401119063188,0.022667782877831704
,,4614.9655555555555,81.38020499999999,-0.028171841792437976,1.4865057744693346,-0.09466913741246286,9.073486757025542,0.022668180912033733
,,4615.015555555556,78.29861,-0.028171947392623305,1.4865274081311448,-0.09466974277457131,9.073578687782055,0.022668451197057727
,,4615.065555555556,78.54455999999999,-0.028172052992808633,1.486549041792955,-0.09467034813667977,9.073670618538568,0.02266872148208172
,,4615.115555555555,82.68229,-0.028172101989729796,1.486571450037932,-0.09467107090636319,9.07375625650092,0.022669119516283743
,,4615.165555555555,77.27141,-0.028172207589915125,1.486593083699742,-0.09467167626847164,9.073848187257433,0.022669389801307737
,,4615.2155555555555,75.954865,-0.028172313190100454,1.4866147173615523,-0.0946722816305801,9.073940118013946,0.02266966008633173
,,4615.265555555556,81.36573999999999,-0.028172362187021616,1.4866371256065294,-0.09467300440026354,9.0740257559763,0.02267005812053376
,,4615.315555555556,74.92766,-0.028172467787206945,1.4866587592683396,-0.09467360976237199,9.074117686732812,0.022670328405557754
,,4615.365555555555,75.462965,-0.02817257338739227,1.4866803929301493,-0.09467421512448043,9.074209617489323,0.022670598690581745
,,4615.415555555555,76.21528,-0.0281726789875776,1.4867020265919595,-0.09467482048658889,9.074301548245836,0.02267086897560574
,,4615.4655555555555,76.99653,-0.028172784587762928,1.4867236602537697,-0.09467542584869734,9.07439347900235,0.022671139260629733
,,4615.515555555556,77.77778,-0.028172890187948257,1.4867452939155799,-0.0946760312108058,9.074485409758863,0.022671409545653727
,,4615.565555555556,59.51968,-0.02817321518596486,1.486765288866476,-0.09467702982652759,9.074596583989162,0.022671738379873786
,,4615.615555555555,42.245365,-0.028173717624018706,1.486780995651732,-0.0946782583241418,9.074723903006062,0.022672034123375984
,,4627.265555555556,33.246525,-0.028316114398742376,1.489909189126986,-0.09497380081784439,9.096700150777098,0.022704849413925105
,,4627.315555555556,37.094905,-0.028316725543698275,1.4899226148500557,-0.09497506924056415,9.096794469437059,0.022704990252081968
,,4627.365555555555,38.91782499999999,-0.02831733668865416,1.4899360405731252,-0.09497633766328388,9.096888788097019,0.02270513109023883
,,4627.415555555555,42.25984,-0.028317839126708017,1.4899517473583817,-0.09497756616089811,9.097016107113921,0.022705426833741035
,,4627.4655555555555,41.232635,-0.028318341564761873,1.489967454143638,-0.09497879465851235,9.097143426130824,0.02270572257724324
,,4627.515555555556,37.630205000000004,-0.028318952709717772,1.4899808798667078,-0.09498006308123211,9.097237744790785,0.022705863415400103
,,4627.565555555556,40.465855,-0.02831945514777163,1.4899965866519642,-0.09498129157884634,9.097365063807688,0.022706159158902308
,,4627.615555555555,48.9728,-0.028319957585825475,1.4900122934372202,-0.09498252007646055,9.097492382824587,0.022706454902404506
,,4627.665555555555,50.506365,-0.028320282583842078,1.4900322883881163,-0.09498351869218234,9.097603557054887,0.022706783736624565
,,4627.7155555555555,49.21875,-0.028320785021895934,1.4900479951733727,-0.09498474718979658,9.09773087607179,0.02270707948012677
,,4627.765555555556,52.068865,-0.028321110019912537,1.4900679901242688,-0.09498574580551837,9.09784205030209,0.022707408314346828
,,4627.815555555556,54.918985000000006,-0.02832143501792914,1.490087985075165,-0.09498674442124017,9.09795322453239,0.022707737148566887
,,4627.865555555555,52.82118,,1.4901079800260608,-0.09498774303696195,9.098064398762688,0.022708065982786938
,,4627.915555555555,51.287615,-0.02832208501396234,1.490127974976957,-0.09498874165268374,9.098175572992988,0.022708394817006997
,,4627.9655555555555,49.479169999999996,-0.028322587452016195,1.4901436817622133,-0.09498997015029798,9.09830289200989,0.0227086905605092
,,4628.015555555556,48.9728,-0.02832308989007005,1.4901593885474698,-0.09499119864791221,9.098430211026793,0.022708986304011407
,,4628.065555555556,49.479169999999996,-0.028323592328123908,1.4901750953327262,-0.09499242714552644,9.098557530043696,0.022709282047513612
,,4628.115555555555,55.135995,-0.028323917326140504,1.490195090283622,-0.09499342576124822,9.098668704273994,0.022709610881733663
,,4628.165555555555,57.450810000000004,-0.028324242324157107,1.4902150852345182,-0.09499442437697002,9.098779878504294,0.022709939715953722
,,4628.2155555555555,56.163195,-0.02832456732217371,1.4902350801854143,-0.09499542299269181,9.098891052734594,0.02271026855017378
,,4628.265555555556,56.163195,-0.028324892320190313,1.4902550751363104,-0.09499642160841361,9.099002226964894,0.02271059738439384
,,4628.315555555556,56.163195,-0.028325217318206915,1.4902750700872065,-0.0949974202241354,9.099113401195194,0.022710926218613897
,,4628.365555555555,59.505205000000004,-0.02832554231622351,1.4902950650381024,-0.09499841883985718,9.099224575425492,0.02271125505283395
,,4628.415555555555,62.601275,-0.028325724180709687,1.490317126039304,-0.09499926895731817,9.099314250364452,0.02271163613696414
,,4628.4655555555555,61.067710000000005,-0.028325906045195862,1.4903391870405056,-0.09500011907477915,9.099403925303413,0.022712017221094328
,,4628.515555555556,64.149305,-0.028326087909682038,1.4903612480417072,-0.09500096919224013,9.099493600242374,0.022712398305224517
,,4628.565555555556,67.751735,-0.028326269774168213,1.4903833090429088,-0.09500181930970111,9.099583275181335,0.022712779389354707
,,4628.615555555555,69.84953999999999,-0.028326451638654385,1.49040537004411,-0.09500266942716207,9.099672950120294,0.02271316047348489
,,4628.665555555555,69.31424,-0.02832663350314056,1.4904274310453116,-0.09500351954462305,9.099762625059254,0.02271354155761508
,,4628.7155555555555,66.449655,-0.028326815367626736,1.4904494920465132,-0.09500436966208403,9.099852299998215,0.02271392264174527
,,4628.765555555556,69.54572,-0.028326997232112912,1.4904715530477148,-0.09500521977954501,9.099941974937176,0.02271430372587546
,,4628.815555555556,70.052085,-0.02832710283229824,1.490493186709525,-0.09500582514165347,9.100033905693689,0.022714574010899453
,,4628.865555555555,73.943865,-0.028327208432483566,1.4905148203713348,-0.09500643050376191,9.1001258364502,0.022714844295923443
,,4628.915555555555,100.0,-0.028326842786208114,1.4905407101601562,-0.09500772982588496,9.100224784338629,0.022715950991928226
,,4628.9655555555555,100.0,-0.028326477139932662,1.4905665999489777,-0.095009029148008,9.100323732227057,0.022717057687933008
,,4629.015555555556,100.0,-0.02832611149365721,1.4905924897377991,-0.09501032847013105,9.100422680115486,0.02271816438393779
,,4629.065555555556,100.0,,1.4906183795266206,-0.0950116277922541,9.100521628003914,0.022719271079942573
,,4629.115555555555,96.57118,-0.02832538020110631,1.4906442693154416,-0.09501292711437712,9.100620575892341,0.022720377775947334
,,4629.165555555555,77.256945,-0.028325485801291638,1.4906659029772518,-0.09501353247648557,9.100712506648854,0.022720648060971328
,,4629.2155555555555,88.845485,-0.0283255347982128,1.490688311222229,-0.09501425524616901,9.100798144611208,0.022721046095173357
,,4629.265555555556,83.15972,-0.028325583795133964,1.490710719467206,-0.09501497801585244,9.100883782573561,0.022721444129375386
,,4629.315555555556,76.75058,-0.028325689395319292,1.4907323531290162,-0.0950155833779609,9.100975713330074,0.02272171441439938
,,4629.365555555555,77.27141,-0.028325794995504618,1.490753986790826,-0.09501618874006934,9.101067644086585,0.02272198469942337
,,4629.415555555555,75.20255,-0.028325900595689946,1.4907756204526361,-0.0950167941021778,9.101159574843098,0.022722254984447365
,,4629.4655555555555,71.079285,-0.028326006195875275,1.4907972541144463,-0.09501739946428625,9.101251505599611,0.02272252526947136
,,4629.515555555556,80.87384,-0.028326055192796438,1.4908196623594234,-0.09501812223396969,9.101337143561965,0.022722923303673388
,,4629.565555555556,87.42766,-0.0283261041897176,1.4908420706044005,-0.09501884500365312,9.101422781524318,0.022723321337875416
,,4629.615555555555,90.668405,-0.028325738543442155,1.4908679603932216,-0.09502014432577614,9.101521729412745,0.022724428033880178
,,4629.665555555555,83.680555,-0.028325787540363318,1.4908903686381987,-0.09502086709545958,9.101607367375099,0.022724826068082207
,,4629.7155555555555,86.255785,-0.02832583653728448,1.4909127768831758,-0.09502158986514302,9.101693005337452,0.022725224102284235
,,4629.765555555556,82.92823999999999,-0.028325885534205644,1.490935185128153,-0.09502231263482645,9.101778643299806,0.022725622136486264
,,4629.815555555556,82.68229,-0.028325934531126806,1.49095759337313,-0.09502303540450989,9.10186428126216,0.022726020170688293
,,4629.865555555555,86.024305,-0.02832598352804797,1.490980001618107,-0.09502375817419331,9.101949919224511,0.022726418204890315
,,4629.915555555555,81.872105,-0.02832603252496913,1.491002409863084,-0.09502448094387675,9.102035557186865,0.022726816239092344
,,4629.9655555555555,78.052665,-0.02832613812515446,1.4910240435248943,-0.0950250863059852,9.102127487943378,0.022727086524116338
,,4630.015555555556,79.065395,-0.02832624372533979,1.4910456771867044,-0.09502569166809366,9.10221941869989,0.022727356809140332
,,4630.065555555556,73.91493,-0.028326349325525118,1.4910673108485146,-0.09502629703020211,9.102311349456404,0.022727627094164326
,,4630.115555555555,81.148725,-0.02832639832244628,1.4910897190934915,-0.09502701979988554,9.102396987418755,0.022728025128366348
,,4630.165555555555,76.244215,-0.02832650392263161,1.4911113527553017,-0.09502762516199399,9.102488918175268,0.022728295413390342
,,4630.2155555555555,75.4919,-0.028326609522816938,1.491132986417112,-0.09502823052410245,9.102580848931781,0.022728565698414336
,,4630.265555555556,79.065395,-0.028326715123002267,1.491154620078922,-0.0950288358862109,9.102672779688294,0.02272883598343833
,,4630.315555555556,76.99652499999999,-0.028326820723187596,1.4911762537407323,-0.09502944124831936,9.102764710444808,0.022729106268462324
,,4630.365555555555,75.462965,-0.02832692632337292,1.491197887402542,-0.0950300466104278,9.102856641201319,0.022729376553486315
,,4630.415555555555,75.72337999999999,-0.02832703192355825,1.4912195210643522,-0.09503065197253625,9.102948571957832,0.02272964683851031
,,4630.4655555555555,75.20255,-0.02832713752374358,1.4912411547261624,-0.09503125733464471,9.103040502714345,0.022729917123534303
,,4630.515555555556,79.81770499999999,-0.028327243123928907,1.4912627883879725,-0.09503186269675316,9.103132433470858,0.022730187408558297
,,4630.565555555556,76.99653,-0.028327348724114236,1.4912844220497827,-0.09503246805886162,9.103224364227371,0.02273045769358229
,,4630.615555555555,79.586225,-0.02832745432429956,1.4913060557115925,-0.09503307342097006,9.103316294983882,0.022730727978606282
,,4630.665555555555,81.90104,-0.028327503321220724,1.4913284639565696,-0.0950337961906535,9.103401932946236,0.02273112601280831
,,4630.7155555555555,79.32580999999999,-0.028327608921406053,1.4913500976183798,-0.09503440155276195,9.103493863702749,0.022731396297832305
,,4630.765555555556,81.11979,-0.028327657918327215,1.491372505863357,-0.09503512432244539,9.103579501665102,0.022731794332034334
,,4630.815555555556,80.87384,-0.028327706915248378,1.491394914108334,-0.09503584709212883,9.103665139627456,0.022732192366236362
,,4630.865555555555,79.065395,-0.028327812515433703,1.4914165477701438,-0.09503645245423727,9.103757070383967,0.022732462651260353
,,4630.915555555555,79.34028,-0.028327918115619032,1.491438181431954,-0.09503705781634572,9.10384900114048,0.022732732936284347
,,4630.9655555555555,80.09259,-0.028327967112540195,1.491460589676931,-0.09503778058602916,9.103934639102834,0.022733130970486376
,,4631.015555555556,78.54455999999999,-0.028328072712725524,1.4914822233387413,-0.09503838594813761,9.104026569859347,0.02273340125551037
,,4631.065555555556,79.832175,-0.028328178312910852,1.4915038570005514,-0.09503899131024607,9.10411850061586,0.022733671540534364
,,4631.115555555555,79.86111,-0.028328283913096178,1.4915254906623612,-0.09503959667235451,9.10421043137237,0.022733941825558355
,,4631.165555555555,82.407405,-0.02832833291001734,1.4915478989073383,-0.09504031944203795,9.104296069334724,0.022734339859760384
,,4631.2155555555555,78.023725,-0.02832843851020267,1.4915695325691485,-0.0950409248041464,9.104388000091237,0.022734610144784378
,,4631.265555555556,77.53183,-0.028328544110387998,1.4915911662309587,-0.09504153016625486,9.10447993084775,0.022734880429808372
,,4631.315555555556,82.68229,-0.02832859310730916,1.4916135744759358,-0.09504225293593829,9.104565568810104,0.0227352784640104
,,5279.7155555555555,80.09259,-0.0289639851809445,1.7822036953396507,-0.10441513019067063,10.215118664608829,0.02789698599589117
,,5279.915555555555,77.74884,-0.02896440758168581,1.7822902299868912,-0.10441755163910442,10.215486387634881,0.027898067135987147
,,5310.115555555555,75.448495,-0.02902819009362411,1.7953569617202247,-0.10478319035260836,10.271012564568782,0.02806131929047965
,,5310.165555555555,80.59896,-0.029028239090545273,1.7953793699652019,-0.1047839131222918,10.271098202531135,0.028061717324681677
,,5310.2155555555555,76.21528,-0.029028344690730602,1.795401003627012,-0.10478451848440025,10.271190133287648,0.02806198760970567
,,5310.265555555556,81.626155,-0.029028393687651765,1.7954234118719892,-0.10478524125408369,10.271275771250002,0.0280623856439077
,,5310.315555555556,76.475695,-0.029028499287837094,1.7954450455337994,-0.10478584661619214,10.271367702006515,0.028062655928931694
,,5310.365555555555,76.99652499999999,-0.02902860488802242,1.795466679195609,-0.10478645197830058,10.271459632763026,0.028062926213955685
,,5310.415555555555,79.571755,-0.029028710488207748,1.7954883128574193,-0.10478705734040904,10.27155156351954,0.02806319649897968
,,5310.4655555555555,76.99653,-0.029028816088393077,1.7955099465192295,-0.10478766270251749,10.271643494276052,0.028063466784003673
,,5310.515555555556,78.53009,-0.029028921688578405,1.7955315801810396,-0.10478826806462595,10.271735425032565,0.028063737069027667
,,5310.565555555556,76.21528,-0.029029027288763734,1.7955532138428498,-0.1047888734267344,10.271827355789078,0.02806400735405166
,,5310.615555555555,76.490165,-0.02902913288894906,1.7955748475046596,-0.10478947878884284,10.27191928654559,0.028064277639075652
,,5310.665555555555,77.76330999999999,-0.029029238489134388,1.7955964811664697,-0.1047900841509513,10.272011217302103,0.028064547924099646
,,5310.7155555555555,75.96933,-0.029029344089319717,1.79561811482828,-0.10479068951305975,10.272103148058616,0.02806481820912364
,,5310.765555555556,80.078125,-0.02902939308624088,1.795640523073257,-0.10479141228274319,10.272188786020969,0.02806521624332567
,,5310.815555555556,76.99653,-0.02902949868642621,1.7956621567350672,-0.10479201764485165,10.272280716777482,0.028065486528349663
,,5310.865555555555,78.009255,-0.029029604286611534,1.795683790396877,-0.10479262300696009,10.272372647533993,0.028065756813373654
,,5310.915555555555,77.76330999999999,-0.029029709886796862,1.7957054240586872,-0.10479322836906854,10.272464578290506,0.028066027098397648
,,5310.9655555555555,76.475695,-0.02902981548698219,1.7957270577204973,-0.104793833731177,10.27255650904702,0.028066297383421642
,,5311.015555555556,75.96933,-0.02902992108716752,1.7957486913823075,-0.10479443909328545,10.272648439803532,0.028066567668445636
,,5311.065555555556,73.39410000000001,-0.02903002668735285,1.7957703250441177,-0.10479504445539391,10.272740370560046,0.02806683795346963
,,5311.115555555555,79.065395,-0.029030132287538174,1.7957919587059274,-0.10479564981750235,10.272832301316557,0.02806710823849362
,,5311.165555555555,75.462965,-0.029030237887723503,1.7958135923677376,-0.1047962551796108,10.27292423207307,0.028067378523517615
,,5311.2155555555555,82.68229,-0.029030286884644665,1.7958360006127148,-0.10479697794929424,10.273009870035423,0.028067776557719644
,,5311.265555555556,77.256945,-0.029030392484829994,1.795857634274525,-0.1047975833114027,10.273101800791936,0.028068046842743638
,,5311.315555555556,74.66724500000001,-0.029030498085015323,1.7958792679363351,-0.10479818867351115,10.27319373154845,0.028068317127767632
,,5311.365555555555,77.53183,-0.02903060368520065,1.7959009015981449,-0.10479879403561959,10.27328566230496,0.028068587412791623
,,5311.415555555555,72.092015,-0.029030709285385977,1.795922535259955,-0.10479939939772805,10.273377593061474,0.028068857697815617
,,5311.4655555555555,73.9294,-0.029030814885571306,1.7959441689217652,-0.1048000047598365,10.273469523817987,0.02806912798283961
,,5311.515555555556,73.654515,-0.029030920485756635,1.7959658025835754,-0.10480061012194496,10.2735614545745,0.028069398267863605
,,5311.565555555556,56.39468,-0.029031245483773237,1.7959857975344715,-0.10480160873766675,10.2736726288048,0.028069727102083664
,,5323.365555555555,37.12384,-0.02917547569336458,1.7991542681789345,-0.10510095649952857,10.295931832555718,0.02810296490710337
,,5323.415555555555,44.574655,-0.029175978131418437,1.799169974964191,-0.1051021849971428,10.29605915157262,0.028103260650605574
,,5323.4655555555555,44.58912,-0.029176480569472293,1.7991856817494474,-0.10510341349475703,10.296186470589523,0.02810355639410778
,,5323.515555555556,46.16609,-0.02917698300752615,1.7992013885347038,-0.10510464199237127,10.296313789606426,0.028103852137609985
,,5323.565555555556,49.479169999999996,-0.029177485445580006,1.7992170953199602,-0.1051058704899855,10.296441108623329,0.02810414788111219
,,5323.615555555555,51.533564999999996,-0.029177810443596602,1.799237090270856,-0.10510686910570728,10.296552282853627,0.02810447671533224
,,5323.665555555555,54.12326,-0.029178135441613205,1.7992570852217522,-0.10510786772142908,10.296663457083927,0.0281048055495523
,,5323.7155555555555,56.192130000000006,-0.029178460439629808,1.7992770801726483,-0.10510886633715087,10.296774631314227,0.028105134383772358
,,5323.765555555556,54.12326,-0.02917878543764641,1.7992970751235444,-0.10510986495287267,10.296885805544527,0.028105463217992416
,,5323.815555555556,56.698494999999994,-0.029179110435663014,1.7993170700744405,-0.10511086356859446,10.296996979774827,0.028105792052212475
,,5323.865555555555,57.450810000000004,-0.02917943543367961,1.7993370650253364,-0.10511186218431624,10.297108154005125,0.028106120886432526
,,5323.915555555555,54.369209999999995,-0.029179760431696213,1.7993570599762325,-0.10511286080003804,10.297219328235425,0.028106449720652585
,,5323.9655555555555,53.342015,-0.029180085429712815,1.7993770549271286,-0.10511385941575983,10.297330502465725,0.028106778554872643
,,5324.015555555556,51.287615,-0.029180410427729418,1.7993970498780247,-0.10511485803148163,10.297441676696025,0.0281071073890927
,,5324.065555555556,66.73900499999999,-0.029180592292215594,1.7994191108792263,-0.10511570814894261,10.297531351634985,0.02810748847322289
,,5324.115555555555,69.314235,-0.029180774156701766,1.7994411718804275,-0.10511655826640356,10.297621026573944,0.028107869557353074
,,5324.165555555555,51.0272,-0.02918109915471837,1.7994611668313236,-0.10511755688212536,10.297732200804244,0.028108198391573132
,,5324.2155555555555,47.916664999999995,-0.029181601592772225,1.79947687361658,-0.1051187853797396,10.297859519821147,0.028108494135075338
,,5324.265555555556,48.943870000000004,-0.02918210403082608,1.7994925804018365,-0.10512001387735383,10.29798683883805,0.028108789878577543
,,5324.315555555556,56.94444,-0.029182429028842684,1.7995125753527326,-0.10512101249307562,10.29809801306835,0.0281091187127976
,,5324.365555555555,55.65683,-0.02918275402685928,1.7995325703036285,-0.1051220111087974,10.298209187298648,0.028109447547017653
,,5324.415555555555,56.944445,-0.029183079024875883,1.7995525652545246,-0.1051230097245192,10.298320361528948,0.02810977638123771
,,5324.4655555555555,59.013310000000004,-0.029183404022892486,1.7995725602054207,-0.10512400834024099,10.298431535759248,0.02811010521545777
,,5324.515555555556,61.574075,-0.02918358588737866,1.7995946212066223,-0.10512485845770198,10.298521210698208,0.02811048629958796
,,5324.565555555556,64.17824,-0.029183767751864837,1.799616682207824,-0.10512570857516296,10.298610885637169,0.02811086738371815
,,5324.615555555555,66.72453999999999,-0.02918394961635101,1.799638743209025,-0.10512655869262391,10.298700560576128,0.02811124846784833
,,5324.665555555555,69.54572,-0.029184131480837185,1.7996608042102267,-0.1051274088100849,10.298790235515089,0.02811162955197852
,,5324.7155555555555,64.930555,-0.02918431334532336,1.7996828652114283,-0.10512825892754588,10.29887991045405,0.02811201063610871
,,5324.765555555556,64.39525499999999,-0.029184495209809536,1.79970492621263,-0.10512910904500686,10.29896958539301,0.0281123917202389
,,5324.815555555556,62.601275,-0.02918467707429571,1.7997269872138315,-0.10512995916246784,10.29905926033197,0.02811277280436909
,,5324.865555555555,62.601275,-0.029184858938781883,1.7997490482150327,-0.1051308092799288,10.29914893527093,0.028113153888499273
,,5324.915555555555,61.83449,-0.02918504080326806,1.7997711092162343,-0.10513165939738978,10.29923861020989,0.028113534972629462
,,5324.9655555555555,69.039355,-0.029185222667754234,1.799793170217436,-0.10513250951485076,10.299328285148851,0.028113916056759652
,,5325.015555555556,71.614585,-0.029185328267939563,1.799814803879246,-0.10513311487695921,10.299420215905364,0.028114186341783646
,,5325.065555555556,76.51910000000001,-0.02918543386812489,1.7998364375410563,-0.10513372023906767,10.299512146661877,0.02811445662680764
,,5325.115555555555,79.1088,-0.029185539468310217,1.799858071202866,-0.10513432560117611,10.299604077418389,0.02811472691183163
,,5325.265555555556,100.0,-0.029184442529483857,1.7999357405693301,-0.10513822356754524,10.299900921083676,0.028118046999845974
,,5325.315555555556,80.381945,-0.02918449152640502,1.7999581488143073,-0.10513894633722867,10.29998655904603,0.028118445034048003
,,5325.365555555555,76.76505,-0.029184597126590345,1.799979782476117,-0.10513955169933711,10.30007848980254,0.028118715319071994
,,5325.415555555555,76.73611,-0.029184702726775674,1.8000014161379272,-0.10514015706144557,10.300170420559054,0.028118985604095988
,,5325.4655555555555,79.34028,-0.029184808326961003,1.8000230497997374,-0.10514076242355402,10.300262351315567,0.028119255889119982
,,5325.515555555556,81.11979,-0.029184857323882166,1.8000454580447145,-0.10514148519323746,10.30034798927792,0.02811965392332201
,,5325.565555555556,81.11979,-0.02918490632080333,1.8000678662896916,-0.1051422079629209,10.300433627240274,0.02812005195752404
,,5325.615555555555,86.024305,-0.02918495531772449,1.8000902745346685,-0.10514293073260432,10.300519265202626,0.02812044999172606
,,5325.665555555555,85.51794000000001,-0.029185004314645654,1.8001126827796456,-0.10514365350228776,10.30060490316498,0.02812084802592809
,,5325.7155555555555,92.1875,-0.029184638668370202,1.800138572568467,-0.1051449528244108,10.300703851053408,0.028121954721932872
,,5325.765555555556,94.7772,-0.02918427302209475,1.8001644623572886,-0.10514625214653385,10.300802798941836,0.028123061417937655
,,5325.815555555556,98.394095,-0.029183907375819298,1.80019035214611,-0.1051475514686569,10.300901746830265,0.028124168113942437
,,5325.865555555555,98.480905,-0.029183541729543853,1.800216241934931,-0.10514885079077992,10.301000694718692,0.0281252748099472
,,5325.915555555555,91.94155,-0.0291831760832684,1.8002421317237525,-0.10515015011290296,10.30109964260712,0.02812638150595198
,,5325.9655555555555,90.65393499999999,-0.02918281043699295,1.800268021512574,-0.10515144943502601,10.301198590495549,0.028127488201956763
