start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,2616.5266666666666,38.859955,0.036308655712485524,0.1549589085994915,0.05445128804977605,0.851992165362136,-0.12678451358303403
,,2616.5769444444445,39.14931,0.0363093610130931,0.15496310363340693,0.0544523181572301,0.8520047683261159,-0.12678705149871752
,,2616.6266666666666,41.739005000000006,0.036310086881089006,0.15496591520502148,0.05445331875418784,0.8520195354468796,-0.126788862506416
,,2616.6766666666667,42.274305,0.03631081680421338,0.15496874248374004,0.054454324941072725,0.8520343850655246,-0.12679068363147591
,,2616.7269444444446,45.38484,0.03631155078246622,0.15497158546956258,0.054455336717884745,0.8520493171820511,-0.12679251487389728
,,2616.777222222222,41.984955,0.03631228476071906,0.1549744284553851,0.05445634849469676,0.8520642492985775,-0.12679434611631862
,,2616.826666666667,38.078705,0.036312978371261316,0.15497855395835167,0.0544573615285466,0.8520766433736519,-0.1267968419671013
,,2616.8766666666666,38.078705,0.03631367977518044,0.1549827258152841,0.05445838594479923,0.8520891767079966,-0.12679936586115118
,,2616.926111111111,35.503475,0.036314373385722694,0.15498685131825066,0.05445939897864906,0.8521015707830708,-0.12680186171193383
,,2616.9769444444446,35.48901,0.03631508647970715,0.15499109270613204,0.05446044046850591,0.8521143130063213,-0.12680442767088457
,,2617.0280555555555,41.739005000000006,0.036315832623345395,0.15499398281326654,0.054461469015099344,0.8521294926164918,-0.12680628926539025
,,2617.0775,41.47859,0.03631655443621283,0.1549967786777771,0.054462464022129946,0.8521441772393742,-0.12680809015572728
,,2617.1272222222224,40.957755,0.03631728030420874,0.15499959024939164,0.054463464619087694,0.852158944360138,-0.12680990116342575
,,2617.1775,38.324650000000005,0.03631798560481631,0.15500378528330702,0.054464494726541725,0.8521715473241178,-0.12681243907910922
,,2617.2266666666665,36.284725,0.03631867531867013,0.15500788760929063,0.05446550206919015,0.8521838717695568,-0.12681492090825827
,,2617.2766666666666,41.46412,0.0363194052417945,0.1550107148880092,0.05446650825607504,0.8521987213882019,-0.1268167420333182
,,2617.3269444444445,41.984955,0.03632013922004734,0.15501355787383173,0.05446752003288706,0.8522136535047283,-0.12681857327573956
,,2617.3769444444442,42.259835,0.03632086914317171,0.15501638515255026,0.05446852621977194,0.8522285031233733,-0.12682039440079945
,,2617.4266666666667,41.21817,0.03632159501116762,0.1550191967241648,0.05446952681672969,0.852243270244137,-0.12682220540849792
,,2617.4825,38.859955,0.03632237824554398,0.1550238552977394,0.0544706707482118,0.852257265800822,-0.12682502375685362
,,2617.5266666666666,37.83276,0.03632299781900588,0.15502754043802974,0.05447157564923496,0.8522683369128264,-0.12682725319659768
,,2617.5763888888887,41.23264,0.036323723687001784,0.1550303520096443,0.0544725762461927,0.8522831040335901,-0.12682906420429615
,,2617.633333333333,41.739005000000006,0.03632455498833788,0.15503357196596265,0.05447372218125604,0.8523000160992692,-0.12683113826339218
,,2617.6769444444444,42.259835,0.03632519164350747,0.1550360379812894,0.054474599799816746,0.8523129682666429,-0.1268327266891389
,,2617.7269444444446,41.21817,0.03632592156663184,0.15503886526000796,0.05447560598670163,0.852327817885288,-0.1268345478141988
,,2617.777222222222,39.14931,0.03632662686723941,0.15504306029392334,0.054476636094155664,0.8523404208492679,-0.12683708572988228
,,2617.826666666667,38.078705,0.03632732047778167,0.15504718579688992,0.054477649128005505,0.8523528149243422,-0.12683958158066497
,,2617.8766666666666,37.55787,0.0363280218817008,0.15505135765382236,0.05447867354425814,0.8523653482586869,-0.12684210547471483
,,2617.9269444444444,41.21817,0.03632875585995364,0.1550542006396449,0.054479685321070156,0.8523802803752134,-0.1268439367171362
,,2617.970277777778,41.21817,0.03632938845999477,0.15505665094786764,0.05448055734970372,0.8523931500447058,-0.12684551502552147
,,2617.9775,41.21817,0.03632949389333495,0.1550570593325714,0.054480702687809315,0.8523952949896212,-0.126845778076919
,,2618.0275,38.064235,0.036330195297254085,0.1550612311895039,0.054481727104061954,0.852407828323966,-0.12684830197096889
,,2618.0830555555553,39.14931,0.036330974634942004,0.1550658665860955,0.05448286534434266,0.8524217542510156,-0.12685110629769097
,,2618.1266666666666,40.957755,0.036331611290111594,0.15506833260142225,0.05448374296290336,0.8524347064183894,-0.1268526947234377
,,2618.1766666666667,41.999425,0.03633234121323597,0.1550711598801408,0.05448474914978825,0.8524495560370344,-0.1268545158484976
,,2618.226388888889,41.999425,0.03633306708123187,0.15507397145175536,0.05448574974674599,0.8524643231577981,-0.12685632685619608
,,2618.2769444444443,38.324650000000005,0.036333776278527886,0.15507818966265374,0.054486785545401435,0.8524769957514133,-0.12685887879351318
,,2618.327222222222,35.48901,0.036334481579135464,0.15508238469656918,0.05448781565285548,0.8524895987153933,-0.12686141670919668
,,2618.3766666666666,38.324650000000005,0.036335175189677715,0.15508651019953573,0.05448882868670531,0.8525019927904676,-0.12686391255997934
,,2618.427777777778,38.599535,0.03633589218035061,0.15509077476440006,0.05448987586776356,0.8525148046433534,-0.12686649254056367
,,2618.4772222222223,38.628474999999995,0.03633658579089286,0.1550949002673666,0.05449088890161339,0.8525271987184276,-0.12686898839134633
,,2618.5269444444443,36.00984,0.03633728329812355,0.1550990489473161,0.05449190762666462,0.8525396624231371,-0.1268714982637626
,,2618.576666666667,38.35359,0.03633798080535425,0.15510319762726563,0.05449292635171586,0.8525521261278466,-0.12687400813617888
,,2618.6266666666666,41.23264,0.036338710728478614,0.15510602490598416,0.05449393253860074,0.8525669757464915,-0.12687582926123878
,,2618.6766666666667,41.21817,0.03633944065160299,0.15510885218470272,0.05449493872548563,0.8525818253651366,-0.1268776503862987
,,2618.7269444444446,36.545145000000005,0.036340145952210565,0.15511304721861816,0.054495968832939674,0.8525944283291166,-0.1268801883019822
,,2618.7769444444443,35.749425,0.03634084735612969,0.1551172190755506,0.054496993249192306,0.8526069616634613,-0.12688271219603206
,,2618.8269444444445,35.24306,0.036341548760048824,0.1551213909324831,0.054498017665444945,0.8526194949978061,-0.12688523609008195
,,2618.876388888889,36.02431,0.036342242370591075,0.15512551643544964,0.05449903069929477,0.8526318890728803,-0.1268877319408646
,,2618.927222222222,35.503475,0.03634295546457553,0.15512975782333097,0.054500072189151615,0.8526446312961308,-0.12689029789981532
,,2618.9766666666665,34.953705,0.03634364907511778,0.15513388332629752,0.05450108522300144,0.852657025371205,-0.12689279375059798
,,2619.0269444444443,35.48901,0.036344354375725356,0.15513807836021296,0.054502115330455486,0.852669628335185,-0.12689533166628147
,,2619.0769444444445,38.90336,0.03634505577964449,0.15514225021714545,0.054503139746708125,0.8526821616695298,-0.12689785556033137
,,2619.1269444444442,41.999425,0.036345785702768856,0.15514507749586398,0.054504145933593005,0.8526970112881748,-0.12689967668539126
,,2619.1766666666667,38.859955,0.03634648320999955,0.1551492261758135,0.054505164658644245,0.8527094749928843,-0.12690218655780755
,,2619.2266666666665,38.324650000000005,0.03634718461391868,0.15515339803274594,0.05450618907489688,0.852722008327229,-0.12690471045185742
,,2619.2769444444443,35.474540000000005,0.036347889914526255,0.15515759306666138,0.05450721918235092,0.852734611291209,-0.12690724836754091
,,2619.326666666667,38.35359,0.03634858742175695,0.1551617417466109,0.05450823790740216,0.8527470749959185,-0.1269097582399572
,,2619.3769444444442,41.47859,0.036349321400009786,0.1551645847324334,0.054509249684214174,0.8527620071124449,-0.12691158948237855
,,2619.4269444444444,41.739005000000006,0.03635005132313416,0.15516741201115197,0.05451025587109906,0.8527768567310899,-0.12691341060743846
,,2619.4766666666665,38.599535,0.03635074883036485,0.15517156069110147,0.054511274596150294,0.8527893204357994,-0.12691592047985473
,,2619.5261111111113,36.02431,0.03635144244090711,0.15517568619406805,0.054512287630000135,0.8528017145108737,-0.1269184163306374
,,2619.5769444444445,34.968175,0.03635215553489156,0.15517992758194937,0.05451332911985698,0.8528144567341241,-0.12692098228958812
,,2619.6269444444442,37.83276,0.036352856938810685,0.1551840994388818,0.05451435353610961,0.8528269900684688,-0.12692350618363799
,,2619.69,40.957755,0.03635377745297309,0.15518766495148797,0.05451562244956999,0.852845717087538,-0.12692580282468577
,,2619.7266666666665,39.12037,0.03635429181584712,0.15519072431323844,0.054516373688155255,0.8528549081993907,-0.12692765368032233
,,2619.7766666666666,39.14931,0.036354993219766256,0.15519489617017093,0.054517398104407894,0.8528674415337355,-0.12693017757437222
,,2619.826666666667,38.859955,0.03635569462368539,0.15519906802710343,0.05451842252066053,0.8528799748680803,-0.12693270146842212
,,2619.8775,36.02431,0.03635640771766984,0.15520330941498475,0.054519464010517375,0.8528927170913307,-0.12693526742737282
,,2619.9269444444444,36.284725,0.03635710132821209,0.1552074349179513,0.0545204770443672,0.852905111166405,-0.12693776327815548
,,2619.9766666666665,35.749425,0.03635779883544278,0.1552115835979008,0.054521495769418435,0.8529175748711144,-0.12694027315057174
,,2620.0266666666666,38.35359,0.036358500239361914,0.1552157554548333,0.054522520185671074,0.8529301082054592,-0.12694279704462164
,,2620.0769444444445,40.943285,0.03635923421761476,0.15521859844065583,0.05452353196248309,0.8529450403219857,-0.126944628287043
,,2620.1277777777777,41.753475,0.03635997630612454,0.15522147284068635,0.05452455491914939,0.8529601374342748,-0.12694647976418724
,,2620.1769444444444,41.21817,0.036360694063863504,0.15522425299809292,0.05452554433625286,0.8529747395592757,-0.12694827053716282
,,2620.2269444444446,38.628474999999995,0.03636139546778264,0.15522842485502542,0.0545265687525055,0.8529872728936205,-0.1269507944312127
,,2620.2769444444443,36.02431,0.03636209687170176,0.15523259671195785,0.05452759316875813,0.8529998062279652,-0.12695331832526258
,,2620.326666666667,36.02431,0.03636279437893246,0.15523674539190738,0.05452861189380937,0.8530122699326748,-0.12695582819767887
,,2620.3766666666666,38.888895000000005,0.036363495782851585,0.15524091724883982,0.054529636310062,0.8530248032670195,-0.12695835209172873
,,2620.4269444444444,38.599535,0.03636420108345916,0.15524511228275525,0.05453066641751605,0.8530374062309994,-0.12696089000741223
,,2620.4766666666665,41.23264,0.036364926951455066,0.1552479238543698,0.05453166701447379,0.8530521733517631,-0.1269627010151107
,,2620.5269444444443,41.23264,0.03636566092970791,0.15525076684019234,0.05453267879128581,0.8530671054682896,-0.12696453225753207
,,2620.5769444444445,39.12037,0.03636636233362704,0.15525493869712484,0.05453370320753845,0.8530796388026344,-0.12696705615158196
,,2620.6275,38.078705,0.036367071530923056,0.15525915690802322,0.05453473900619389,0.8530923113962496,-0.12696960808889907
,,2620.6766666666667,37.83276,0.03636776124477687,0.15526325923400683,0.05453574634884232,0.8531046358416886,-0.12697208991804812
,,2620.7269444444446,51.90972,0.03636862111873357,0.1552572831131519,0.05453693698874028,0.8531385690845911,-0.12697396559978136
,,2620.777777777778,66.970485,0.036369183870898235,0.15525146999446232,0.05453842830851341,0.85320026180936,-0.1269774223848492
,,2620.826111111111,43.51852,0.036369889463251794,0.1552542030305569,0.05453940095583546,0.8532146164407168,-0.12697918280574044
,,2620.8766666666666,38.599535,0.03637059866054781,0.15525842124145528,0.054540436754490905,0.8532272890343321,-0.12698173474305754
,,2620.9269444444444,34.939235,0.036371303961155385,0.15526261627537072,0.05454146686194495,0.8532398919983121,-0.12698427265874104
,,2620.9769444444446,35.503475,0.03637200536507452,0.1552667881323032,0.05454249127819759,0.8532524253326569,-0.12698679655279094
,,2621.0325,41.984955,0.03637281639076826,0.15526992955310157,0.054543609263625226,0.853268924908929,-0.12698882002507972
,,2621.0769444444445,44.574650000000005,0.036373465211323265,0.15527244268974028,0.05454450365196735,0.8532821245699469,-0.12699043880291078
,,2621.1272222222224,42.534725,0.03637419918957611,0.1552752856755628,0.05454551542877937,0.8532970566864734,-0.12699227004533215
,,2621.1766666666667,45.124425,0.03637492100244354,0.15527808154007336,0.05454651043580997,0.8533117413093557,-0.12699407093566917
,,2621.2266666666665,58.60822,0.03637577612571539,0.15527213843646076,0.05454769449758694,0.8533454870757778,-0.12699593625451988
,,2621.2766666666666,54.21007,0.03637663124898724,0.1552661953328481,0.05454887855936392,0.8533792328422003,-0.12699780157337062
,,2621.3275,38.35359,0.03637734434297169,0.15527043672072943,0.05454992004922076,0.8533919750654507,-0.12700036753232133
,,2621.3766666666666,41.46412,0.03637806210071066,0.155273216878136,0.05455090946632423,0.8534065771904517,-0.1270021583052969
,,2621.4266666666667,35.22859,0.03637876350462979,0.1552773887350685,0.05455193388257687,0.8534191105247965,-0.1270046821993468
,,2621.490277777778,35.243055,0.036379655846282465,0.1552826962641659,0.05455323716769828,0.8534350557112683,-0.1270078931534436
,,2621.5266666666666,36.038775,0.03638016631246806,0.1552857324489334,0.05455398271508215,0.8534441771934859,-0.12700972998744656
,,2621.576666666667,38.859955,0.03638086771638719,0.1552899043058659,0.054555007131334786,0.8534567105278307,-0.12701225388149645
,,2621.6269444444442,39.14931,0.03638157301699476,0.15529409933978128,0.05455603723878882,0.8534693134918105,-0.12701479179717992
,,2621.6766666666667,41.21817,0.03638229888499067,0.15529691091139583,0.054557037835746565,0.8534840806125743,-0.1270166028048784
,,2621.7266666666665,36.545145000000005,0.0363830002889098,0.15530108276832827,0.0545580622519992,0.853496613946919,-0.12701912669892826
,,2621.7769444444443,36.02431,0.036383705589517375,0.1553052778022437,0.05455909235945324,0.853509216910899,-0.12702166461461176
,,2621.8269444444445,38.859955,0.03638440699343651,0.1553094496591762,0.05456011677570588,0.8535217502452438,-0.12702418850866165
,,2621.8769444444442,36.284725,0.036385108397355634,0.15531362151610864,0.05456114119195851,0.8535342835795885,-0.12702671240271152
,,2621.9269444444444,35.749425,0.03638580980127477,0.15531779337304114,0.05456216560821115,0.8535468169139333,-0.1270292362967614
,,2621.9769444444446,36.02431,0.0363865112051939,0.15532196522997363,0.05456319002446379,0.8535593502482781,-0.1270317601908113
,,2622.0266666666666,35.76389,0.03638720871242459,0.15532611390992312,0.05456420874951502,0.8535718139529875,-0.12703427006322757
,,2622.076666666667,38.324650000000005,0.03638791011634372,0.15533028576685562,0.05456523316576766,0.8535843472873323,-0.12703679395727746
,,2622.126111111111,41.739005000000006,0.03638863192921116,0.15533308163136617,0.05456622817279826,0.8535990319102147,-0.12703859484761448
,,2622.1775,39.424195,0.03638935281657248,0.1553373693732134,0.05456728104505791,0.8536119133927356,-0.1270411888498324
,,2622.2266666666665,39.14931,0.0363900425304263,0.15534147169919701,0.05456828838770634,0.8536242378381745,-0.12704367067898145
,,2622.2766666666666,38.628474999999995,0.03639074393434543,0.1553456435561295,0.05456931280395898,0.8536367711725193,-0.12704619457303135
,,2622.326666666667,38.628474999999995,0.036391445338264564,0.155349815413062,0.054570337220211616,0.8536493045068642,-0.12704871846708124
,,2622.3769444444442,38.599535,0.036392150638872134,0.1553540104469774,0.05457136732766565,0.853661907470844,-0.1270512563827647
,,2622.4266666666667,39.68461,0.03639284814610283,0.1553581591269269,0.05457238605271689,0.8536743711755536,-0.127053766255181
,,2622.4766666666665,39.13484,0.036393549550021956,0.15536233098385935,0.05457341046896952,0.8536869045098983,-0.12705629014923087
,,2622.5266666666666,38.064235,0.03639425095394109,0.15536650284079184,0.05457443488522216,0.8536994378442431,-0.12705881404328076
,,2622.5777777777776,39.14931,0.03639496794461398,0.1553707674056561,0.054575482066280406,0.8537122496971288,-0.12706139402386507
,,2622.6272222222224,39.14931,0.036395661555156236,0.1553748929086227,0.05457649510013025,0.8537246437722031,-0.12706388987464776
,,2622.6766666666667,38.859955,0.03639635516569849,0.15537901841158924,0.054577508133980074,0.8537370378472774,-0.12706638572543041
,,2622.7269444444446,38.382525,0.036397060466306065,0.15538321344550468,0.05457853824143412,0.8537496408112574,-0.1270689236411139
,,2622.7761111111113,36.038775,0.03639775018015988,0.1553873157714883,0.054579545584082546,0.8537619652566963,-0.12707140547026297
,,2622.826666666667,34.953705,0.036398459377455894,0.15539153398238667,0.05458058138273799,0.8537746378503116,-0.12707395740758007
,,2622.8766666666666,38.628474999999995,0.03639916078137502,0.1553957058393191,0.05458160579899062,0.8537871711846563,-0.12707648130162993
,,2622.9266666666667,41.46412,0.036399890704499394,0.15539853311803767,0.05458261198587551,0.8538020208033014,-0.12707830242668985
,,2622.9766666666665,40.943285,0.03640062062762376,0.1554013603967562,0.05458361817276039,0.8538168704219463,-0.12708012355174975
,,2623.0266666666666,37.58681,0.03640132203154289,0.1554055322536887,0.05458464258901303,0.8538294037562911,-0.12708264744579964
,,2623.076666666667,36.02431,0.036402023435462026,0.1554097041106212,0.05458566700526567,0.8538419370906359,-0.12708517133984953
,,2623.1266666666666,39.076965,0.03640272483938115,0.15541387596755363,0.0545866914215183,0.8538544704249806,-0.1270876952338994
,,2623.1827777777776,38.628474999999995,0.03640351197044596,0.15541855771811117,0.054587841044201814,0.8538685356113008,-0.12709052760388873
,,2623.2266666666665,38.859955,0.03640412764721942,0.15542221968141856,0.05458874025402358,0.85387953709367,-0.1270927430219992
,,2623.2766666666666,37.58681,0.03640482905113855,0.15542639153835106,0.054589764670276215,0.8538920704280148,-0.12709526691604908
,,2623.3269444444445,38.888895000000005,0.03640553435174613,0.1554305865722665,0.05459079477773026,0.8539046733919948,-0.12709780483173258
,,2623.382777777778,38.35359,0.03640631758612249,0.1554352451458411,0.05459193870921237,0.8539186689486797,-0.12710062318008827
,,2623.426111111111,39.14931,0.03640692546951907,0.15543886075518254,0.05459282653663131,0.8539295311717784,-0.1271028105549315
,,2623.4766666666665,38.628474999999995,0.036407634666815084,0.15544307896608092,0.05459386233528676,0.8539422037653936,-0.1271053624922486
,,2623.5269444444443,36.038775,0.03640833996742266,0.15544727399999636,0.0545948924427408,0.8539548067293736,-0.1271079004079321
,,2623.5847222222224,36.02431,0.036409150478618105,0.15545209481245167,0.054596076212632745,0.8539692896935054,-0.1271108169077231
,,2623.6266666666666,37.818285,0.03640973887857248,0.15545559453687832,0.05459693558404467,0.8539798037684279,-0.12711293417439828
,,2623.6769444444444,35.749425,0.03641044417918006,0.15545978957079376,0.05459796569149872,0.8539924067324078,-0.12711547209008178
,,2623.7269444444446,34.968175,0.03641114558309919,0.15546396142772625,0.054598990107751356,0.8540049400667526,-0.12711799598413168
,,2623.7766666666666,38.078705,0.03641184309032988,0.15546811010767575,0.05460000883280259,0.8540174037714621,-0.12712050585654794
,,2623.826666666667,35.749425,0.036412544494249015,0.15547228196460824,0.05460103324905523,0.8540299371058069,-0.12712302975059783
,,2623.882777777778,37.58681,0.03641333162531382,0.15547696371516578,0.05460218287173874,0.8540440022921271,-0.12712586212058716
,,2623.9266666666667,38.859955,0.03641394730208728,0.15548062567847318,0.054603082081560506,0.8540550037744963,-0.12712807753869762
,,2623.9766666666665,36.559610000000006,0.03641464870600641,0.15548479753540562,0.05460410649781314,0.854067537108841,-0.1271306014327475
,,2624.0269444444443,35.503475,0.036415354006613984,0.15548899256932106,0.05460513660526718,0.854080140072821,-0.12713313934843098
,,2624.069722222222,35.48901,0.03641595409663369,0.1554925618246966,0.05460601305028333,0.8540908630366492,-0.127135298680007
,,2624.0763888888887,35.474540000000005,0.036416047617156236,0.15549311807228758,0.054606149639117016,0.8540925341478951,-0.12713563519921364
,,2624.1266666666666,35.48901,0.03641675291776381,0.15549731310620302,0.05460717974657106,0.8541051371118751,-0.12713817311489714
,,2624.1769444444444,38.107645000000005,0.03641745821837139,0.15550150814011846,0.054608209854025105,0.8541177400758551,-0.12714071103058064
,,2624.2269444444446,40.943285,0.036418188141495764,0.15550433541883701,0.05460921604090999,0.8541325896945001,-0.12714253215564056
,,2624.2766666666666,36.559610000000006,0.03641888564872645,0.1555084840987865,0.054610234765961226,0.8541450533992095,-0.12714504202805682
,,2624.326666666667,36.545145000000005,0.036419587052645586,0.155512655955719,0.054611259182213864,0.8541575867335544,-0.12714756592210671
,,2624.3769444444442,38.107645000000005,0.036420292353253156,0.1555168509896344,0.054612289289667895,0.8541701896975342,-0.12715010383779018
,,2624.4266666666667,39.380785,0.03642098986048385,0.1555209996695839,0.054613308014719135,0.8541826534022438,-0.12715261371020647
,,2624.4766666666665,35.980905,0.03642169126440298,0.15552517152651635,0.05461433243097177,0.8541951867365885,-0.12715513760425634
,,2624.5269444444443,36.02431,0.036422396565010555,0.1555293665604318,0.05461536253842581,0.8542077897005684,-0.12715767551993984
,,2624.5769444444445,35.503475,0.03642309796892969,0.15553353841736428,0.05461638695467845,0.8542203230349132,-0.12716019941398973
,,2624.6266666666666,33.434605,0.03642379547616038,0.15553768709731378,0.05461740567972968,0.8542327867396227,-0.127162709286406
,,2624.6766666666667,35.503475,0.03642449688007951,0.15554185895424627,0.05461843009598232,0.8542453200739675,-0.1271652331804559
,,2624.726111111111,34.98264,0.03642519049062176,0.15554598445721282,0.05461944312983215,0.8542577141490417,-0.12716772903123855
,,2624.7769444444443,35.48901,0.03642590358460621,0.15555022584509415,0.05462048461968899,0.8542704563722922,-0.12717029499018925
,,2624.8327777777777,32.91377,0.036426686818982576,0.15555488441866874,0.0546216285511711,0.8542844519289771,-0.12717311333854495
,,2624.8769444444442,32.91377,0.03642730639244447,0.15555856955895908,0.05462253345219426,0.8542955230409816,-0.127175342778289
,,2624.9275,38.078705,0.03642801558974049,0.15556278776985746,0.054623569250849706,0.8543081956345968,-0.12717789471560612
,,2624.9769444444446,38.90336,0.036428709200282745,0.15556691327282404,0.05462458228469955,0.8543205897096712,-0.1271803905663888
,,2625.0269444444443,38.35359,0.03642941060420187,0.15557108512975648,0.05462560670095218,0.8543331230440159,-0.12718291446043867
,,2625.076666666667,36.79109,0.03643010811143257,0.155575233809706,0.05462662542600342,0.8543455867487254,-0.12718542433285496
,,2625.1325,36.038775,0.03643089134580893,0.1555798923832806,0.05462776935748553,0.8543595823054103,-0.12718824268121065
,,2625.1766666666667,33.15972,0.036431510919270826,0.15558357752357094,0.05462867425850869,0.8543706534174148,-0.12719047212095472
,,2625.2269444444446,35.48901,0.036432216219878404,0.15558777255748638,0.054629704365962733,0.8543832563813948,-0.12719301003663822
,,2625.2766666666666,32.378475,0.03643291372710909,0.15559192123743587,0.054630723091013966,0.8543957200861042,-0.12719551990905448
,,2625.326666666667,35.22859,0.036433615131028226,0.15559609309436837,0.054631747507266605,0.854408253420449,-0.12719804380310437
,,2625.376111111111,35.48901,0.03643430874157048,0.15560021859733492,0.05463276054111643,0.8544206474955233,-0.12720053965388703
,,2625.4269444444444,35.48901,0.03643502183555493,0.15560445998521624,0.054633802030973275,0.8544333897187737,-0.12720310561283774
,,2625.4766666666665,32.899305,0.03643571934278562,0.15560860866516574,0.05463482075602451,0.8544458534234831,-0.127205615485254
,,2625.5269444444443,32.10359,0.036436424643393195,0.15561280369908118,0.05463585086347855,0.8544584563874631,-0.1272081534009375
,,2625.5769444444445,32.39294,0.03643712604731233,0.15561697555601367,0.05463687527973119,0.8544709897218079,-0.1272106772949874
,,2625.677222222222,31.582755,0.03643853275183903,0.15562534244686155,0.05463892980343787,0.8544961260201326,-0.12721573910472075
,,2625.7269444444446,32.349534999999996,0.03643923025906973,0.15562949112681107,0.05463994852848911,0.8545085897248421,-0.12721824897713704
,,2625.7780555555555,35.22859,0.036439947249742616,0.15563375569167534,0.054640995709547356,0.8545214015777278,-0.12722082895772135
,,2625.826666666667,34.693290000000005,0.036440629170219556,0.15563781166369303,0.05464199166979298,0.8545335867638963,-0.1272232827436032
,,2625.8766666666666,32.378475,0.03644133057413868,0.15564198352062547,0.05464301608604561,0.854546120098241,-0.12722580663765307
,,2625.9269444444444,32.118055,0.03644203587474626,0.1556461785545409,0.054644046193499655,0.854558723062221,-0.12722834455333656
,,2625.9766666666665,32.638885,0.03644273338197695,0.1556503272344904,0.05464506491855089,0.8545711867669304,-0.12723085442575283
,,2626.0261111111113,32.10359,0.03644342699251921,0.15565445273745698,0.05464607795240073,0.8545835808420048,-0.1272333502765355
,,2626.0769444444445,32.378475,0.03644414008650366,0.1556586941253383,0.05464711944225757,0.8545963230652552,-0.12723591623548622
,,2626.1325,32.638885,0.036444919424191584,0.15566332952192996,0.05464825768253828,0.854610248992305,-0.1272387205622083
,,2626.1766666666667,34.693290000000005,0.03644553899765348,0.1556670146622203,0.05464916258356144,0.8546213201043095,-0.12724095000195237
,,2626.2269444444446,33.145255,0.03644624429826106,0.15567120969613574,0.05465019269101549,0.8546339230682894,-0.12724348791763587
,,2626.2825,31.84317,0.036447023635948976,0.15567584509272733,0.05465133093129619,0.8546478489953391,-0.12724629224435796
,,2626.527222222222,32.118055,0.036450456618464286,0.15569626401471345,0.05465634487973271,0.8547091927039929,-0.12725864530356878
,,2635.5769444444445,35.38773,0.03657740683113892,0.15645134694250698,0.054841758530258675,0.8569776565907515,-0.1277154561049646
,,2635.6266666666666,34.707755000000006,0.03657810433836961,0.15645549562245648,0.05484277725530991,0.856990120295461,-0.12771796597738086
,,2635.6775,30.03472,0.03657881743235406,0.1564597370103378,0.05484381874516675,0.8570028625187114,-0.12772053193633157
,,2635.7269444444446,31.84317,0.03657951104289632,0.15646386251330438,0.05484483177901659,0.8570152565937857,-0.12772302778711425
,,2635.776388888889,31.84317,0.03658020465343857,0.15646798801627093,0.05484584481286642,0.85702765066886,-0.1277255236378969
,,2635.8269444444445,32.899305,0.03658091385073459,0.1564722062271693,0.05484688061152186,0.8570403232624753,-0.127728075575214
,,2635.8772222222224,32.378475,0.036581619151342164,0.15647640126108475,0.054847910718975906,0.8570529262264552,-0.1277306134908975
,,2635.9266666666667,33.145255,,0.1564805267640513,0.05484892375282573,0.8570653203015295,-0.12773310934168017
,,2635.9766666666665,35.22859,0.03658301416580355,0.15648469862098374,0.054849948169078365,0.8570778536358742,-0.12773563323573003
,,2636.0266666666666,38.628474999999995,0.03658371556972268,0.15648887047791624,0.054850972585331004,0.857090386970219,-0.12773815712977993
,,2636.1266666666666,76.041665,,0.15648159447197607,0.054853958451489326,0.8572004534076205,-0.1277438550189436
,,2636.1766666666667,93.489585,0.03658398288540687,0.15648600587048184,0.05485343143176235,0.8572138287157006,-0.127745718013825
,,2636.2269444444446,78.92072,0.03658447209074021,0.15648234765638414,0.054854932658914175,0.8572691676745055,-0.12774858278587672
,,2636.277222222222,45.109955,0.03658520606899304,0.15648519064220665,0.05485594443572619,0.8572840997910318,-0.12775041402829806
,,2636.326666666667,38.599535,0.0365858996795353,0.15648931614517322,0.05485695746957603,0.8572964938661062,-0.12775290987908075
,,2636.3769444444442,42.259835,0.03658663365778814,0.15649215913099573,0.05485796924638804,0.8573114259826325,-0.1277547411215021
,,2636.426111111111,44.83507,0.0365873514155271,0.1564949392884023,0.05485895866349151,0.8573260281076335,-0.12775653189447767
,,2636.4766666666665,45.37037,0.036588089448908415,0.15649779798132882,0.05485997603023067,0.8573410427220413,-0.12775837325426048
,,2636.5269444444443,47.72859,0.03658882342716126,0.15650064096715136,0.05486098780704269,0.8573559748385677,-0.12776020449668185
,,2636.5769444444445,51.880790000000005,0.03658967855043311,0.1564946978635387,0.05486217186881967,0.8573897206049902,-0.1277620698155326
,,2636.6266666666666,54.224540000000005,0.036590528923020116,0.15648878777716838,0.05486334935247566,0.8574232788949322,-0.1277639247715008
,,2636.6766666666667,51.345485,0.03659138404629197,0.15648284467355572,0.05486453341425264,0.8574570246613546,-0.12776579009035155
,,2636.7269444444446,50.578705,0.036592243920248665,0.1564768685527008,0.0548657240541506,0.8574909579042571,-0.1277676657720848
,,2636.7766666666666,48.234955,0.03659296978824457,0.15647968012431535,0.05486672465110834,0.8575057250250208,-0.12776947677978326
,,2636.826666666667,50.30382,0.03659382491151642,0.1564737370207027,0.05486790871288532,0.8575394707914432,-0.127771342098634
,,2636.8769444444442,67.47685,0.036594381513384205,0.15646798743336493,0.054869383734081685,0.8576004892787826,-0.12777476110463004
