start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,22254.865555555556,71.195025,0.08331373430810102,0.3230823643568662,0.016131154916299906,0.8523365362095598,0.1586893382486538
,,22254.915555555555,70.428245,0.08331399800010127,0.32308323387524085,0.016131253883944235,0.8523386963105196,0.15868972260364533
,,22254.965555555555,70.18229500000001,0.08331426169210152,0.3230841033936155,0.016131352851588565,0.8523408564114794,0.15869010695863686
,,22255.015555555554,70.25462999999999,0.08331452538410176,0.3230849729119901,0.016131451819232895,0.8523430165124392,0.1586904913136284
,,22255.065555555557,70.876735,0.08331478907610203,0.3230858424303648,0.01613155078687723,0.852345176613399,0.15869087566861995
,,22255.115555555556,70.67419,0.08331505276810228,0.32308671194873945,0.01613164975452156,0.8523473367143588,0.15869126002361147
,,22255.165555555555,71.57118,0.08331531646010253,0.3230875814671141,0.01613174872216589,0.8523494968153186,0.158691644378603
,,22255.215555555555,70.90567,0.08331558015210278,0.3230884509854887,0.01613184768981022,0.8523516569162783,0.15869202873359453
,,22255.265555555554,70.67419,0.08331584384410302,0.32308932050386335,0.01613194665745455,0.8523538170172381,0.15869241308858606
,,22255.315555555557,69.90741,0.08331601008572716,0.3230898299734195,0.016132105921571323,0.8523554712027758,0.15869255128205537
,,22255.365555555556,68.95255,0.08331617632735128,0.3230903394429756,0.016132265185688086,0.8523571253883133,0.15869268947552467
,,22255.415555555555,68.95255,0.0833163425689754,0.3230908489125317,0.01613242444980485,0.8523587795738509,0.15869282766899398
,,22255.465555555555,69.01042,0.08331650881059952,0.3230913583820878,0.016132583713921612,0.8523604337593884,0.1586929658624633
,,22255.515555555554,69.314235,0.08331667505222363,0.3230918678516439,0.016132742978038375,0.852362087944926,0.1586931040559326
,,22255.565555555557,69.35763499999999,0.08331684129384777,0.32309237732120005,0.016132902242155148,0.8523637421304636,0.1586932422494019
,,22255.615555555556,47.135414999999995,0.08331707272327944,0.3230938224917397,0.016132853410588337,0.852365967411235,0.15869387451802422
,,22269.165555555555,38.671875,0.08342364535878344,0.3236744967659695,0.01614422147268502,0.8528601415949173,0.15896402299989307
,,22269.215555555555,71.860535,0.08342390905078369,0.3236753662843441,0.01614432044032935,0.8528623016958771,0.1589644073548846
,,22269.265555555554,80.512155,0.08342417184828972,0.3236759290770144,0.0161441077387502,0.8528662705071883,0.15896500389463758
,,22269.315555555557,94.48785000000001,0.08342444599791396,0.3236800581395176,0.016143207156458644,0.8528744461382615,0.15896590322308163
,,22269.365555555556,95.355905,0.08342472014753818,0.3236841872020205,0.01614230657416715,0.8528826217693339,0.15896680255152562
,,22269.415555555555,93.50405,0.08342499429716241,0.32368831626452343,0.016141405991875656,0.8528907974004064,0.15896770187996961
,,22269.465555555555,94.79167,0.08342526844678663,0.32369244532702635,0.01614050540958416,0.8528989730314789,0.1589686012084136
,,22269.515555555554,93.113425,0.08342554259641086,0.32369657438952926,0.016139604827292667,0.8529071486625514,0.1589695005368576
,,22269.565555555557,92.93981500000001,0.0834258167460351,0.32370070345203245,0.01613870424500111,0.8529153242936245,0.15897039986530165
,,22269.615555555556,95.77546,0.08342609089565932,0.32370483251453536,0.016137803662709616,0.852923499924697,0.15897129919374564
,,22269.665555555555,93.20023,0.08342636504528354,0.32370896157703827,0.01613690308041812,0.8529316755557694,0.15897219852218963
,,22269.715555555555,93.50405,0.08342663919490777,0.3237130906395412,0.016136002498126627,0.8529398511868419,0.15897309785063363
,,22269.765555555554,90.784145,0.08342691334453199,0.3237172197020441,0.016135101915835132,0.8529480268179144,0.15897399717907762
,,22269.815555555557,89.03356500000001,0.08342717614203804,0.32371778249471445,0.016134889214255967,0.8529519956292259,0.15897459371883066
,,22269.865555555556,86.4728,0.08342743893954407,0.32371834528738475,0.016134676512676818,0.8529559644405371,0.15897519025858364
,,22269.915555555555,84.114585,0.08342770173705011,0.32371890808005505,0.01613446381109767,0.8529599332518484,0.15897578679833663
,,22269.965555555555,83.08738500000001,0.08342796453455614,0.32371947087272535,0.01613425110951852,0.8529639020631596,0.1589763833380896
,,22270.015555555554,82.407405,0.08342822733206218,0.32372003366539565,0.016134038407939373,0.8529678708744709,0.1589769798778426
,,22270.065555555557,81.23553,0.08342849012956823,0.323720596458066,0.016133825706360207,0.8529718396857824,0.15897757641759563
,,22270.115555555556,80.52662000000001,0.08342875292707426,0.3237211592507363,0.01613361300478106,0.8529758084970936,0.15897817295734862
,,22270.165555555555,79.007525,0.08342901661907451,0.32372202876911094,0.01613371197242539,0.8529779685980534,0.15897855731234015
,,22270.215555555555,78.168405,0.08342928031107476,0.32372289828748557,0.01613381094006972,0.8529801286990132,0.15897894166733167
,,22270.265555555554,80.03472500000001,0.08342954310858079,0.32372346108015587,0.01613359823849057,0.8529840975103244,0.15897953820708466
,,22270.315555555557,79.108795,0.08342980680058106,0.32372433059853056,0.016133697206134907,0.8529862576112843,0.15897992256207621
,,22270.365555555556,79.904515,0.0834300704925813,0.3237252001169052,0.016133796173779236,0.8529884177122441,0.15898030691706774
,,22270.415555555555,83.72396,0.08343033329008734,0.3237257629095755,0.016133583472200088,0.8529923865235554,0.15898090345682073
,,22270.465555555555,85.300925,0.08343059608759337,0.3237263257022458,0.01613337077062094,0.8529963553348666,0.1589814999965737
,,22270.515555555554,84.577545,0.08343085888509941,0.3237268884949161,0.01613315806904179,0.8530003241461779,0.1589820965363267
,,22270.565555555557,87.355325,0.08343112168260546,0.32372745128758645,0.016132945367462626,0.8530042929574894,0.15898269307607973
,,22270.615555555556,86.90683,0.08343138448011149,0.32372801408025675,0.016132732665883477,0.8530082617688006,0.15898328961583272
,,22270.665555555555,84.57755,0.08343164727761752,0.32372857687292705,0.01613251996430433,0.8530122305801119,0.1589838861555857
,,22270.715555555555,84.38947,0.08343191007512356,0.32372913966559735,0.01613230726272518,0.8530161993914231,0.15898448269533869
,,22270.765555555554,80.00578999999999,0.08343217287262959,0.32372970245826765,0.016132094561146032,0.8530201682027344,0.15898507923509167
,,22270.815555555557,80.005785,0.08343243567013564,0.323730265250938,0.016131881859566866,0.8530241370140459,0.1589856757748447
,,22270.865555555556,81.68402499999999,0.08343269846764167,0.3237308280436083,0.016131669157987718,0.8530281058253572,0.1589862723145977
,,22270.915555555555,80.65683,0.08343296126514771,0.3237313908362786,0.01613145645640857,0.8530320746366684,0.15898686885435068
,,22270.965555555555,79.976855,0.08343322495714796,0.32373226035465325,0.0161315554240529,0.8530342347376282,0.1589872532093422
,,22271.015555555554,81.01852,0.08343348775465399,0.32373282314732355,0.01613134272247375,0.8530382035489394,0.1589878497490952
,,22271.065555555557,80.77257,0.08343375055216004,0.3237333859399939,0.016131130020894585,0.8530421723602509,0.15898844628884823
,,22271.115555555556,80.90277499999999,0.08343401334966608,0.3237339487326642,0.016130917319315437,0.8530461411715622,0.1589890428286012
,,22271.165555555555,79.050925,0.08343427704166632,0.32373481825103884,0.016131016286959766,0.853048301272522,0.15898942718359274
,,22271.215555555555,78.877315,0.08343454073366657,0.32373568776941347,0.016131115254604096,0.8530504613734817,0.15898981153858427
,,22271.265555555554,78.168405,0.08343480442566682,0.3237365572877881,0.016131214222248426,0.8530526214744415,0.1589901958935758
,,22271.315555555557,78.023725,0.08343506811766709,0.3237374268061628,0.016131313189892763,0.8530547815754014,0.15899058024856735
,,22271.365555555556,77.387155,0.08343533180966733,0.32373829632453743,0.016131412157537092,0.8530569416763611,0.15899096460355888
,,22271.415555555555,77.604165,0.08343559550166758,0.32373916584291207,0.016131511125181422,0.8530591017773209,0.1589913489585504
,,22271.465555555555,77.99479,0.08343585919366783,0.3237400353612867,0.01613161009282575,0.8530612618782807,0.15899173331354194
,,22271.515555555554,79.35474500000001,0.08343612288566808,0.32374090487966134,0.01613170906047008,0.8530634219792405,0.15899211766853347
,,22271.565555555557,80.46875,0.08343638568317413,0.3237414676723317,0.016131496358890916,0.8530673907905519,0.1589927142082865
,,22271.615555555556,79.600695,0.08343664937517438,0.32374233719070633,0.016131595326535245,0.8530695508915117,0.15899309856327803
,,22271.665555555555,79.80324,0.08343691306717463,0.32374320670908097,0.016131694294179575,0.8530717109924715,0.15899348291826956
,,22271.715555555555,79.6875,0.08343717675917488,0.3237440762274556,0.016131793261823905,0.8530738710934312,0.1589938672732611
,,22271.765555555554,80.989585,0.08343743955668091,0.3237446390201259,0.016131580560244756,0.8530778399047425,0.15899446381301408
,,22271.815555555557,83.333335,0.08343770235418696,0.32374520181279626,0.01613136785866559,0.853081808716054,0.15899506035276711
,,22271.865555555556,82.06018499999999,0.083437965151693,0.32374576460546656,0.016131155157086442,0.8530857775273653,0.1589956568925201
,,22271.915555555555,81.62615500000001,0.08343822794919903,0.32374632739813686,0.016130942455507294,0.8530897463386765,0.15899625343227308
,,22271.965555555555,81.79976500000001,0.08343849074670506,0.32374689019080716,0.016130729753928146,0.8530937151499878,0.15899684997202607
,,22272.015555555554,82.37847500000001,0.0834387535442111,0.32374745298347746,0.016130517052348997,0.853097683961299,0.15899744651177905
,,22272.065555555557,81.19212999999999,0.08343901634171715,0.3237480157761478,0.01613030435076983,0.8531016527726105,0.1589980430515321
,,22272.115555555556,83.89757,0.08343927913922318,0.3237485785688181,0.016130091649190683,0.8531056215839218,0.15899863959128507
,,22272.165555555555,83.91203999999999,0.08343954193672921,0.3237491413614884,0.016129878947611535,0.853109590395233,0.15899923613103806
,,22272.215555555555,82.13252,0.08343980473423525,0.3237497041541587,0.016129666246032386,0.8531135592065443,0.15899983267079104
,,22272.265555555554,80.81597,0.08344006753174128,0.323750266946829,0.016129453544453238,0.8531175280178556,0.15900042921054403
,,22272.315555555557,79.89004499999999,0.08344033122374155,0.3237511364652037,0.016129552512097575,0.8531196881188154,0.15900081356553558
,,22272.365555555556,79.57176000000001,0.0834405949157418,0.32375200598357834,0.016129651479741904,0.8531218482197752,0.1590011979205271
,,22272.415555555555,78.97859,0.08344085860774204,0.323752875501953,0.016129750447386234,0.853124008320735,0.15900158227551864
,,22272.465555555555,79.050925,0.08344112229974229,0.3237537450203276,0.016129849415030564,0.8531261684216948,0.15900196663051017
,,22272.515555555554,80.685765,0.08344138509724833,0.3237543078129979,0.016129636713451415,0.853130137233006,0.15900256317026315
,,22272.565555555557,81.53935,0.08344164789475438,0.32375487060566827,0.01612942401187225,0.8531341060443175,0.1590031597100162
,,22272.615555555556,81.77082999999999,0.08344191069226041,0.32375543339833857,0.0161292113102931,0.8531380748556288,0.15900375624976917
,,22272.665555555555,82.899305,0.08344217348976644,0.32375599619100887,0.016128998608713953,0.85314204366694,0.15900435278952216
,,22272.715555555555,82.40741,0.08344243628727248,0.32375655898367917,0.016128785907134804,0.8531460124782513,0.15900494932927514
,,22272.765555555554,81.7853,0.08344269908477851,0.32375712177634947,0.016128573205555656,0.8531499812895625,0.15900554586902813
,,22272.815555555557,80.54109,0.08344296188228456,0.3237576845690198,0.01612836050397649,0.853153950100874,0.15900614240878116
,,22272.865555555556,81.14873,0.0834432246797906,0.3237582473616901,0.016128147802397342,0.8531579189121853,0.15900673894853415
,,22272.915555555555,80.729165,0.08344348747729663,0.3237588101543604,0.016127935100818194,0.8531618877234965,0.15900733548828713
,,22272.965555555555,79.542825,0.08344375116929688,0.32375967967273506,0.016128034068462523,0.8531640478244563,0.15900771984327866
,,22273.015555555554,79.427085,0.08344401486129713,0.3237605491911097,0.016128133036106853,0.8531662079254161,0.1590081041982702
,,22273.065555555557,78.15393499999999,0.08344427855329739,0.3237614187094844,0.01612823200375119,0.853168368026376,0.15900848855326175
,,22273.115555555556,78.052665,0.08344454224529764,0.323762288227859,0.01612833097139552,0.8531705281273357,0.15900887290825327
,,22273.165555555555,77.30035000000001,0.08344480593729789,0.32376315774623365,0.01612842993903985,0.8531726882282955,0.1590092572632448
,,22273.215555555555,77.14120500000001,0.08344506962929814,0.3237640272646083,0.01612852890668418,0.8531748483292553,0.15900964161823633
,,22273.265555555554,75.636575,0.08344533332129839,0.3237648967829829,0.01612862787432851,0.853177008430215,0.15901002597322786
,,22273.315555555557,75.10127,0.08344559701329865,0.3237657663013576,0.016128726841972845,0.8531791685311749,0.15901041032821941
,,22273.365555555556,74.681715,0.0834458607052989,0.32376663581973225,0.016128825809617175,0.8531813286321347,0.15901079468321094
,,22273.415555555555,74.81192,0.08344612439729915,0.3237675053381069,0.016128924777261505,0.8531834887330945,0.15901117903820247
,,22273.465555555555,75.260415,0.0834463880892994,0.3237683748564815,0.016129023744905834,0.8531856488340542,0.159011563393194
,,22273.515555555554,75.31828999999999,0.08344665178129965,0.32376924437485616,0.016129122712550164,0.853187808935014,0.15901194774818553
,,22273.565555555557,76.50462999999999,0.08344691547329991,0.32377011389323085,0.0161292216801945,0.8531899690359739,0.15901233210317708
,,22273.615555555556,80.80150499999999,0.08344717827080594,0.32377067668590115,0.016129008978615352,0.8531939378472851,0.15901292864293007
,,22273.665555555555,84.07118,0.08344744106831198,0.32377123947857145,0.016128796277036204,0.8531979066585964,0.15901352518268305
,,22273.715555555555,82.074655,0.08344770386581801,0.32377180227124175,0.016128583575457055,0.8532018754699077,0.15901412172243604
,,22273.765555555554,78.83391,0.08344796755781826,0.3237726717896164,0.016128682543101385,0.8532040355708674,0.15901450607742756
,,22273.815555555557,77.40162000000001,0.08344823124981852,0.3237735413079911,0.016128781510745722,0.8532061956718273,0.15901489043241912
,,22273.865555555556,75.83912000000001,0.08344849494181877,0.3237744108263657,0.01612888047839005,0.8532083557727871,0.15901527478741065
,,22273.915555555555,76.69271,0.08344875863381902,0.32377528034474035,0.01612897944603438,0.8532105158737469,0.15901565914240218
,,22273.965555555555,74.782985,0.08344902232581927,0.323776149863115,0.01612907841367871,0.8532126759747066,0.1590160434973937
,,22274.015555555554,74.98553,0.08344928601781952,0.3237770193814896,0.01612917738132304,0.8532148360756664,0.15901642785238523
,,22274.065555555557,73.987265,0.08344954970981978,0.3237778888998643,0.016129276348967377,0.8532169961766263,0.1590168122073768
