Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-03-10 00:45:42,30.00578,3.703704,1.4549339471684557,4.571759,1.2442130000000002,13.888899999999978,7.289999999999985
2023-03-10 00:51:42,30.98958,3.7615739999999995,1.5061791888041969,4.600694000000001,1.2442130000000002,13.888900000000007,7.289999999999985
2023-03-10 00:54:42,31.45255,3.7326390000000007,1.4983883168788519,4.658564,1.3310189999999995,14.467600000000004,7.289999999999985
2023-03-10 00:57:41,32.43634,3.616898,1.431826776882322,4.600694,1.359954,14.467600000000004,7.289999999999985
2023-03-10 01:00:41,30.00578,3.616897,1.431826509965639,4.571759,1.3310200000000005,13.310200000000009,7.289999999999985
2023-03-10 05:54:41,30.98958,3.7615739999999995,1.394252669602929,5.208334000000001,1.7650500000000005,14.467600000000004,7.289999999999985
2023-03-10 06:15:41,30.00578,3.703704,1.4179657025205297,4.947917,1.5914400000000004,14.467600000000004,7.289999999999985
2023-03-10 06:18:41,30.49768,3.6458340000000007,1.4395482269895772,4.918982,1.6493099999999998,14.467600000000004,7.289999999999985
2023-03-10 06:48:41,30.00578,3.6458329999999997,1.4395454713155256,5.237268,1.967595000000001,14.756900000000002,7.289999999999985
2023-03-10 06:51:41,30.00578,3.5590279999999996,1.4163543393419256,5.150463,1.9675949999999993,15.046299999999974,7.289999999999985
2023-03-10 06:57:41,35.8507,3.703703,1.3794663850714612,6.047458,2.6620349999999995,17.071699999999993,7.289999999999985
2023-03-10 07:00:41,35.8507,3.616898000000001,1.4670863089434305,5.989578,2.77778,15.625,7.289999999999985
2023-03-10 07:03:42,33.8831,3.4432869999999998,1.349507079650448,5.873842999999999,2.7777759999999994,15.625,7.289999999999985
2023-03-10 07:06:42,32.95718,3.501156,1.4355324526916236,5.787038000000001,2.6909720000000004,17.071799999999996,7.289999999999985
2023-03-10 07:09:39,30.52662,3.5879630000000002,1.4592112030154307,5.526618000000001,2.343745,17.071699999999993,7.289999999999985
2023-03-10 07:18:41,30.00578,3.501156999999999,1.400809218582097,5.2951429999999995,2.170136000000001,15.625,7.289999999999985
2023-03-10 07:21:41,30.00578,3.501156999999999,1.3648162811446034,5.2951429999999995,2.1412060000000004,15.335700000000003,7.289999999999985
2023-03-10 07:33:42,30.00578,3.530092,1.4085950478786713,5.237268,2.083336000000001,15.914299999999997,7.289999999999985
2023-03-10 07:42:41,32.43634,3.6458329999999997,1.4395404928133841,5.034722,1.7650450000000006,14.178200000000004,7.289999999999985
2023-03-10 07:45:41,33.42014,3.6747680000000003,1.4827644169078442,4.976852000000001,1.7071799999999993,13.599500000000006,7.339999999999985
2023-03-10 07:48:38,34.8669,3.5879630000000002,1.4241001675289586,4.947917,1.7361149999999999,13.599500000000006,7.389166666666651
2023-03-10 07:51:41,34.8669,3.5590279999999996,1.4163568004066942,4.918982,1.7361160000000009,14.467500000000001,7.439999999999984
2023-03-10 07:54:41,34.8669,3.616898000000001,1.4670827165438094,4.9189810000000005,1.7071799999999993,14.178299999999979,7.489999999999984
2023-03-10 07:57:41,34.8669,3.616898000000001,1.4670767291834481,4.8321760000000005,1.6203699999999994,14.178200000000004,7.539999999999984
2023-03-10 08:00:42,33.42014,3.501156,1.3648198217120804,4.774305,1.6203719999999997,14.178200000000004,7.590277777777762
2023-03-10 08:03:42,32.43634,3.5879630000000002,1.4592088170349615,4.803240000000001,1.6203649999999996,14.467599999999976,7.6402777777777615
2023-03-10 08:06:42,31.45255,3.616899,1.4670722107695517,4.716436,1.5046250000000008,14.467600000000004,7.690277777777761
2023-03-10 08:09:42,30.52662,3.530092,1.4434427991937513,4.658566,1.5335660000000004,13.020900000000012,7.740277777777761
2023-03-10 08:18:42,30.98958,3.5879630000000002,1.4240976970392354,4.716434,1.5046299999999988,14.178200000000004,7.740277777777761
2023-03-10 08:21:41,31.45255,3.5879630000000002,1.387677276936173,4.774305,1.5335649999999994,13.599499999999978,7.740277777777761
2023-03-10 08:24:41,31.45255,3.5590279999999996,1.416353108807229,4.774305,1.5914359999999999,15.046199999999999,7.740277777777761
2023-03-10 11:00:42,33.8831,3.7615740000000004,1.4330311569717233,5.295134,1.8807899999999993,15.625,7.740277777777761
2023-03-10 11:03:39,40.68287,3.906250000000001,1.6145286508798766,5.758104,2.314814,15.9144,7.7894444444444275
2023-03-10 11:06:41,41.66666,3.8773150000000003,1.850743035162115,6.6261540000000005,3.443289,16.782399999999996,7.839999999999983
2023-03-10 11:09:42,47.01968,3.7615740000000004,1.1665232301385098,7.349534000000001,3.7615700000000007,18.80789999999999,7.890277777777761
2023-03-10 11:12:42,39.23611,3.4722230000000005,1.357169182322031,5.729164,2.6041609999999995,16.203699999999998,7.9402777777777604
2023-03-10 11:16:03,36.80555,3.501158,1.4691186317866207,5.700234,2.6331059999999997,15.3356,7.996111111111094
2023-03-10 11:18:41,37.78935,3.6747689999999995,1.410406077648466,5.873844,2.5462950000000006,16.782399999999996,8.039999999999983
2023-03-10 11:21:41,33.8831,3.4722220000000004,1.35716891777831,5.497684,2.3726819999999993,14.757000000000005,8.089999999999984
2023-03-10 11:24:42,32.95718,3.530092,1.4085827897238172,5.410883999999999,2.2569420000000004,15.335700000000003,8.140277777777762
2023-03-10 11:27:40,33.8831,3.6747690000000004,1.482757448949921,5.439814000000001,2.170135,15.046400000000006,8.189722222222207
2023-03-10 11:30:41,33.8831,3.703704000000001,1.5250420037473897,5.410884,2.1411999999999995,14.757000000000005,8.239999999999984
2023-03-10 11:33:41,34.72222,3.530092,1.4771430488573198,5.584493999999999,2.488422,14.757000000000005,8.289999999999985
2023-03-10 11:37:02,37.29745,3.616899,1.3572117766686589,5.642364000000001,2.343745,15.046300000000002,8.345833333333319
2023-03-10 11:39:41,36.34259,3.501156999999999,1.4691183537861838,5.381943,2.3148160000000004,14.757000000000005,8.389999999999986
2023-03-10 11:42:39,37.29745,3.7615739999999995,1.5061877267586652,5.844904,2.488430000000001,15.914299999999997,8.439444444444431
2023-03-10 11:45:41,37.29745,3.530092,1.4434404312630034,5.526618000000001,2.4016160000000006,15.335700000000003,8.489999999999988
2023-03-10 11:48:41,37.29745,3.5879630000000002,1.3876734276581162,5.642358,2.4016149999999996,15.914299999999997,8.539999999999988
2023-03-10 11:51:42,39.90162,3.5879630000000002,1.3876734276581162,5.902778,2.6620349999999995,16.7825,8.590277777777766
2023-03-10 11:54:42,37.29745,3.5879630000000002,1.4240989322848734,5.671298,2.4594950000000004,16.203700000000026,8.640277777777767
2023-03-10 11:57:41,35.8507,3.6458340000000007,1.474923210221764,5.555554000000001,2.3148099999999996,15.914299999999997,8.689999999999989
2023-03-10 12:00:41,38.25232,3.6458329999999997,1.5091467339191147,5.758098,2.5462950000000006,15.3356,8.73999999999999
2023-03-10 12:03:43,37.78935,3.5879630000000002,1.424098932284871,5.700228000000001,2.4884249999999994,15.046300000000002,8.790555555555546
2023-03-10 12:06:42,36.80555,3.616899,1.3952647799457476,5.642364000000001,2.3726850000000006,16.203699999999998,8.840277777777768
2023-03-10 12:09:42,35.3588,3.616899,1.5011715863213624,5.642364000000001,2.4594950000000004,15.046300000000002,8.890277777777769
2023-03-10 12:12:41,38.25232,3.6747680000000003,1.4472477314119294,5.700228000000001,2.4016199999999994,16.203599999999994,8.93999999999999
2023-03-10 12:15:41,38.25232,3.5590279999999996,1.4513452667635705,5.671294,2.517366000000001,16.203699999999998,8.989999999999991
2023-03-10 12:18:41,35.8507,3.616899,1.4318171241952125,5.584493999999999,2.343745,15.046300000000002,9.039999999999992
2023-03-10 12:21:38,34.72222,3.616899,1.4318171241952125,5.410883999999999,2.170135,15.046300000000002,9.089166666666658
2023-03-10 12:24:41,34.40393,3.5590279999999996,1.4513333819808973,5.410883999999999,2.256946000000001,15.046300000000002,9.139999999999992
2023-03-10 12:27:41,34.40393,3.6458340000000007,1.474923210221764,5.526624,2.285879999999999,14.757000000000005,9.189999999999992
2023-03-10 12:31:02,34.40393,3.5590279999999996,1.4513333819808951,5.381944000000001,2.2280060000000006,15.625,9.245833333333326
2023-03-10 12:33:41,34.40393,3.530092,1.4434404312630056,5.3819479999999995,2.256946000000001,15.335699999999974,9.289999999999994
2023-03-10 12:36:42,35.8507,3.7615739999999995,1.470259928284845,5.642364000000001,2.25694,15.625,9.340277777777771
2023-03-10 12:39:41,36.80555,3.616899,1.467074605729221,5.584493999999999,2.3726850000000006,15.625,9.389999999999993
2023-03-10 12:42:41,36.80555,3.616899,1.5011599901458994,5.584493999999999,2.4016149999999996,14.178299999999979,9.439999999999994
2023-03-10 12:45:41,37.78935,3.6458340000000007,1.5091470092954564,5.844904,2.633099999999999,15.625,9.489999999999995
2023-03-10 12:48:41,39.69907,3.732639,1.425506930328926,6.018514000000001,2.6331050000000005,15.9144,9.539999999999996
2023-03-10 12:51:41,38.77315,3.530092,1.4771545154285868,5.873844,2.777782,17.361199999999997,9.589999999999996
2023-03-10 12:54:42,41.66666,3.7615740000000004,1.5061755296596084,6.655094000000001,3.29861,16.782399999999996,9.640277777777774
2023-03-10 12:57:42,40.21991,3.5590280000000005,1.4851755100924218,6.221064000000001,3.0960660000000004,16.203699999999998,9.690277777777775
2023-03-10 13:00:40,43.14236,3.703704,1.5250537282942094,6.7129639999999995,3.4432899999999993,17.361099999999993,9.73972222222222
2023-03-10 13:03:42,44.09722,3.7615740000000004,1.3537186109825998,7.0601840000000005,3.5879600000000007,17.650499999999994,9.790277777777776
2023-03-10 13:06:42,46.03588,3.877314,1.5372201067413072,6.770829000000001,3.298615,17.93980000000002,9.840277777777777
2023-03-10 13:09:41,58.18866,4.108796000000001,1.5986480643633234,8.217594000000002,4.513888,22.28,9.889999999999999
2023-03-10 13:12:42,58.18866,3.5590280000000005,1.4163543393419258,7.523144000000001,4.340275999999999,22.858799999999988,9.940277777777776
2023-03-10 13:15:40,48.00347,3.385416,1.2587722458351815,7.725694,4.629628,17.650499999999994,9.989722222222222
2023-03-10 13:18:41,42.15857,3.3854170000000003,1.2587725012344853,6.597224000000001,3.501156999999999,16.7825,10.04
2023-03-10 13:21:41,37.29745,3.5011579999999993,1.594183689357542,5.6713,2.7199120000000008,14.756900000000002,10.09
2023-03-10 13:24:41,41.66666,3.819445,1.5217188303877769,6.192130000000001,2.777775,15.625,10.14
2023-03-10 13:27:41,39.23611,3.616899,1.4318295236843488,5.989584000000001,2.7488449999999993,16.203699999999998,10.190000000000001
2023-03-10 13:30:41,38.25232,3.616898,1.5011713104319704,6.076384,2.893516,15.625,10.240000000000002
2023-03-10 13:33:41,40.21991,3.6747690000000004,1.4827574489499231,6.163194,2.8935150000000007,16.4931,10.290000000000003
2023-03-10 13:36:41,39.23611,3.530092,1.408595047878669,5.989584000000001,2.8356519999999996,16.782399999999996,10.340000000000003
2023-03-10 13:39:39,36.80555,3.616899,1.3952647799457476,5.815974000000001,2.5462950000000006,16.203699999999998,10.389444444444448
2023-03-10 13:42:41,38.77315,3.6458340000000007,1.4749352296898435,5.844904,2.60417,15.3356,10.440000000000005
2023-03-10 13:45:41,38.77315,3.703704000000001,1.4549364550559647,5.902774,2.5752299999999995,16.492999999999995,10.490000000000006
2023-03-10 13:48:41,38.77315,3.5590279999999996,1.4513333819808951,5.815974000000001,2.6620360000000005,16.782399999999996,10.540000000000006
2023-03-10 13:51:41,38.77315,3.703704000000001,1.4905774793058963,5.873844000000001,2.5752299999999995,15.625,10.590000000000007
2023-03-10 13:54:41,40.68287,3.732639,1.4983956085989665,5.902774,2.575235000000001,15.625,10.640000000000008
2023-03-10 13:57:41,41.66666,3.5590279999999996,1.4513452667635705,5.844904,2.690976000000001,16.203699999999998,10.690000000000008
2023-03-10 14:00:42,41.66666,3.6458340000000007,1.474923210221764,5.815974000000001,2.5752299999999995,15.914299999999997,10.740277777777786
2023-03-10 14:03:41,41.66666,3.6747690000000004,1.447247997364367,5.902774,2.604165,16.203699999999998,10.790000000000008
2023-03-10 14:06:41,41.66666,3.5590279999999996,1.3800812882652573,5.787034,2.5752360000000003,16.203699999999998,10.840000000000009
2023-03-10 14:09:41,43.1713,1.967593,1.0146297879309396,5.642364000000001,4.108801000000001,16.493100000000027,10.89000000000001
2023-03-10 14:12:41,65.45139,1.070602,0.8520620963862934,5.2951440000000005,4.890042,31.828699999999998,10.94000000000001
2023-03-10 14:15:41,48.81366,1.070602,0.9021178448652848,5.266204000000001,4.9479120000000005,23.4375,10.99000000000001
2023-03-10 14:18:39,52.83565,1.2152780000000005,0.8949621489015543,5.295134,4.716436,24.3056,11.039444444444456
2023-03-10 14:21:41,51.85185,1.0127319999999997,0.9076988890769415,5.439814,5.237272000000001,24.594899999999996,11.090000000000012
2023-03-10 14:24:45,49.94213,1.2152780000000005,0.9823361151966954,6.018514000000001,5.584486,22.858799999999974,11.141111111111124
2023-03-10 14:27:42,49.45023,1.0416670000000003,0.839592331600636,5.208334000000001,4.832177,26.04169999999999,11.19027777777779
2023-03-10 14:30:42,51.85185,1.186343,0.9697365463700421,5.2951440000000005,4.890051000000001,25.462999999999994,11.240277777777791
2023-03-10 14:33:42,50.40509,1.0127310000000005,1.0834572299609067,6.192134,6.336803000000001,24.884199999999993,11.290277777777792
2023-03-10 14:36:41,48.00347,1.0127310000000005,0.8760855155501958,5.729164,5.468753,23.4375,11.340000000000014
2023-03-10 14:39:41,52.83565,1.5335650000000003,1.0591751970846426,5.642364,4.803239,21.701300000000003,11.390000000000015
2023-03-10 14:42:42,64.98843,1.2442130000000002,0.9603761774188179,4.687500000000001,4.166671,23.7269,11.440277777777792
2023-03-10 14:45:42,65.45139,1.273148,0.8997438416765313,5.063658,4.3981509999999995,24.884199999999993,11.490277777777793
2023-03-10 14:48:48,66.43519,1.157407,0.9570406525556057,5.3819490000000005,5.0057920000000005,24.305499999999995,11.541944444444459
2023-03-10 14:51:42,53.81944,0.6944439999999998,0.8939672749143671,5.179397,5.613425,28.64579999999998,11.590277777777793
2023-03-10 14:54:41,48.95834,0.9548610000000002,0.7849921938585783,5.150462,4.832173000000001,24.884299999999996,11.640000000000015
2023-03-10 14:57:39,44.58912,1.0127310000000005,0.7397234539773718,4.311342000000001,3.819444,22.858799999999974,11.68944444444446
2023-03-10 15:00:41,42.15857,1.157407,0.7578875191801105,4.1377310000000005,3.4432870000000007,23.4375,11.740000000000016
2023-03-10 15:03:41,50.89699,1.5335640000000001,0.8938791942243516,4.166667,3.0960649999999994,20.25460000000001,11.790000000000017
2023-03-10 15:06:40,33.8831,2.633102,1.190303464712638,4.195601,1.9675920000000007,14.757000000000005,11.839722222222239
2023-03-10 15:36:40,31.97338,3.1828699999999994,1.3796358995337419,5.526624,2.777774000000001,16.4931,11.839722222222239
2023-03-10 15:39:19,32.43634,2.951389,1.250102498336955,5.295138,2.7199090000000004,17.65040000000002,11.883888888888906
2023-03-10 15:39:42,32.43634,2.922454,1.2419852271771552,5.237272999999999,2.690969,16.782399999999996,11.890277777777795
2023-03-10 15:42:41,33.42014,2.806711999999999,1.2407373268232642,4.8611059999999995,2.459494000000001,17.36110000000002,11.940000000000017
2023-03-10 15:45:42,37.15278,2.7199079999999993,1.2455385204089375,4.7164399999999995,2.4305520000000005,19.675899999999984,11.990277777777795
2023-03-10 15:48:18,57.49421,3.501158,1.8880839597353856,6.684024000000001,4.0509260000000005,29.803300000000007,12.033611111111128
2023-03-10 15:48:42,58.18866,3.125,1.4534110567499163,7.291668,4.687498,31.25,12.040277777777794
2023-03-10 15:51:42,63.51273,2.6041670000000003,1.580273510054925,7.4942139999999995,5.758096999999999,34.43289999999999,12.090277777777795
2023-03-10 15:54:41,70.3125,1.1284720000000004,1.0238599080479616,5.700235,5.497682999999999,41.95600000000002,12.140000000000017
2023-03-10 15:57:41,72.77199,0.7523149999999994,0.9777315178469003,5.295136,5.787040999999999,41.95600000000002,12.190000000000017
2023-03-10 16:00:41,66.43519,0.6365740000000004,0.9980216086173872,5.468752,6.307868,41.08800000000002,12.240000000000018
2023-03-10 16:03:42,56.25,0.5787040000000001,0.9473597756963286,5.526623,6.394678999999999,28.645899999999983,12.290277777777796
2023-03-10 16:06:42,66.95602,1.3310189999999995,0.9414918662583877,5.960647999999999,5.266199,23.4375,12.340277777777796
2023-03-10 16:09:42,68.86574,1.0995369999999998,0.9149698416172131,5.787037999999999,5.439811000000001,23.4375,12.390277777777797
2023-03-10 16:12:42,62.55787,0.6076389999999998,0.9450492078649215,4.195601,4.976854,22.280100000000004,12.440277777777798
2023-03-10 16:15:39,97.04861,2.1701379999999997,1.0787094920946225,5.671293,3.9351850000000006,20.25460000000001,12.489444444444464
2023-03-10 16:18:42,91.2037,1.0416660000000002,0.8395918986044398,5.179398000000001,4.803242,25.462999999999994,12.540277777777797
2023-03-10 16:21:42,79.57176,0.7233800000000006,0.8337714762959764,4.774306,5.005783999999999,27.488400000000013,12.590277777777798
2023-03-10 16:24:42,63.54167,0.6944439999999998,0.7914033204065704,4.484953,4.6875,25.75229999999999,12.640277777777799
2023-03-10 16:27:41,62.06597,1.157407,0.7972060205568734,4.456017999999999,3.819445,23.4375,12.69000000000002
2023-03-10 16:30:42,60.15625,1.1284720000000004,0.8047357049697894,4.311343000000001,3.7326379999999997,24.016199999999998,12.740277777777798
2023-03-10 16:33:42,63.54167,1.2442130000000002,0.7902509688524981,4.02199,3.2407399999999997,19.96520000000001,12.7902777777778
2023-03-10 16:36:41,66.43519,1.0995369999999998,0.7931502872814973,4.02199,3.4722230000000005,22.569500000000005,12.840000000000021
2023-03-10 16:39:42,67.41898,1.0127309999999996,0.7578274206937075,4.166666,3.703704,21.990700000000004,12.890277777777799
2023-03-10 16:42:42,36.80555,1.3310190000000004,0.8634903749821586,4.108796,3.298611,15.335700000000003,12.9402777777778
