start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,69.24972222222222,41.84028,4.5964746626274135e-05,0.005262066836943395,0.0007755440340372129,0.020339276391451503,-0.0005369539986267343
,,69.3,30.93172,4.617042091020301e-05,0.005270862200808997,0.0007775801749047895,0.020387540995153774,-0.0005384322202099532
,,69.69916666666667,30.41088,4.780331563951672e-05,0.005340690586858002,0.0007937455584777594,0.020770724616812144,-0.0005501681562049007
,,69.74944444444445,34.54861,4.800898992344559e-05,0.005349485950723604,0.0007957816993453359,0.020818989220514415,-0.0005516463777881195
,,69.79972222222223,37.67361,4.821466420737446e-05,0.005358281314589207,0.0007978178402129125,0.020867253824216687,-0.0005531245993713384
,,75.59972222222223,31.97338,7.194106778988642e-05,0.006372906715217731,0.0010327052507930147,0.02643501584246765,-0.0007236509344962505
,,75.64972222222222,30.41088,7.214560575180461e-05,0.006381653485912804,0.0010347301422635327,0.026483013790900845,-0.0007251209891093963
,,75.70055555555555,35.06945,7.235355267975478e-05,0.006390546036119461,0.001036788781925226,0.02653181170514126,-0.0007266155446327611
,,75.74972222222222,43.89468,7.24447158246281e-05,0.006401375464257545,0.0010383647198897953,0.02657292437463624,-0.000727690638044624
,,75.79972222222223,32.98611,7.264925378654636e-05,0.00641012223495262,0.0010403896113603138,0.026620922323069448,-0.0007291606926577701
,,76.04972222222223,31.45255,7.367194359613739e-05,0.006453856088427987,0.0010505140687129043,0.02686091206523544,-0.000736510965723499
,,92.6763888888889,58.44907,0.00011554555349426569,0.01002456147190313,0.0012997505869071458,0.03898330675896477,-0.0008643483313934189
,,92.72611111111111,77.66204,0.00011537304134119396,0.010025001985866588,0.0012988367062137765,0.038989975506559686,-0.0008642259046513448
,,92.7761111111111,86.48727,0.00011517905487798325,0.010021429123198426,0.0012976766514511554,0.03898231391490825,-0.00086399802177214
,,92.82638888888889,100.0,0.00011417598452999672,0.010021635528308384,0.0012957611039176324,0.03893141162830637,-0.0008643136249304507
,,92.86472222222223,88.54167,0.00011402726157486848,0.010018896333596126,0.0012948717285996226,0.0389255377413736,-0.0008641389147230603
,,92.92694444444444,100.0,0.00011278589274642119,0.010019151774174196,0.001292501106237694,0.03886254264635249,-0.000864529495427268
,,92.97638888888889,81.79977,0.00011259406168835725,0.010015618609980122,0.001291353940972435,0.03885496618349718,-0.0008643041445800543
,,93.02638888888889,85.41667,0.00011240007522514654,0.01001204574731196,0.001290193886209814,0.038847304591845745,-0.0008640762617008495
,,93.07611111111112,71.3831,0.00011222756307207476,0.010012486261275417,0.0012892800055164444,0.03885397333944067,-0.0008639538349587753
,,93.12638888888888,58.42014,0.00011235418568954935,0.01002328380328305,0.001290033677826541,0.038890630540716474,-0.0008643404054477196
,,93.1763888888889,47.51157,0.00011244689397247141,0.010034296781050596,0.0012916363266040696,0.038932440035118164,-0.0008654337207818178
,,93.23222222222222,34.54861,0.00011267529469661337,0.01004406400832676,0.0012938974554128145,0.038986037744201896,-0.000867075281766497
,,93.27638888888889,30.93172,0.0001128559698963078,0.010051790322440742,0.0012956861095451055,0.03902843593198456,-0.0008683738300081092
,,94.17722222222223,31.97338,0.00011654106217686752,0.01020937797446365,0.0013321679042056073,0.039893198969589344,-0.0008948593139549528
,,94.21555555555555,30.93172,0.00011669787461433812,0.01021608383199654,0.001333720320999671,0.039929997396721456,-0.000895986355825031
,,116.7275,36.08218,0.00020878881932398939,0.014154220151112323,0.002245405206806339,0.06154054036823071,-0.0015578621114537793
,,116.7775,62.55787,0.00020883275835685444,0.014162436645846323,0.002245173468818491,0.061562105144550065,-0.0015576639169676526
,,116.8275,58.91204,0.00020895868140185681,0.014173174532925738,0.0022459229771931728,0.061598559819851975,-0.0015580483517080392
,,116.8775,90.10417,0.00020796115287899738,0.014173379797675974,0.0022440180127951946,0.06154793876135287,-0.001558362211202492
,,116.91583333333334,94.2419,0.00020719638101147163,0.014173537167317821,0.0022425575400900773,0.06150912928317022,-0.0015586028368149056
,,116.97694444444444,75.52083,0.00020698435490155105,0.014174078581127656,0.002241434334768618,0.06151732550926454,-0.001558452368193362
,,117.0275,73.49537,0.000206808951483344,0.014174526478006702,0.0022405051376390467,0.061524106023578926,-0.0015583278896064486
,,117.0775,60.50347,0.00020685289051620905,0.014182742972740702,0.0022402733996511985,0.06154567079989828,-0.0015581296951203219
,,117.12666666666667,53.73264,0.00020697671484379472,0.01419330189503546,0.002241010416219636,0.0615815178972785,-0.0015585077226150355
,,117.16527777777777,46.46991,0.00020704830624005118,0.014201806361200397,0.0022422480172200605,0.06161380411795535,-0.0015593520050119223
,,117.16666666666667,46.46991,0.00020705088147013236,0.014202112277249497,0.0022422925352416586,0.06161496549279984,-0.001559382374882314
,,117.22777777777777,36.08218,0.0002073008723124768,0.014212802774765696,0.0022447674025945137,0.061673629651995965,-0.001561179108298381
,,117.2775,30.93172,0.0002075042739523844,0.014221500952290243,0.0022467810446679735,0.0617213609451601,-0.0015626409959414538
,,118.1775,32.46528,0.00021118595726691208,0.014378942824801564,0.0022832290911372994,0.06258532401695766,-0.0015891019789780777
,,118.2275,34.54861,0.00021139049522883032,0.01438768959549664,0.002285253982607818,0.06263332196539087,-0.001590572033591224
,,118.41583333333334,36.14005,0.00021216092155205556,0.01442063576511475,0.0022928810738134364,0.06281411423782259,-0.0015961092393007397
,,118.4775,30.41088,0.00021241318503842135,0.014431423448972008,0.0022953784399604086,0.06287331170755686,-0.0015979223066569528
,,121.0275,31.42361,0.00022284462109624988,0.014877508754420754,0.002398647904956833,0.06532120707764996,-0.0016728950919273882
,,121.0775,40.24884,0.0002229373293791719,0.014888521732188296,0.002400250553734361,0.06536301657205164,-0.001673988407261486
,,121.11555555555556,44.41551,0.0002230078906833959,0.014896903831933593,0.0024014703475261465,0.0653948382427907,-0.0016748205417102162
,,121.16555555555556,44.41551,0.00022310059896631792,0.014907916809701134,0.0024030729963036746,0.06543664773719238,-0.001675913857044314
,,121.21583333333334,47.51157,0.0002231938222952562,0.014918990970678498,0.002404684548685522,0.06547868950656295,-0.0016770132463524903
,,121.26583333333333,51.18634,0.00022331974534025857,0.014929728857757913,0.002405434057060204,0.06551514418186487,-0.001677397681092877
,,121.32722222222222,58.99884,0.0002234743508566226,0.014942912596894306,0.0024063542867868966,0.06555990242209665,-0.0016778696815241295
,,121.37777777777778,59.49074,0.0002236016730465695,0.014953769793830162,0.0024071121230324084,0.06559676214934637,-0.0016782583877616316
,,121.42777777777778,42.30324,0.0002236943813294915,0.014964782771597704,0.0024087147718099364,0.06563857164374805,-0.0016793517030957294
,,122.96555555555555,30.41088,0.000229985059980487,0.015233794563641741,0.002470991433925427,0.06711477521333796,-0.0017245640494200356
,,123.0275,34.54861,0.00023023845978886346,0.015244630840669527,0.002473500049469458,0.06717423933834131,-0.001726385283746322
,,123.07722222222222,38.68634,0.000230441861428771,0.01525332901819407,0.0024755136915429175,0.06722197063150542,-0.0017278471713893945
,,123.1275,39.75695,0.00023064753571269987,0.015262124382059672,0.002477549832410494,0.0672702352352077,-0.0017293253929726133
,,123.17666666666666,38.19445,0.0002308486647085861,0.015270725373243161,0.0024795409756898368,0.06731743321783368,-0.00173077094667554
,,123.22722222222222,36.63195,0.00023105547531452564,0.015279569330279292,0.002481588365954472,0.06736596447680503,-0.001732257335228832
,,123.2775,35.06945,0.00023126114959845452,0.015288364694144893,0.0024836245068220486,0.0674142290805073,-0.0017337355568120508
,,123.3275,35.06945,0.0002314656875603727,0.015297111464839966,0.0024856493982925664,0.0674622270289405,-0.0017352056114251966
,,123.37722222222222,31.94444,0.00023166908920028024,0.015305809642364509,0.002487663040366026,0.06750995832210462,-0.001736667499068269
,,123.41555555555556,32.46528,0.0002318259016377509,0.0153125154998974,0.00248921545716009,0.06754675674923674,-0.0017377945409383477
,,123.47722222222222,34.54861,0.0002320781651241167,0.015323303183754657,0.0024917128233070624,0.06760595421897102,-0.0017396076082945608
,,123.5275,34.02778,0.00023228383940804558,0.015332098547620259,0.002493748964174639,0.06765421882267329,-0.0017410858298777796
,,123.56583333333333,38.19445,0.00023244065184551617,0.015338804405153148,0.002495301380968703,0.0676910172498054,-0.0017422128717478579
,,123.62666666666667,39.20718,0.00023268950636585,0.015349446309498822,0.0024977649989245,0.06774941475373246,-0.0017440014381938519
,,123.6775,40.24884,0.00023278375978682072,0.015360642836895822,0.0024993943585149866,0.06779192107304083,-0.0017451129754501847
,,123.72722222222222,40.24884,0.00023287595302372654,0.015371594631453548,0.0025009881036881956,0.0678334982924736,-0.0017462002168102044
,,123.79305555555555,41.81134,0.00023299801892957389,0.015386095052180812,0.002503098257911941,0.06788854746010248,-0.0017476397486667667
,,123.8275,40.24884,0.00023306188463558685,0.015393681770198453,0.0025042023048475717,0.06791734955624586,-0.0017483929214524786
,,123.88333333333334,40.24884,0.0002331654088848498,0.01540597959537221,0.0025059919293158118,0.0679640368249944,-0.0017496137902422214
,,123.91555555555556,40.24884,0.00023322515422273288,0.015413076847711291,0.0025070247474168854,0.06799098072138658,-0.0017503183712353067
,,123.965,40.24884,0.00023331683241362245,0.015423967459059195,0.0025086095889857744,0.06803232566585046,-0.001751399538621248
,,124.015,38.68634,0.00023352137037554064,0.015432714229754268,0.0025106344804562922,0.06808032361428366,-0.0017528695932343937
,,124.07694444444445,38.68634,0.0002337747701839171,0.015443550506782054,0.0025131430960003234,0.06813978773928701,-0.00175469082756068
,,124.12666666666667,36.08218,0.00023397817182382462,0.015452248684306598,0.002515156738073783,0.06818751903245113,-0.0017561527152037525
,,124.17666666666666,36.08218,0.0002341827097857428,0.01546099545500167,0.0025171816295443007,0.06823551698088433,-0.0017576227698168983
,,124.21472222222222,35.59028,0.0002343383859012028,0.015467652719364032,0.002518722796941306,0.06827204875274738,-0.0017587416447169039
,,124.27694444444444,34.54861,0.00023459292203158988,0.015478537589562346,0.002521242661882395,0.0683317795330198,-0.001760571046013263
,,124.31583333333333,34.02778,0.00023475200711308182,0.015485340633436291,0.0025228175774705762,0.06836911127069008,-0.0017617144218234875
,,124.3775,34.02778,0.0002350042705994476,0.015496128317293549,0.0025253149436175485,0.06842830874042435,-0.0017635274891797006
,,124.42722222222223,31.94444,0.0002352076722393552,0.015504826494818096,0.0025273285856910084,0.06847604003358848,-0.0017649893768227735
,,124.4775,30.93172,0.00023541334652328407,0.015513621858683697,0.002529364726558585,0.06852430463729076,-0.0017664675984059924
,,124.76555555555555,31.42361,0.00023659171244833503,0.015564012976521425,0.0025410303513081806,0.06880082615131979,-0.0017749367463717265
,,124.81555555555556,33.53588,0.00023679625041025327,0.0155727597472165,0.0025430552427786993,0.068848824099753,-0.0017764068009848727
,,124.87722222222222,31.42361,0.000237048513896619,0.015583547431073756,0.002545552608925671,0.06890802156948726,-0.0017782198683410854
,,125.37666666666667,31.94444,0.00023909162087177977,0.015670917951683436,0.0025657790248367358,0.0693874677432811,-0.0017929040805323975
,,125.41583333333334,32.98611,0.0002392518422752824,0.01567776958872791,0.0025673651898219753,0.06942506613622045,-0.0017940556233126952
,,125.4775,31.94444,0.0002395041057616482,0.01568855727258517,0.0025698625559689475,0.06948426360595472,-0.0017958686906689083
,,188.7775,40.76968,0.00035687279194094424,0.029630987126294715,0.004598815908319611,0.12241508351847825,-0.0031800059036369024
,,188.8275,56.33681,0.0003569987149859466,0.02964172501337413,0.004599565416694293,0.12245153819378016,-0.003180390338377289
,,188.87694444444443,78.67477,0.00035682716658791994,0.029642163066365725,0.004598656641479657,0.12245816968580192,-0.0031802685955834944
,,188.92777777777778,100.0,0.00035581301258967926,0.02964237175219513,0.004596719927675045,0.12240670494299448,-0.0031805876860695214
,,188.9775,81.79977,0.00035562010382904195,0.029638818738764013,0.0045955663176611055,0.1223990859157411,-0.003180361069206312
,,189.01611111111112,76.0706,0.00035548614187777387,0.029639160813852955,0.0045948566561170925,0.12240426444040978,-0.003180266000395428
,,189.0775,78.7037,0.00035527315201280824,0.029639704688634652,0.004593728345316899,0.12241249792207724,-0.0031801148478256044
,,189.12722222222223,79.1956,0.0003551006398597364,0.029640145202598108,0.0045928144646235295,0.12241916666967217,-0.00317999242108353
,,189.165,72.97454,0.0003549695691736037,0.02964047989477146,0.004592120119515718,0.12242423342762139,-0.0031798994041174846
,,189.21583333333334,65.71181,0.0003550142405236832,0.02964883333108436,0.004591884519228072,0.12244615761687941,-0.0031796979063899223
,,189.26583333333335,56.88657,0.0003551401635686856,0.029659571218163778,0.004592634027602754,0.12248261229218133,-0.003180082341130309
,,189.3275,50.63657,0.0003552954686575218,0.029672814612228385,0.004593558421264862,0.122527573058387,-0.003180556477310119
,,189.37722222222223,44.41551,0.00035538766189442764,0.029683766406786112,0.004595152166438071,0.1225691502778198,-0.003181643718670139
,,189.41583333333332,48.58218,0.0003554592532906841,0.029692270872951045,0.004596389767438495,0.12260143649849663,-0.0031824880010670256
,,189.46583333333334,49.62384,0.0003555519615736061,0.02970328385071859,0.004597992416216024,0.12264324599289832,-0.0031835813164011236
,,189.5275,45.45718,0.00035566630178921,0.02971686652329856,0.004599969016374975,0.12269481103599372,-0.003184929738646511
,,189.5775,44.44445,0.00035575901007213196,0.029727879501066097,0.004601571665152502,0.12273662053039538,-0.0031860230539806087
,,189.61583333333334,52.19907,0.0003558555510733005,0.02973611188116032,0.004602146288239759,0.12276456911479354,-0.003186317787281572
,,189.6775,63.10764,0.00035590974254716743,0.029746245557998922,0.004601860478054746,0.12279116567225408,-0.003186073347415349
,,189.7275,63.10764,0.0003559536815800325,0.02975446205273292,0.0046016287400668975,0.12281273044857344,-0.003185875152929222
,,189.76527777777778,61.05324,0.00035598687996041945,0.02976067007097639,0.004601453649142745,0.12282902383512585,-0.0031857254059841486
,,189.82722222222222,47.56945,0.0003561017352220395,0.029774313926766178,0.004603439152906016,0.12288082115319014,-0.003187079902203614
,,189.87722222222223,36.63195,0.00035630627318395774,0.029783060697461252,0.004605464044376535,0.12292881910162336,-0.00318854995681676
,,189.9275,31.42361,0.0003565119474678866,0.029791856061326855,0.004607500185244111,0.12297708370532563,-0.003190028178399979
,,189.9775,31.42361,0.00035671648542980473,0.029800602832021926,0.004609525076714629,0.12302508165375882,-0.003191498233013124
,,190.11583333333334,30.93172,0.00035728237379111183,0.029824802230944965,0.0046151272764497295,0.12315787597775735,-0.0031955653841094947
,,190.1775,37.67361,0.0003575346372774776,0.029835589914802223,0.004617624642596702,0.12321707344749162,-0.003197378451465708
,,190.21583333333334,39.75695,0.0003576914497149482,0.02984229577233511,0.004619177059390766,0.12325387187462374,-0.003198505493335786
,,190.265,30.41088,0.00035789257871083436,0.029850896763518597,0.004621168202670108,0.1233010698572497,-0.0031999510470387123
,,190.36527777777778,35.06945,0.0003583027909566815,0.029868438898079275,0.004625229235008204,0.12339733240938518,-0.003202899323235077
,,190.42666666666668,37.15278,0.00035855391812103667,0.029879177988766006,0.004627715351758118,0.1234562632238504,-0.0032047042236212175
,,190.47666666666666,30.93172,0.0003587584560829548,0.029887924759461077,0.004629740243228636,0.12350426117228358,-0.0032061742782343626
,,195.12666666666667,32.46528,0.00037778048654134804,0.030701374434102913,0.0048180551499868215,0.12796807037657099,-0.003342889357256922
,,195.1775,37.67361,0.00037798843346929827,0.030710266984309575,0.004820113789648515,0.1280168682908114,-0.003344383912780287
,,195.22666666666666,37.15278,0.0003781895624651844,0.03071886797549306,0.004822104932927857,0.12806406627343736,-0.003345829466483213
,,195.2775,34.02778,0.00037839750939313465,0.030727760525699723,0.004824163572589551,0.12811286418767778,-0.003347324022006578
,,195.31555555555556,32.98611,0.00037855318550859466,0.030734417790062085,0.0048257047399865565,0.12814939595954083,-0.0033484428969065834
,,195.37666666666667,32.46528,0.0003788031763509391,0.030745108287578284,0.0048281796073394116,0.12820806011873695,-0.00335023963032265
,,195.4272222222222,32.98611,0.0003790099869568786,0.030753952244614413,0.004830226997604046,0.12825659137770828,-0.003351726018875942
,,195.47666666666666,42.36111,0.0003791016651477682,0.03076484285596232,0.004831811839172935,0.12829793632217218,-0.0033528071862618833
,,195.52666666666667,44.90741,0.00037919437343069025,0.030775855833729864,0.004833414487950464,0.12833974581657387,-0.0033539005015959813
,,195.57722222222222,42.85301,0.00037928811180564474,0.030786991177917045,0.004835034943936631,0.12838201986091333,-0.0033550059648782358
,,195.62722222222223,44.44445,0.0003793808200885668,0.03079800415568459,0.00483663759271416,0.12842382935531502,-0.0033560992802123338
,,195.66555555555556,44.44445,0.000379451896438807,0.030806447438639705,0.004837866290110265,0.12845588330102298,-0.0033569374886351423
,,195.71583333333334,42.85301,0.0003795451197677453,0.03081752159961707,0.004839477842492113,0.12849792507039356,-0.0033580368779433187
,,195.7775,38.68634,0.0003797973832541111,0.030828309283474326,0.004841975208639086,0.12855712254012786,-0.003359849945299532
,,195.82666666666665,38.68634,0.00037999851224999724,0.030836910274657812,0.004843966351918428,0.1286043205227538,-0.003361295499002458
,,195.8775,37.15278,0.00038020645917794747,0.030845802824864474,0.004846024991580122,0.12865311843699423,-0.003362790054525823
,,195.9275,39.20718,0.0003804109971398657,0.030854549595559548,0.0048480498830506405,0.12870111638542744,-0.003364260109138969
,,195.96583333333334,43.37384,0.00038048207349010595,0.030862992878514663,0.004849278580446746,0.1287331703311354,-0.0033650983175617776
,,196.0275,41.81134,0.0003805964137057098,0.03087657555109463,0.004851255180605697,0.1287847353742308,-0.003366446739807165
,,196.0775,38.68634,0.00038080095166762793,0.030885322321789702,0.0048532800720762145,0.12883273332266398,-0.0033679167944203102
,,196.115,37.15278,0.00038095435513906667,0.03089188239981101,0.0048547987406791044,0.12886873178398892,-0.0033690193353801703
,,196.1775,37.64468,0.0003812100275914644,0.03090281586317985,0.004857329855017252,0.1289287292195304,-0.0033708569036466026
,,196.2275,35.59028,0.00038141456555338256,0.03091156263387492,0.00485935474648777,0.1289767271679636,-0.0033723269582597477
,,196.51527777777778,30.93172,0.00038259179515642296,0.030961905158542125,0.004871009121840308,0.12925298202672358,-0.0033807879392554097
,,196.97722222222222,32.98611,0.00038448149866014507,0.031042715601130498,0.004889716869148484,0.12969642973919251,-0.003394369610486862
,,212.6772222222222,30.41088,0.0004487064187024619,0.03378920159938357,0.005525532790891173,0.14476778554721667,-0.0038559667590146412
,,212.72722222222222,57.43634,0.00044883234174746434,0.03379993948646299,0.005526282299265856,0.1448042402225186,-0.003856351193755028
,,212.77722222222224,68.83681,0.0004488762807803294,0.03380815598119699,0.005526050561278007,0.14482580499883796,-0.0038561529992689014
,,212.81583333333333,70.92014,0.0004487423188290614,0.033808498056285934,0.005525340899733994,0.14483098352350665,-0.003856057930458017
,,212.8775,100.0,0.000447512033650868,0.03380875121614456,0.005522991443643154,0.1447685508846911,-0.0038564450238345086
,,212.92638888888888,100.0,0.00044653667242851666,0.0338089519194559,0.005521128811787353,0.14471905473860308,-0.003856751908673529
,,212.9775,100.0,0.00044551697660514915,0.03380916174564503,0.005519181514847197,0.14466730876769288,-0.003857072742823414
,,213.02722222222224,100.0,0.00044452498990741625,0.03380936587003554,0.005517287133584761,0.14461696893729653,-0.0038573848586540087
,,213.07666666666665,100.0,0.0004435385450348113,0.03380956885406632,0.005515403335457873,0.144566910335003,-0.003857695230820745
,,213.12083333333334,100.0,0.0004426573948396184,0.033809750171262365,0.005513720616906324,0.14452219506666208,-0.0038579724733741783
,,213.12777777777777,100.0,0.0004425188492114438,0.033809778680255455,0.005513456038517717,0.14451516436409279,-0.00385801606497063
,,213.1772222222222,100.0,0.00044153240433883825,0.03380998166428624,0.005511572240390826,0.14446510576179922,-0.0038583264371373667
,,213.21555555555557,85.96644,0.0004413836813837099,0.03380724246957398,0.005510682865072817,0.14445923187486645,-0.003858151726929976
,,213.26555555555555,85.96644,0.00044118969492049927,0.03380366960690582,0.005509522810310196,0.144451570283215,-0.003857923844050771
,,213.32722222222222,63.10764,0.0004412438863943662,0.03381380328374442,0.005509237000125183,0.14447816684067555,-0.003857679404184548
,,213.3775,55.32407,0.0004413705090118408,0.03382460082575205,0.0055099906724352795,0.14451482404195137,-0.0038580659746734925
,,213.41555555555556,50.11574,0.0004414663504405371,0.03383277355091805,0.005510561131587121,0.1445425701003756,-0.003858358572225898
,,213.47722222222222,44.41551,0.00044158069065614096,0.03384635622349802,0.005512537731746072,0.144594135143471,-0.0038597069944712853
,,213.515,40.24884,0.0004416507369143487,0.03385467714003349,0.005513748621933537,0.14462572453924114,-0.003860533054945937
,,213.56583333333333,42.36111,0.00044174499033531944,0.0338658736674305,0.0055153779815240245,0.14466823085854952,-0.00386164459220227
,,213.62666666666667,54.28241,0.00044189819670673904,0.033878938096710456,0.005516289883379887,0.14471258404683351,-0.003862112321136407
,,213.6772222222222,55.84491,0.0004420255188966859,0.03388979529364631,0.005517047719625399,0.14474944377408322,-0.003862501027373909
,,213.72722222222222,54.28241,0.0004421514419416883,0.03390053318072573,0.005517797228000081,0.14478589844938514,-0.003862885462114296
,,213.76555555555555,52.71991,0.0004422479829428568,0.033908765560819946,0.005518371851087337,0.14481384703378328,-0.003863180195415259
,,213.82722222222222,41.84028,0.0004423623231584607,0.033922348233399915,0.005520348451246288,0.14486541207687867,-0.0038645286176606465
,,213.86527777777778,32.98611,0.0004425179992739207,0.03392900549776228,0.005521889618643294,0.14490194384874172,-0.003865647492560652
,,213.91583333333332,32.46528,0.0004427248098798602,0.033937849454798406,0.005523937008907929,0.14495047510771306,-0.0038671338811139436
,,214.02722222222224,30.41088,0.0004431804750061336,0.03395733531618021,0.005528448017128361,0.14505740387061147,-0.00387040883611323
,,214.07722222222222,35.06945,0.00044338501296805173,0.03396608208687528,0.005530472908598879,0.14510540181904466,-0.003871878890726375
,,214.11555555555555,38.19445,0.00044354182540552235,0.03397278794440817,0.005532025325392943,0.14514220024617677,-0.0038730059325964533
,,214.17805555555555,44.90741,0.0004436577107591749,0.0339865541666176,0.005534028636364853,0.14519446211417886,-0.003874372576764076
,,214.21527777777777,47.01968,0.0004437267269253502,0.03399475271673343,0.00553522171934368,0.14522558696001123,-0.003875186489290571
,,214.27666666666667,52.22801,0.00044388133244171427,0.03400793645586983,0.005536141949070373,0.14527034520024304,-0.0038756584897218236
,,214.32722222222222,56.33681,0.00044400865463166113,0.03401879365280568,0.005536899785315885,0.14530720492749274,-0.0038760471959593257
,,214.365,58.44907,0.0004441037964878852,0.03402690672304347,0.005537466080532311,0.1453347484599431,-0.0038763376577631735
,,214.4275,55.32407,0.0004442612002941382,0.03404032908189274,0.005538402966000664,0.1453803168040705,-0.0038768182011886566
,,214.47666666666666,53.79051,0.00044438502462172387,0.03405088800418749,0.005539139982569101,0.14541616390145068,-0.0038771962286833703
,,214.52777777777777,50.17361,0.0004445137459566152,0.034061864510979784,0.005539906146685442,0.1454534286806482,-0.0038775892064179876
,,214.57666666666665,41.84028,0.0004446043940554723,0.03407263275590804,0.005541473181045692,0.14549430907517427,-0.003878658225855772
,,214.61527777777778,36.08218,0.00044476234281495364,0.03407938720661146,0.005543036847236815,0.14553137415757547,-0.003879793434695924
,,236.6275,33.47801,0.0005348090442274335,0.03793010441194704,0.00643448406773536,0.16666220430002182,-0.004526976811163287
,,236.6775,35.06945,0.0005350135821893517,0.03793885118264211,0.006436508959205878,0.16671020224845504,-0.004528446865776433
,,236.7275,44.44445,0.0005351062904722738,0.03794986416040965,0.006438111607983406,0.1667520117428567,-0.004529540181110531
,,236.7775,68.83681,0.0005351502295051388,0.03795808065514365,0.006437879869995557,0.16677357651917607,-0.004529341986624405
,,236.8275,100.0,0.0005341527009822797,0.037958285919893885,0.006435974905597579,0.16672295546067697,-0.004529655846118857
,,236.8775,100.0,0.00053315517245942,0.037958491184644116,0.006434069941199601,0.16667233440217785,-0.00452996970561331
,,236.91583333333332,100.0,0.0005323904005918945,0.03795864855428596,0.006432609468494484,0.16663352492399522,-0.004530210331225724
,,236.9775,100.0,0.0005311601154137011,0.03795890171414459,0.006430260012403644,0.16657109228517966,-0.004530597424602215
,,237.01583333333335,100.0,0.000530395343546175,0.03795905908378643,0.006428799539698526,0.166532282806997,-0.004530838050214629
,,237.0775,100.0,0.0005291650583679822,0.03795931224364506,0.006426450083607687,0.16646985016818147,-0.004531225143591121
,,237.1275,100.0,0.0005281675298451225,0.03795951750839529,0.006424545119209708,0.16641922910968235,-0.004531539003085574
,,237.16583333333332,96.84606,0.000527402757977597,0.037959674878037135,0.006423084646504592,0.16638041963149972,-0.0045317796286979874
,,237.21555555555557,100.0,0.000526410771279864,0.03795987900242764,0.006421190265242157,0.16633007980110337,-0.004532091744528582
,,237.2775,100.0,0.0005251749442765438,0.03796013330264599,0.0064188302260157724,0.16626736593418504,-0.004532480581568932
