start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,15175.665555555555,69.96527666666667,-0.028992513727120795,-0.6018666822014146,-0.5079211566763144,0.39221960622321467,0.12970592454017502
,,15175.865555555556,55.150463333333335,-0.028992448200513738,-0.6018754138644326,-0.5079218437796602,0.3921963163387912,0.12970667260657154
,,15175.965555555556,59.596833333333336,-0.02899241543721021,-0.6018797796959415,-0.5079221873313331,0.3921846713965795,0.1297070466397698
,,15176.115555555556,59.03742,-0.028992366292254917,-0.601886328443205,-0.5079227026588424,0.392167203983262,0.1297076076895672
,,15176.365555555556,33.58410666666666,-0.02899214825841481,-0.6018525681085238,-0.5079485338132704,0.3921436189314489,0.12971175199253743
,,15176.515555555556,37.22994,-0.028992017438110744,-0.6018323119077152,-0.5079640325059273,0.3921294679003611,0.12971423857431955
,,15188.965555555556,68.71142,-0.029029099352268262,-0.6046266777074215,-0.5081666339673366,0.39269204780878075,0.12980774218052954
,,15189.115555555556,88.05941333333334,-0.029029985869682973,-0.6046307071226085,-0.5081705912158679,0.39271752064183224,0.12980907947045
,,15189.265555555556,77.51736000000001,-0.02903068530830338,-0.6046686563824887,-0.5081737789979454,0.39274477103056005,0.12981039282679124
,,15189.515555555556,66.93672666666667,-0.02903142992505353,-0.604724768145535,-0.5081778473003833,0.3927560678158697,0.12981227040924526
,,15189.765555555556,99.37307333333335,-0.029035215983631277,-0.6046500731789092,-0.5081910727979606,0.39286217512832405,0.1298130147839992
,,15190.015555555556,80.49768333333334,-0.0290366935126558,-0.6046567888708874,-0.5081976682121795,0.3929046298500767,0.12981524360053334
,,15190.215555555556,99.38271666666667,-0.029039722359518006,-0.6045970328975865,-0.5082082486102414,0.3929895157000405,0.1298158391003365
,,15190.515555555556,84.01813333333332,-0.029041495394347427,-0.6046050917279604,-0.508216163107304,0.3930404613661435,0.12981851368017747
,,15190.965555555556,78.02854666666667,-0.02904359371020866,-0.6047189395076017,-0.5082257264535363,0.3931222125323272,0.1298224537492012
,,15191.265555555556,77.21836333333333,-0.029044992587449477,-0.6047948380273622,-0.5082321020176911,0.39317671330978277,0.12982508046188368
,,15191.515555555556,68.53780666666667,-0.029045737204199628,-0.6048509497904085,-0.508236170320129,0.3931880100950924,0.1298269580443377
,,15191.615555555556,70.37037000000001,-0.029046203496613236,-0.6048762492969956,-0.5082382955081807,0.39320617702091104,0.12982783361523187
,,15191.865555555556,70.10030666666667,-0.02904736922764725,-0.6049394980634628,-0.5082436084783097,0.3932515943354575,0.12983002254246728
,,15191.965555555556,78.81944333333333,-0.02904783552006086,-0.6049647975700498,-0.5082457336663614,0.3932697612612761,0.12983089811336146
,,15192.265555555556,72.31867333333334,-0.029049234397301678,-0.6050406960898104,-0.5082521092305162,0.39332426203873166,0.12983352482604393
,,15192.565555555555,68.66319333333334,-0.029050127937401856,-0.6051080302054658,-0.5082569911934417,0.3933378181811032,0.12983577792498874
,,15192.965555555556,72.83950333333333,-0.02905199310705629,-0.6052092282318138,-0.5082654919456482,0.3934104858843777,0.12983928020856542
,,15193.065555555555,84.04707,-0.02905258411866609,-0.605211914508605,-0.5082681301113358,0.3934274677730785,0.12984017173517906
,,15193.265555555556,77.88387333333334,-0.029053516703493307,-0.605262513521779,-0.508272380487439,0.3934638016247158,0.12984192287696739
,,15193.365555555556,75.29899666666667,-0.029053982995906915,-0.605287813028366,-0.5082745056754906,0.3934819685505344,0.12984279844786156
,,15193.615555555556,76.22492333333334,-0.02905514872694093,-0.6053510617948332,-0.5082798186456197,0.39352738586508085,0.12984498737509698
,,15193.965555555556,81.15355,-0.029057217267575264,-0.6053604637636028,-0.5082890522255261,0.39358682247553456,0.12984810771824476
,,15194.115555555556,75.01929,-0.02905791670619567,-0.605398413023483,-0.5082922400076035,0.39361407286426237,0.129849421074586
,,15194.515555555556,83.73842666666667,-0.029060280752634903,-0.6054091581306481,-0.5083027926703537,0.3936820004190665,0.1298529871810406
,,15194.965555555556,87.24923000000001,-0.029062940304879045,-0.605421246376209,-0.5083146644159477,0.39375841891822133,0.12985699905080206
,,15195.265555555556,77.53665000000001,-0.029064339182119862,-0.6054971448959695,-0.5083210399801026,0.3938129196956769,0.12985962576348453
,,15195.415555555555,74.77816333333332,-0.02906503862074027,-0.6055350941558497,-0.50832422776218,0.3938401700844047,0.12986093911982577
,,15195.615555555556,89.60262333333333,-0.029066220643959893,-0.6055404667094323,-0.5083295040935552,0.3938741338618069,0.12986272217305309
,,15195.965555555556,79.60069333333333,-0.029067852667407516,-0.6056290149824866,-0.5083369422517358,0.393937718102172,0.12986578667118268
,,15196.015555555556,75.81018333333333,-0.029068085813614315,-0.6056416647357798,-0.5083380048457615,0.39394680156508116,0.12986622445662976
,,15196.065555555555,72.82986000000001,-0.029068318959821114,-0.6056543144890731,-0.5083390674397873,0.39395588502799034,0.12986666224207685
,,15196.215555555556,87.00810333333334,-0.029069205477235835,-0.6056583439042601,-0.5083430246883187,0.39398135786104216,0.12986799953199735
,,15196.315555555555,89.47723666666667,-0.029069796488845636,-0.6056610301810513,-0.5083456628540063,0.39399833974974297,0.129868891058611
,,15196.415555555555,86.64159000000001,-0.029070387500455448,-0.6056637164578427,-0.5083483010196939,0.3940153216384441,0.12986978258522464
,,15196.515555555556,80.22762333333333,-0.02907097851206526,-0.605666402734634,-0.5083509391853814,0.39403230352714524,0.12987067411183828
,,15196.965555555556,76.35995333333334,-0.02907307682792649,-0.6057802505142753,-0.5083605025316137,0.39411405469332894,0.12987461418086202
,,15197.115555555556,76.72646333333333,-0.029073776266546898,-0.6058181997741555,-0.5083636903136911,0.39414130508205675,0.12987592753720326
,,15197.265555555556,75.29899666666667,-0.029074475705167305,-0.6058561490340357,-0.5083668780957685,0.39416855547078455,0.1298772408935445
,,15197.515555555556,99.37307,-0.02907826176374505,-0.6057814540674099,-0.5083801035933458,0.3942746627832389,0.12987798526829844
,,15197.665555555555,97.01002999999999,-0.029080533398891693,-0.6057366370874345,-0.5083880388918922,0.3943383271707114,0.1298784318931508
,,15197.965555555556,79.19560333333332,-0.029081932276132517,-0.6058125356071955,-0.508394414456047,0.39439282794816727,0.1298810586058333
,,15198.215555555556,90.78896666666667,-0.029085718334710263,-0.6057378406405697,-0.5084076399536244,0.39449893526062163,0.12988180298058724
,,15198.565555555555,82.44599,-0.029087786875344582,-0.6057472426093392,-0.5084168735335308,0.39455837187107506,0.12988492332373502
,,15198.965555555556,87.52893666666667,-0.029090150921783825,-0.6057579877165045,-0.5084274261962811,0.3946262994258795,0.12988848943018966
,,15199.265555555556,80.23727000000001,-0.029091923956613246,-0.6057660465468784,-0.5084353406933437,0.39467724509198254,0.12989116401003062
,,15199.415555555555,61.16898333333334,-0.029092370726663336,-0.6057997136047061,-0.5084377816748065,0.3946840231631683,0.12989229055950302
,,15199.465555555556,61.14969,-0.02909251965001337,-0.6058109359573156,-0.5084385953352941,0.3946862825202303,0.12989266607599384
,,15199.515555555556,64.49652666666667,-0.029092668573363397,-0.6058221583099247,-0.5084394089957817,0.3946885418772922,0.12989304159248463
,,15199.615555555556,65.94328666666667,-0.029092966420063458,-0.6058446030151433,-0.5084410363167569,0.39469306059141607,0.12989379262546624
,,15199.665555555555,64.16859666666667,-0.029093115343413484,-0.6058558253677524,-0.5084418499772444,0.39469531994847795,0.12989416814195703
,,15199.715555555556,63.98534000000001,-0.029093264266763518,-0.6058670477203619,-0.508442663637732,0.39469757930553995,0.12989454365844785
,,15199.965555555556,72.28973666666666,-0.029094429997797534,-0.6059302964868292,-0.5084479766078611,0.3947429966200864,0.12989673258568327
,,15200.015555555556,67.87230000000001,-0.02909457892114756,-0.6059415188394383,-0.5084487902683487,0.39474525597714827,0.12989710810217406
,,15200.065555555555,62.94367333333333,-0.029094727844497587,-0.6059527411920473,-0.5084496039288362,0.39474751533421015,0.12989748361866485
,,15200.215555555556,58.79629666666667,-0.029094678699542294,-0.6059592899393108,-0.5084501192563455,0.39473004792089245,0.12989804466846225
,,15212.965555555556,75.82947666666668,-0.02915413098227715,-0.6091849770291409,-0.5087210807329262,0.39704633096275993,0.13000967995746815
,,15213.165555555555,88.05941333333334,-0.029155313005496758,-0.6091903495827234,-0.5087263570643012,0.3970802947401618,0.13001146301069544
,,15213.265555555556,78.15393333333333,-0.029155779297910366,-0.6092156490893105,-0.5087284822523529,0.39709846166598045,0.13001233858158961
,,15213.515555555556,72.31867333333334,-0.02915694502894438,-0.6092788978557777,-0.508733795222482,0.3971438789805269,0.13001452750882503
,,15213.615555555556,91.57986,-0.029158459452375485,-0.6092490198691273,-0.5087390854215129,0.3971863219055088,0.1300148252587266
,,15213.965555555556,77.39197666666666,-0.02916009147582311,-0.6093375681421815,-0.5087465235796935,0.39724990614587385,0.1300178897568562
,,15214.265555555556,99.37307,-0.029164634746116396,-0.6092479341822308,-0.5087623941767863,0.39737723492081883,0.13001878300656092
,,15214.415555555555,96.91358000000001,-0.029166906381263038,-0.6092031172022554,-0.5087703294753326,0.3974408993082913,0.13001922963141327
,,15214.465555555556,91.43518333333333,-0.029167663592978604,-0.6091881782089299,-0.5087729745748482,0.39746212077078263,0.13001937850636405
,,15214.515555555556,80.43981333333333,-0.029167959098783502,-0.6091895213473255,-0.5087742936576919,0.39747061171513304,0.13001982426967088
,,15214.965555555556,74.77816333333334,-0.029170057414644734,-0.6093033691269668,-0.5087838570039241,0.39755236288131673,0.13002376433869461
,,15215.265555555556,89.47723666666667,-0.029171830449474155,-0.6093114279573407,-0.5087917715009868,0.39760330854741976,0.13002643891853558
,,15215.515555555556,83.63233333333334,-0.029173307978498677,-0.6093181436493189,-0.5087983669152056,0.3976457632691724,0.13002866773506971
,,15215.765555555556,91.42554333333334,-0.029177094037076422,-0.6092434486826931,-0.508811592412783,0.39775187058162675,0.13002941210982366
,,15216.015555555556,73.86188,-0.029178259768110438,-0.6093066974491603,-0.508816905382912,0.3977972878961732,0.13003160103705907
,,15216.215555555556,83.36227000000001,-0.02917944179133006,-0.6093120700027429,-0.5088221817142872,0.3978312516735754,0.1300333840902864
,,15216.465555555556,87.52893666666667,-0.029180919320354583,-0.6093187856947211,-0.508828777128506,0.39787370639532804,0.13003561290682053
,,15216.965555555556,78.94483,-0.029183250782422617,-0.6094452832276556,-0.5088394030687641,0.39796454102442086,0.13003999076129136
,,15217.165555555555,89.88233000000001,-0.029184432805642226,-0.6094506557812381,-0.5088446794001391,0.39799850480182275,0.13004177381451865
,,15217.265555555556,88.88889,-0.029185023817252038,-0.6094533420580295,-0.5088473175658267,0.3980154866905239,0.1300426653411323
,,15217.515555555556,83.10185333333334,-0.02918650134627656,-0.6094600577500077,-0.5088539129800456,0.3980579414122765,0.13004489415766643
,,15217.765555555556,82.84143666666667,-0.02918797887530108,-0.6094667734419859,-0.5088605083942644,0.39810039613402914,0.13004712297420057
,,15217.965555555556,88.04977000000001,-0.029189160898520704,-0.6094721459955684,-0.5088657847256396,0.39813435991143137,0.13004890602742789
,,15218.015555555556,85.21412333333335,-0.029189456404325603,-0.609473489133964,-0.5088671038084833,0.39814285085578177,0.1300493517907347
,,15218.065555555555,83.62268666666667,-0.029189751910130502,-0.6094748322723597,-0.508868422891327,0.3981513418001322,0.13004979755404153
,,15218.215555555556,83.63233333333334,-0.029190638427545223,-0.6094788616875466,-0.5088723801398585,0.398176814633184,0.13005113484396202
,,15218.265555555556,86.08217666666667,-0.02919093393335012,-0.6094802048259422,-0.5088736992227022,0.3981853055775344,0.13005158060726885
,,15218.965555555556,89.10108000000001,-0.029195071014618785,-0.6094990087634813,-0.5088921663825151,0.3983041787984419,0.1300578212935644
,,15219.165555555555,92.90123666666666,-0.029198099861480965,-0.609439252790181,-0.5089027467805769,0.3983890646484049,0.13005841679336755
,,15219.265555555556,96.51813,-0.02919961428491207,-0.6094093748035305,-0.5089080369796078,0.3984315075733868,0.13005871454326912
,,15219.365555555556,92.99768666666667,-0.029201128708343172,-0.6093794968168801,-0.5089133271786388,0.3984739504983687,0.13005901229317068
,,15220.965555555556,94.55054,-0.02922535948324076,-0.6089014490304746,-0.5089979703631334,0.39915303729807694,0.13006377629159588
,,15221.165555555555,80.50733,-0.02922654150646037,-0.6089068215840572,-0.5090032466945085,0.39918700107547883,0.13006555934482317
,,15221.265555555556,88.45486,-0.02922713251807018,-0.6089095078608485,-0.509005884860196,0.39920398296417997,0.1300664508714368
,,15221.365555555556,98.20602000000001,-0.029228646941501284,-0.6088796298741981,-0.509011175059227,0.39924642588916187,0.13006674862133838
,,15221.515555555556,92.47685,-0.029230918576647925,-0.6088348128942227,-0.5090191103577734,0.39931009027663433,0.13006719524619073
,,15221.765555555556,79.58140333333334,-0.02923208430768194,-0.6088980616606899,-0.5090244233279024,0.39935550759118077,0.13006938417342614
,,15221.865555555556,76.87114333333334,-0.02923255060009555,-0.608923361167277,-0.5090265485159541,0.3993736745169994,0.13007025974432032
,,15222.015555555556,82.05054,-0.02923343711751026,-0.6089273905824639,-0.5090305057644854,0.3993991473500509,0.1300715970342408
,,15222.265555555556,93.75964333333333,-0.029237223176088005,-0.6088526956158381,-0.5090437312620627,0.39950525466250525,0.13007234140899473
,,15222.365555555556,86.74768333333333,-0.029237814187697816,-0.6088553818926294,-0.5090463694277503,0.3995222365512064,0.13007323293560838
,,15222.465555555556,78.66512333333333,-0.029238280480111425,-0.6088806813992165,-0.5090484946158019,0.399540403477025,0.13007410850650256
,,15222.965555555556,87.53858000000001,-0.02924123553816047,-0.608894112783173,-0.5090616854442397,0.3996253129205303,0.13007856613957083
,,15223.065555555555,92.48649666666667,-0.029242749961591544,-0.6088642347965231,-0.5090669756432705,0.3996677558455114,0.1300788638894724
,,15223.165555555555,95.34143333333333,-0.029244264385022648,-0.6088343568098726,-0.5090722658423015,0.3997101987704933,0.13007916163937397
,,15223.265555555556,87.52893666666667,-0.02924485539663246,-0.608837043086664,-0.509074904007989,0.39972718065919444,0.1300800531659876
,,15223.365555555556,66.06867,-0.02924515324333252,-0.6088594877918826,-0.5090765313289642,0.3997316993733183,0.13008080419896922
,,15226.265555555556,34.23032333333333,-0.02924262405078726,-0.6084678679095813,-0.5093761727203294,0.3994581127722864,0.13012887811342372
,,15226.465555555556,30.85455333333333,-0.029242449623715173,-0.6084408596418363,-0.5093968376438719,0.3994392447308358,0.1301321935557999
,,15236.965555555556,84.02777666666667,-0.029304505842745066,-0.6087229187049223,-0.5096738450410654,0.4012223430444461,0.13022580385023347
,,15237.165555555555,83.13078666666665,-0.029305687865964675,-0.6087282912585049,-0.5096791213724404,0.401256306821848,0.13022758690346076
,,15237.265555555556,70.00385999999999,-0.029306154158378284,-0.608753590765092,-0.5096812465604921,0.4012744737476666,0.13022846247435493
,,15237.365555555556,64.12037,-0.029306452005078344,-0.6087760354703106,-0.5096828738814673,0.4012789924617905,0.13022921350733654
,,15238.965555555556,79.22453666666667,-0.029313912683696052,-0.6091808275757011,-0.5097168768902931,0.40156966327488763,0.13024322264164317
,,15239.265555555556,73.99691,-0.02931531156093687,-0.6092567260954617,-0.5097232524544479,0.4016241640523432,0.13024584935432565
,,15239.365555555556,82.72569333333333,-0.02931590257254668,-0.609259412372253,-0.5097258906201355,0.40164114594104433,0.1302467408809393
,,15239.465555555556,91.95602000000001,-0.029317416995977785,-0.6092295343856026,-0.5097311808191665,0.40168358886602623,0.13024703863084086
,,15239.565555555555,93.37383999999999,-0.02931893141940886,-0.6091996563989527,-0.5097364710181973,0.40172603179100735,0.13024733638074243
,,15240.965555555556,78.93518333333333,-0.029325459513199363,-0.6095538494911696,-0.50976622365092,0.40198036875246757,0.13025959437326073
,,15241.365555555556,83.63233333333334,-0.029327823559638595,-0.6095645945983348,-0.5097767763136701,0.4020482963072717,0.13026316047971534
,,15241.465555555556,80.49768666666667,-0.029328414571248407,-0.6095672808751261,-0.5097794144793577,0.4020652781959728,0.13026405200632898
,,15241.565555555555,86.08217666666667,-0.029329005582858208,-0.6095699671519174,-0.5097820526450453,0.4020822600846736,0.13026494353294263
,,15241.665555555555,82.58102000000001,-0.02932959659446802,-0.6095726534287087,-0.5097846908107329,0.40209924197337477,0.13026583505955627
,,15241.715555555556,82.05054,-0.02932989210027293,-0.6095739965671044,-0.5097860098935767,0.4021077329177255,0.13026628082286312
,,15241.765555555556,87.52893666666667,-0.029330187606077827,-0.6095753397055,-0.5097873289764204,0.4021162238620759,0.13026672658616995
,,15241.815555555555,93.90432333333332,-0.029330944817793365,-0.6095604007121751,-0.5097899740759358,0.40213744532456647,0.13026687546112073
,,15241.915555555555,91.30015666666668,-0.02933245924122447,-0.6095305227255247,-0.5097952642749668,0.40217988824954837,0.1302671732110223
,,15242.015555555556,84.02777666666667,-0.02933305025283428,-0.609533209002316,-0.5097979024406544,0.4021968701382495,0.13026806473763594
,,15242.115555555556,80.64236333333334,-0.029333641264444092,-0.6095358952791073,-0.509800540606342,0.40221385202695065,0.13026895626424959
,,15242.215555555556,78.15393666666667,-0.0293341075568577,-0.6095611947856944,-0.5098026657943936,0.4022320189527693,0.13026983183514376
,,15242.315555555555,78.15393333333333,-0.029334573849271302,-0.609586494292281,-0.5098047909824451,0.4022501858785876,0.1302707074060379
,,15242.415555555555,81.67438333333334,-0.029335164860881113,-0.6095891805690723,-0.5098074291481327,0.4022671677672887,0.13027159893265156
,,15242.515555555556,79.19560333333332,-0.02933563115329472,-0.6096144800756593,-0.5098095543361844,0.40228533469310734,0.13027247450354573
,,15242.665555555555,83.09220666666666,-0.029336517670709432,-0.6096185094908463,-0.5098135115847157,0.40231080752615883,0.1302738117934662
,,15242.715555555556,82.05054,-0.02933681317651434,-0.609619852629242,-0.5098148306675595,0.40231929847050957,0.13027425755677305
,,15242.815555555555,78.91589666666665,-0.029337279468927942,-0.6096451521358286,-0.509816955855611,0.40233746539632786,0.1302751331276672
,,15242.915555555555,76.72646666666667,-0.02933774576134155,-0.6096704516424156,-0.5098190810436627,0.4023556323221465,0.13027600869856137
,,15243.015555555556,79.59105,-0.02933821205375516,-0.6096957511490027,-0.5098212062317143,0.4023737992479651,0.13027688426945555
,,15243.115555555556,78.94483,-0.029338678346168767,-0.6097210506555897,-0.509823331419766,0.40239196617378375,0.13027775984034973
,,15243.215555555556,82.05054,-0.02933926935777858,-0.609723736932381,-0.5098259695854536,0.4024089480624849,0.13027865136696337
,,15243.315555555555,85.95679,-0.02933986036938838,-0.6097264232091723,-0.5098286077511411,0.4024259299511857,0.13027954289357702
,,15243.415555555555,91.82098666666666,-0.029341374792819484,-0.6096965452225218,-0.5098338979501721,0.4024683728761676,0.13027984064347858
,,15243.515555555556,92.99768666666667,-0.029342889216250587,-0.6096666672358714,-0.509839188149203,0.4025108158011495,0.13028013839338015
,,15243.715555555556,87.67361333333334,-0.02934407123947021,-0.609672039789454,-0.5098444644805782,0.4025447795785517,0.13028192144660747
,,15243.765555555556,87.12384333333334,-0.02934436674527511,-0.6096733829278496,-0.5098457835634219,0.40255327052290213,0.1302823672099143
,,15243.865555555556,84.93441333333332,-0.02934495775688492,-0.6096760692046409,-0.5098484217291095,0.40257025241160327,0.13028325873652793
,,15244.215555555556,87.52893666666667,-0.029347026297519254,-0.6096854711734104,-0.509857655309016,0.402629689022057,0.13028637907967572
,,15244.265555555556,86.99845666666666,-0.029347321803324153,-0.609686814311806,-0.5098589743918597,0.4026381799664074,0.13028682484298254
,,15244.365555555556,91.03974,-0.029348836226755257,-0.6096569363251556,-0.5098642645908906,0.4026806228913893,0.1302871225928841
,,15244.465555555556,91.30015333333334,-0.02935035065018636,-0.6096270583385052,-0.5098695547899216,0.4027230658163712,0.13028742034278568
,,15244.565555555555,91.94637666666667,-0.029351865073617436,-0.6095971803518553,-0.5098748449889524,0.4027655087413523,0.13028771809268724
,,15244.965555555556,94.27083333333333,-0.029357922767341855,-0.6094776684052535,-0.5098960057850761,0.40293528044127996,0.13028890909229354
,,15245.015555555556,91.57021666666667,-0.029358679979057393,-0.6094627294119286,-0.5098986508845915,0.4029565019037705,0.13028905796724433
,,15245.315555555555,83.63233333333334,-0.029360453013886813,-0.6094707882423025,-0.5099065653816541,0.40300744756987356,0.1302917325470853
,,15245.365555555556,85.57098666666667,-0.029360748519691723,-0.6094721313806982,-0.509907884464498,0.4030159385142243,0.13029217831039214
,,15245.415555555555,85.57098666666667,-0.02936104402549662,-0.6094734745190938,-0.5099092035473417,0.4030244294585747,0.13029262407369896
,,15245.465555555556,85.18518666666667,-0.02936133953130153,-0.6094748176574896,-0.5099105226301855,0.40303292040292543,0.1302930698370058
,,15245.515555555556,85.04050666666667,-0.02936163503710643,-0.6094761607958852,-0.5099118417130293,0.40304141134727584,0.13029351560031263
,,15245.615555555556,83.09220666666666,-0.02936222604871624,-0.6094788470726765,-0.5099144798787169,0.403058393235977,0.13029440712692628
,,15245.665555555555,82.57137333333334,-0.02936252155452114,-0.6094801902110721,-0.5099157989615606,0.4030668841803274,0.1302948528902331
,,15245.715555555556,81.92515333333334,-0.02936281706032605,-0.6094815333494679,-0.5099171180444044,0.4030753751246781,0.13029529865353995
,,15245.815555555555,81.15355,-0.02936340807193585,-0.6094842196262591,-0.509919756210092,0.4030923570133789,0.1302961901801536
,,15245.865555555556,80.23727000000001,-0.02936370357774076,-0.6094855627646548,-0.5099210752929358,0.40310084795772966,0.13029663594346044
,,15246.015555555556,83.09220666666666,-0.02936459009515547,-0.6094895921798418,-0.5099250325414671,0.40312632079078115,0.1302979732333809
,,15246.115555555556,82.84143666666667,-0.02936518110676528,-0.6094922784566331,-0.5099276707071547,0.4031433026794823,0.13029886475999455
,,15246.165555555555,85.05015333333334,-0.02936547661257018,-0.6094936215950287,-0.5099289897899985,0.4031517936238327,0.13029931052330138
,,15246.265555555556,91.30015666666668,-0.029366991036001284,-0.6094637436083783,-0.5099342799890294,0.4031942365488146,0.13029960827320294
,,15246.415555555555,83.63233333333334,-0.029367877553415994,-0.6094677730235653,-0.5099382372375607,0.4032197093818661,0.1303009455631234
,,15246.465555555556,81.16319666666668,-0.029368173059220903,-0.609469116161961,-0.5099395563204046,0.4032282003262168,0.13030139132643026
,,15246.965555555556,75.81018333333333,-0.029370504521288938,-0.6095956136948955,-0.5099501822606626,0.40331903495530963,0.1303057691809011
,,15247.015555555556,74.38271333333333,-0.029370737667495737,-0.6096082634481887,-0.5099512448546883,0.4033281184182188,0.13030620696634818
,,15247.065555555555,76.8615,-0.029370970813702536,-0.609620913201482,-0.5099523074487141,0.403337201881128,0.13030664475179526
,,15247.165555555555,79.58140333333334,-0.029371437106116144,-0.6096462127080691,-0.5099544326367658,0.4033553688069466,0.13030752032268944
,,15247.365555555556,65.68287000000001,-0.02937203279951627,-0.6096911021185063,-0.5099576872787162,0.4033644062351944,0.13030902238865266
,,15261.015555555556,35.3780858,,-0.6078477878449153,-0.5113680683104871,0.402076662406199,0.1305353013308264
,,15308.965555555556,69.27083333333333,-0.02955550636675346,-0.6186100239971972,-0.5121483687180839,0.4042433858285864,0.13089542164550666
,,15309.165555555555,84.52932,-0.02955668838997307,-0.6186153965507798,-0.5121536450494589,0.40427734960598827,0.13089720469873395
,,15309.265555555556,75.13502999999999,-0.029557154682386677,-0.6186406960573668,-0.5121557702375106,0.4042955165318069,0.13089808026962813
,,15309.365555555556,73.35069333333334,-0.029557620974800285,-0.6186659955639539,-0.5121578954255622,0.40431368345762553,0.1308989558405223
,,15309.465555555556,73.21566333333332,-0.029558087267213894,-0.6186912950705409,-0.5121600206136139,0.40433185038344416,0.13089983141141648
,,15309.515555555556,70.74652666666667,-0.029558320413420693,-0.6187039448238342,-0.5121610832076396,0.40434093384635333,0.13090026919686357
,,15309.565555555555,73.87152666666667,-0.02955855355962749,-0.6187165945771275,-0.5121621458016654,0.4043500173092625,0.13090070698231066
,,15309.665555555555,99.36342666666667,-0.029560067983058595,-0.618686716590477,-0.5121674360006964,0.4043924602342444,0.13090100473221222
,,15309.765555555556,99.38271333333334,-0.0295615824064897,-0.6186568386038266,-0.5121727261997273,0.4044349031592263,0.1309013024821138
,,15309.865555555556,89.73765333333334,-0.02956217341809951,-0.6186595248806179,-0.5121753643654149,0.40445188504792745,0.13090219400872743
,,15309.965555555556,78.80979666666667,-0.02956263971051312,-0.618684824387205,-0.5121774895534665,0.4044700519737461,0.1309030695796216
,,15310.065555555555,82.59066666666666,-0.02956323072212292,-0.6186875106639962,-0.5121801277191541,0.4044870338624469,0.13090396110623526
,,15310.215555555556,99.36342666666667,-0.02956550235726959,-0.6186426936840203,-0.5121880630177006,0.4045506982499201,0.13090440773108764
,,15310.265555555556,99.37307,-0.029566259568985127,-0.6186277546906953,-0.512190708117216,0.4045719197124107,0.13090455660603842
,,15310.415555555555,99.38271333333334,-0.02956853120413177,-0.6185829377107199,-0.5121986434157624,0.40463558409988315,0.13090500323089077
,,15310.465555555556,99.37307,-0.029569288415847335,-0.6185679987173944,-0.5122012885152779,0.4046568055623745,0.13090515210584155
,,15310.965555555556,85.69637,-0.02957224347389638,-0.6185814301013509,-0.5122144793437157,0.40474171500587974,0.13090960973890983
,,15311.065555555555,80.23727000000001,-0.02957283448550618,-0.6185841163781421,-0.5122171175094032,0.40475869689458055,0.13091050126552348
,,15311.115555555556,83.12114333333334,-0.02957312999131109,-0.6185854595165379,-0.5122184365922471,0.4047671878389313,0.13091094702883033
,,15311.165555555555,86.36188333333332,-0.029573425497115988,-0.6185868026549335,-0.5122197556750908,0.4047756787832817,0.13091139279213715
,,15311.265555555556,89.48688333333332,-0.0295740165087258,-0.6185894889317248,-0.5122223938407784,0.40479266067198283,0.1309122843187508
,,15311.365555555556,85.07909000000001,-0.02957460752033561,-0.6185921752085162,-0.512225032006466,0.40480964256068397,0.13091317584536444
,,15311.415555555555,80.23727000000001,-0.02957490302614051,-0.6185935183469118,-0.5122263510893097,0.40481813350503437,0.13091362160867126
,,15311.465555555556,78.94483000000001,-0.02957513617234732,-0.6186061681002055,-0.5122274136833356,0.4048272169679439,0.13091405939411835
,,15311.565555555555,95.72723666666667,-0.029576650595778395,-0.6185762901135556,-0.5122327038823664,0.404869659892925,0.13091435714401992
,,15311.665555555555,99.38271333333334,-0.0295781650192095,-0.6185464121269052,-0.5122379940813974,0.4049121028179069,0.13091465489392148
,,15311.715555555556,99.38271333333334,-0.029578922230925064,-0.6185314731335797,-0.5122406391809129,0.40493332428039824,0.13091480376887227
,,15311.765555555556,99.38271333333334,-0.029579679442640602,-0.6185165341402548,-0.5122432842804283,0.4049545457428888,0.13091495264382305
,,15311.865555555556,99.39236,-0.029581193866071706,-0.6184866561536043,-0.5122485744794593,0.4049969886678707,0.13091525039372462
,,15311.915555555555,89.76659333333333,-0.029581489371876605,-0.6184879992919999,-0.512249893562303,0.4050054796122211,0.13091569615703144
,,15311.965555555556,79.58140666666667,-0.029581722518083414,-0.6185006490452937,-0.5122509561563289,0.4050145630751306,0.13091613394247853
,,15312.115555555556,83.12114333333334,-0.029582609035498125,-0.6185046784604806,-0.5122549134048602,0.4050400359081821,0.130917471232399
,,15312.165555555555,96.25771666666667,-0.029583366247213663,-0.6184897394671557,-0.5122575585043756,0.40506125737067267,0.13091762010734978
,,15312.265555555556,99.38271333333334,-0.029584880670644766,-0.6184598614805052,-0.5122628487034065,0.40510370029565457,0.13091791785725135
,,15312.365555555556,89.09143333333333,-0.029585471682254578,-0.6184625477572966,-0.5122654868690941,0.4051206821843557,0.130918809383865
,,15312.515555555556,81.68402999999999,-0.029586358199669288,-0.6184665771724835,-0.5122694441176254,0.4051461550174072,0.13092014667378546
,,15312.965555555556,79.60069333333333,-0.02958845651553052,-0.6185804249521248,-0.5122790074638577,0.4052279061835909,0.1309240867428092
