Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-27 17:30:00,32.161460000000005,1.3888890000000007,0.7266702617250511,6.741894000000001,5.671295,15.046400000000006,3271.358888890184
2024-04-27 17:33:00,41.203705,1.3020839999999998,0.7456876659229446,6.7129639999999995,5.78704,15.9144,3271.358888890184
2024-04-27 17:36:00,45.29803,1.186343,0.7270791179691586,6.684024000000001,5.902781,18.807799999999986,3271.358888890184
2024-04-27 17:39:00,44.314235,1.070602,0.7248204600164688,6.5393539999999994,5.931712,18.51849999999999,3271.358888890184
2024-04-27 17:42:00,36.805555,0.8969909999999999,0.709272728898465,6.452544,6.105323,17.071799999999996,3271.358888890184
2024-04-27 17:54:00,35.50347,1.359954,0.7172804796352092,6.857634,5.815970000000001,15.914299999999997,3271.358888890184
2024-04-27 17:57:00,43.243635,1.3020830000000005,0.7224179067893448,6.712964,5.758101,19.386600000000016,3271.358888890184
2024-04-27 18:00:00,39.13484,1.0127310000000005,0.7023523138709088,6.568284000000001,6.018522999999999,18.22909999999999,3271.358888890184
2024-04-27 18:03:00,32.175925,0.9259260000000005,0.7215818910443896,6.481484000000001,6.105327999999999,17.93979999999999,3271.358888890184
2024-04-27 18:15:00,31.11979,1.157407,0.6951084282020804,6.626158,5.844911000000001,17.071699999999993,3271.358888890184
2024-04-27 18:18:00,33.203125,1.1863420000000007,0.7270787576824979,6.655088000000001,5.8738459999999995,17.071799999999996,3271.358888890184
2024-04-27 18:21:00,37.84722,1.1863419999999998,0.6829518841472069,6.597223,5.758101,14.756900000000002,3271.358888890184
2024-04-27 18:24:00,40.14757,1.0416659999999993,0.6940749620894866,6.510413,5.902777,17.071799999999996,3271.358888890184
2024-04-27 18:27:00,35.50347,0.9548610000000002,0.6979774355178852,6.5393539999999994,6.076393,19.097199999999987,3271.358888890184
2024-04-27 18:45:00,32.161460000000005,1.3020839999999998,0.7224264187980254,6.741894,5.78704,16.203700000000026,3271.358888890184
2024-04-27 18:48:00,46.354165,1.6203690000000002,0.68183450286558,6.799768,5.3819490000000005,15.914299999999997,3271.358888890184
2024-04-27 18:51:00,50.78125,1.157407,0.695108428202079,6.5104180000000005,5.729170999999999,17.071699999999993,3271.358888890184
2024-04-27 18:54:00,50.78125,1.0416660000000002,0.7136349696433152,6.539348,5.9606520000000005,18.22909999999999,3271.358888890184
2024-04-27 18:57:00,46.354165,0.9259250000000003,0.6861872629922368,6.481478000000001,6.047453,17.65039999999999,3271.358888890184
2024-04-27 19:00:00,40.14757,0.78125,0.6422656236911468,6.221067999999999,5.960647999999999,17.361099999999993,3271.358888890184
2024-04-27 19:12:00,42.216435,1.273149,0.6640159368988222,6.481477,5.497688,16.203699999999998,3271.358888890184
2024-04-27 19:15:00,50.78125,0.7233799999999997,0.6326105976684713,5.8449100000000005,5.6713,20.54400000000001,3271.358888890184
2024-04-27 19:18:00,48.394095,0.5208329999999997,0.6294952374644851,5.815976,6.047453,17.93979999999999,3271.358888890184
2024-04-27 19:21:00,37.84722,0.5208339999999998,0.6295002443933088,5.931712,6.1631979999999995,19.965299999999985,3271.358888890184
2024-04-27 19:36:00,35.50347,1.3020839999999998,0.6983423444363671,6.7129639999999995,5.729170000000001,16.782399999999996,3271.358888890184
2024-04-27 19:39:00,39.12037,1.186343,0.7270791179691586,6.568284,5.787040999999999,14.467600000000004,3271.358888890184
2024-04-27 19:42:00,34.476275,0.8969900000000006,0.7092723014068086,6.394678000000001,6.047457999999999,17.361099999999993,3271.358888890184
2024-04-27 20:00:00,33.188655,1.4178240000000004,0.7100811649601768,6.799764000000001,5.6713000000000005,13.31019999999998,3271.358888890184
2024-04-27 20:03:00,41.203705,1.4178240000000004,0.7100811649601768,6.828699,5.700235,16.782399999999996,3271.358888890184
2024-04-27 20:06:00,42.24537,1.0995370000000007,0.6954668065588309,6.597224,5.902777,17.36110000000002,3271.358888890184
2024-04-27 20:21:00,36.805555,1.359954,0.6918074109336017,6.799764,5.72917,14.467600000000004,3271.358888890184
2024-04-27 20:24:00,40.14757,1.1574080000000002,0.6951087835887632,6.597224000000001,5.815975999999999,17.65040000000002,3271.358888890184
2024-04-27 20:27:00,32.161460000000005,0.8969909999999999,0.6919540844276183,6.510419000000001,6.134258000000001,16.492999999999995,3271.358888890184
2024-04-28 06:48:00,31.11979,2.0254630000000002,0.6672222644059588,5.960653,4.05093,12.731400000000008,3271.358888890184
2024-04-28 06:51:00,33.188655,1.8807869999999998,0.6330664549885311,5.787037000000001,4.02199,11.574100000000016,3271.358888890184
2024-04-28 06:57:00,33.203125,1.8807869999999998,0.6330824859712182,5.758097,3.9930600000000007,11.574099999999987,3271.358888890184
2024-04-28 07:00:00,37.84722,2.0254630000000002,0.6154804211104055,6.047453,4.1088,11.574100000000016,3271.358888890184
