Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-05-08 01:36:40,32.8559,2.228009,0.8817164460036153,5.931714,3.9351849999999997,30.092600000000004,435.5113888888804
2023-05-08 01:39:40,34.18692,2.228009,0.9166223358170119,5.931714,3.964125,30.38190000000003,435.5613888888804
2023-05-08 01:42:40,33.11632,2.141204,0.8927103404170792,5.902774,4.02199,30.38190000000003,435.6113888888804
2023-05-08 01:45:41,32.349535,2.1122690000000004,0.8846895934292656,5.902774,4.050924999999999,30.38190000000003,435.66166666665816
2023-05-08 01:48:41,30.815975,2.141204,0.8584471262165619,5.931714,4.02199,29.80329999999998,435.7116666666582
2023-05-08 01:51:41,31.84317,2.1122690000000004,0.8846895934292656,5.902774,4.050924999999999,30.9606,435.7616666666582
2023-05-08 01:54:40,32.089115,2.141204,0.8927103404170792,5.873844000000001,3.9930600000000007,30.671299999999974,435.8113888888804
2023-05-08 01:57:40,31.409145,2.1701390000000007,0.9007057348541271,5.873844000000001,3.964125,30.381899999999973,435.8613888888804
2023-05-08 02:00:40,32.870365,2.1701390000000007,0.8296488288695976,5.873844000000001,3.9062449999999993,30.38190000000003,435.9113888888804
2023-05-08 02:03:40,32.37847,2.141204,0.8927103404170792,5.873844000000001,3.9930600000000007,30.382000000000005,435.96138888888044
2023-05-08 02:06:40,32.349535,2.1122690000000004,0.8846895934292656,5.729164000000001,3.8773150000000003,30.671299999999974,436.01138888888045
2023-05-08 02:09:42,32.089115,2.1701390000000007,0.8662271728909009,5.8449040000000005,3.9062449999999993,29.224499999999978,436.061944444436
2023-05-08 02:12:40,30.78704,2.054399,0.8685700776027122,5.815974000000001,4.021995,30.092499999999973,436.1113888888804
2023-05-08 02:15:42,30.54109,2.141204,0.8584471262165619,5.8449040000000005,3.93518,30.09250000000003,436.16194444443596
2023-05-08 02:18:41,31.84317,2.141204,0.8927103404170792,5.787034000000001,3.906250000000001,30.9606,436.2116666666582
2023-05-08 02:21:40,30.815975,2.141204,0.8584471262165619,5.8449040000000005,3.93518,30.671299999999974,436.2613888888804
2023-05-08 02:24:43,30.815975,2.141204,0.8221141696886101,5.8449040000000005,3.906250000000001,30.38190000000003,436.31222222221373
2023-05-08 02:27:42,32.11805,2.228009,0.8817164460036153,5.8449040000000005,3.848375,30.382000000000005,436.36194444443595
2023-05-08 02:30:40,32.595485,2.256944,0.8894265264283586,5.873839,3.848375,29.51389999999998,436.41138888888037
2023-05-08 02:33:39,32.089115,2.1990740000000004,0.8371739102751738,5.902779000000001,3.9062449999999993,29.80329999999998,436.4611111111026
2023-05-08 02:36:43,32.595485,2.1990740000000004,0.8739834682191943,5.873839,3.9062449999999993,30.671299999999974,436.51222222221367
2023-05-08 02:39:41,32.089115,2.1990740000000004,0.8739834682191943,5.873839,3.9062449999999993,30.382000000000005,436.5616666666581
2023-05-08 02:42:40,30.54109,2.141204,0.8927103404170792,5.815969000000001,3.9351850000000006,29.224500000000035,436.6113888888803
2023-05-08 02:45:40,30.54109,2.170139,0.8662271728909009,5.873839,3.93518,29.224500000000035,436.6613888888803
2023-05-08 02:48:40,31.84317,2.256944,0.8521713567035234,5.873839,3.819445000000001,29.803200000000004,436.7113888888803
2023-05-08 02:51:41,32.089115,2.170139,0.8296618840188612,5.873839,3.906250000000001,29.51389999999998,436.7616666666581
2023-05-08 02:54:41,30.815975,2.1990740000000004,0.8739834682191943,5.873839,3.9062449999999993,29.22460000000001,436.8116666666581
2023-05-08 02:57:40,32.63889,2.1990740000000004,0.9086762479315174,5.902779000000001,3.964125,29.224499999999978,436.8613888888803
2023-05-08 03:00:41,32.63889,2.1990740000000004,0.8739957970744011,5.931709,3.964125,29.224500000000035,436.91166666665805
2023-05-08 03:03:40,32.349535,2.170139,0.8662271728909009,5.873839,3.93518,30.092600000000004,436.96138888888026
2023-05-08 03:06:41,30.555555,2.1990740000000004,0.9086645802979554,5.787039,3.848375,28.93520000000001,437.011666666658
2023-05-08 03:09:40,30.83044,2.170139,0.8662271728909009,5.815969000000001,3.8773100000000005,29.803200000000004,437.06138888888023
2023-05-08 03:12:38,32.870365,2.1701390000000007,0.9007057348541271,5.787034000000001,3.8773150000000003,30.092600000000004,437.11083333332465
2023-05-08 03:15:40,33.651624999999996,2.1701390000000007,0.9006941386869185,5.758104,3.848375,30.381899999999973,437.1613888888802
2023-05-08 03:18:40,32.089115,2.141204,0.8927103404170792,5.729164,3.8483799999999997,30.382000000000005,437.2113888888802
2023-05-08 03:21:40,30.54109,2.141204,0.892698816095755,5.758104,3.8773100000000005,29.803200000000004,437.2613888888802
2023-05-08 03:24:41,32.609955,2.228009,0.9166223358170119,5.787034000000001,3.819445000000001,30.382000000000005,437.31166666665797
2023-05-08 03:27:40,30.280675000000002,2.1122690000000004,0.8506428801403946,5.758104,3.8773149999999994,29.803200000000004,437.3613888888802
2023-05-08 03:30:41,30.04919,2.141204,0.8221141696886101,5.729164,3.7905100000000003,29.51389999999998,437.41166666665794
2023-05-08 03:33:40,30.54109,2.1701390000000007,0.8296618840188612,5.729164,3.7615749999999997,30.092600000000004,437.46138888888015
2023-05-08 03:36:40,30.54109,2.141204,0.8927103404170792,5.729164,3.8483799999999997,28.935199999999952,437.51138888888016
2023-05-08 03:39:41,30.815975,2.1701390000000007,0.8296618840188612,5.729164,3.7615749999999997,29.51389999999998,437.5616666666579
2023-05-08 03:42:41,30.54109,2.1701390000000007,0.8662271728909009,5.758104,3.819444999999999,29.513800000000003,437.6116666666579
2023-05-08 03:45:40,30.555555,2.141204,0.8927103404170792,5.729164,3.8483799999999997,28.935199999999952,437.66138888888014
2023-05-08 03:49:01,32.089115,2.141204,0.8927103404170792,5.729164,3.8483799999999997,29.803200000000004,437.7172222222135
2023-05-08 03:51:38,32.089115,2.141204,0.892698816095755,5.758104,3.8773100000000005,29.80329999999998,437.76083333332457
2023-05-08 03:54:41,30.815975,2.141204,0.892698816095755,5.758104,3.8773100000000005,30.381999999999948,437.8116666666579
2023-05-08 03:57:40,30.555555,2.228009,0.9166105970891038,5.758104,3.7905050000000005,30.092499999999973,437.86138888888013
2023-05-08 04:00:40,30.034725,2.141204,0.8221141696886101,5.729164,3.7905100000000003,29.224599999999953,437.91138888888014
2023-05-08 04:03:41,31.872104999999998,2.228009,0.8446900738468929,5.729164,3.7037050000000002,29.513900000000035,437.9616666666579
2023-05-08 04:06:40,30.555555,2.1701390000000007,0.9007057348541271,5.729164,3.819444999999999,29.513999999999953,438.0113888888801
2023-05-08 04:09:41,30.57002,2.1701390000000007,0.9007057348541271,5.729164,3.819444999999999,29.513999999999953,438.06166666665786
2023-05-08 04:12:41,32.089115,2.228009,0.9166223358170119,5.729164,3.7615749999999997,29.513999999999953,438.11166666665787
2023-05-08 04:15:42,30.54109,2.141204,0.892698816095755,5.758104,3.8773100000000005,29.224499999999978,438.1619444444356
2023-05-08 04:18:41,30.54109,2.228009,0.9166105970891038,5.758104,3.7905050000000005,29.224599999999953,438.21166666665783
2023-05-08 04:21:41,30.54109,2.141204,0.892698816095755,5.758104,3.8773100000000005,29.51389999999998,438.26166666665785
2023-05-08 04:24:40,30.54109,2.1701390000000007,0.9007057348541271,5.729164,3.819444999999999,29.51389999999998,438.31138888888006
2023-05-08 04:27:40,30.555555,2.1701390000000007,0.9006941386869185,5.758104,3.848375,29.22460000000001,438.3613888888801
2023-05-08 04:30:59,31.59722,2.141204,0.892698816095755,5.758104,3.8773100000000005,29.51389999999998,438.4166666666579
2023-05-08 04:33:41,31.84317,2.1701390000000007,0.9007057348541271,5.787034000000001,3.8773150000000003,28.935299999999984,438.4616666666579
2023-05-08 04:36:42,32.609955,2.228009,0.9166223358170119,5.787034000000001,3.819445000000001,29.51389999999998,438.51194444443564
2023-05-08 04:39:40,32.11805,2.1701390000000007,0.9007057348541271,5.787034000000001,3.8773150000000003,30.382000000000005,438.56138888888006
2023-05-08 04:42:41,30.54109,2.1701390000000007,0.9006941386869185,5.758104,3.848375,29.51389999999998,438.6116666666578
2023-05-08 04:45:41,30.54109,2.1701390000000007,0.8662271728909009,5.758104,3.819444999999999,30.381899999999973,438.6616666666578
2023-05-08 04:48:42,30.034725,2.141204,0.8927103404170792,5.729164,3.8483799999999997,29.51389999999998,438.7119444444356
2023-05-08 04:51:40,30.29514,2.1701390000000007,0.8296618840188612,5.729164,3.7615749999999997,28.645899999999983,438.76138888888
2023-05-08 04:54:40,30.280675000000002,2.1701390000000007,0.9007057348541271,5.729164,3.819444999999999,28.93520000000001,438.81138888888
2023-05-08 04:57:41,30.54109,2.1701390000000007,0.8662271728909009,5.758104,3.819444999999999,28.935199999999952,438.86166666665775
2023-05-08 05:00:42,30.280675000000002,2.1701390000000007,0.8296618840188612,5.729164,3.7615749999999997,29.80329999999998,438.9119444444355
2023-05-08 05:03:41,32.349535,2.141204,0.8221141696886101,5.729164,3.7905100000000003,28.935199999999952,438.9616666666577
2023-05-08 05:06:40,34.93924,2.228009,0.8817164460036153,5.787034000000001,3.7905050000000005,28.067099999999982,439.01138888887994
2023-05-08 05:09:38,34.432874999999996,2.141204,0.8927103404170792,5.787034000000001,3.906250000000001,29.51389999999998,439.06083333332435
2023-05-08 05:12:40,34.15799,2.141204,0.892698816095755,5.758104,3.8773100000000005,27.77770000000001,439.1113888888799
2023-05-08 05:15:40,32.870365,2.141204,0.8584471262165619,5.700234000000001,3.7905100000000003,29.803199999999975,439.1613888888799
2023-05-08 05:18:41,30.034725,2.1122690000000004,0.8846895934292656,5.729164,3.8773149999999994,29.22460000000001,439.21166666665766
2023-05-08 05:21:40,31.84317,2.228009,0.8446900738468929,5.729164,3.7037050000000002,30.382000000000005,439.2613888888799
2023-05-08 05:24:40,30.29514,2.256944,0.9245444403260565,5.758099,3.7615749999999997,29.224599999999953,439.3113888888799
2023-05-08 05:30:40,30.29514,2.141204,0.8584471262165619,5.758104,3.8483799999999997,28.356599999999958,439.3113888888799
2023-05-08 05:33:44,34.693290000000005,2.3726850000000006,0.8409590814585636,5.758104,3.5590289999999998,30.382000000000005,439.362499999991
2023-05-08 05:36:40,42.43345,2.3148150000000003,0.9047798759522799,5.758104,3.6747689999999995,32.11809999999997,439.41138888887986
2023-05-08 05:39:40,42.43345,2.1701390000000007,0.8296618840188612,5.8449040000000005,3.8773150000000003,33.27550000000002,439.46138888887987
2023-05-08 05:42:41,39.583335,2.1122690000000004,0.8846895934292656,5.787034000000001,3.9351850000000006,32.407399999999996,439.5116666666576
2023-05-08 05:45:41,39.07697,2.141204,0.9252406797707078,5.758104,3.906250000000001,32.407399999999996,439.56166666665763
2023-05-08 05:48:38,37.297455,2.1701390000000007,0.8662271728909009,5.8449040000000005,3.9062449999999993,31.82869999999997,439.6108333333243
2023-05-08 05:51:43,36.516205,2.141204,0.9252406797707058,5.873844000000001,4.02199,32.407399999999996,439.6622222222132
2023-05-08 05:54:40,34.18692,2.1122690000000004,0.9170175463155505,5.873844000000001,4.050924999999999,30.960699999999974,439.71138888887987
2023-05-08 05:57:41,34.693285,2.1701390000000007,0.9334484162949804,5.902774,4.0219949999999995,31.25,439.7616666666576
2023-05-08 06:00:41,34.693285,2.1701390000000007,0.9334484162949804,5.902774,4.0219949999999995,31.25,439.81166666665763
2023-05-08 06:03:40,36.516205,2.1990740000000004,0.9086762479315174,5.931709,3.993054999999999,31.5394,439.86138888887984
2023-05-08 06:06:43,35.214124999999996,2.1990740000000004,0.9086762479315174,5.902779000000001,3.964125,30.960699999999974,439.9122222222132
2023-05-08 06:09:42,36.733215,2.1990740000000004,0.9086762479315174,5.902779000000001,3.964125,31.5394,439.9619444444354
2023-05-08 06:12:40,36.487269999999995,2.170139,0.9007057348541269,5.931709,4.02199,29.803200000000004,440.0113888888798
2023-05-08 06:15:41,42.17303,2.34375,0.8744887991840852,6.0185189999999995,3.877319,30.671300000000002,440.0616666666576
2023-05-08 06:18:40,38.816554999999994,2.1990740000000004,0.9086762479315174,5.902779000000001,3.964125,30.38190000000003,440.1113888888798
2023-05-08 06:21:17,36.993635,2.1990740000000004,0.9416081067963197,5.902779000000001,3.993054999999999,29.803200000000004,440.1549999999909
2023-05-08 06:21:41,37.514465,2.170139,0.9007057348541269,5.902779000000001,3.9930600000000007,30.092600000000004,440.16166666665754
2023-05-08 06:24:40,34.432874999999996,2.170139,0.9007057348541269,5.960649,4.05093,30.671299999999974,440.21138888887975
2023-05-08 06:27:38,33.11632,2.141204,0.858459301168685,5.931709,4.021995,30.671299999999974,440.2608333333242
2023-05-08 06:30:41,34.15799,2.1990740000000004,0.9086762479315174,5.902779000000001,3.964125,30.092499999999973,440.3116666666575
2023-05-08 06:33:40,33.145255,2.1990740000000004,0.9086762479315174,5.902779000000001,3.964125,30.9606,440.36138888887973
2023-05-08 06:36:40,39.337385,2.314814,0.904779611408468,5.960649,3.8773149999999994,30.092600000000004,440.41138888887974
2023-05-08 06:39:46,40.37905,2.2858790000000004,0.9324429895545299,5.960649,3.9351899999999995,29.803200000000032,440.4630555555464
2023-05-08 06:42:40,39.0625,2.170139,0.9334484162949802,5.931709,4.05093,30.960600000000028,440.51138888887976
2023-05-08 06:45:41,36.733215,2.0833330000000005,0.9087780172214106,5.902774,4.108801,30.960600000000028,440.5616666666575
2023-05-08 06:48:41,34.96817,2.141204,0.8927103404170792,5.931709,4.050924999999999,31.25,440.6116666666575
2023-05-08 06:51:41,34.93924,2.170139,0.8662271728909009,5.960649,4.02199,30.382000000000005,440.66166666665754
2023-05-08 06:54:40,36.733215,2.256944,0.9245444403260565,5.931709,3.9351849999999997,30.96070000000003,440.71138888887975
2023-05-08 06:57:40,36.993635,2.256944,0.9245444403260565,5.902779000000001,3.9062550000000007,30.67130000000003,440.76138888887976
2023-05-08 07:00:41,34.93924,2.170139,0.8662271728909009,5.873839,3.93518,31.250100000000003,440.8116666666575
2023-05-08 07:03:40,36.993635,2.1990740000000004,0.8371739102751738,5.902779000000001,3.9062449999999993,29.803200000000004,440.86138888887973
2023-05-08 07:06:41,39.07697,2.170139,0.9007057348541269,5.902779000000001,3.9930600000000007,31.539299999999997,440.9116666666575
2023-05-08 07:09:40,41.912615,2.2858790000000004,0.8971141166590578,6.0185189999999995,3.9641200000000003,31.25,440.9613888888797
2023-05-08 07:12:40,40.885414999999995,2.1990740000000004,0.9416081067963217,5.960649,4.050925,30.092600000000004,441.0113888888797
2023-05-08 07:15:41,41.1169,2.1990740000000004,0.9416081067963217,5.960649,4.050925,30.9606,441.06166666665746
2023-05-08 07:18:40,57.942705000000004,2.228009,0.949753370937138,5.931714,3.993055000000001,32.40729999999999,441.1113888888797
2023-05-08 07:21:40,56.886575,0.78125,0.8786383356968789,5.208334,5.410884,39.930499999999995,441.1613888888797
2023-05-08 07:24:41,79.369215,1.5625,0.92631243831843,5.729169000000001,4.658569,35.01150000000001,441.21166666665744
2023-05-08 07:27:40,80.64236,1.0127310000000005,0.891991132081545,5.439814000000001,5.2083330000000005,43.402799999999985,441.26138888887965
2023-05-08 07:30:41,59.75116,0.6655090000000001,0.8395921807530764,4.890046000000001,5.266205,43.69210000000001,441.3116666666574
2023-05-08 07:33:42,47.323499999999996,0.9259260000000005,0.8361201590581956,5.1215280000000005,4.9479180000000005,39.93050000000002,441.36194444443515
2023-05-08 07:36:41,45.529515,1.1284720000000004,0.8232194393251538,5.1215280000000005,4.5717620000000005,35.590299999999985,441.41166666665737
2023-05-08 07:39:41,50.72338,1.4467590000000001,0.8411577556673169,5.1215280000000005,4.108795,37.03710000000001,441.4616666666574
2023-05-08 07:42:41,59.99711,1.4178240000000004,0.895696268670112,5.092593000000001,4.195605,41.95599999999999,441.5116666666574
2023-05-08 07:45:38,70.60185,1.4178240000000004,0.895696268670112,5.092593000000001,4.195605,45.717600000000004,441.56083333332407
2023-05-08 07:48:41,84.51968,1.4756939999999998,0.9168524602027224,5.787039,4.832175,48.61109999999999,441.6116666666574
2023-05-08 07:51:43,91.76794000000001,1.4178240000000004,0.8310716751844415,4.9189810000000005,3.9351849999999997,47.4538,441.66222222221296
2023-05-08 07:54:40,100.0,1.7071750000000003,0.769418882144598,5.353014000000001,3.9062490000000007,47.74300000000002,441.71138888887964
2023-05-08 07:57:40,100.0,1.7361110000000002,0.8074541287196895,4.832175,3.3854170000000003,41.377399999999994,441.76138888887965
2023-05-08 08:00:40,95.61632,1.070602,0.8173864088559347,4.5428239999999995,4.079861999999999,54.1088,441.81138888887966
2023-05-08 08:03:40,94.372105,1.0995369999999998,0.7931470939107119,4.571759,4.021987000000001,52.95140000000001,441.8613888888797
2023-05-08 08:06:40,99.56597,1.2442130000000002,0.7692983818496307,4.571759000000001,3.7615740000000004,51.504700000000014,441.9113888888797
2023-05-08 08:09:40,100.0,1.359954,0.7417979611032228,4.542824,3.5300920000000007,48.61109999999999,441.9613888888797
2023-05-08 08:12:43,94.87847500000001,1.0127310000000005,0.7755827293693104,4.3402780000000005,3.906251,52.662000000000006,442.01222222221304
2023-05-08 08:15:40,89.742475,1.0995369999999998,0.7744829310573214,4.427083,3.8483800000000006,53.53,442.0613888888797
2023-05-08 08:18:40,45.51505,0.02893499999999971,0.37347884204256526,3.29861,4.774306,38.48380000000003,442.11138888887973
2023-05-08 08:57:40,30.04919,1.3020829999999997,0.6983420152993146,4.629627999999999,3.645835000000001,28.64580000000001,442.11138888887973
2023-05-08 09:57:41,55.309605000000005,2.459491,0.8623060426710756,5.671294,3.385413,38.19439999999997,442.11138888887973
2023-05-08 10:00:17,58.70949,2.228009,0.8817164460036174,5.584493999999999,3.5879650000000005,39.64119999999997,442.1547222222131
2023-05-08 10:00:41,59.765625,2.256945,0.9245447137062612,5.555554000000001,3.5590290000000007,40.50920000000002,442.16138888887974
2023-05-08 10:03:46,63.093175,2.228009,0.9166223358170119,5.729164000000001,3.7615750000000006,41.087999999999965,442.2127777777686
2023-05-08 10:06:40,63.353584999999995,2.054398,0.9004896038364771,5.4687529999999995,3.7037050000000002,44.27090000000001,442.26111111110197
2023-05-08 10:09:40,60.011575,1.9386579999999993,0.8670933225774606,5.295138,3.645830000000001,42.82409999999999,442.311111111102
2023-05-08 10:12:40,58.449075,1.9097229999999996,0.8586697759461044,5.237268,3.6168949999999995,43.40270000000004,442.361111111102
2023-05-08 10:15:40,55.613425,1.938657,0.8032815988362066,5.266208,3.559030999999999,41.95599999999996,442.411111111102
2023-05-08 10:18:43,52.488425,2.054398,0.9004896038364771,5.324078,3.559030000000001,40.509299999999996,442.46194444443535
2023-05-08 10:21:38,52.242475,2.054399,0.8685700776027122,5.381944000000001,3.5879650000000005,40.798599999999965,442.51055555554643
2023-05-08 10:25:02,51.99653,2.1122690000000004,0.8846895934292656,5.381944000000001,3.530095,39.93059999999997,442.5672222222131
2023-05-08 10:27:40,50.70891,2.141204,0.8927103404170792,5.439814000000001,3.559030000000001,40.7987,442.611111111102
2023-05-08 10:30:40,53.804975,2.1990740000000004,0.9086762479315174,5.468749000000001,3.530095,39.3519,442.661111111102
2023-05-08 10:33:40,50.419565000000006,2.1990740000000004,0.9086645802979554,5.497688999999999,3.559024999999999,38.19439999999997,442.711111111102
2023-05-08 10:37:01,52.22801,2.1990740000000004,0.8739834682191943,5.526619,3.559024999999999,39.35179999999997,442.76694444443535
2023-05-08 10:39:41,52.502894999999995,2.1990740000000004,0.8739834682191966,5.497688999999999,3.530095,38.773199999999974,442.8113888888798
2023-05-08 10:42:40,55.33854,2.256944,0.9245326308685331,5.497688999999999,3.501155,39.0625,442.861111111102
2023-05-08 10:45:43,55.33854,2.228009,0.9166223358170119,5.439814000000001,3.472225000000001,39.0625,442.91194444443533
2023-05-08 10:48:41,53.804975,2.141204,0.9252406797707058,5.439814000000001,3.58796,39.93060000000003,442.96138888887975
2023-05-08 10:51:40,52.74884,2.1122690000000004,0.8145434821744899,5.439814000000001,3.5300949999999993,40.219899999999996,443.01111111110197
2023-05-08 10:54:41,52.74884,2.083334,0.8428139716784335,5.353014,3.5011599999999996,39.0625,443.0613888888797
2023-05-08 10:57:41,53.77604,2.228009,0.8446900738468905,5.439814000000001,3.4143549999999996,38.773199999999974,443.11138888887973
2023-05-08 11:00:39,53.804975,2.1122690000000004,0.8145434821744899,5.381944000000001,3.472224999999999,39.64119999999997,443.16083333332415
2023-05-08 11:03:41,54.31134,1.967593,0.7763168728392699,5.2083379999999995,3.4432850000000004,39.64119999999997,443.2113888888797
2023-05-08 11:06:41,53.77604,1.8807869999999998,0.8195373871696188,5.0925970000000005,3.472220000000001,40.219899999999996,443.2613888888797
2023-05-08 11:09:40,55.33854,1.9097220000000004,0.8277799038631021,5.0925970000000005,3.4432850000000004,41.37730000000005,443.3111111111019
2023-05-08 11:12:41,56.91551,2.0254630000000002,0.8604587712492229,5.121533,3.3564800000000004,39.0625,443.3613888888797
2023-05-08 11:15:40,58.70949,1.9965279999999996,0.8523428078224353,5.2083330000000005,3.472225000000001,41.08800000000002,443.4111111111019
2023-05-08 11:18:40,58.955439999999996,1.9386580000000002,0.8032818744036474,5.179403,3.472224999999999,42.534700000000015,443.4611111111019
2023-05-08 11:21:41,58.18866,1.9386579999999993,0.8360039557599029,5.237268,3.559030000000001,40.50919999999999,443.51138888887965
2023-05-08 11:24:40,58.203125,1.967593,0.8112416157747264,5.2083379999999995,3.472224999999999,41.08790000000002,443.56111111110187
2023-05-08 11:27:40,68.778935,2.228009,0.8446900738468905,5.295138000000001,3.269678999999999,39.0625,443.6111111111019
2023-05-08 11:30:39,64.67014,1.765046,0.8445909285821839,5.092587999999999,3.6458320000000004,44.849500000000006,443.6608333333241
2023-05-08 11:33:40,55.09259,1.765046,0.8445812755655262,5.2083379999999995,3.7615719999999992,41.95609999999999,443.71111111110184
2023-05-08 11:37:01,51.982060000000004,1.9097229999999996,0.8277801882084151,5.150468,3.5011550000000007,41.087999999999965,443.7669444444352
2023-05-08 11:39:39,52.256945,1.9965279999999996,0.8838604596142645,5.0636529999999995,3.356485,40.22000000000003,443.81083333332407
2023-05-08 11:42:44,52.24248,1.851852,0.8112752508301931,5.034722,3.44329,42.53469999999999,443.86222222221295
2023-05-08 11:45:40,55.613425,1.9097220000000004,0.7952940592019234,5.063662,3.385419999999999,42.245299999999986,443.91111111110183
2023-05-08 11:48:40,58.70949,1.8807870000000007,0.8502148791642712,5.034727,3.44329,41.08789999999999,443.96111111110184
2023-05-08 11:51:40,62.037035,1.8807870000000007,0.8502148791642712,5.092597,3.5011599999999996,42.24539999999999,444.01111111110185
2023-05-08 11:54:40,63.339119999999994,1.765047,0.8160719865602054,5.063661999999999,3.5879649999999996,43.113399999999984,444.06111111110187
2023-05-08 11:57:41,63.093175,1.765047,0.8160719865602054,5.092597,3.6169000000000002,43.40280000000001,444.1113888888796
2023-05-08 12:00:40,61.530675,1.765047,0.8160719865602036,5.063657000000001,3.58796,44.27080000000001,444.16111111110183
2023-05-08 12:03:40,59.99711,1.7071769999999997,0.7987953463352039,5.034722,3.6168949999999995,43.40280000000001,444.21111111110184
2023-05-08 12:07:01,57.14699,1.7361120000000003,0.8357545653758012,5.034727,3.6168949999999995,44.56020000000001,444.2669444444352
2023-05-08 12:09:40,55.613425,1.8229170000000003,0.8621281245636389,5.121532,3.6168949999999995,43.69209999999998,444.31111111110187
2023-05-08 12:12:40,55.309605000000005,1.8229170000000003,0.8332097704764406,5.063662,3.530095,43.40280000000001,444.3611111111019
2023-05-08 12:15:40,58.680555,1.765046,0.8160716892361667,4.947916,3.472219999999999,44.56020000000001,444.4111111111019
2023-05-08 12:18:38,61.31366,1.7361109999999993,0.8074511307417866,4.947916,3.501155,43.98149999999998,444.4605555555463
2023-05-08 12:21:41,58.449075,1.7071769999999997,0.8268905932951286,5.005792,3.6168949999999995,43.98149999999998,444.51138888887965
2023-05-08 12:24:40,55.613425,1.8229160000000002,0.8899214321380685,5.0925970000000005,3.6169010000000004,41.66660000000002,444.56111111110187
2023-05-08 12:27:40,53.53009,1.9097229999999996,0.8586697759461044,5.150468,3.5300949999999993,41.95600000000002,444.6111111111019
2023-05-08 12:30:43,50.17361,1.9675919999999998,0.8754861727972568,5.237273,3.559030999999999,40.509299999999996,444.6619444444352
2023-05-08 12:33:41,49.146415000000005,2.0254629999999993,0.8604587712492227,5.237273,3.472220000000001,38.48380000000003,444.71138888887964
2023-05-08 12:36:41,48.885994999999994,2.0254630000000002,0.8604700042293294,5.179398,3.4143549999999996,39.93060000000003,444.76138888887965
2023-05-08 12:39:41,48.62558,2.0254630000000002,0.8604700042293294,5.179398,3.4143549999999996,40.50920000000002,444.81138888887966
2023-05-08 12:42:40,52.256945,2.0254629999999993,0.8270799639038103,5.150468,3.356485,39.0625,444.8611111111019
2023-05-08 12:45:42,54.050925,2.1122680000000003,0.8506426100004514,5.266208,3.385419999999999,40.22000000000003,444.9116666666574
2023-05-08 12:48:40,55.859375,1.9097220000000004,0.7952940592019234,5.063662,3.385419999999999,41.66669999999999,444.96111111110184
2023-05-08 12:51:47,61.791084999999995,1.5914349999999997,0.7637975172055291,4.7164399999999995,3.4143550000000005,46.296299999999974,445.01305555554626
2023-05-08 12:54:40,64.90162000000001,1.5335649999999994,0.7986760070639873,4.65857,3.472225000000001,43.69210000000004,445.0611111111018
2023-05-08 12:57:38,63.093175,1.6203709999999996,0.800067519945645,4.918985999999999,3.6168949999999995,44.56019999999995,445.1105555555462
2023-05-08 13:00:40,58.463544999999996,1.8229160000000002,0.8332094754970464,5.179397000000001,3.6458309999999994,42.24540000000002,445.1611111111018
2023-05-08 13:03:41,52.488425,1.851852,0.8417285415302485,5.295138000000001,3.7326359999999994,42.53479999999996,445.2113888888795
2023-05-08 13:06:42,51.229744999999994,2.0254630000000002,0.8921840083167014,5.324078,3.5879650000000005,41.37729999999999,445.2616666666573
2023-05-08 13:09:43,50.17361,2.054399,0.8685700776027122,5.381944000000001,3.5879650000000005,40.219899999999996,445.311944444435
2023-05-08 13:12:42,49.421295,2.083334,0.8069365811676836,5.353014,3.472220000000001,39.64119999999997,445.36166666665724
2023-05-08 13:16:01,50.448494999999994,2.141203,0.8221009370071777,5.324078,3.385415000000001,41.08790000000005,445.41694444443505
2023-05-08 13:18:40,53.544560000000004,2.141203,0.8927100636591274,5.324073,3.44329,40.509299999999996,445.46111111110173
2023-05-08 13:21:42,55.627894999999995,2.054398,0.8685584917145678,5.353012999999999,3.559024999999999,39.64119999999997,445.5116666666573
2023-05-08 13:25:02,55.58449,2.0254629999999993,0.8921840083166993,5.324073,3.58796,40.7987,445.5672222222128
2023-05-08 13:27:41,54.55729,2.0254630000000002,0.8604700042293294,5.353008000000001,3.5879650000000005,40.509299999999996,445.6113888888795
2023-05-08 13:30:41,55.09259,2.141203,0.8927100636591274,5.353008000000001,3.472225000000001,39.641200000000026,445.6613888888795
2023-05-08 13:33:40,54.31134,2.0833330000000005,0.8428137006779746,5.324078,3.472224999999999,40.79860000000002,445.71111111110173
2023-05-08 13:36:38,53.819445,2.1122690000000004,0.8846895934292656,5.381944000000001,3.530095,40.79860000000002,445.76055555554615
2023-05-08 13:39:40,50.70891,2.054399,0.8349599222020545,5.353014,3.5300949999999993,41.08790000000005,445.8111111111017
2023-05-08 13:42:41,50.70891,2.1122690000000004,0.8506428801403946,5.353014,3.472224999999999,38.483799999999974,445.86138888887945
2023-05-08 13:45:41,50.159145,2.083334,0.8069365811676836,5.353014,3.472220000000001,39.64119999999997,445.91138888887946
2023-05-08 13:48:41,50.419565000000006,2.170139,0.8296488288695998,5.353014,3.385415000000001,39.93060000000003,445.96138888887947
2023-05-08 13:52:01,50.159145,2.083334,0.8766316275044803,5.2951440000000005,3.472220000000001,40.50920000000002,446.016944444435
