Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-09 17:15:00,45.399303333333336,1.186343,0.9863421848961604,5.324072999999999,4.94792,39.351800000000026,1284.9999999994632
2024-04-09 17:18:00,44.20332,1.1574080000000002,0.9897499651049326,5.237272999999999,4.918985,39.64119999999997,1285.0499999994631
2024-04-09 17:21:00,46.788196666666664,1.3310189999999995,1.0142983836724948,5.3819479999999995,4.803239,40.219899999999996,1285.099999999463
2024-04-09 17:24:00,43.85609333333334,1.2442129999999993,0.977731515591257,5.353007999999999,4.861115000000001,39.0625,1285.149999999463
2024-04-09 17:27:00,44.02006,1.1574080000000002,0.9897499651049326,5.237272999999999,4.918985,39.93060000000003,1285.199999999463
2024-04-09 17:30:00,45.22569333333333,1.273148,0.9725026751755108,5.353013,4.803245,39.930499999999995,1285.249999999463
2024-04-09 17:33:00,45.74653,1.273148,1.007260832052645,5.353013,4.861115,39.64119999999997,1285.299999999463
2024-04-09 17:36:00,46.95216,1.3310189999999995,0.9784586901070511,5.410882999999999,4.774304,40.219899999999996,1285.3499999994629
2024-04-09 17:39:00,45.216049999999996,1.273148,0.9900062954629134,5.381943000000001,4.861115,39.641200000000026,1285.3999999994628
2024-04-09 17:42:00,44.18402666666666,1.2152779999999996,0.982336115196695,5.324072999999999,4.890045,38.19440000000003,1285.4499999994628
2024-04-09 17:45:00,43.67284000000001,1.1284729999999996,0.9766641254161522,5.2083330000000005,4.91898,39.3519,1285.4999999994627
2024-04-09 17:48:00,43.83680666666667,1.2152779999999996,0.982336115196695,5.324072999999999,4.890045,39.0625,1285.5499999994627
2024-04-09 17:51:00,45.061730000000004,1.186343,1.002732864673025,5.237272999999999,4.8900500000000005,40.219899999999996,1285.5999999994626
2024-04-09 17:54:00,44.18402666666666,1.186343,0.9863421848961604,5.266203,4.8900500000000005,38.483799999999974,1285.6499999994626
2024-04-09 17:57:00,45.23534,1.186343,1.0189307813843873,5.266203,4.94792,39.641200000000026,1285.6999999994625
2024-04-09 18:00:00,44.367286666666665,1.273148,0.9900002900370297,5.353013,4.832174999999999,39.351800000000026,1285.7499999994625
2024-04-09 18:03:00,45.399303333333336,1.2152779999999996,0.9990851435959028,5.266203,4.861115000000001,39.64119999999997,1285.7999999994624
2024-04-09 18:06:00,44.52160666666666,1.1574080000000002,1.005802464802785,5.237272999999999,4.947914999999999,39.64119999999997,1285.8499999994624
2024-04-09 18:09:00,45.92014333333333,1.2152779999999996,0.982336115196695,5.324072999999999,4.890045,40.509299999999996,1285.8999999994624
2024-04-09 18:12:00,45.216049999999996,1.3310189999999995,0.9784586901070511,5.3819479999999995,4.745369,38.7731,1285.9499999994623
2024-04-09 18:15:00,45.58256,1.3020829999999997,0.9845482988871461,5.410878,4.832174999999999,39.930499999999995,1285.9999999994623
2024-04-09 18:18:00,42.63117333333333,1.2152779999999996,0.9990793933666843,5.266207999999999,4.86111,39.0625,1286.0499999994622
2024-04-09 18:21:00,41.59915,1.186343,0.952909673945067,5.266207999999999,4.832175,38.483799999999974,1286.0999999994622
2024-04-09 18:24:00,44.19367333333333,1.3888889999999998,0.9832460297592408,5.410877999999999,4.687499000000001,39.3519,1286.1499999994621
2024-04-09 18:27:00,40.38387666666667,1.2442129999999993,0.9603737610160238,5.353007999999999,4.832175,37.03709999999995,1286.199999999462
2024-04-09 18:30:00,41.23264,1.186343,0.9697365463700421,5.150468,4.745375,38.19439999999997,1286.249999999462
2024-04-09 18:33:00,42.97839666666667,1.273148,0.9367105216266889,5.324072999999999,4.716435000000001,38.48380000000003,1286.299999999462
2024-04-09 18:36:00,40.89506,1.2152779999999996,0.965363055246072,5.2083379999999995,4.745369999999999,37.905100000000004,1286.349999999462
2024-04-09 18:39:00,44.19367333333333,1.3310189999999995,0.9414918662583877,5.353013,4.658564000000001,38.7731,1286.399999999462
2024-04-09 18:42:00,41.251929999999994,1.2442129999999993,0.9603737610160238,5.266207999999999,4.745375,37.32639999999998,1286.4499999994619
2024-04-09 18:45:00,41.77276333333333,1.3020829999999997,0.9484581140578423,5.266207999999999,4.629635,37.32639999999998,1286.4999999994618
2024-04-09 18:48:00,40.38387666666667,1.2442129999999993,0.9067088236546522,5.237268,4.629625,37.326400000000035,1286.5499999994618
2024-04-09 18:51:00,45.216049999999996,1.5046289999999996,0.927345291111976,5.439817999999999,4.4560189999999995,39.0625,1286.5999999994617
2024-04-09 18:54:00,41.251929999999994,1.3020829999999997,0.966639102772497,5.324077999999999,4.716435,39.0625,1286.6499999994617
2024-04-09 18:57:00,42.62153,1.273148,0.9547470559378899,5.295138000000001,4.71644,38.48380000000003,1286.6999999994616
2024-04-09 19:00:00,43.33526666666666,1.3020829999999997,0.984542156543724,5.237273,4.65856,38.7731,1286.7499999994616
2024-04-09 19:03:00,42.10069333333333,1.157407,0.9234584644666974,5.034720999999999,4.600696,37.905100000000004,1286.7999999994615
2024-04-09 19:06:00,38.821376666666666,1.0995369999999998,0.8815342166454854,4.918982000000001,4.513891,36.45830000000001,1286.8499999994615
2024-04-09 19:09:00,37.95332,1.2442130000000002,0.8882284437117602,4.976852,4.340274999999999,36.16899999999998,1286.8999999994614
2024-04-09 19:12:00,37.42284333333333,1.3020829999999997,0.8725320714368662,5.005786,4.253475000000001,35.30090000000001,1286.9499999994614
2024-04-09 19:15:00,40.00771666666666,1.5624989999999999,0.880970743845387,5.324077999999999,4.195599,37.326400000000035,1286.9999999994614
2024-04-09 19:18:00,37.44213,1.2152779999999996,0.876640728654635,5.005786,4.39815,35.30090000000001,1287.0499999994613
2024-04-09 19:21:00,37.258876666666666,1.2442130000000002,0.8502451831830624,5.005786,4.311345,35.30090000000001,1287.0999999994613
2024-04-09 19:24:00,37.08526333333334,1.3020829999999997,0.8114736945210808,4.918982,4.079865,36.74770000000001,1287.1499999994612
2024-04-09 19:27:00,35.86998666666667,1.186343,0.8464852786716232,4.861112,4.253474999999999,34.14349999999996,1287.1999999994612
2024-04-09 19:30:00,35.32986,1.2442129999999993,0.7692969148967723,4.861112,4.050925,35.01159999999999,1287.2499999994611
2024-04-09 19:33:00,34.635416666666664,1.2152779999999996,0.7155333914091638,4.890047,4.050925,32.9862,1287.299999999461
2024-04-09 19:36:00,33.96991,1.1574080000000002,0.7972050812413701,4.687501,4.050925,33.27539999999999,1287.349999999461
2024-04-09 19:39:00,34.66435333333333,1.2152779999999996,0.7795359761621737,4.745371,3.993055000000001,34.43290000000002,1287.399999999461
2024-04-09 19:42:00,35.66743666666667,1.3310189999999995,0.7078392402632039,4.832177,3.8194490000000005,34.14349999999996,1287.449999999461
2024-04-09 19:45:00,34.133876666666666,1.186343,0.7270732003056914,4.51389,3.732639,32.98599999999999,1287.499999999461
2024-04-09 19:48:00,33.43943,1.1574080000000002,0.6261712139766663,4.2534730000000005,3.3854169999999995,33.275499999999965,1287.5499999994609
2024-04-09 19:51:00,32.561727,1.186343,0.6106298613495854,4.2534730000000005,3.327546,31.25,1287.5999999994608
2024-04-09 19:54:00,31.365742666666666,1.1574080000000002,0.6261712139766678,4.1666669999999995,3.298611,30.092600000000004,1287.6499999994608
2024-04-09 19:57:00,32.92824266666667,1.244212,0.510996200561753,4.311342000000001,3.2118070000000003,31.82869999999997,1287.6999999994607
2024-04-09 20:00:00,31.876931,1.1863419999999998,0.6357189144093768,3.993056,3.0960650000000003,31.25,1287.7499999994607
2024-04-09 20:03:00,32.581020333333335,1.273148,0.5823943761229061,4.224537000000001,3.1539350000000006,31.539300000000026,1287.7999999994606
2024-04-09 20:06:00,32.214504999999996,1.157407,0.6261717225629692,4.1377310000000005,3.2696770000000006,32.11810000000003,1287.8499999994606
2024-04-09 20:09:00,32.23379833333333,1.157407,0.6013406887441558,4.050925,3.1539350000000006,31.539300000000026,1287.8999999994605
2024-04-09 20:12:00,32.214504999999996,1.0995369999999998,0.5302388708963761,4.021991000000001,3.125000000000001,30.671299999999974,1287.9499999994605
2024-04-09 20:15:00,31.19213166666667,1.1574080000000002,0.41331964638094804,3.6747690000000004,2.6041669999999995,30.382000000000005,1287.9999999994604
2024-04-09 20:18:00,31.00887566666667,1.1574080000000002,0.5753111007976245,4.021992,3.0960650000000003,30.67130000000003,1288.0499999994604
2024-04-09 20:21:00,31.16319333333333,1.2442129999999993,0.4346950959533519,3.90625,2.748843,30.9606,1288.0999999994604
2024-04-09 20:24:00,30.98958233333333,1.2152779999999996,0.503049186682696,3.906251,2.835649000000001,29.224599999999953,1288.1499999994603
2024-04-09 20:27:00,31.857637666666662,1.2442129999999993,0.08865695517102343,3.9930559999999993,2.748843,31.828700000000026,1288.1999999994603
2024-04-09 20:30:00,30.478393999999994,1.2152779999999996,0.46761510049063737,4.050927000000001,2.951389,30.38190000000003,1288.2499999994602
2024-04-09 20:36:00,30.314431,1.2442129999999993,0.08865695517102343,3.935186,2.6909730000000005,30.381999999999948,1288.3499999994601
2024-04-09 20:39:00,30.661653333333334,1.3310189999999995,0.4975881159774002,4.079861,2.8645830000000005,30.092499999999973,1288.39999999946
2024-04-09 20:42:00,32.05054233333333,1.3310189999999995,0.6285962240964539,3.8773150000000003,2.7777780000000005,30.67130000000003,1288.44999999946
2024-04-09 20:45:00,31.16319333333333,1.1863419999999998,0.5269689426284475,3.8483790000000004,2.835649000000001,30.671299999999974,1288.49999999946
2024-04-09 20:48:00,31.712965,1.273148,0.48267958654693205,3.906249,2.748843000000001,32.696799999999996,1288.54999999946
2024-04-09 20:51:00,31.876931,1.1284720000000004,0.44471526844075304,3.8483800000000006,2.835649,29.803200000000004,1288.59999999946
2024-04-09 20:54:00,32.378471,1.2152770000000004,0.38016360838724267,3.90625,2.748844,31.828700000000026,1288.6499999994599
2024-04-09 20:57:00,32.214504999999996,1.2152770000000004,0.5652169712289579,3.90625,2.8935189999999995,30.671299999999974,1288.6999999994598
2024-04-09 21:00:00,33.420136666666664,1.4178240000000004,0.6245302551746287,4.166666,2.9513879999999997,32.11810000000003,1288.7499999994598
2024-04-09 21:03:00,32.05054233333333,1.157407,0.5753117112001911,3.8483790000000004,2.922454,30.671299999999974,1288.7999999994597
2024-04-09 21:06:00,31.182486666666666,1.2152779999999996,0.46761639342791966,3.819444,2.719907,29.803200000000004,1288.8499999994597
2024-04-09 21:09:00,30.844909333333334,1.2152779999999996,0.38016200487305657,3.8773150000000003,2.719907,30.092600000000004,1288.8999999994596
2024-04-09 21:12:00,31.510415666666663,1.2152779999999996,0.503049186682696,3.732639,2.6620370000000007,29.22460000000001,1288.9499999994596
2024-04-09 21:15:00,31.365742666666666,1.3310189999999995,0.45575341040728756,3.9641209999999996,2.719908000000001,30.382000000000005,1288.9999999994595
2024-04-09 21:18:00,31.00887566666667,1.3020839999999998,0.39962024209527464,3.9641209999999996,2.719908,30.092600000000004,1289.0499999994595
2024-04-10 09:39:00,67.3804,1.2731469999999998,1.4795693558303915,6.452546,6.886578999999999,47.742999999999995,1289.4499999994591
2024-04-10 09:42:00,53.7037,0.9259260000000005,1.3241677148977438,6.076391999999999,6.973375999999999,46.007000000000005,1289.499999999459
2024-04-10 09:45:00,54.92862666666667,1.1284720000000004,1.2810335679054126,6.134257,6.452545000000001,45.42830000000001,1289.549999999459
2024-04-10 09:48:00,50.964506666666665,1.0995369999999998,1.265218541871379,6.105322,6.452545,42.53469999999999,1289.599999999459
2024-04-10 12:12:00,49.893903333333334,0.9548609999999993,0.9403172725484399,4.918985999999999,4.890045,42.24539999999996,1291.999999999459
2024-04-10 12:15:00,50.94521666666666,0.9548609999999993,0.9692594988761317,4.803235999999999,4.832175,42.245299999999986,1292.049999999459
2024-04-10 12:18:00,47.472993333333335,1.1284720000000004,0.9925746075618237,5.0925970000000005,4.832175,40.7987,1292.099999999459
2024-04-10 12:24:00,45.418596666666666,1.070602,0.9812438571151623,5.0636529999999995,4.890051,39.93060000000003,1292.199999999459
2024-04-10 12:27:00,42.77585,1.0127319999999997,1.0127320000200055,5.005787999999999,5.0057860000000005,38.7731,1292.2499999994589
2024-04-10 12:30:00,43.123066666666666,1.2442129999999993,0.9603737610160238,5.295138,4.774305000000001,38.7731,1292.2999999994588
2024-04-10 12:33:00,44.174380000000006,1.3020829999999997,0.966639102772497,5.3819479999999995,4.774305,39.0625,1292.3499999994588
2024-04-10 12:39:00,44.87847333333334,1.3310189999999995,0.9601286153357755,5.353007999999999,4.687499000000001,39.64119999999997,1292.4499999994587
2024-04-10 12:42:00,44.174380000000006,1.3310189999999995,0.9601286153357755,5.353007999999999,4.687499000000001,39.0625,1292.4999999994586
2024-04-10 12:45:00,42.77585,1.273148,0.9367042396638372,5.179403,4.571755,38.19440000000003,1292.5499999994586
2024-04-10 12:51:00,42.77585,1.2152779999999996,0.965363055246072,5.179403,4.716435,38.77310000000003,1292.6499999994585
2024-04-10 12:54:00,43.634260000000005,1.273148,1.007260832052645,5.266203,4.774305,37.615700000000004,1292.6999999994584
2024-04-10 12:57:00,44.15509,1.273148,0.9725026751755108,5.266203,4.716435000000001,39.0625,1292.7499999994584
2024-04-10 13:00:00,42.77585,1.2152779999999996,0.9481586882058449,5.179403,4.687505000000001,38.7731,1292.7999999994584
2024-04-10 13:03:00,43.991126666666666,1.2152779999999996,0.9653689603422431,5.2083330000000005,4.745375,39.641200000000026,1292.8499999994583
2024-04-10 13:09:00,43.123066666666666,1.1284729999999996,0.9925805340878779,5.0347230000000005,4.774310000000001,38.7731,1292.9499999994582
2024-04-10 13:12:00,42.76620333333333,1.359953,0.9902072599555414,5.353008,4.687505,39.0625,1292.9999999994582
2024-04-10 13:15:00,41.03009,1.359953,0.9529419763563965,5.468748,4.745375,37.615700000000004,1293.0499999994581
2024-04-10 13:21:00,40.68287,1.4178230000000003,0.9562001864293805,5.497688,4.687505,38.194500000000005,1293.149999999458
2024-04-10 13:24:00,44.15509,1.4178239999999995,0.9946978821779615,5.497683,4.745369,37.61579999999998,1293.199999999458
2024-04-10 13:30:00,44.338346666666666,1.3020829999999997,0.9845482988871461,5.324073,4.745369999999999,39.351800000000026,1293.299999999458
2024-04-10 13:33:00,43.981480000000005,1.3310179999999994,0.9784645693258901,5.381943,4.745375,39.35179999999997,1293.3499999994579
2024-04-10 13:36:00,44.502316666666665,1.3888889999999998,1.0018698029716278,5.526624,4.832175,39.0625,1293.3999999994578
2024-04-10 13:42:00,42.77585,1.359953,0.9529419763563965,5.468748,4.745375,39.351800000000026,1293.4999999994577
2024-04-10 13:45:00,46.778549999999996,1.359954,0.9529423706204082,5.324072999999999,4.600699,38.7731,1293.5499999994577
2024-04-10 13:51:00,45.187113333333336,1.1863419999999998,0.9863360416862834,5.150467,4.774305000000001,39.930499999999995,1293.6499999994576
2024-04-10 13:54:00,56.17284,0.78125,0.8651547634801205,4.311343000000001,4.484953000000001,45.717600000000004,1293.6999999994575
2024-04-10 14:00:00,61.689813333333326,0.6365739999999995,0.8711991009515796,4.050924999999999,4.571763000000001,49.18979999999999,1293.7999999994574
2024-04-10 14:03:00,64.13001333333334,0.6076389999999998,0.8882295782413269,4.050927,4.687499,50.926000000000016,1293.8499999994574
2024-04-10 14:06:00,78.73263666666666,0.4340269999999995,0.8611727395203959,3.414352,4.484959,58.15979999999999,1293.8999999994573
2024-04-10 14:12:00,80.64236000000001,0.4050929999999999,0.8861983799562682,3.3854170000000003,4.629634,63.0787,1293.9999999994573
2024-04-10 14:15:00,59.972993333333335,0.6655090000000001,1.028649815480783,4.340278,5.179397,51.50460000000001,1294.0499999994572
2024-04-10 14:21:00,53.722993333333335,0.6655099999999994,0.9601282133250003,4.484954,5.150462000000001,46.5857,1294.1499999994571
2024-04-10 14:24:00,49.72029333333333,1.070602,0.9812385487203243,5.063662,4.8900500000000005,41.66669999999999,1294.199999999457
2024-04-10 14:30:00,47.80092666666667,1.0416670000000003,0.9826638151162381,4.918982000000001,4.8032449999999995,41.66669999999999,1294.299999999457
2024-04-10 14:33:00,46.59529333333333,1.157407,0.9735012071924972,5.034722,4.687505000000001,41.087999999999965,1294.349999999457
2024-04-10 14:36:00,49.710649999999994,1.157407,0.9897495146561712,5.063662000000001,4.745375,41.37729999999999,1294.399999999457
2024-04-10 14:42:00,49.18981333333334,1.157407,0.9570406525556057,5.121532,4.745375,41.66660000000002,1294.4999999994568
2024-04-10 14:45:00,48.678626666666666,1.1863419999999998,1.0189247656615732,5.0925970000000005,4.774305000000001,41.95600000000002,1294.5499999994568
2024-04-10 14:51:00,47.135416666666664,1.157407,0.9897495146561723,4.9479169999999995,4.629630000000001,41.66669999999999,1294.6499999994567
2024-04-10 14:54:00,44.511959999999995,1.070602,0.9657895430229605,4.918982,4.71643,40.21980000000002,1294.6999999994566
2024-04-10 14:57:00,46.59529333333333,1.2152770000000004,0.9481582645268375,5.121532,4.629635,41.37729999999999,1294.7499999994566
2024-04-10 15:03:00,47.984183333333334,1.273148,0.9725026751755108,5.179402,4.629634,41.37740000000002,1294.8499999994565
2024-04-10 15:06:00,45.89120333333333,1.0995369999999998,0.9948303321914,5.063657,4.861110000000001,40.509299999999996,1294.8999999994564
2024-04-10 15:12:00,45.37037,1.2152779999999996,0.965363055246072,5.179403,4.716435,39.3519,1294.9999999994563
2024-04-10 15:15:00,42.94945666666667,1.3310189999999995,0.9225334853798224,5.179403,4.456014000000001,39.0625,1295.0499999994563
2024-04-10 15:21:00,45.89120333333333,1.4178249999999997,1.0134667698814304,5.353013,4.629628,38.483799999999974,1295.1499999994562
2024-04-10 15:24:00,46.778549999999996,1.3020829999999997,0.984548298887147,5.2951369999999995,4.7164340000000005,40.79850000000005,1295.1999999994562
2024-04-10 15:27:00,47.627316666666665,1.3020829999999997,0.984548298887147,5.237267,4.658564000000001,40.79849999999999,1295.2499999994561
2024-04-10 15:33:00,46.248066666666666,1.1863419999999998,1.0027324177165846,5.208336999999999,4.861115000000001,40.50920000000002,1295.349999999456
2024-04-10 15:36:00,45.572916666666664,1.273148,1.007260832052645,5.237267,4.745369,40.219899999999996,1295.399999999456
2024-04-10 15:42:00,45.187113333333336,1.244212,0.9777310898726722,5.2951369999999995,4.803245,40.79860000000002,1295.499999999456
2024-04-10 15:45:00,44.15509,1.1284720000000004,0.9605594612713851,5.034722,4.71644,40.219899999999996,1295.5499999994558
2024-04-10 15:48:00,47.44406,1.1574080000000002,0.9403621233769103,4.947917,4.542819,40.509199999999964,1295.5999999994558
2024-04-10 16:00:00,50.06751666666667,1.0995369999999998,0.9313475764457616,5.0057860000000005,4.687499000000001,42.24540000000002,1295.7999999994558
2024-04-10 16:03:00,50.06751666666667,1.0995369999999998,0.979243964469441,5.063656,4.832179,41.66669999999999,1295.8499999994558
2024-04-10 16:06:00,46.778549999999996,1.0416670000000003,0.9675273426606524,4.947917,4.803240000000001,40.21999999999997,1295.8999999994558
2024-04-10 16:12:00,46.614583333333336,1.070602,0.9343510899079615,5.0057920000000005,4.745369999999999,40.219899999999996,1295.9999999994557
2024-04-10 16:15:00,46.759260000000005,1.0995369999999998,0.9634709439602003,5.092592000000001,4.832175,39.64119999999997,1296.0499999994556
2024-04-10 16:18:00,45.89120333333333,1.0995370000000007,0.9792385460586176,5.121532,4.890045,39.35179999999997,1296.0999999994556
2024-04-10 16:24:00,41.570213333333335,0.868055,0.9385362436424184,4.7453710000000004,4.890047000000001,38.77320000000003,1296.1999999994555
2024-04-10 16:27:00,44.338346666666666,1.186343,1.0027328646730236,5.266203,4.9189799999999995,39.6413,1296.2499999994554
2024-04-10 16:33:00,46.064813333333326,1.3020839999999998,0.9845487137788985,5.353013,4.774309000000001,39.3519,1296.3499999994553
2024-04-10 16:36:00,43.47029333333333,1.186343,0.9697365463700421,5.2083330000000005,4.803240000000001,39.0625,1296.3999999994553
2024-04-10 16:42:00,45.206403333333334,1.3020839999999998,0.9666395125970724,5.237272999999999,4.6296289999999996,38.7731,1296.4999999994552
2024-04-10 16:45:00,43.11342666666667,1.1863419999999998,0.9697361092891306,5.0925970000000005,4.687505000000001,38.77320000000003,1296.5499999994552
2024-04-10 16:48:00,42.756556666666675,1.2152770000000004,0.9823356813703971,5.150462000000001,4.716435000000001,38.194500000000005,1296.5999999994551
2024-04-10 16:54:00,44.511959999999995,1.2152770000000004,0.9481582645268375,5.121532,4.629635,39.0625,1296.699999999455
2024-04-10 16:57:00,45.22569333333333,1.2152770000000004,0.9823356813703971,5.150462000000001,4.716435000000001,40.509199999999964,1296.749999999455
2024-04-10 17:00:00,45.89120333333333,1.2152779999999996,0.9481586882058449,5.2083319999999995,4.7164340000000005,39.351800000000026,1296.799999999455
2024-04-10 17:03:00,45.187113333333336,1.157407,0.9735012071924972,5.266202,4.918985,39.930499999999995,1296.849999999455
2024-04-10 17:09:00,46.59529333333333,1.157407,0.9570406525556057,5.150462000000001,4.774305000000001,40.798599999999965,1296.9499999994548
2024-04-10 17:12:00,45.02314666666667,1.0995370000000007,0.9634709439602009,5.063662000000001,4.8032449999999995,39.93059999999997,1296.9999999994548
2024-04-10 17:15:00,42.96875,1.157407,0.9570406525556057,5.150462000000001,4.774305000000001,37.90519999999998,1297.0499999994547
2024-04-10 17:18:00,41.714890000000004,1.0995370000000007,0.9634709439602009,4.890042000000001,4.629625,39.0625,1297.0999999994547
2024-04-10 17:24:00,42.0814,1.2152770000000004,0.9481582645268375,5.121532,4.629635,38.7731,1297.1999999994546
2024-04-10 17:27:00,43.28703333333333,1.2152770000000004,0.9481582645268375,5.034722,4.542825000000001,37.61579999999998,1297.2499999994545
2024-04-10 17:30:00,42.756556666666675,1.157407,0.8888844143987359,5.121532,4.629625,38.48380000000003,1297.2999999994545
2024-04-10 17:33:00,43.14235666666667,1.2152770000000004,0.9481582645268362,5.150462000000001,4.658564999999999,39.930499999999995,1297.3499999994544
2024-04-10 17:39:00,44.15509,1.2442130000000002,0.9427609365433466,5.063662000000001,4.513889000000001,38.7731,1297.4499999994543
2024-04-10 17:42:00,44.174380000000006,1.070602,0.9183421018291569,4.976857000000001,4.687505000000001,38.194500000000005,1297.4999999994543
2024-04-10 17:48:00,43.123066666666666,1.070602,0.885677172995778,4.918982000000001,4.571759999999999,39.64119999999997,1297.5999999994542
2024-04-10 17:51:00,42.0814,1.070602,0.885677172995778,4.890047000000001,4.542825,37.615700000000004,1297.6499999994542
2024-04-10 17:54:00,45.72723666666667,0.46296300000000024,0.7469476798871248,3.3854170000000003,4.0509260000000005,42.824100000000016,1297.6999999994541
2024-04-10 18:00:00,39.49652666666667,1.0416669999999995,0.7136286812248595,4.224535,3.645828,37.32639999999998,1297.799999999454
2024-04-10 18:03:00,47.627316666666665,0.868055,0.746339950126813,4.05093,3.819445000000001,40.22000000000003,1297.849999999454
2024-04-10 18:06:00,48.3314,0.9259260000000005,0.820486089952652,4.108801000000001,3.9062449999999993,40.7987,1297.899999999454
2024-04-10 18:09:00,41.714890000000004,1.1863420000000007,0.8464810119690819,4.7164340000000005,4.108791999999999,37.615800000000036,1297.949999999454
2024-04-10 18:12:00,49.893903333333334,1.0416670000000003,0.9052249859735323,4.745366,4.484948999999999,41.37729999999999,1297.9999999994538
2024-04-10 18:15:00,50.41473666666667,1.0416669999999995,0.9522283407338928,4.832176,4.658569,41.95609999999999,1298.0499999994538
2024-04-10 18:18:00,50.597993333333335,1.0127309999999996,0.9536912495074982,4.8321760000000005,4.716435,42.53469999999999,1298.0999999994538
2024-04-10 18:21:00,48.688269999999996,0.8680560000000002,0.9522233877419825,4.658566,4.832171,40.509299999999996,1298.1499999994537
2024-04-10 18:24:00,49.36342666666667,1.1284720000000004,0.9766692039587478,4.918977,4.629635,41.37729999999999,1298.1999999994537
2024-04-10 18:27:00,49.02585,1.0127320000000006,0.9686787532081255,4.976857000000001,4.890045,40.7987,1298.2499999994536
2024-04-10 18:30:00,48.35069333333333,0.983797,0.9247206054838207,4.716436,4.600694999999999,41.95600000000002,1298.2999999994536
2024-04-10 18:33:00,46.24807333333333,0.9259260000000005,,4.687501000000001,4.687500999999999,40.509299999999996,1298.3499999994535
2024-04-10 18:36:00,48.36034,1.0416670000000003,0.8891618147219074,4.803237000000001,4.51389,41.95600000000002,1298.3999999994535
2024-04-10 18:39:00,54.25347333333334,0.7233799999999997,0.9481574171685014,4.282407,4.7743020000000005,45.717600000000004,1298.4499999994534
2024-04-10 18:42:00,56.992670000000004,0.7233790000000004,0.9603739982135778,4.340277,4.8611130000000005,47.742999999999995,1298.4999999994534
2024-04-10 18:45:00,52.51736,0.5497680000000003,0.9054335287496846,4.195602000000001,5.034724000000001,45.428200000000004,1298.5499999994533
2024-04-10 18:48:00,37.06597333333333,1.1284720000000004,0.8591840468374057,4.774306000000001,4.2824100000000005,35.01159999999999,1298.5999999994533
2024-04-10 18:51:00,34.81867333333333,1.0416670000000003,1.2589953584547913,3.8483799999999997,4.311345,34.72220000000004,1298.6499999994533
2024-04-10 18:57:00,41.599153333333334,1.3020840000000007,0.911178985433437,4.890047000000001,4.195603,38.483799999999974,1298.7499999994532
2024-04-10 19:00:00,43.315973333333325,1.2442139999999995,0.92488324812246,4.918982,4.340278,39.3519,1298.7999999994531
2024-04-10 19:03:00,42.988040000000005,1.070602,0.8689985641026727,4.687501000000001,4.311345,39.0625,1298.849999999453
2024-04-10 19:06:00,42.27430666666666,1.0416670000000003,0.8728746851144533,4.658566,4.34028,38.77320000000003,1298.899999999453
2024-04-10 19:09:00,41.05902666666666,1.0416670000000003,0.8563556983180861,4.513889,4.166664999999999,37.615700000000004,1298.949999999453
2024-04-10 19:12:00,40.02700333333333,1.070602,0.8173857994206564,4.484953,4.021990000000001,38.483799999999974,1298.999999999453
2024-04-10 19:15:00,38.62847,1.070602,0.7995936846145584,4.513889,4.021990000000001,36.16899999999998,1299.049999999453
2024-04-10 19:18:00,37.95332,1.0416670000000003,0.8225663898346599,4.484953,4.079864999999999,36.16899999999998,1299.0999999994528
2024-04-10 19:21:00,36.02430333333333,1.0127319999999997,0.7578272132237246,4.427084,3.9641200000000003,35.59030000000001,1299.1499999994528
2024-04-10 19:24:00,35.32986,0.9548610000000002,0.8015026902831457,4.398148,4.108801,34.72219999999999,1299.1999999994528
2024-04-10 19:27:00,36.57407666666666,1.186343,0.7687491534859423,4.62963,3.9062490000000007,34.14359999999999,1299.2499999994527
2024-04-10 19:30:00,35.85069333333333,1.0416670000000003,0.732727870766275,4.484953,3.9351849999999997,35.59020000000004,1299.2999999994527
2024-04-10 19:33:00,34.81867333333333,1.0995369999999998,0.7744816275376483,4.57176,3.993055000000001,34.72219999999999,1299.3499999994526
2024-04-10 19:36:00,33.61304333333333,1.070602,0.7050599391595197,4.282407,3.6458340000000007,32.69670000000002,1299.3999999994526
2024-04-10 19:39:00,33.43943,1.070602,0.7629901564069421,4.3402780000000005,3.7905099999999994,34.43290000000002,1299.4499999994525
2024-04-10 19:42:00,34.46180333333333,1.186343,0.7270732003056914,4.398148,3.616897,34.14350000000002,1299.4999999994525
2024-04-10 19:45:00,32.918598,1.0127319999999997,0.6217159137802657,4.050926,3.385416,32.117999999999995,1299.5499999994524
2024-04-10 19:48:00,33.61304333333333,1.070602,0.5479168047499338,4.021991,3.1828700000000003,32.98610000000002,1299.5999999994524
2024-04-10 19:51:00,32.74498666666667,1.070602,0.493080280543938,4.079862,3.1828700000000003,32.117999999999995,1299.6499999994523
2024-04-10 19:54:00,32.23379833333333,1.070602,0.5971353139717023,4.021991,3.2407410000000008,33.275499999999965,1299.6999999994523
2024-04-10 19:57:00,32.581020333333335,1.070602,0.5730997659943884,3.9351850000000006,3.125000000000001,32.986099999999965,1299.7499999994523
2024-04-10 20:00:00,32.23379833333333,1.070602,0.5479176973494573,3.9351850000000006,3.0960650000000003,32.69670000000002,1299.7999999994522
