start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
2023-09-12 11:51:00,2025-09-28 22:06:00,,,,,,,
,,12601.115555555556,46.93287,0.1671349910999708,0.06896632480595744,0.25924414146222324,0.15453399132312837,0.09292132335225531
,,12601.165555555555,48.331403333333334,0.1671365439881017,0.06896890321523035,0.25924647278228424,0.15452487199794118,0.09292216793491423
,,12601.215555555556,47.48263666666666,0.16713809687623268,0.06897148162450335,0.25924880410234535,0.15451575267275366,0.09292301251757318
,,12601.265555555556,47.96489333333333,0.1671396497643636,0.06897406003377626,0.25925113542240635,0.15450663334756648,0.0929238571002321
,,12601.315555555555,51.96759333333333,0.1671407812457258,0.06897460558046756,0.25925300142152485,0.1544991422584379,0.09292437424762033
,,12601.365555555556,49.35378,0.16714233413385676,0.06897718398974056,0.25925533274158596,0.15449002293325037,0.09292521883027928
,,12601.415555555555,50.395446666666665,0.16714346561521895,0.06897772953643186,0.25925719874070446,0.15448253184412178,0.09292573597766751
,,12601.465555555556,49.88426333333334,0.16714501850334992,0.06898030794570487,0.2592595300607656,0.15447341251893426,0.09292658056032646
,,12601.515555555556,48.49537,0.16714657139148084,0.06898288635497778,0.2592618613808266,0.15446429319374708,0.09292742514298538
,,12601.565555555555,44.65663333333333,0.16714812427961176,0.06898546476425069,0.2592641927008876,0.1544551738685599,0.0929282697256443
,,12601.615555555556,49.0162,0.16714967716774273,0.0689880431735237,0.2592665240209487,0.15444605454337237,0.09292911430830325
,,12601.665555555555,47.096833333333336,0.16715123005587365,0.0689906215827966,0.2592688553410097,0.1544369352181852,0.09292995889096217
,,12601.715555555556,47.617670000000004,0.16715278294400462,0.06899319999206961,0.2592711866610708,0.15442781589299767,0.09293080347362112
,,12601.765555555556,46.06481,0.16715433583213554,0.06899577840134252,0.2592735179811318,0.1544186965678105,0.09293164805628004
,,12601.815555555555,44.32870333333333,0.16715588872026646,0.06899835681061543,0.2592758493011928,0.1544095772426233,0.09293249263893896
,,12601.865555555556,45.360726666666665,0.16715744160839743,0.06900093521988844,0.2592781806212539,0.15440045791743578,0.09293333722159791
,,12601.915555555555,49.72029333333333,0.16715899449652835,0.06900351362916135,0.2592805119413149,0.1543913385922486,0.09293418180425683
,,12601.965555555556,54.05092666666667,0.16716012597789057,0.06900405917585266,0.2592823779404335,0.15438384750311973,0.09293469895164508
,,12602.015555555556,50.05787,0.16716125745925275,0.06900460472254395,0.259284243939552,0.15437635641399114,0.09293521609903331
,,12602.065555555555,48.620756666666665,0.16716281034738367,0.06900718313181686,0.259286575259613,0.15436723708880395,0.09293606068169223
,,12602.115555555556,46.759260000000005,0.16716436323551465,0.06900976154108987,0.2592889065796741,0.15435811776361644,0.09293690526435118
,,12602.165555555555,45.38001333333333,0.16716591612364556,0.06901233995036278,0.2592912378997351,0.15434899843842925,0.0929377498470101
,,12602.215555555556,45.196756666666666,0.16716746901177654,0.06901491835963579,0.25929356921979624,0.15433987911324173,0.09293859442966905
,,12602.265555555556,47.096833333333336,0.16716902189990746,0.0690174967689087,0.25929590053985724,0.15433075978805455,0.09293943901232797
,,12602.315555555555,48.15779,0.16717057478803837,0.06902007517818161,0.25929823185991824,0.15432164046286737,0.09294028359498689
,,12602.365555555556,51.79398,0.1671717062694006,0.06902062072487292,0.25930009785903685,0.1543141493737385,0.09294080074237514
,,12602.415555555555,52.99961666666667,0.16717283775076278,0.06902116627156421,0.25930196385815535,0.1543066582846099,0.09294131788976337
,,12602.465555555556,50.04822333333334,0.167173969232125,0.06902171181825552,0.25930382985727396,0.15429916719548104,0.09294183503715162
,,12602.515555555556,47.79128333333333,0.1671755221202559,0.06902429022752843,0.25930616117733496,0.15429004787029385,0.09294267961981054
,,12602.565555555555,46.39274666666666,0.16717707500838683,0.06902686863680134,0.25930849249739596,0.15428092854510667,0.09294352420246946
,,12602.615555555556,46.57600333333334,0.1671786278965178,0.06902944704607435,0.25931082381745707,0.15427180921991915,0.0929443687851284
,,12602.665555555555,49.537036666666665,0.16718018078464872,0.06903202545534726,0.25931315513751807,0.15426268989473196,0.09294521336778733
,,12602.715555555556,51.08989333333333,0.16718131226601093,0.06903257100203856,0.2593150211366367,0.1542551988056031,0.09294573051517557
,,12602.765555555556,51.099536666666665,0.16718244374737312,0.06903311654872986,0.2593168871357552,0.1542477077164745,0.0929462476625638
,,12602.815555555555,52.99961666666667,0.1671835752287353,0.06903366209542115,0.2593187531348737,0.1542402166273459,0.09294676480995204
,,12602.865555555556,54.05092666666667,0.16718470671009752,0.06903420764211246,0.2593206191339923,0.15423272553821704,0.09294728195734028
,,12602.915555555555,49.35378,0.16718625959822844,0.06903678605138537,0.2593229504540533,0.15422360621302986,0.0929481265399992
,,12602.965555555556,47.79128333333333,0.16718781248635942,0.06903936446065838,0.2593252817741144,0.15421448688784234,0.09294897112265815
,,12603.015555555556,47.10648,0.16718936537449033,0.06904194286993129,0.2593276130941754,0.15420536756265515,0.09294981570531707
,,12603.065555555555,47.260803333333335,0.16719091826262125,0.0690445212792042,0.2593299444142364,0.15419624823746797,0.092950660287976
,,12603.115555555556,52.12191333333334,0.16719204974398347,0.0690450668258955,0.259331810413355,0.1541887571483391,0.09295117743536424
,,12603.165555555555,52.662036666666665,0.16719318122534566,0.0690456123725868,0.2593336764124735,0.1541812660592105,0.09295169458275247
,,12603.215555555556,52.84529333333333,0.16719431270670787,0.06904615791927811,0.2593355424115921,0.15417377497008164,0.09295221173014072
,,12603.265555555556,49.537036666666665,0.1671958655948388,0.06904873632855102,0.2593378737316531,0.15416465564489445,0.09295305631279964
,,12603.315555555555,49.35378,0.1671974184829697,0.06905131473782393,0.2593402050517141,0.15415553631970727,0.09295390089545856
,,12603.365555555556,52.47878,0.16719854996433192,0.06905186028451524,0.25934207105083273,0.1541480452305784,0.0929544180428468
,,12603.415555555555,52.305170000000004,0.1671996814456941,0.06905240583120653,0.25934393704995123,0.1541405541414498,0.09295493519023504
,,12603.465555555556,51.27314333333334,0.16720081292705632,0.06905295137789784,0.25934580304906985,0.15413306305232094,0.09295545233762328
,,12603.515555555556,52.13155666666666,0.1672019444084185,0.06905349692458913,0.25934766904818835,0.15412557196319235,0.09295596948501152
,,12603.565555555555,54.39814666666667,0.1672030758897807,0.06905404247128043,0.25934953504730685,0.15411808087406376,0.09295648663239975
,,12603.615555555556,56.66473666666667,0.16720420737114292,0.06905458801797174,0.25935140104642546,0.1541105897849349,0.092957003779788
,,12603.665555555555,55.09259333333333,0.1672053388525051,0.06905513356466303,0.25935326704554396,0.1541030986958063,0.09295752092717623
,,12603.715555555556,54.388503333333325,0.16720647033386732,0.06905567911135434,0.25935513304466257,0.15409560760667743,0.09295803807456447
,,12603.765555555556,54.91898333333334,0.1672076018152295,0.06905622465804563,0.25935699904378107,0.15408811651754883,0.0929585552219527
,,12603.815555555555,54.05092666666667,0.1672087332965917,0.06905677020473693,0.25935886504289957,0.15408062542842024,0.09295907236934094
,,12603.865555555556,55.10223666666666,0.1672098647779539,0.06905731575142823,0.2593607310420182,0.15407313433929137,0.09295958951672918
,,12603.915555555555,55.96064666666666,0.1672109962593161,0.06905786129811953,0.2593625970411367,0.15406564325016278,0.09296010666411741
,,12603.965555555556,55.09259333333333,0.1672121277406783,0.06905840684481084,0.2593644630402553,0.1540581521610339,0.09296062381150566
,,12604.015555555556,53.366126666666666,0.1672132592220405,0.06905895239150213,0.2593663290393738,0.15405066107190532,0.09296114095889389
,,12604.065555555555,52.65239333333333,0.1672143907034027,0.06905949793819342,0.2593681950384923,0.15404316998277673,0.09296165810628212
,,12604.115555555556,52.662036666666665,0.1672155221847649,0.06906004348488473,0.2593700610376109,0.15403567889364786,0.09296217525367037
,,12604.165555555555,53.366126666666666,0.1672166536661271,0.06906058903157603,0.2593719270367294,0.15402818780451927,0.0929626924010586
,,12604.215555555556,50.91628,0.1672177851474893,0.06906113457826733,0.259373793035848,0.1540206967153904,0.09296320954844685
,,12604.265555555556,55.76774666666666,0.1672189166288515,0.06906168012495863,0.2593756590349665,0.1540132056262618,0.09296372669583508
,,12604.315555555555,54.22454,0.16722004811021368,0.06906222567164992,0.259377525034085,0.15400571453713321,0.09296424384322331
,,12604.365555555556,58.03433666666666,0.1672211795915759,0.06906277121834123,0.2593793910332036,0.15399822344800435,0.09296476099061156
,,12604.415555555555,58.73842333333334,0.16722231107293808,0.06906331676503252,0.2593812570323221,0.15399073235887575,0.09296527813799979
,,12604.465555555556,57.87037,0.1672234425543003,0.06906386231172383,0.25938312303144073,0.15398324126974688,0.09296579528538804
,,12604.515555555556,54.39814666666667,0.1672245740356625,0.06906440785841512,0.25938498903055923,0.1539757501806183,0.09296631243277627
,,12604.565555555555,51.09954,0.16722570551702468,0.06906495340510642,0.25938685502967773,0.1539682590914897,0.0929668295801645
,,12604.615555555556,54.38850333333334,0.1672268369983869,0.06906549895179773,0.25938872102879634,0.15396076800236083,0.09296734672755275
,,12604.665555555555,56.82870333333333,0.16722796847974908,0.06906604449848902,0.25939058702791484,0.15395327691323224,0.09296786387494098
,,12604.715555555556,58.72878333333333,0.1672290999611113,0.06906659004518033,0.25939245302703345,0.15394578582410337,0.09296838102232922
,,12604.765555555556,59.24961666666667,0.16723023144247348,0.06906713559187162,0.25939431902615195,0.15393829473497478,0.09296889816971746
,,12604.815555555555,56.124613333333336,0.16723136292383567,0.06906768113856292,0.25939618502527045,0.1539308036458462,0.09296941531710569
,,12604.865555555556,53.01890666666666,0.16723249440519788,0.06906822668525422,0.25939805102438906,0.15392331255671732,0.09296993246449393
,,12604.915555555555,53.69406,0.16723362588656007,0.06906877223194552,0.25939991702350756,0.15391582146758873,0.09297044961188217
,,12604.965555555556,53.53009333333333,0.1672347573679223,0.06906931777863683,0.2594017830226262,0.15390833037845986,0.09297096675927041
,,12605.015555555556,53.886959999999995,0.16723588884928448,0.06906986332532812,0.2594036490217447,0.15390083928933126,0.09297148390665864
,,12605.065555555555,54.571760000000005,0.16723702033064666,0.06907040887201941,0.2594055150208632,0.15389334820020267,0.09297200105404688
,,12605.115555555556,54.74537,0.16723815181200888,0.06907095441871072,0.2594073810199818,0.1538858571110738,0.09297251820143512
,,12605.165555555555,57.01195666666666,0.16723928329337107,0.06907149996540202,0.2594092470191003,0.1538783660219452,0.09297303534882335
,,12605.215555555556,59.95370333333333,0.16724041477473328,0.06907204551209332,0.2594111130182189,0.15387087493281634,0.0929735524962116
,,12605.265555555556,58.92168,0.16724154625609547,0.06907259105878462,0.2594129790173374,0.15386338384368775,0.09297406964359983
,,12605.315555555555,54.571760000000005,0.16724267773745766,0.06907313660547591,0.2594148450164559,0.15385589275455916,0.09297458679098806
,,12605.365555555556,57.34953333333333,0.16724380921881987,0.06907368215216722,0.2594167110155745,0.1538484016654303,0.09297510393837631
,,12605.415555555555,55.43981333333334,0.16724494070018206,0.06907422769885851,0.259418577014693,0.1538409105763017,0.09297562108576454
,,12605.465555555556,53.009260000000005,0.16724607218154428,0.06907477324554982,0.2594204430138116,0.15383341948717283,0.09297613823315279
,,12605.515555555556,55.10223666666666,0.16724720366290646,0.06907531879224112,0.2594223090129301,0.15382592839804424,0.09297665538054102
,,12605.565555555555,55.430170000000004,0.16724833514426865,0.06907586433893241,0.2594241750120486,0.15381843730891565,0.09297717252792925
,,12605.615555555556,57.87037,0.16724946662563087,0.06907640988562372,0.25942604101116723,0.15381094621978678,0.0929776896753175
,,12605.665555555555,59.24961666666667,0.16725059810699305,0.06907695543231501,0.25942790701028573,0.15380345513065818,0.09297820682270573
,,12605.715555555556,55.80632666666667,0.16725172958835527,0.06907750097900632,0.25942977300940434,0.15379596404152931,0.09297872397009398
,,12605.765555555556,56.992670000000004,0.16725286106971746,0.06907804652569761,0.25943163900852284,0.15378847295240072,0.09297924111748221
,,12605.815555555555,57.51350333333334,0.16725399255107964,0.06907859207238891,0.25943350500764134,0.15378098186327213,0.09297975826487044
,,12605.865555555556,55.97029333333333,0.16725512403244186,0.06907913761908022,0.25943537100675995,0.15377349077414326,0.09298027541225869
,,12605.915555555555,55.26620333333333,0.16725625551380405,0.06907968316577151,0.25943723700587845,0.15376599968501467,0.09298079255964692
,,12605.965555555556,55.24691333333334,0.16725738699516626,0.06908022871246282,0.25943910300499706,0.1537585085958858,0.09298130970703516
,,12606.015555555556,57.52314666666666,0.16725851847652845,0.06908077425915411,0.25944096900411556,0.1537510175067572,0.0929818268544234
,,12606.065555555555,56.65509333333333,0.16725964995789064,0.0690813198058454,0.25944283500323406,0.15374352641762862,0.09298234400181163
,,12606.115555555556,56.29822666666667,0.16726078143925285,0.06908186535253671,0.2594447010023527,0.15373603532849975,0.09298286114919987
,,12606.165555555555,59.42322333333334,0.16726191292061504,0.06908241089922801,0.2594465670014712,0.15372854423937116,0.0929833782965881
,,12606.215555555556,57.87037,0.16726304440197726,0.06908295644591932,0.2594484330005898,0.1537210531502423,0.09298389544397635
,,12606.265555555556,56.134256666666666,0.16726417588333944,0.06908350199261061,0.2594502989997083,0.1537135620611137,0.09298441259136458
,,12606.315555555555,55.10223666666666,0.16726530736470163,0.0690840475393019,0.2594521649988268,0.1537060709719851,0.09298492973875282
,,12606.365555555556,58.053626666666666,0.16726643884606385,0.06908459308599321,0.2594540309979454,0.15369857988285623,0.09298544688614106
,,12606.415555555555,58.72878333333333,0.16726757032742604,0.0690851386326845,0.2594558969970639,0.15369108879372764,0.0929859640335293
,,12606.465555555556,56.8287,0.16726870180878825,0.06908568417937581,0.2594577629961825,0.15368359770459877,0.09298648118091754
,,12606.515555555556,56.992670000000004,0.16726983329015044,0.06908622972606711,0.259459628995301,0.15367610661547018,0.09298699832830577
,,12606.565555555555,54.39814666666667,0.16727096477151263,0.0690867752727584,0.2594614949944195,0.1536686155263416,0.092987515475694
