Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-22 15:51:00,57.436345,1.273148,1.090335693809096,6.915513,6.5682849999999995,23.7269,2131.8833333329576
2024-04-22 15:54:00,56.30787,1.2152779999999996,1.0798414633360223,6.857643,6.597225000000001,24.01619999999997,2131.933333332958
2024-04-22 15:57:00,57.421875,1.273148,1.0741147409585243,6.915513,6.5393550000000005,24.594899999999996,2131.983333332958
2024-04-22 16:00:00,57.479744999999994,1.273148,1.106385004364352,6.857643,6.5393550000000005,22.85880000000003,2132.033333332958
2024-04-22 16:03:00,57.364005000000006,1.2152779999999996,1.0640507323262316,6.915513,6.626155,23.4375,2132.0833333329583
2024-04-22 16:06:00,58.362265,1.3020829999999997,1.1033415866068128,6.973378,6.597225,24.30559999999997,2132.1333333329585
2024-04-22 16:09:00,57.37846999999999,1.2442129999999993,1.0931624521994818,7.002317999999999,6.712965,23.1481,2132.1833333329587
2024-04-22 16:12:00,57.14699,1.2442129999999993,1.0931624521994818,7.002317999999999,6.712965,24.594899999999996,2132.233333332959
2024-04-22 16:15:00,57.074655,1.3020829999999997,1.1033415866068128,7.089118,6.712965,23.72679999999997,2132.283333332959
2024-04-22 16:18:00,56.611689999999996,1.3020829999999997,1.1195124270251398,7.060187999999999,6.712965,24.305499999999995,2132.3333333329592
2024-04-22 16:21:00,56.467015,1.3020829999999997,1.1195124270251398,7.089118,6.741895,24.595000000000027,2132.3833333329594
2024-04-22 16:24:00,56.07639,1.3020829999999997,1.1033415866068128,7.089118,6.712965,23.14820000000003,2132.4333333329596
2024-04-22 16:27:00,55.237265,1.3020829999999997,1.1033415866068128,7.031248000000001,6.655095,22.280100000000004,2132.48333333296
2024-04-22 16:30:00,54.658564999999996,1.2442129999999993,1.0611513493390947,6.9444479999999995,6.597225000000001,24.01619999999997,2132.53333333296
2024-04-22 16:33:00,54.050925,1.3020829999999997,1.1033359664660594,6.944448,6.568285,24.305499999999995,2132.58333333296
2024-04-22 16:36:00,54.6875,1.359953,1.129067477870214,6.944448,6.510415,23.1481,2132.6333333329603
2024-04-22 16:39:00,54.02199,1.359953,1.0956663151423196,6.915508,6.423615,23.4375,2132.6833333329605
2024-04-22 16:42:00,53.023725,1.359953,1.0956663151423196,6.915508,6.423615,22.569399999999973,2132.7333333329607
2024-04-22 16:45:00,53.13947,1.3020829999999997,1.0704476342799758,6.915508,6.481485,23.4375,2132.783333332961
2024-04-22 16:48:00,53.18287,1.2442129999999993,1.0448716358316714,6.828707999999999,6.452545,23.7269,2132.833333332961
2024-04-22 16:51:00,54.542825,1.3020829999999997,1.1033359664660594,6.886578,6.510415,23.4375,2132.8833333329612
2024-04-22 16:57:00,54.325810000000004,1.2442129999999993,1.0611513493390947,6.9444479999999995,6.597225000000001,23.4375,2132.983333332961
2024-04-22 17:00:00,55.7147,1.273148,1.0741147409585232,6.944443000000001,6.5682849999999995,25.75229999999999,2133.0333333329613
2024-04-22 17:03:00,55.815975,1.273148,1.0741147409585243,6.915513,6.5393550000000005,24.01619999999997,2133.0833333329615
2024-04-22 17:06:00,55.613425,1.3020829999999997,1.0869858389652514,6.973378,6.5682849999999995,23.14820000000003,2133.1333333329617
2024-04-22 17:09:00,55.237265,1.3020829999999997,1.0869858389652514,6.973378,6.5682849999999995,21.990700000000004,2133.183333332962
2024-04-22 17:12:00,54.658565,1.3020829999999997,1.0869858389652514,7.031248000000001,6.626155,23.7269,2133.233333332962
2024-04-22 17:15:00,54.658564999999996,1.3020829999999997,1.1033415866068128,7.031248000000001,6.655095,23.72679999999997,2133.2833333329622
2024-04-22 17:18:00,54.658565,1.2442129999999993,1.0772417006902117,6.9444479999999995,6.626155,24.01619999999997,2133.3333333329624
2024-04-22 17:21:00,55.46875,1.3020829999999997,1.0869858389652514,6.973378,6.5682849999999995,24.594899999999996,2133.3833333329626
2024-04-22 17:24:00,54.817710000000005,1.2442129999999993,1.0611513493390936,6.973378,6.626155,23.1481,2133.433333332963
2024-04-22 17:27:00,54.644099999999995,1.2442129999999993,1.0772417006902117,6.886578,6.568285,24.016200000000026,2133.483333332963
2024-04-22 17:30:00,54.49942,1.2442129999999993,1.0611513493390947,6.9444479999999995,6.597225000000001,24.305499999999995,2133.533333332963
2024-04-22 17:36:00,53.559025,1.2152779999999996,1.0640507323262316,6.915513,6.626155,23.7269,2133.633333332963
2024-04-22 17:39:00,53.25521,1.2442129999999993,1.0611513493390947,7.002317999999999,6.655095,24.305499999999995,2133.6833333329632
2024-04-22 17:42:00,51.924189999999996,1.273148,1.0741147409585232,7.031248000000001,6.6550899999999995,23.1481,2133.7333333329634
2024-04-22 17:45:00,51.244209999999995,1.3020829999999997,1.070441884050757,7.060187999999999,6.626155,23.4375,2133.7833333329636
2024-04-22 17:48:00,50.318290000000005,1.3310179999999994,1.0830995061817352,7.060183,6.597225000000001,24.0163,2133.833333332964
2024-04-22 17:51:00,49.768519999999995,1.3310179999999994,1.0662255152251137,7.060183,6.568285,21.701400000000035,2133.883333332964
2024-04-22 17:54:00,49.421295,1.3310179999999994,1.0491408178314883,7.0312529999999995,6.510415000000001,22.85880000000003,2133.933333332964
2024-04-22 17:57:00,49.69618,1.3020829999999997,1.053705921548441,6.944448,6.481485,23.7269,2133.9833333329643
2024-04-22 18:00:00,49.276619999999994,1.2442129999999993,1.028404435274688,6.886578,6.481485,23.148199999999974,2134.0333333329645
2024-04-22 18:03:00,49.71065,1.273148,1.0577021834760596,6.799772999999999,6.394674999999999,21.990700000000004,2134.0833333329647
2024-04-22 18:06:00,50.13021,1.2152779999999996,1.0319470930819212,6.799772999999999,6.452545,21.990700000000004,2134.133333332965
2024-04-22 18:09:00,49.20428,1.2442129999999993,1.0448716358316714,6.828707999999999,6.452545,22.85880000000003,2134.183333332965
2024-04-23 07:33:00,50.737849999999995,1.0416670000000003,,3.906251,2.6620359999999996,21.701300000000003,2134.183333332965
2024-04-23 07:36:00,35.662615,0.9259260000000005,0.7387662057490303,3.7326379999999997,3.3854159999999993,18.518500000000017,2134.183333332965
2024-04-23 07:42:00,61.4728,1.6782400000000006,1.0327077368906776,4.918982,3.8194420000000004,24.594899999999996,2134.183333332965
2024-04-23 07:45:00,71.22396,1.4178230000000003,0.9946974875931865,6.192132000000001,5.439819,30.092599999999948,2134.2333333329652
2024-04-23 07:48:00,70.37037000000001,1.0995369999999998,0.9634709439602003,5.410882,5.150465,23.1481,2134.2833333329654
2024-04-23 07:51:00,70.06655,1.0416670000000003,0.9976351362618887,5.410877000000001,5.324070000000001,26.330900000000042,2134.3333333329656
2024-04-23 07:54:00,63.194445,0.9548610000000002,0.9256250069140252,5.497682,5.439811000000001,24.594900000000052,2134.383333332966
2024-04-23 07:57:00,56.55382,0.9548610000000002,0.9107722247292575,5.439812000000001,5.353011,24.594899999999996,2134.433333332966
2024-04-23 08:00:00,52.141205,1.0127319999999997,0.8919915914962355,5.526622000000001,5.295140000000001,23.72679999999997,2134.483333332966
2024-04-23 08:03:00,59.346065,1.186343,0.9358544162784803,5.642361999999999,5.179399,25.173699999999997,2134.5333333329663
2024-04-23 08:06:00,57.754630000000006,1.157407,0.9234572875157355,5.5555520000000005,5.121525000000001,23.726800000000026,2134.5833333329665
2024-04-23 08:09:00,57.204865,1.157407,0.9734955557101286,6.134262,5.787035,24.59499999999997,2134.6333333329667
2024-04-23 08:12:00,57.552085,1.157407,1.02167395273498,6.423612,6.163195000000001,24.594899999999996,2134.683333332967
2024-04-23 08:15:00,57.161460000000005,1.157407,1.0373687801836065,6.568282,6.336805000000001,23.7269,2134.733333332967
2024-04-23 08:18:00,58.3478,1.2152770000000004,1.064055760517928,6.597222,6.307874999999999,24.59480000000002,2134.7833333329672
2024-04-23 08:21:00,57.33507,1.1863419999999998,1.0664180651303554,6.6550970000000005,6.423615000000001,24.30559999999997,2134.8333333329674
2024-04-23 08:24:00,57.204865,1.244212,1.077246777577258,6.741897000000001,6.423615,23.148199999999974,2134.8833333329676
2024-04-23 08:27:00,57.68229,1.244212,1.077241246502409,6.770836999999999,6.452545000000001,24.594899999999996,2134.933333332968
2024-04-23 08:30:00,57.581019999999995,1.1863419999999998,1.0819087418135371,6.770836999999999,6.568285,23.72679999999997,2134.983333332968
2024-04-23 08:33:00,58.3912,1.2152770000000004,1.079841001218847,6.799772000000001,6.5393550000000005,24.594899999999996,2135.033333332968
2024-04-23 08:36:00,58.40567,1.2152770000000004,1.1109288021286188,6.770832,6.5682849999999995,24.884299999999996,2135.0833333329683
2024-04-23 08:39:00,57.75463,1.0995369999999998,1.0405970153180852,6.712962,6.597225000000001,25.462900000000047,2135.1333333329685
2024-04-23 08:42:00,58.825230000000005,1.2152770000000004,1.0954665190932515,6.770832,6.5393550000000005,24.594899999999996,2135.1833333329687
2024-04-23 08:45:00,57.79803,1.157407,1.0834600562237735,6.799772000000001,6.655095,23.4375,2135.233333332969
2024-04-23 08:48:00,58.260995,1.2152770000000004,1.079841001218847,6.799772000000001,6.5393550000000005,25.173599999999965,2135.283333332969
2024-04-23 08:51:00,57.7691,1.1284720000000004,1.069558454363018,6.655097,6.5393550000000005,24.884299999999996,2135.3333333329692
2024-04-23 08:54:00,57.711225,1.1284720000000004,1.0544782345479278,6.655097,6.510415,24.594899999999996,2135.3833333329694
2024-04-23 09:03:00,58.622685,1.157407,1.0834600562237735,6.684031999999999,6.5393550000000005,24.884199999999964,2135.5333333329695
2024-04-23 09:06:00,57.95718,1.0995369999999998,1.0555396537250243,6.7419020000000005,6.655095,24.884299999999996,2135.5833333329697
2024-04-23 09:09:00,59.18692,1.070602,1.041399011459327,6.712967000000001,6.655095,25.463000000000022,2135.63333333297
2024-04-23 09:12:00,60.4022,1.0127309999999996,1.0555367617187417,6.597226,6.684025,26.04170000000002,2135.68333333297
2024-04-23 09:15:00,59.924765,1.0127309999999996,1.0834620146466305,6.626156,6.770835000000001,25.75229999999999,2135.7333333329702
2024-04-23 09:18:00,58.376735,1.1284720000000004,1.0844930979870975,6.886572000000001,6.7997700000000005,24.30559999999997,2135.7833333329704
2024-04-23 09:21:00,57.03125,1.1863419999999998,1.081914069001667,6.915507000000001,6.712965,24.305499999999995,2135.8333333329706
2024-04-23 09:24:00,55.975115,1.1863419999999998,1.081914069001667,6.915507000000001,6.712965,25.462999999999965,2135.883333332971
2024-04-23 09:27:00,55.84491,1.244212,1.077241246502408,6.886577,6.5682849999999995,23.4375,2135.933333332971
2024-04-23 09:30:00,54.904515,1.1863419999999998,1.0819087418135358,6.8287070000000005,6.626155,23.726800000000026,2135.983333332971
2024-04-23 09:33:00,55.58449,1.273148,1.106385004364352,6.857643,6.5393550000000005,25.462999999999965,2136.0333333329713
2024-04-23 09:36:00,54.962385,1.1863419999999998,1.0349342286315115,6.799767,6.510415000000001,24.594899999999996,2136.0833333329715
2024-04-23 09:39:00,55.309605000000005,1.0995369999999998,1.0254991496419803,6.655092000000001,6.510415000000001,24.594899999999996,2136.1333333329717
2024-04-23 09:42:00,54.6875,1.1863419999999998,1.0507588763448474,6.770836999999999,6.510415000000001,23.726800000000026,2136.183333332972
2024-04-23 09:45:00,52.922455,1.3020829999999997,1.070441884050757,6.944448,6.510415000000001,24.01619999999997,2136.233333332972
2024-04-23 09:48:00,52.199075,1.3310179999999994,1.0830937106451841,7.0312529999999995,6.568285,23.72679999999997,2136.2833333329722
2024-04-23 09:51:00,51.54803,1.3310179999999994,1.0830995061817352,7.060183,6.597225000000001,24.016200000000026,2136.3333333329724
2024-04-23 09:54:00,51.229745,1.3310179999999994,1.0662255152251137,7.060183,6.568285,22.280100000000004,2136.3833333329726
2024-04-23 09:57:00,52.314814999999996,1.359953,1.0956663151423196,7.031248000000001,6.5393550000000005,23.1481,2136.433333332973
2024-04-23 10:00:00,52.24248,1.3020829999999997,1.0704476342799758,6.973378,6.5393550000000005,23.726800000000026,2136.483333332973
2024-04-23 10:03:00,52.184605,1.157407,1.037363386568298,6.799772000000001,6.568285,24.01619999999997,2136.533333332973
2024-04-23 10:06:00,54.890045,1.070601,1.0413985205938951,6.510415999999999,6.452545000000001,24.0163,2136.5833333329733
2024-04-23 10:09:00,53.11053,1.070602,1.0265853098645186,6.5682920000000005,6.4814799999999995,24.30559999999997,2136.6333333329735
2024-04-23 10:12:00,51.938655,1.3020829999999997,1.0704476342799758,6.857638000000001,6.423615000000001,22.858799999999974,2136.6833333329737
2024-04-23 10:15:00,49.985535,1.359954,1.0440070955025549,6.973383999999999,6.394679999999999,23.148199999999974,2136.733333332974
2024-04-23 10:18:00,49.32002,1.4756939999999998,1.0919139187898002,7.118059000000001,6.423615000000001,22.8587,2136.783333332974
2024-04-23 10:21:00,49.580435,1.4756939999999998,1.073692908634978,7.175929,6.452545,24.01619999999997,2136.8333333329742
2024-04-23 10:24:00,50.67998,1.5335640000000001,1.1154417122459566,7.118059000000001,6.365745,23.4375,2136.8833333329744
2024-04-23 10:27:00,51.417825,1.4467590000000001,1.0800467373340394,7.089124,6.423615,24.016200000000026,2136.9333333329746
2024-04-23 10:30:00,52.83565,1.359953,1.0786614130006877,6.915508,6.394674999999999,24.016200000000026,2136.983333332975
2024-04-23 10:33:00,54.25347,1.273148,1.0577078879122817,6.828703,6.423615,24.305500000000052,2137.033333332975
2024-04-23 10:36:00,53.90625,1.2152779999999996,1.0480924623542314,6.828703,6.510415000000001,23.1481,2137.083333332975
2024-04-23 10:39:00,54.86111,1.3020829999999997,1.0869858389652522,6.9444479999999995,6.5393550000000005,24.595000000000027,2137.1333333329753
2024-04-23 10:42:00,53.501155,1.3020829999999997,1.070441884050757,7.002318,6.568285,24.305499999999995,2137.1833333329755
2024-04-23 10:45:00,53.26968,1.3310179999999994,1.0830937106451841,6.973383,6.510415000000001,23.4375,2137.2333333329757
2024-04-23 10:48:00,52.57523,1.3888889999999998,1.0560955393339282,7.089124,6.481485,23.4375,2137.283333332976
2024-04-23 10:51:00,51.49016,1.4467590000000001,1.1154928435121663,7.118054000000001,6.510415,23.148199999999974,2137.333333332976
2024-04-23 10:54:00,52.083335,1.3310179999999994,1.0491408178314883,7.0312529999999995,6.510415000000001,23.4375,2137.3833333329762
2024-04-23 10:57:00,53.515625,1.273148,1.0577078879122817,6.828703,6.423615,24.30559999999997,2137.4333333329764
2024-04-23 11:00:00,54.586225,1.2152770000000004,1.0480920093474535,6.712962000000001,6.394674999999999,24.01619999999997,2137.4833333329766
2024-04-23 11:03:00,54.1522,1.157407,1.0528894612159903,6.655092,6.452545,23.7269,2137.533333332977
2024-04-23 11:06:00,53.964119999999994,1.2152779999999996,1.0480924623542314,6.828703,6.510415000000001,24.016200000000026,2137.583333332977
2024-04-23 11:09:00,54.427080000000004,1.3020829999999997,1.0704476342799758,7.031248000000001,6.597225000000001,24.01619999999997,2137.633333332977
2024-04-23 11:12:00,53.11053,1.359953,1.0956663151423196,7.089118000000001,6.597225000000001,23.72679999999997,2137.6833333329773
2024-04-23 11:15:00,52.850115,1.3888889999999998,1.091016656784795,7.175924,6.626155,23.726800000000026,2137.7333333329775
2024-04-23 11:18:00,52.676505,1.4467590000000001,1.0978889476108242,7.291664,6.655095,23.1481,2137.7833333329777
2024-04-23 11:21:00,52.28588,1.4756939999999998,1.0919139187898002,7.320599,6.626155,23.148199999999974,2137.833333332978
2024-04-23 11:24:00,53.41435,1.5335640000000001,1.1154417122459566,7.349539,6.597225,24.594899999999996,2137.883333332978
2024-04-23 11:27:00,52.83565,1.4756939999999998,1.1098867650265567,7.320599,6.655095,22.280100000000004,2137.9333333329782
2024-04-23 11:30:00,53.544560000000004,1.5335640000000001,1.1154417122459566,7.320599,6.5682849999999995,23.1481,2137.9833333329784
2024-04-23 11:33:00,52.835645,1.4467590000000001,1.1154928435121663,7.2337940000000005,6.626155,23.4375,2138.0333333329786
2024-04-23 11:36:00,52.74884,1.4467590000000001,1.0978889476108242,7.291664,6.655095,24.016200000000026,2138.083333332979
2024-04-23 11:39:00,53.096064999999996,1.4467590000000001,1.1154928435121663,7.2337940000000005,6.626155,23.4375,2138.133333332979
2024-04-23 11:42:00,53.25521,1.4467590000000001,1.1328827264300965,7.2337940000000005,6.655095,22.280100000000004,2138.183333332979
2024-04-23 11:45:00,54.629630000000006,1.4467590000000001,1.0978889476108242,7.291664,6.655095,24.016200000000026,2138.2333333329793
2024-04-23 11:48:00,55.208330000000004,1.5046290000000004,1.1218138783789242,7.291664,6.597225,24.594899999999996,2138.2833333329795
2024-04-23 11:51:00,55.410880000000006,1.4467590000000001,1.1328827264300965,7.233794,6.655094999999999,25.463000000000022,2138.3333333329797
2024-04-23 11:54:00,56.958915000000005,1.3888879999999997,1.1418101249640216,7.118053,6.655094999999999,23.7269,2138.38333333298
2024-04-23 11:57:00,58.217595,1.3020829999999997,1.1195124270251398,7.031248,6.684025,25.17349999999999,2138.43333333298
2024-04-23 12:00:00,59.027775,1.273148,1.1222596554579027,6.973382999999999,6.684025,25.462999999999965,2138.4833333329802
2024-04-23 12:03:00,58.318865,1.2152779999999996,1.095466985660239,7.002313,6.770835000000001,24.594899999999996,2138.5333333329804
2024-04-23 12:06:00,58.362265,1.2152779999999996,1.095466985660239,7.002313,6.770835000000001,24.594899999999996,2138.5833333329806
2024-04-23 12:09:00,57.62442,1.2442129999999993,1.1089105745449979,7.002317999999999,6.741895,24.30559999999997,2138.633333332981
2024-04-23 12:12:00,57.14699,1.3020829999999997,1.1195124270251398,7.060187999999999,6.712965,24.884299999999996,2138.683333332981
2024-04-23 12:15:00,56.278935,1.3020829999999997,1.1195124270251398,7.060187999999999,6.712965,24.016200000000026,2138.733333332981
2024-04-23 12:18:00,56.119794999999996,1.3020829999999997,1.1033415866068128,7.031248000000001,6.655095,24.884299999999996,2138.7833333329813
2024-04-23 12:21:00,55.84491,1.3020829999999997,1.1033359664660594,7.002318,6.626155,24.305499999999995,2138.8333333329815
2024-04-23 12:24:00,55.381945,1.3020829999999997,1.070441884050757,7.002318,6.568285,25.75229999999999,2138.8833333329817
2024-04-23 12:27:00,55.295135,1.359953,1.1124630845461125,7.002318,6.5393550000000005,24.88420000000002,2138.933333332982
2024-04-23 12:30:00,54.75984,1.2442129999999993,1.0611513493390947,6.9444479999999995,6.597225000000001,23.72679999999997,2138.983333332982
2024-04-23 12:33:00,55.2662,1.3020829999999997,1.0869858389652522,6.9444479999999995,6.5393550000000005,23.4375,2139.0333333329822
2024-04-23 12:36:00,54.123265,1.2442129999999993,1.0611513493390947,6.9444479999999995,6.597225000000001,24.594900000000052,2139.0833333329824
2024-04-23 12:39:00,54.513885,1.2442129999999993,1.0611513493390947,6.9444479999999995,6.597225000000001,24.594899999999996,2139.1333333329826
2024-04-23 12:42:00,53.689235,1.2442129999999993,1.0611513493390936,6.973378,6.626155,23.4375,2139.183333332983
2024-04-23 12:45:00,52.82118,1.2442129999999993,1.0611513493390947,7.002317999999999,6.655095,23.4375,2139.233333332983
2024-04-23 12:48:00,52.126735,1.2442129999999993,1.0611513493390936,6.973378,6.626155,24.594899999999996,2139.283333332983
2024-04-23 12:51:00,51.461225,1.2442129999999993,1.0448716358316714,6.886578,6.510415000000001,23.148199999999974,2139.3333333329833
2024-04-23 12:54:00,50.983795,1.2442129999999993,1.028404435274688,6.886578,6.481485,23.148199999999974,2139.3833333329835
2024-04-23 12:57:00,49.89873,1.2442129999999993,1.0448772939716275,6.857638,6.481485,23.4375,2139.4333333329837
2024-04-23 13:00:00,49.421295,1.2152779999999996,1.0319470930819212,6.799772999999999,6.452545,23.4375,2139.483333332984
2024-04-23 13:03:00,49.29109,1.2152779999999996,1.0319527044036616,6.7708330000000005,6.423615000000001,23.4375,2139.533333332984
2024-04-23 13:06:00,50.274885,1.273148,1.0577078879122817,6.7708330000000005,6.365745,22.28000000000003,2139.5833333329842
2024-04-23 13:09:00,49.29109,1.244212,1.0117335134208247,6.741897000000001,6.307874999999999,22.858799999999974,2139.6333333329844
2024-04-23 13:12:00,50.231485,1.244212,1.0448768489378142,6.6840269999999995,6.307874999999999,24.305600000000027,2139.6833333329846
2024-04-23 13:15:00,49.652775,1.1863419999999998,1.0027324177165846,6.6840269999999995,6.336805000000001,23.14820000000003,2139.733333332985
2024-04-23 13:18:00,49.001735,1.1863419999999998,1.018930329621651,6.6840269999999995,6.3657449999999995,22.85880000000003,2139.783333332985
2024-04-23 13:21:00,48.755785,1.1863419999999998,1.018930329621651,6.741897000000001,6.423615000000001,24.016200000000026,2139.833333332985
2024-04-23 13:24:00,48.480905,1.2152779999999996,1.015616527218322,6.712962999999999,6.336805000000001,21.701400000000035,2139.8833333329853
2024-04-23 13:27:00,47.72859,1.2152779999999996,1.015616527218322,6.712962999999999,6.336805000000001,23.7269,2139.9333333329855
2024-04-23 13:30:00,48.755785,1.273148,1.0410998688395008,6.712962999999999,6.278935000000001,23.7269,2139.9833333329857
2024-04-23 13:33:00,48.78472,1.273148,1.0242859757052836,6.684033,6.221064999999999,23.1481,2140.033333332986
2024-04-23 13:36:00,49.276624999999996,1.273148,1.0577078879122817,6.6261529999999995,6.221064999999999,23.14820000000003,2140.083333332986
2024-04-23 13:39:00,48.234955,1.1863419999999998,0.9697361092891306,6.597217,6.192125,22.85880000000003,2140.1333333329862
2024-04-23 13:42:00,48.842595,1.2152779999999996,1.0156165272183206,6.655093,6.278935,24.594900000000052,2140.1833333329864
2024-04-23 13:45:00,48.66898,1.1863419999999998,1.018930329621651,6.626157,6.307875,21.990800000000036,2140.2333333329866
2024-04-23 13:48:00,49.782985,1.244212,1.0448768489378142,6.6840269999999995,6.307874999999999,23.7269,2140.283333332987
2024-04-23 13:51:00,49.537035,1.2152779999999996,1.0319527044036616,6.712962999999999,6.3657449999999995,20.83330000000001,2140.333333332987
2024-04-23 13:54:00,49.55151,1.2152779999999996,1.0319470930819212,6.799772999999999,6.452545,23.7269,2140.383333332987
2024-04-23 13:57:00,49.638310000000004,1.244212,1.0448768489378142,6.799767,6.423615,23.726800000000026,2140.4333333329873
2024-04-23 14:00:00,48.50984,1.1863419999999998,1.0189247656615732,6.770836999999999,6.452545,22.85880000000003,2140.4833333329875
2024-04-23 14:03:00,48.408559999999994,1.1863419999999998,1.0349342286315104,6.741897000000001,6.452545,23.1481,2140.5333333329877
2024-04-23 14:06:00,48.27836,1.1863419999999998,1.018930329621651,6.741897000000001,6.423615000000001,22.858799999999974,2140.583333332988
2024-04-23 14:09:00,49.21875,1.273148,1.0577078879122817,6.7708330000000005,6.365745,25.462999999999965,2140.633333332988
2024-04-23 14:12:00,48.234955,1.2152779999999996,1.0319527044036616,6.7708330000000005,6.423615000000001,22.56940000000003,2140.6833333329882
2024-04-23 14:15:00,48.13368,1.2442129999999993,0.9948431564325971,6.799768,6.336805000000001,22.569499999999948,2140.7333333329884
2024-04-23 14:18:00,47.96007,1.2442129999999993,1.0284044352746886,6.741897999999999,6.336805000000001,22.569500000000005,2140.7833333329886
2024-04-23 14:21:00,49.363420000000005,1.359953,1.0440066763829692,6.857638000000001,6.278935000000001,22.858799999999974,2140.833333332989
2024-04-23 14:24:00,50.217015,1.359953,1.0614494060671273,6.857638000000001,6.307874999999999,23.4375,2140.883333332989
2024-04-23 14:27:00,49.56597,1.3020829999999997,1.0367618025071978,6.857638000000001,6.3657449999999995,22.280100000000004,2140.933333332989
2024-04-23 14:30:00,51.114005000000006,1.359953,1.0786614130006877,6.915508,6.394674999999999,24.594899999999996,2140.9833333329893
2024-04-23 14:33:00,50.78125,1.3020829999999997,1.053705921548442,6.886577999999999,6.423615000000001,22.569500000000005,2141.0333333329895
2024-04-23 14:36:00,52.068865,1.359953,1.0786614130006877,6.915508,6.394674999999999,24.594899999999996,2141.0833333329897
2024-04-23 14:39:00,51.041664999999995,1.3020829999999997,1.070441884050757,6.944448,6.510415000000001,24.016200000000026,2141.13333333299
2024-04-23 14:42:00,50.737849999999995,1.3020829999999997,1.053705921548441,6.944448,6.481485,23.726800000000026,2141.18333333299
2024-04-23 14:45:00,51.93866,1.359953,1.0956604747674892,6.944448,6.452545000000001,23.7269,2141.2333333329902
2024-04-23 14:48:00,51.446754999999996,1.359953,1.0786614130006877,6.944448,6.423615,24.30559999999997,2141.2833333329904
2024-04-23 14:51:00,50.057869999999994,1.3020829999999997,1.070441884050757,6.944448,6.510415000000001,23.4375,2141.3333333329906
2024-04-23 14:54:00,49.4647,1.3020829999999997,1.053705921548441,6.944448,6.481485,22.56940000000003,2141.383333332991
2024-04-23 14:57:00,49.45023,1.3020829999999997,1.053705921548441,6.944448,6.481485,22.280100000000004,2141.433333332991
2024-04-23 15:00:00,50.20255,1.359953,1.0786614130006884,6.886577999999999,6.365745,23.726800000000026,2141.483333332991
2024-04-23 15:03:00,49.479165,1.3020829999999997,1.053705921548442,6.886577999999999,6.423615000000001,23.14820000000003,2141.5333333329913
2024-04-23 15:06:00,51.070605,1.359953,1.0786614130006877,6.915508,6.394674999999999,24.01619999999997,2141.5833333329915
2024-04-23 15:09:00,50.43403000000001,1.3020829999999997,1.053705921548441,6.915508,6.452545,21.990700000000004,2141.6333333329917
2024-04-23 15:12:00,50.63657,1.3020829999999997,1.053705921548441,6.915508,6.452545,23.4375,2141.683333332992
2024-04-23 15:24:00,51.721645,1.359953,1.0786614130006877,7.031248000000001,6.510415,24.30559999999997,2141.8833333329917
2024-04-23 15:27:00,52.314814999999996,1.359953,1.1124630845461119,7.031248000000001,6.5682849999999995,23.148199999999974,2141.933333332992
2024-04-23 15:30:00,51.953125,1.359953,1.0956604747674892,7.060187999999999,6.5682849999999995,23.14820000000003,2141.983333332992
2024-04-23 15:33:00,51.21528,1.359953,1.0956604747674892,7.060187999999999,6.5682849999999995,23.4375,2142.0333333329922
2024-04-23 15:36:00,51.765045,1.3888879999999997,1.1081448384236492,7.089122999999999,6.5682849999999995,23.4375,2142.0833333329924
2024-04-23 15:42:00,50.76678,1.3310179999999994,1.0830995061817352,7.060183,6.597225000000001,23.1481,2142.1833333329923
2024-04-23 15:45:00,52.256945,1.3888879999999997,1.0910162311717113,7.118053,6.5682849999999995,23.4375,2142.2333333329925
2024-04-23 16:00:00,52.213544999999996,1.3310179999999994,1.0662255152251137,6.944443,6.452545,23.4375,2142.4833333329925
2024-04-23 16:03:00,52.5897,1.3020829999999997,1.053705921548441,6.915508,6.452545,24.305499999999995,2142.5333333329927
2024-04-23 16:06:00,53.25521,1.3020829999999997,1.0869858389652522,6.915508,6.510415000000001,23.148199999999974,2142.583333332993
2024-04-23 16:12:00,53.587959999999995,1.359953,1.0956663151423196,6.915508,6.423615,23.1481,2142.683333332993
2024-04-23 16:15:00,52.922455,1.2442129999999993,1.0448716358316714,6.828707999999999,6.452545,23.7269,2142.733333332993
2024-04-23 16:18:00,52.74884,1.3020829999999997,1.070441884050757,6.828707999999999,6.394674999999999,22.569399999999973,2142.783333332993
2024-04-23 16:24:00,52.488425,1.2442129999999993,1.0611513493390947,6.828707999999999,6.481485,24.30559999999997,2142.883333332993
2024-04-23 16:27:00,54.09433,1.273148,1.0577021834760596,6.799772999999999,6.394674999999999,24.016200000000026,2142.9333333329932
2024-04-23 16:33:00,53.1684,1.2442129999999993,1.0611513493390947,6.828707999999999,6.481485,24.30559999999997,2143.033333332993
2024-04-23 16:36:00,54.03646,1.273148,1.0577078879122817,6.828703,6.423615,24.305499999999995,2143.0833333329933
2024-04-23 16:42:00,52.994789999999995,1.2442129999999993,1.0448772939716275,6.857638,6.481485,24.305499999999995,2143.1833333329932
2024-04-23 16:45:00,52.922455,1.2442129999999993,1.0611513493390936,6.799768,6.452545,23.1481,2143.2333333329934
2024-04-23 16:48:00,52.662035,1.2152779999999996,1.0319527044036616,6.828703,6.481485,23.4375,2143.2833333329936
