Timestamp,NP Chiller High Level Status WCC_N_1_2_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_1_2_FM_01_FR,NP Chiller High Level Status WCC_N_1_2_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_1_2_Power
2024-05-02 09:48:00,64,132.8125,103.0,2.099999999999998,5.1,2.0,551.51
2024-05-02 09:51:00,74,133.9699,103.0,3.0,5.700000000000001,2.1000000000000014,551.51
2024-05-02 09:54:00,74,130.136,103.0,3.6000000000000014,6.1000000000000005,1.5,551.51
2024-05-02 10:00:00,74,129.4126,103.0,3.6000000000000014,5.999999999999999,1.3999999999999986,568.3
2024-05-02 10:03:00,75,136.2847,104.0,3.8000000000000007,5.8999999999999995,1.3999999999999986,568.3
2024-05-02 10:09:00,75,133.9699,104.0,3.8000000000000007,5.999999999999999,1.3999999999999986,563.63
2024-05-02 10:12:00,77,132.5231,104.0,3.8999999999999986,6.3,1.5000000000000036,563.63
2024-05-02 10:18:00,78,132.8848,104.0,3.8999999999999986,6.3999999999999995,1.5999999999999979,586.03
2024-05-02 10:21:00,79,134.3316,104.0,4.0,6.499999999999999,1.5999999999999979,586.03
2024-05-02 10:24:00,80,136.0677,104.0,4.099999999999998,6.499999999999999,1.6000000000000014,586.03
2024-05-02 10:30:00,82,136.6464,104.0,4.100000000000001,6.5,1.6000000000000014,626.09
2024-05-02 10:54:00,79,136.0677,104.0,4.0,6.5,1.4999999999999964,614.72
2024-05-02 10:57:00,80,136.5017,104.0,4.099999999999998,6.4,1.3999999999999986,615.42
2024-05-02 11:00:00,78,135.706,104.0,4.099999999999998,6.200000000000001,1.3000000000000043,615.42
2024-05-02 11:03:00,78,134.4763,105.0,4.100000000000001,6.4,1.4000000000000021,615.42
2024-05-02 11:09:00,79,133.8252,105.0,4.099999999999998,6.5,1.4000000000000021,611.28
2024-05-02 11:12:00,79,133.2465,105.0,4.099999999999998,6.6,1.4000000000000021,611.28
2024-05-02 11:15:00,80,135.1996,105.0,4.199999999999999,6.700000000000001,1.5000000000000036,611.28
2024-05-02 11:21:00,80,134.1146,105.0,4.199999999999999,6.700000000000001,1.5000000000000036,631.76
2024-05-02 11:24:00,83,133.1019,105.0,4.200000000000003,6.800000000000001,1.5,631.76
2024-05-02 11:30:00,81,133.0295,105.0,4.200000000000003,6.699999999999999,1.5,628.29
2024-05-02 11:33:00,78,130.9317,105.0,4.300000000000001,6.699999999999999,1.3999999999999986,628.29
2024-05-02 11:39:00,80,130.2083,105.0,4.199999999999999,6.699999999999999,1.5,613.88
2024-05-02 11:42:00,78,131.004,105.0,4.199999999999999,6.699999999999999,1.2999999999999972,613.88
2024-05-02 11:45:00,78,131.5827,105.0,4.199999999999999,6.6,1.2999999999999972,613.88
2024-05-02 11:51:00,79,131.5827,105.0,4.199999999999999,6.6,1.2999999999999972,604.11
2024-05-02 11:54:00,78,133.7529,105.0,4.099999999999998,6.6,1.3999999999999986,604.11
2024-05-02 12:00:00,76,132.8125,105.0,4.0,6.4,1.4999999999999964,605.18
2024-05-02 12:03:00,78,133.7529,105.0,4.099999999999998,6.5,1.3999999999999986,605.18
2024-05-02 12:06:00,78,133.6082,106.0,4.0,6.4,1.4000000000000021,599.39
2024-05-02 12:12:00,76,132.4508,106.0,4.0,6.4,1.4000000000000021,599.39
2024-05-02 12:15:00,75,131.7998,106.0,3.8999999999999986,6.199999999999999,1.4000000000000021,599.39
2024-05-02 12:21:00,76,133.0295,106.0,4.0,6.199999999999999,1.3000000000000007,585.33
2024-05-02 12:24:00,76,132.6678,106.0,4.0,6.199999999999999,1.4000000000000021,585.33
2024-05-02 12:30:00,76,132.3061,106.0,3.900000000000002,6.199999999999999,1.4000000000000021,583.5
2024-05-02 12:33:00,77,131.2211,106.0,3.900000000000002,6.300000000000001,1.4000000000000021,583.5
2024-05-02 12:36:00,76,133.0295,106.0,3.900000000000002,6.300000000000001,1.4999999999999964,594.07
2024-05-02 12:39:00,78,133.3912,106.0,3.8000000000000007,6.300000000000001,1.4999999999999964,594.07
2024-05-02 12:45:00,76,131.7998,106.0,4.0,6.4,1.3999999999999986,594.07
2024-05-02 12:48:00,76,131.2211,106.0,4.0,6.300000000000001,1.2999999999999972,595.2
2024-05-02 12:51:00,76,131.0764,106.0,4.0,6.300000000000001,1.3999999999999986,595.2
2024-05-02 12:54:00,78,132.8848,106.0,4.0,6.5,1.2999999999999972,595.2
2024-05-02 13:00:00,76,132.6678,106.0,4.0,6.5,1.2999999999999972,591.26
2024-05-02 13:03:00,77,132.1615,106.0,3.8999999999999986,6.4,1.3999999999999986,591.26
2024-05-02 13:06:00,77,130.7147,107.0,3.8999999999999986,6.4,1.3999999999999986,591.39
2024-05-02 13:09:00,76,131.6551,107.0,3.8999999999999986,6.4,1.3999999999999986,591.39
2024-05-02 13:15:00,77,131.7998,107.0,3.8999999999999986,6.5,1.3999999999999986,591.39
2024-05-02 13:18:00,76,132.1615,107.0,4.0,6.4,1.2999999999999972,593.11
2024-05-02 13:21:00,78,132.3785,107.0,3.8999999999999986,6.4,1.3999999999999986,593.11
2024-05-02 13:27:00,76,132.8125,107.0,4.0,6.4,1.2999999999999972,598.32
2024-05-02 13:30:00,79,134.1869,107.0,4.100000000000001,6.5,1.5,598.32
2024-05-02 13:36:00,80,135.4167,107.0,4.0,6.5,1.3999999999999986,610.94
2024-05-02 13:39:00,78,134.621,107.0,4.200000000000003,6.4,1.5,610.94
2024-05-02 13:42:00,79,135.272,107.0,4.199999999999999,6.300000000000001,1.5000000000000036,610.94
2024-05-02 13:54:00,80,133.8976,107.0,4.300000000000001,6.6000000000000005,1.4000000000000021,610.46
2024-05-02 13:57:00,78,134.2592,107.0,4.300000000000001,6.6000000000000005,1.3000000000000007,611.36
2024-05-02 14:00:00,78,133.8252,107.0,4.300000000000001,6.6000000000000005,1.4000000000000021,611.36
2024-05-02 14:06:00,79,133.6082,108.0,4.199999999999999,6.6000000000000005,1.4000000000000021,606.52
2024-05-02 14:09:00,78,128.5446,108.0,4.300000000000001,6.500000000000001,1.3000000000000007,606.52
2024-05-02 14:12:00,75,128.6892,108.0,4.300000000000001,6.500000000000001,1.1999999999999957,606.52
2024-05-02 14:18:00,76,129.1233,108.0,4.300000000000001,6.500000000000001,1.2999999999999972,594.77
2024-05-02 14:21:00,78,129.8466,108.0,4.400000000000002,6.6000000000000005,1.2999999999999972,594.77
2024-05-02 14:27:00,78,129.5573,108.0,4.300000000000001,6.5,1.2999999999999972,597.71
2024-05-02 14:30:00,75,131.7998,108.0,4.300000000000001,6.5,1.1999999999999957,597.71
2024-05-02 14:36:00,77,131.3658,108.0,4.300000000000001,6.300000000000001,1.1999999999999957,589.75
2024-05-02 14:39:00,77,129.1956,108.0,4.300000000000001,6.4,1.2999999999999972,589.75
2024-05-02 14:42:00,75,128.6892,108.0,4.200000000000003,6.300000000000001,1.1999999999999957,589.75
2024-05-02 14:48:00,74,129.485,108.0,4.200000000000003,6.300000000000001,1.1000000000000014,580.9
2024-05-02 14:51:00,73,128.4722,108.0,4.100000000000001,6.199999999999999,1.2999999999999972,580.9
2024-05-02 14:54:00,75,129.6296,108.0,4.100000000000001,6.199999999999999,1.1999999999999957,580.9
2024-05-02 14:57:00,75,129.8466,108.0,4.100000000000001,6.300000000000001,1.2999999999999972,578.05
2024-05-02 15:03:00,75,130.4977,108.0,4.100000000000001,6.300000000000001,1.1999999999999957,578.05
2024-05-02 15:06:00,74,130.4977,109.0,4.200000000000003,6.300000000000001,1.1999999999999957,581.4
2024-05-02 15:09:00,75,129.4126,109.0,4.100000000000001,6.200000000000001,1.1999999999999957,581.4
2024-05-02 15:12:00,75,129.485,109.0,4.199999999999999,6.200000000000001,1.2000000000000028,581.4
2024-05-02 15:18:00,75,130.57,109.0,4.199999999999999,6.4,1.2000000000000028,580.29
2024-05-02 15:21:00,75,124.7106,109.0,4.199999999999999,6.4,1.2000000000000028,580.29
2024-05-02 15:27:00,74,124.9277,109.0,4.199999999999999,6.500000000000001,1.2000000000000028,571.02
2024-05-02 15:30:00,74,124.7106,109.0,4.100000000000001,6.500000000000001,1.1999999999999993,571.02
2024-05-02 15:33:00,74,125.651,109.0,4.099999999999998,6.500000000000001,1.3000000000000007,571.02
2024-05-02 15:39:00,74,126.2298,109.0,4.199999999999999,6.500000000000001,1.1999999999999993,568.31
2024-05-02 15:42:00,73,126.3744,109.0,4.199999999999999,6.500000000000001,1.1999999999999993,568.31
2024-05-02 15:48:00,75,127.3148,109.0,4.099999999999998,6.500000000000001,1.3000000000000007,571.45
2024-05-02 15:51:00,75,126.6638,109.0,4.100000000000001,6.4,1.1999999999999993,571.45
2024-05-02 15:57:00,75,125.651,109.0,4.100000000000001,6.4,1.1999999999999993,572.01
2024-05-02 16:00:00,73,125.651,109.0,4.100000000000001,6.4,1.1999999999999993,572.01
2024-05-02 16:03:00,74,125.5787,110.0,4.099999999999998,6.500000000000001,1.3000000000000007,572.01
2024-05-02 16:09:00,75,125.5787,110.0,4.100000000000001,6.500000000000001,1.1999999999999993,572.32
2024-05-02 16:12:00,73,125.217,110.0,4.099999999999998,6.3999999999999995,1.3000000000000007,572.32
2024-05-02 17:21:00,70,125.5064,111.0,3.8000000000000007,6.1,1.3000000000000007,541.05
2024-05-02 17:24:00,71,125.5064,111.0,3.8999999999999986,6.1,1.2000000000000028,541.05
2024-05-02 17:27:00,70,126.3021,111.0,3.8999999999999986,6.1,1.2000000000000028,546.61
2024-05-02 17:33:00,71,126.6638,111.0,3.8000000000000007,6.1,1.3000000000000007,546.61
2024-05-02 17:36:00,70,125.217,111.0,3.8000000000000007,6.199999999999999,1.3000000000000007,545.61
2024-05-02 17:39:00,70,123.6979,111.0,3.8000000000000007,6.199999999999999,1.3000000000000007,545.61
2024-05-02 17:45:00,70,123.9873,111.0,3.8999999999999986,6.199999999999999,1.2000000000000028,545.61
2024-05-02 17:48:00,70,121.2384,111.0,3.8000000000000007,6.199999999999999,1.1999999999999993,544.25
2024-05-02 17:54:00,70,122.7575,111.0,3.8000000000000007,6.199999999999999,1.0999999999999979,544.25
2024-05-02 17:57:00,70,120.7321,111.0,3.6999999999999993,6.300000000000001,1.1999999999999993,538.79
2024-05-02 18:03:00,70,118.6343,111.0,3.6999999999999993,6.300000000000001,1.3000000000000007,538.79
2024-05-02 18:06:00,69,121.2384,112.0,3.8000000000000007,6.300000000000001,1.1999999999999993,541.81
2024-05-02 18:09:00,70,120.515,112.0,3.8000000000000007,6.300000000000001,1.1999999999999993,541.81
2024-05-02 18:15:00,69,120.081,112.0,3.8000000000000007,6.300000000000001,1.0999999999999979,541.81
2024-05-02 18:18:00,69,121.0938,112.0,3.8000000000000007,6.199999999999999,1.1000000000000014,539.0
2024-05-02 18:24:00,67,120.5874,112.0,3.8999999999999986,6.1,1.0,539.0
2024-05-02 18:27:00,68,121.6725,112.0,3.8000000000000007,6.199999999999999,1.0999999999999979,526.15
2024-05-02 18:30:00,68,123.6256,112.0,3.6999999999999993,6.0,1.1000000000000014,526.15
2024-05-02 18:36:00,69,124.783,112.0,3.6999999999999993,6.0,1.1999999999999993,521.71
2024-05-02 18:39:00,69,125.7957,112.0,3.8000000000000007,6.1,1.1999999999999993,521.71
2024-05-02 18:45:00,69,125.217,112.0,3.8000000000000007,6.0,1.1999999999999993,521.71
2024-05-02 18:48:00,68,122.3958,112.0,3.8000000000000007,6.1,1.1999999999999993,529.48
2024-05-02 18:51:00,69,123.3362,112.0,3.6999999999999993,6.0,1.1000000000000014,529.48
2024-05-02 18:54:00,68,121.9618,112.0,3.8000000000000007,6.0,1.0,529.48
2024-05-02 18:57:00,68,121.9618,112.0,3.8000000000000007,6.0,1.0,521.39
2024-05-02 19:00:00,67,118.0555,112.0,3.6999999999999993,6.1,1.1000000000000014,521.39
2024-05-02 19:06:00,67,118.5619,112.0,3.799999999999997,6.1,1.1000000000000014,518.47
2024-05-02 19:09:00,67,121.2384,113.0,3.799999999999997,6.1,1.1000000000000014,518.47
2024-05-02 19:15:00,68,121.8171,113.0,3.6999999999999993,6.0,1.1999999999999993,518.47
2024-05-02 19:18:00,69,128.1105,113.0,3.8000000000000007,5.9,1.1999999999999993,519.11
2024-05-02 19:24:00,69,127.3148,113.0,3.8000000000000007,6.0,1.0999999999999979,519.11
2024-05-02 19:27:00,68,126.2298,113.0,3.8000000000000007,5.9,1.0999999999999979,524.49
2024-05-02 19:30:00,68,125.0723,113.0,3.6999999999999993,6.0,1.1999999999999993,524.49
2024-05-02 19:36:00,68,124.566,113.0,3.8000000000000007,6.0,1.0,520.72
2024-05-02 19:39:00,68,126.3744,113.0,3.6999999999999993,5.9,1.1000000000000014,520.72
2024-05-02 19:42:00,68,123.4809,113.0,3.6999999999999993,5.9,1.1000000000000014,520.72
2024-05-02 19:45:00,67,124.566,113.0,3.6000000000000014,5.800000000000001,1.0999999999999979,520.72
2024-05-02 19:51:00,67,123.0469,113.0,3.6000000000000014,5.9,1.0999999999999979,514.96
2024-05-02 19:54:00,66,125.434,113.0,3.700000000000003,5.9,1.0999999999999979,514.96
2024-05-02 19:57:00,66,122.9022,113.0,3.6000000000000014,5.9,1.0,513.33
2024-05-02 20:00:00,66,121.6725,113.0,3.6000000000000014,6.0,1.0999999999999979,513.33
2024-05-02 20:06:00,66,118.9959,114.0,3.700000000000003,6.0,1.0999999999999979,512.62
2024-05-02 20:09:00,66,118.6343,114.0,3.700000000000003,6.1000000000000005,1.0,512.62
2024-05-02 20:12:00,65,118.9959,114.0,3.8000000000000007,6.1000000000000005,0.8999999999999986,512.62
2024-05-02 20:15:00,66,117.1152,114.0,3.6999999999999993,6.1,1.1000000000000014,512.62
2024-05-02 20:21:00,66,116.7535,114.0,3.6999999999999993,6.2,1.1000000000000014,500.67
2024-05-02 20:24:00,66,118.2002,114.0,3.6000000000000014,6.0,1.0,500.67
2024-05-02 20:30:00,66,118.3449,114.0,3.6000000000000014,6.0,1.0,503.85
2024-05-02 20:33:00,65,117.6215,114.0,3.6999999999999993,5.9,1.0,503.85
2024-05-02 20:36:00,65,116.1024,114.0,3.6000000000000014,5.9,1.0,500.5
2024-05-02 20:42:00,65,117.1875,114.0,3.599999999999998,5.9,0.9000000000000021,500.5
2024-05-02 20:45:00,64,116.3918,114.0,3.5,6.000000000000001,0.8999999999999986,500.5
2024-05-02 20:48:00,65,115.3067,114.0,3.6000000000000014,5.9,1.0,493.29
2024-05-02 20:51:00,64,115.6684,114.0,3.5,6.000000000000001,1.1000000000000014,493.29
2024-05-02 20:57:00,64,116.7535,114.0,3.5,6.000000000000001,1.0,486.38
2024-05-02 21:00:00,64,116.5365,114.0,3.5,6.000000000000001,1.0,486.38
2024-05-02 21:06:00,64,114.728,115.0,3.5,5.8999999999999995,0.8999999999999986,490.07
2024-05-02 21:09:00,62,115.7407,115.0,3.3999999999999986,5.799999999999999,1.0,490.07
2024-05-02 21:12:00,62,114.5833,115.0,3.3999999999999986,5.699999999999999,0.8999999999999986,490.07
2024-05-02 21:18:00,61,115.0897,115.0,3.5,5.699999999999999,0.8000000000000007,473.43
2024-05-02 21:21:00,60,114.2216,115.0,3.3000000000000007,5.6,0.8999999999999986,473.43
2024-05-02 21:27:00,60,113.4983,115.0,3.1999999999999993,5.6,1.0,462.04
2024-05-02 21:30:00,61,113.2813,115.0,3.1999999999999993,5.699999999999999,0.9000000000000021,462.04
2024-05-02 21:36:00,61,112.1962,115.0,3.3000000000000007,5.699999999999999,0.8999999999999986,460.07
2024-05-02 21:39:00,66,132.8848,115.0,3.3999999999999986,5.3999999999999995,1.3000000000000007,460.07
2024-05-02 21:42:00,65,131.6551,115.0,3.5,5.5,1.1999999999999993,460.07
2024-05-02 21:48:00,65,131.6551,115.0,3.5,5.5,1.1000000000000014,500.47
2024-05-02 21:51:00,65,127.3872,115.0,3.5,5.6,1.0,500.47
2024-05-02 21:57:00,64,126.5914,115.0,3.5,5.6,1.0,496.46
2024-05-02 22:00:00,62,101.5625,115.0,4.0,5.8999999999999995,0.9000000000000021,496.46
2024-05-02 22:06:00,59,101.2008,116.0,3.8000000000000007,6.0,0.6000000000000014,492.73
2024-05-02 22:09:00,58,101.4178,116.0,3.6999999999999993,5.7,0.6999999999999993,492.73
2024-05-02 22:12:00,57,100.9838,116.0,3.3999999999999986,5.6,0.6999999999999993,492.73
2024-05-03 09:45:00,70,135.7784,116.0,2.900000000000002,5.3,2.3000000000000007,0.0
2024-05-03 09:51:00,72,133.9699,116.0,3.3000000000000007,5.3999999999999995,2.400000000000002,0.47
2024-05-03 09:54:00,74,133.0295,116.0,4.0,5.800000000000001,1.7000000000000028,0.47
2024-05-03 10:00:00,75,132.5231,116.0,4.199999999999999,5.9,1.5999999999999979,561.95
2024-05-03 10:03:00,74,133.8252,116.0,4.199999999999999,6.0,1.5999999999999979,561.95
2024-05-03 10:06:00,76,132.6678,116.0,4.399999999999999,6.1,1.5,577.57
2024-05-03 10:09:00,75,132.5231,116.0,4.5,6.1,1.1999999999999957,577.57
2024-05-03 10:15:00,74,133.8252,116.0,4.400000000000002,6.0,1.3999999999999986,577.57
2024-05-03 10:18:00,74,134.5486,116.0,4.400000000000002,5.8999999999999995,1.3999999999999986,575.63
2024-05-03 10:21:00,76,134.4763,116.0,4.5,6.0,1.3000000000000007,575.63
2024-05-03 10:27:00,75,134.621,116.0,4.5,5.9,1.3000000000000007,584.53
2024-05-03 10:30:00,75,134.1146,117.0,4.5,5.9,1.3000000000000007,584.53
2024-05-03 10:36:00,75,133.8976,117.0,4.399999999999999,6.0,1.3000000000000007,576.57
2024-05-03 10:39:00,75,135.055,117.0,4.5,5.8999999999999995,1.3000000000000007,576.57
2024-05-03 10:42:00,76,134.621,117.0,4.600000000000001,6.1000000000000005,1.3000000000000007,576.57
2024-05-03 10:48:00,77,133.8976,117.0,4.600000000000001,6.1000000000000005,1.3000000000000007,584.65
2024-05-03 10:51:00,76,131.6551,117.0,4.600000000000001,6.199999999999999,1.3000000000000007,584.65
2024-05-03 10:57:00,76,130.136,117.0,4.600000000000001,6.200000000000001,1.3000000000000007,591.6
2024-05-03 11:00:00,78,131.9444,117.0,4.5,6.200000000000001,1.4999999999999964,591.6
2024-05-03 11:06:00,79,131.9444,117.0,4.599999999999998,6.300000000000001,1.3999999999999986,604.31
2024-05-03 11:09:00,79,132.0168,117.0,4.699999999999999,6.4,1.2999999999999972,604.31
2024-05-03 11:12:00,81,132.1615,117.0,4.700000000000003,6.5,1.5,604.31
2024-05-03 11:18:00,79,131.6551,117.0,4.700000000000003,6.5,1.5,625.32
2024-05-03 11:21:00,81,130.6423,117.0,4.799999999999997,6.6,1.4000000000000057,625.32
2024-05-03 11:24:00,80,130.2807,117.0,4.799999999999997,6.6,1.4000000000000057,625.32
2024-05-03 11:27:00,80,128.9063,118.0,4.799999999999997,6.6000000000000005,1.3000000000000043,629.74
2024-05-03 11:33:00,77,124.8553,118.0,4.799999999999997,6.500000000000001,1.0,629.74
2024-05-03 11:36:00,78,123.4086,118.0,4.700000000000003,6.6000000000000005,1.0999999999999943,622.25
2024-05-03 11:39:00,77,124.4213,118.0,4.5,6.3999999999999995,1.2000000000000028,622.25
2024-05-03 11:42:00,75,125.2894,118.0,4.400000000000002,6.3,1.1999999999999993,622.25
2024-05-03 11:48:00,75,126.1574,118.0,4.5,6.3,1.1999999999999993,581.41
2024-05-03 11:51:00,75,123.3362,118.0,4.5,6.3,0.9999999999999964,581.41
2024-05-03 11:54:00,76,126.5914,118.0,4.399999999999999,6.3,1.1999999999999993,581.41
2024-05-03 11:57:00,73,124.783,118.0,4.5,6.2,1.0999999999999979,569.68
2024-05-03 12:03:00,73,125.217,118.0,4.400000000000002,6.2,1.1999999999999957,569.68
2024-05-03 12:06:00,73,125.5064,118.0,4.400000000000002,6.2,1.1999999999999957,570.5
2024-05-03 12:12:00,75,125.217,118.0,4.400000000000002,6.2,1.1999999999999957,570.5
2024-05-03 12:15:00,73,125.868,118.0,4.400000000000002,6.2,1.1999999999999957,570.5
2024-05-03 12:18:00,74,125.7957,118.0,4.400000000000002,6.2,1.1000000000000014,565.19
2024-05-03 12:21:00,74,123.7702,118.0,4.400000000000002,6.2,1.1999999999999957,565.19
2024-05-03 12:27:00,74,124.7106,118.0,4.400000000000002,6.2,1.1000000000000014,568.92
2024-05-03 12:30:00,74,124.783,119.0,4.400000000000002,6.3,1.1000000000000014,568.92
2024-05-03 12:33:00,72,124.566,119.0,4.300000000000001,6.1,1.1000000000000014,568.92
2024-05-03 12:39:00,73,124.4213,119.0,4.300000000000001,6.1,1.2000000000000028,559.15
2024-05-03 12:42:00,71,123.6256,119.0,4.300000000000001,6.1,1.0,559.15
2024-05-03 12:48:00,72,122.9022,119.0,4.300000000000001,6.1,1.0,556.35
2024-05-03 12:51:00,72,123.2639,119.0,4.299999999999997,6.1,1.1000000000000014,556.35
2024-05-03 12:57:00,72,123.2639,119.0,4.199999999999999,6.1,1.0999999999999979,552.03
2024-05-03 13:00:00,72,124.783,119.0,4.299999999999997,6.1,1.1000000000000014,552.03
2024-05-03 13:03:00,71,124.7106,119.0,4.299999999999997,6.1,1.1000000000000014,552.03
2024-05-03 13:09:00,72,125.434,119.0,4.299999999999997,6.1,1.1000000000000014,550.31
2024-05-03 13:12:00,71,124.783,119.0,4.299999999999997,6.1,1.1000000000000014,550.31
2024-05-03 13:18:00,72,125.1447,119.0,4.299999999999997,6.1,1.1000000000000014,559.22
2024-05-03 13:21:00,72,124.132,119.0,4.299999999999997,6.199999999999999,1.1000000000000014,559.22
2024-05-03 13:24:00,73,124.783,119.0,4.299999999999997,6.1,1.1000000000000014,559.22
2024-05-03 13:33:00,72,124.783,120.0,4.299999999999997,6.1,1.2000000000000028,558.84
2024-05-03 13:39:00,73,121.1661,120.0,4.399999999999999,6.3,1.1000000000000014,558.17
2024-05-03 13:42:00,72,122.2512,120.0,4.399999999999999,6.3999999999999995,1.1000000000000014,558.17
2024-05-03 13:48:00,73,121.5278,120.0,4.399999999999999,6.3,1.1000000000000014,559.38
2024-05-03 13:51:00,73,121.0938,120.0,4.299999999999997,6.3,1.2000000000000028,559.38
2024-05-03 13:54:00,72,120.5874,120.0,4.299999999999997,6.3,1.1000000000000014,559.38
2024-05-03 14:00:00,72,121.2384,120.0,4.299999999999997,6.3,1.1000000000000014,553.33
2024-05-03 14:03:00,73,118.7066,120.0,4.199999999999999,6.3,1.3000000000000007,553.33
2024-05-03 14:09:00,72,120.2257,120.0,4.199999999999999,6.3,0.9999999999999964,553.1
2024-05-03 14:12:00,71,120.4427,120.0,4.300000000000001,6.2,0.9999999999999964,553.1
2024-05-03 14:18:00,70,120.515,120.0,4.199999999999999,6.2,0.9999999999999964,546.72
2024-05-03 14:21:00,71,119.647,120.0,4.099999999999998,6.2,1.0000000000000036,546.72
2024-05-03 14:24:00,69,119.1406,121.0,4.100000000000001,6.1,1.0,546.72
2024-05-03 14:30:00,68,119.3576,121.0,4.100000000000001,6.1,1.0,540.85
2024-05-03 14:33:00,70,119.647,121.0,4.100000000000001,6.2,1.0,540.85
2024-05-03 14:39:00,69,119.864,121.0,4.100000000000001,6.2,0.8999999999999986,531.33
2024-05-03 14:42:00,70,120.0087,121.0,4.100000000000001,6.2,1.0,531.33
2024-05-03 14:45:00,70,119.1406,121.0,4.100000000000001,6.199999999999999,1.0,531.33
2024-05-03 14:51:00,69,119.3576,121.0,4.100000000000001,6.1,1.0,539.03
2024-05-03 14:54:00,69,117.5492,121.0,4.100000000000001,6.199999999999999,1.0,539.03
2024-05-03 15:00:00,68,117.8385,121.0,4.100000000000001,6.1,1.0,532.85
2024-05-04 10:24:00,61,92.52025,121.0,1.8000000000000007,1.5999999999999996,2.0,0.0
2024-05-04 10:30:00,72,117.5492,121.0,2.8000000000000007,5.6,3.0,168.66
