start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,5782.7155555555555,60.27199,0.029305572539092304,0.10352789228599883,0.13755593436585517,0.7857587023094187,-0.12128422657614457
,,5782.765555555556,61.805555,0.02930573999726252,0.1035301055306042,0.13755723049668156,0.7857637969907578,-0.12128538671872274
,,5782.815555555556,67.24537,0.029305907455432736,0.10353231877520956,0.13755852662750795,0.785768891672097,-0.12128654686130091
,,5782.865555555555,71.3831,0.029305472613453995,0.10354622936545331,0.13755939063344905,0.7857742519943263,-0.12128906403418797
,,5782.915555555555,69.343175,0.02930564007162421,0.10354844261005867,0.13756068676427544,0.7857793466756654,-0.12129022417676615
,,5782.9655555555555,67.50578999999999,0.029305807529794427,0.10355065585466404,0.13756198289510183,0.7857844413570045,-0.12129138431934432
,,5783.015555555556,65.69734,0.029305974987964643,0.1035528690992694,0.13756327902592821,0.7857895360383437,-0.12129254446192249
,,5783.065555555556,63.33912,0.02930614244613486,0.10355508234387477,0.1375645751567546,0.7857946307196828,-0.12129370460450066
,,5783.115555555555,61.805555,0.02930630990430507,0.10355729558848009,0.13756587128758097,0.7857997254010218,-0.1212948647470788
,,5783.165555555555,59.997105,0.02930666843114525,0.10355852698085855,0.13756756557963057,0.7858114750008831,-0.12129636249633734
,,5783.2155555555555,58.449075,0.029307026957985427,0.103559758373237,0.13756925987168017,0.7858232246007444,-0.12129786024559587
,,5783.265555555556,57.16146,0.029307385484825605,0.10356098976561545,0.13757095416372978,0.7858349742006057,-0.1212993579948544
,,5783.315555555556,57.392939999999996,0.029307744011665783,0.1035622211579939,0.13757264845577938,0.7858467238004669,-0.12130085574411294
,,5783.365555555555,58.44907499999999,0.029308102538505954,0.10356345255037235,0.13757434274782895,0.785858473400328,-0.12130235349337144
,,5783.415555555555,58.695025,0.029308461065346132,0.1035646839427508,0.13757603703987856,0.7858702230001893,-0.12130385124262998
,,5783.4655555555555,56.901039999999995,0.02930881959218631,0.10356591533512925,0.13757773133192816,0.7858819726000505,-0.12130534899188851
,,5783.515555555556,52.48843,0.02930917811902649,0.1035671467275077,0.13757942562397776,0.7858937221999118,-0.12130684674114704
,,5783.565555555556,51.996525,0.029309536645866666,0.10356837811988616,0.13758111991602737,0.7859054717997731,-0.12130834449040558
,,5783.615555555555,50.940395,0.029309895172706837,0.1035696095122646,0.13758281420807694,0.7859172213996342,-0.12130984223966408
,,5783.665555555555,52.256945,0.029310253699547015,0.10357084090464305,0.13758450850012655,0.7859289709994954,-0.12131133998892261
,,5783.7155555555555,53.53009,0.029310612226387193,0.1035720722970215,0.13758620279217615,0.7859407205993567,-0.12131283773818115
,,5783.765555555556,52.763310000000004,0.02931097075322737,0.10357330368939996,0.13758789708422575,0.785952470199218,-0.12131433548743968
,,5783.815555555556,53.544560000000004,0.02931132928006755,0.10357453508177841,0.13758959137627536,0.7859642197990793,-0.12131583323669821
,,5783.865555555555,52.48843,0.02931168780690772,0.10357576647415685,0.13759128566832493,0.7859759693989403,-0.12131733098595672
,,5783.915555555555,52.48843,0.0293120463337479,0.1035769978665353,0.13759297996037453,0.7859877189988016,-0.12131882873521525
,,5783.9655555555555,55.324075,0.029312404860588077,0.10357822925891376,0.13759467425242414,0.7859994685986629,-0.12132032648447379
,,5784.015555555556,56.626155,0.029312763387428255,0.10357946065129221,0.13759636854447374,0.7860112181985242,-0.12132182423373232
,,5784.065555555556,57.146995000000004,0.029313121914268433,0.10358069204367067,0.13759806283652334,0.7860229677983854,-0.12132332198299085
,,5784.115555555555,56.901039999999995,0.029313480441108604,0.1035819234360491,0.13759975712857292,0.7860347173982465,-0.12132481973224936
,,5784.165555555555,55.61343,0.029313838967948782,0.10358315482842756,0.13760145142062252,0.7860464669981078,-0.12132631748150789
,,5784.2155555555555,55.35301,0.02931419749478896,0.10358438622080601,0.13760314571267213,0.786058216597969,-0.12132781523076643
,,5784.265555555556,55.107060000000004,0.029314556021629138,0.10358561761318447,0.13760484000472173,0.7860699661978303,-0.12132931298002496
,,5784.315555555556,54.05093,0.029314914548469316,0.10358684900556292,0.13760653429677133,0.7860817157976916,-0.12133081072928349
,,5784.365555555555,54.05093,0.029315273075309487,0.10358808039794136,0.1376082285888209,0.7860934653975526,-0.121332308478542
,,5784.415555555555,54.05093,0.029315631602149665,0.10358931179031981,0.1376099228808705,0.7861052149974139,-0.12133380622780053
,,5784.4655555555555,52.763310000000004,0.029315990128989843,0.10359054318269827,0.13761161717292011,0.7861169645972752,-0.12133530397705906
