Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-08-14 08:24:00,96.15162000000001,0.8101859999999999,1.0367581563866144,5.902782,6.3946760000000005,34.14350000000002,1146.3166666666857
2023-08-14 08:27:00,95.8912,0.6655089999999992,1.0620366921649866,5.642366,6.568287,33.85419999999999,1146.3666666666857
2023-08-14 08:30:00,94.328705,0.78125,1.0560959557867016,5.989587,6.597227,30.9606,1146.4166666666856
2023-08-14 08:33:00,93.86573999999999,0.8101849999999997,1.0491446416034396,6.105322,6.626157000000001,33.27550000000002,1146.4666666666856
2023-08-14 08:36:00,92.21643499999999,0.8391200000000003,1.0786644115998452,6.221062,6.7419020000000005,31.25,1146.5166666666855
2023-08-14 08:39:00,90.76968,0.868055,1.0704478304335234,6.249997,6.684031999999999,31.5394,1146.5666666666855
2023-08-14 08:42:00,89.71354,0.868055,1.044877580132456,6.307867000000001,6.684031999999999,30.38190000000003,1146.6166666666854
2023-08-14 08:45:00,88.917825,0.8969899999999997,1.0480933683674316,6.336806999999999,6.655097,30.38190000000003,1146.6666666666854
2023-08-14 08:48:00,88.88888499999999,0.8101849999999997,1.0242897640122615,6.163192,6.626157000000001,29.513800000000003,1146.7166666666853
2023-08-14 08:51:00,96.55671000000001,0.3761570000000001,1.0323550826209154,4.716438,6.539351000000001,41.66670000000005,1146.7666666666853
2023-08-14 08:54:00,94.140625,0.49189799999999995,0.9964705413497169,5.410880000000001,6.684031999999999,30.9606,1146.8166666666853
2023-08-14 08:57:00,96.368635,0.6365739999999995,1.0091319134669519,5.787041,6.655097,35.59029999999996,1146.8666666666852
2023-08-14 09:00:00,94.12616,0.7233789999999996,1.0667460730067249,5.873846,6.655097,32.696799999999996,1146.9166666666852
2023-08-14 09:03:00,93.243635,0.6655089999999992,1.0174000368218874,5.844905999999999,6.655097,32.11809999999997,1146.9666666666851
2023-08-14 09:06:00,94.19849500000001,0.4340269999999995,1.0053381043606457,5.121524,6.626157000000001,31.82869999999997,1147.016666666685
2023-08-14 09:09:00,96.3831,0.2604160000000002,1.0935071359605524,4.0509260000000005,6.684031999999999,47.74309999999997,1147.066666666685
2023-08-14 09:12:00,94.95080999999999,0.46296299999999935,0.9922737797909578,5.295139999999999,6.655097,32.98610000000002,1147.116666666685
2023-08-14 09:15:00,93.50405,0.3761570000000001,1.0236484703208995,4.8900440000000005,6.684027,33.275499999999965,1147.166666666685
2023-08-14 09:18:00,96.02141,0.43402799999999964,1.0967314722631736,4.89005,6.684031999999999,42.24540000000002,1147.216666666685
2023-08-14 09:21:00,93.909145,0.5497680000000003,1.0621130577486628,5.41088,6.684031999999999,32.117999999999995,1147.2666666666848
2023-08-14 09:24:00,92.98321999999999,0.6365739999999995,1.0311659989207338,5.700235999999999,6.626162,32.11809999999997,1147.3166666666848
2023-08-14 09:27:00,90.480325,0.7233800000000006,1.0436177793627084,5.960647,6.684027,31.82869999999997,1147.3666666666848
2023-08-14 09:30:00,87.84722,0.8101850000000006,1.061445140867146,6.134262,6.684027,29.224499999999978,1147.4166666666847
2023-08-14 09:33:00,84.649885,0.8101849999999997,1.0367575669659153,6.221067000000001,6.712962000000001,29.513800000000003,1147.4666666666847
2023-08-14 09:36:00,82.306135,0.8969909999999999,1.0349338657051887,6.365742999999999,6.655092000000001,30.671299999999974,1147.5166666666846
2023-08-14 09:39:00,80.29514,0.8969909999999999,1.0349384305585387,6.423608,6.712966999999999,27.777800000000013,1147.5666666666846
2023-08-14 09:42:00,79.701965,0.9548609999999993,1.0255011058878292,6.510418,6.655097,28.356599999999958,1147.6166666666845
2023-08-14 09:45:00,78.50115500000001,1.0127309999999996,1.041403447770552,6.597218000000001,6.655097,28.356599999999958,1147.6666666666845
2023-08-14 09:48:00,78.29861,1.0127309999999996,1.0555416274298128,6.626157999999999,6.712967000000001,28.067199999999957,1147.7166666666844
2023-08-14 09:51:00,77.850115,1.0127309999999996,1.0555416274298122,6.655088,6.741897,27.77770000000004,1147.7666666666844
2023-08-14 09:54:00,77.56075999999999,1.0127309999999996,1.0414034477705523,6.7129579999999995,6.770837,28.067099999999982,1147.8166666666843
2023-08-14 09:57:00,78.862845,1.070602,1.0706019999885679,6.741898,6.7418960000000006,27.777800000000013,1147.8666666666843
2023-08-14 10:00:00,78.761575,0.9548609999999993,1.0392508114172323,6.684028,6.857637,26.909700000000043,1147.9166666666843
2023-08-14 10:03:00,78.993055,0.9259259999999996,1.037368017124201,6.655093,6.886577000000001,28.645899999999983,1147.9666666666842
2023-08-14 10:06:00,80.52662000000001,0.9548610000000002,1.0798429303091504,6.597217,6.857635999999999,27.777799999999957,1148.0166666666842
2023-08-14 10:09:00,80.81597,0.9259260000000005,1.0772436567720045,6.481482,6.799766,28.35650000000004,1148.0666666666841
2023-08-14 10:12:00,80.613425,0.868055,1.0448731298051677,6.481482,6.857637,28.06710000000004,1148.116666666684
2023-08-14 10:15:00,80.309605,0.8969899999999997,1.0611544968784046,6.539347,6.886577000000001,27.777800000000013,1148.166666666684
2023-08-14 10:18:00,80.309605,0.8969899999999997,1.0480933683674316,6.597217,6.915507,27.488400000000013,1148.216666666684
2023-08-14 10:21:00,80.758105,0.868055,1.0448775801324568,6.5104120000000005,6.886577000000001,28.93520000000001,1148.266666666684
2023-08-14 10:24:00,79.96238500000001,0.868055,1.0448775801324568,6.568282,6.944447,28.64580000000001,1148.316666666684
2023-08-14 10:33:00,82.60995,0.8101859999999999,1.0614499775242527,6.3368020000000005,6.886576,28.356400000000008,1148.466666666684
2023-08-14 10:36:00,82.92824,0.78125,1.080047148690853,6.221066,6.886576,27.777799999999957,1148.516666666684
2023-08-14 10:39:00,83.42013499999999,0.7523149999999994,1.0382815419822815,6.307872,6.944447,28.64590000000004,1148.566666666684
2023-08-14 10:42:00,82.87037000000001,0.78125,1.0681104797373666,6.365737000000001,7.002317,29.224599999999953,1148.6166666666838
2023-08-14 10:45:00,83.738425,0.78125,1.0681104797373666,6.307866000000001,6.944445999999999,29.22460000000001,1148.6666666666838
2023-08-14 10:48:00,87.717015,0.6365740000000004,1.020180744959555,5.931710000000001,6.8287059999999995,29.513900000000035,1148.7166666666838
2023-08-14 10:51:00,88.29571999999999,0.6365739999999995,1.0637864065078124,5.989580999999999,7.002317,28.35650000000004,1148.7666666666837
2023-08-14 10:54:00,85.59028,0.7523150000000003,1.085362160370831,6.307872000000001,7.060186999999999,30.9606,1148.8166666666837
2023-08-14 10:57:00,80.96065,0.8391209999999996,1.0662269643062068,6.539352999999999,7.031252,28.645899999999983,1148.8666666666836
2023-08-14 11:00:00,76.98206,0.9259259999999996,1.0772481986564897,6.655088,6.973382000000001,28.067199999999957,1148.9166666666836
2023-08-14 11:03:00,74.73957999999999,0.9837959999999999,1.0405963849594762,6.741892999999999,6.857637,28.067099999999982,1148.9666666666835
2023-08-14 11:06:00,73.350695,1.0127309999999996,1.0413985391199239,6.770833,6.828702000000001,26.909699999999987,1149.0166666666835
2023-08-14 11:09:00,72.077545,1.0416660000000002,1.0271310696058333,6.828708000000001,6.799772,26.04169999999999,1149.0666666666834
2023-08-14 11:12:00,71.860535,1.0416659999999993,1.0271310696058351,6.799773,6.770837,26.04169999999999,1149.1166666666834
2023-08-14 11:15:00,71.54224500000001,1.0416659999999993,1.0271310696058344,6.828702999999999,6.799767000000001,26.04169999999999,1149.1666666666833
2023-08-14 11:18:00,72.35243,1.070602,1.0706019999885679,6.799767999999999,6.799766,26.331000000000017,1149.2166666666833
2023-08-14 11:21:00,72.42477,0.9548609999999993,0.9976322504245486,6.712968,6.799767000000001,27.199099999999987,1149.2666666666832
2023-08-14 11:24:00,73.697915,0.9259259999999996,0.9965142996255615,6.655093,6.799767000000001,27.488400000000013,1149.3166666666832
2023-08-14 11:27:00,73.640045,0.9259259999999996,1.0238621788658966,6.655093,6.857637,26.331000000000017,1149.3666666666832
2023-08-14 11:30:00,75.0,0.983797,1.0544809444701002,6.655093,6.799766,28.356499999999983,1149.416666666683
2023-08-14 11:33:00,76.128475,0.9548610000000002,1.066422328984466,6.597217,6.828706,27.488499999999988,1149.466666666683
2023-08-14 11:36:00,77.112265,0.9259260000000005,1.0507658293818272,6.568282,6.828706,28.356499999999983,1149.516666666683
2023-08-14 11:39:00,77.256945,0.9259260000000005,1.07724819865649,6.5104120000000005,6.828706,29.224499999999978,1149.566666666683
2023-08-14 11:42:00,76.707175,0.868055,1.0448775801324568,6.5104120000000005,6.886577000000001,28.06710000000004,1149.616666666683
2023-08-14 11:45:00,76.287615,0.868055,1.0319507954213933,6.568282,6.915507,26.909699999999987,1149.6666666666829
2023-08-14 11:48:00,75.96933,0.868055,1.0319507954213933,6.597222,6.944447,27.199099999999987,1149.7166666666828
2023-08-14 11:51:00,75.60764,0.868055,1.0189311617363566,6.568282,6.886577000000001,26.62039999999996,1149.7666666666828
2023-08-14 11:54:00,75.66551,0.868055,1.0448775801324568,6.5104120000000005,6.886577000000001,26.90979999999996,1149.8166666666827
2023-08-14 11:57:00,76.43229500000001,0.9259260000000005,1.07724819865649,6.5104120000000005,6.828706,27.199100000000044,1149.8666666666827
2023-08-14 12:00:00,76.86632,0.9259260000000005,1.07724819865649,6.5104120000000005,6.828706,28.645899999999983,1149.9166666666827
2023-08-14 12:03:00,75.75231500000001,0.868055,1.0448775801324568,6.5104120000000005,6.886577000000001,26.331000000000017,1149.9666666666826
2023-08-14 12:06:00,75.75231500000001,0.868055,1.0319507954213933,6.5104120000000005,6.857637,26.620299999999986,1150.0166666666826
2023-08-14 12:09:00,76.69270499999999,0.9259260000000005,1.0640549390003569,6.568282,6.857635999999999,28.93520000000001,1150.0666666666825
2023-08-14 12:12:00,77.22801,0.868055,1.0448775801324568,6.568282,6.944447,27.777800000000013,1150.1166666666825
2023-08-14 12:15:00,77.21354,0.868055,1.0577059193766707,6.597222,7.002317,28.645899999999983,1150.1666666666824
2023-08-14 12:18:00,77.17014,0.868055,1.0319507954213933,6.597222,6.944447,26.62039999999996,1150.2166666666824
2023-08-14 12:21:00,77.199075,0.868055,1.0448731298051668,6.626162000000001,7.002317,27.777799999999957,1150.2666666666823
2023-08-14 12:24:00,76.80845,0.8969899999999997,1.0741156337681532,6.626157,7.002317,28.067099999999982,1150.3166666666823
2023-08-14 12:27:00,76.041665,0.9259259999999996,1.077243656772004,6.712962999999999,7.0312470000000005,27.777800000000013,1150.3666666666822
2023-08-14 12:30:00,74.435765,0.9259259999999996,1.0373680171242,6.799768,7.031251999999999,27.488400000000013,1150.4166666666822
2023-08-14 12:33:00,73.640045,1.0127309999999996,1.0695580080132783,6.886577999999999,7.002317,27.488400000000013,1150.4666666666822
2023-08-14 12:36:00,72.685185,1.0416659999999993,1.0560679400232733,6.886573,6.915507,26.909699999999987,1150.516666666682
2023-08-14 12:39:00,71.75926000000001,1.0416659999999993,1.0560679400232733,6.886573,6.915507,25.173599999999965,1150.566666666682
2023-08-14 12:42:00,71.296295,1.0416659999999993,1.0416690000287496,6.886573,6.886577000000001,26.041600000000017,1150.616666666682
2023-08-14 12:45:00,71.064815,1.0127309999999996,,6.799767999999999,6.799767000000001,25.463000000000022,1150.666666666682
2023-08-14 12:48:00,70.61632,1.0416659999999993,1.0271310696058344,6.915512999999999,6.886577000000001,26.331000000000017,1150.716666666682
2023-08-14 12:51:00,70.50058,1.070601,1.0413985205938951,6.9444479999999995,6.886577000000001,26.041600000000017,1150.7666666666819
2023-08-14 12:54:00,70.44270499999999,1.070601,1.0413985205938943,6.973378,6.915507,24.594899999999996,1150.8166666666818
2023-08-14 12:57:00,70.355905,1.070601,1.0413985205938943,7.002318000000001,6.944447,26.33099999999996,1150.8666666666818
2023-08-14 13:00:00,70.03762,1.070601,1.0413985205938943,7.060188,7.002317,25.463000000000022,1150.9166666666817
2023-08-14 13:03:00,69.733795,1.070601,1.0413985205938943,7.002318000000001,6.944447,24.594900000000052,1150.9666666666817
2023-08-14 13:06:00,71.83160000000001,1.0127319999999997,1.0271340604130181,6.857638,6.886576,26.33099999999996,1151.0166666666817
2023-08-14 13:09:00,72.019675,0.8969899999999997,1.0216753330123998,6.741897000000001,7.002317,26.04169999999999,1151.0666666666816
2023-08-14 13:12:00,73.19155,0.8969899999999997,1.0216753330123998,6.741897000000001,7.002317,26.04170000000005,1151.1166666666816
2023-08-14 13:15:00,72.33796000000001,0.868055,1.0189266441202367,6.626162000000001,6.944447,26.62039999999996,1151.1666666666815
2023-08-14 13:18:00,72.10648,0.868055,1.0189311617363566,6.568282,6.886577000000001,26.041600000000017,1151.2166666666815
2023-08-14 13:21:00,71.41203999999999,0.8391200000000003,1.0156174143943375,6.5104120000000005,6.886572,24.884299999999996,1151.2666666666814
2023-08-14 13:24:00,71.252895,0.8101849999999997,1.0117297429364072,6.423611999999999,6.857637,24.884299999999996,1151.3166666666814
2023-08-14 13:27:00,70.876735,0.8101849999999997,1.0117297429364072,6.423611999999999,6.857637,25.752399999999966,1151.3666666666813
2023-08-14 13:30:00,72.17882,0.8391210000000004,1.0027365564417805,6.365737000000001,6.712966,26.331099999999992,1151.4166666666813
2023-08-14 13:33:00,72.96007,0.8391210000000004,1.0411013206021935,6.394677,6.828706,25.46289999999999,1151.4666666666812
2023-08-14 13:36:00,73.91493,0.8391210000000004,1.0411013206021924,6.4236070000000005,6.857635999999999,26.620400000000018,1151.5166666666812
2023-08-14 13:39:00,73.37962999999999,0.78125,1.019590850482646,6.394677,6.915507,26.04169999999999,1151.5666666666812
2023-08-14 13:42:00,74.797455,0.8101849999999997,1.0242897640122608,6.452542,6.915507,27.488400000000013,1151.616666666681
2023-08-14 13:45:00,74.710645,0.8101849999999997,1.011734098487766,6.510412,6.944447,27.488400000000013,1151.666666666681
2023-08-14 13:48:00,74.45023,0.8101849999999997,1.011734098487766,6.510412,6.944447,26.331099999999992,1151.716666666681
2023-08-14 13:51:00,74.34896,0.868055,1.0189266441202367,6.626162000000001,6.944447,26.909700000000043,1151.766666666681
2023-08-14 13:54:00,73.87152499999999,0.868055,1.0319507954213933,6.597222,6.944447,27.199099999999987,1151.816666666681
2023-08-14 13:57:00,73.07581,0.868055,1.0319507954213933,6.626157,6.973382,27.199099999999987,1151.8666666666809
2023-08-14 14:00:00,71.961805,0.8969909999999999,1.0480939230698763,6.712962999999999,7.031251999999999,26.041600000000017,1151.9166666666808
2023-08-14 14:03:00,70.717595,0.9259259999999996,1.0373680171242,6.799768,7.031251999999999,24.59499999999997,1151.9666666666808
2023-08-14 14:06:00,70.28356500000001,1.0127309999999996,1.027128602304842,6.886577999999999,6.915507,26.04169999999999,1152.0166666666807
2023-08-14 14:09:00,69.95081,1.0127309999999996,1.027128602304842,6.886577999999999,6.915507,25.75229999999999,1152.0666666666807
2023-08-14 14:12:00,69.74826,1.0127309999999996,1.027128602304842,6.886577999999999,6.915507,26.04169999999999,1152.1166666666807
2023-08-14 14:15:00,71.281825,1.070602,1.056070949343554,6.915508,6.886576,26.04169999999999,1152.1666666666806
2023-08-14 14:18:00,72.439235,1.070602,1.0850076841792835,6.915508,6.944445999999999,26.041600000000017,1152.2166666666806
2023-08-14 14:21:00,72.265625,1.0127309999999996,1.0695580080132783,6.915508,7.0312470000000005,26.620300000000043,1152.2666666666805
2023-08-14 14:24:00,74.68171000000001,1.070602,1.085002728328287,7.002318,7.031245999999999,27.199099999999987,1152.3166666666805
2023-08-14 14:27:00,76.171875,1.070602,1.113443068639442,7.031248000000001,7.118055999999999,27.488399999999956,1152.3666666666804
2023-08-14 14:30:00,75.82464999999999,1.0127309999999996,1.0834572299609053,7.002318,7.146987000000001,27.199000000000012,1152.4166666666804
2023-08-14 14:33:00,76.287615,0.9548609999999993,1.079838309132803,6.886578,7.146987000000001,26.331000000000017,1152.4666666666803
2023-08-14 14:36:00,77.28587999999999,0.9548609999999993,1.0664176719518466,6.828707999999999,7.060187000000001,27.488400000000013,1152.5166666666803
2023-08-14 14:39:00,76.49016499999999,0.9259259999999996,1.0507612180697716,6.799772999999999,7.060187000000001,27.199100000000044,1152.5666666666802
2023-08-14 14:42:00,76.5191,0.9259259999999996,1.0507612180697712,6.828703,7.089117,26.620400000000018,1152.6166666666802
2023-08-14 14:45:00,76.851855,0.9259259999999996,1.0507612180697712,6.828703,7.089117,26.33099999999996,1152.6666666666802
2023-08-14 14:48:00,76.77950999999999,0.983797,1.0954616416453618,6.857643,7.089116000000001,26.331099999999992,1152.71666666668
2023-08-14 14:51:00,76.66377,0.9548609999999993,1.079838309132803,6.828707999999999,7.089117,27.488400000000013,1152.76666666668
2023-08-14 14:54:00,76.302085,0.9548609999999993,1.052886708920083,6.828707999999999,7.0312470000000005,26.909699999999987,1152.81666666668
2023-08-14 14:57:00,75.9838,0.9548609999999993,1.0528914031483279,6.741897999999999,6.944447,26.909700000000043,1152.86666666668
2023-08-14 15:00:00,77.1412,0.983797,1.0544809444701002,6.799772999999999,6.944445999999999,28.935199999999952,1152.91666666668
2023-08-14 15:03:00,76.66377,0.9259259999999996,1.037368017124201,6.712962999999999,6.944447,28.356499999999983,1152.9666666666799
2023-08-14 15:06:00,77.531825,0.9259259999999996,1.0507612180697712,6.7708330000000005,7.0312470000000005,28.356400000000008,1153.0166666666798
2023-08-14 15:09:00,77.95139,0.983797,1.0819115304357063,6.7708330000000005,6.973376,29.51400000000001,1153.0666666666798
2023-08-14 15:12:00,77.604165,0.9259259999999996,1.0507612180697712,6.828703,7.089117,28.06710000000004,1153.1166666666797
2023-08-14 15:15:00,78.05266,0.9259259999999996,1.077243656772004,6.828703,7.146987000000001,27.488499999999988,1153.1666666666797
2023-08-14 15:18:00,78.18287000000001,0.983797,1.0819115304357063,6.828703,7.031245999999999,26.90979999999996,1153.2166666666797
2023-08-14 15:21:00,79.75984,0.983797,1.0954616416453618,6.799772999999999,7.031245999999999,28.935199999999952,1153.2666666666796
2023-08-14 15:24:00,79.108795,0.9259259999999996,1.0772436567720032,6.7708330000000005,7.089117,27.777800000000013,1153.3166666666796
2023-08-14 15:33:00,78.023725,0.9259259999999996,1.0640503630103981,6.799772999999999,7.089117,28.356499999999983,1153.4666666666797
2023-08-14 15:36:00,77.76330999999999,0.9259259999999996,1.0640503630103981,6.799772999999999,7.089117,27.199099999999987,1153.5166666666796
2023-08-14 15:39:00,77.82118,0.8969899999999997,1.048088838296706,6.770836999999999,7.089117,28.356499999999983,1153.5666666666796
2023-08-14 15:42:00,79.282405,0.9259260000000005,1.0903399411125843,6.655092,7.002316,28.35650000000004,1153.6166666666795
2023-08-14 15:45:00,80.729165,0.8680560000000002,1.0704440179325587,6.5682920000000005,7.002316,28.067199999999957,1153.6666666666795
2023-08-14 15:48:00,81.25,0.8101849999999997,1.0491446416034396,6.539352,7.060187000000001,28.067099999999982,1153.7166666666794
2023-08-14 15:51:00,81.65509499999999,0.8101849999999997,1.0491446416034396,6.510412,7.0312470000000005,28.64580000000001,1153.7666666666794
2023-08-14 15:54:00,81.85763499999999,0.868055,1.0830974799463722,6.568282,7.0312470000000005,29.513900000000035,1153.8166666666793
2023-08-14 15:57:00,81.48148,0.868055,1.0830931222926758,6.626162000000001,7.089117,28.35650000000004,1153.8666666666793
2023-08-14 16:00:00,81.105325,0.868055,1.070443442910227,6.655092,7.089117,27.488400000000013,1153.9166666666792
2023-08-14 16:03:00,81.26446999999999,0.8969899999999997,1.0869845091593562,6.6840269999999995,7.089117,28.356400000000008,1153.9666666666792
2023-08-14 16:06:00,80.96065,0.9259259999999996,1.0772436567720032,6.7708330000000005,7.089117,26.909700000000043,1154.0166666666792
2023-08-14 16:09:00,80.613425,0.9548609999999993,1.079838309132803,6.828707999999999,7.089117,28.067199999999957,1154.066666666679
2023-08-14 16:12:00,81.36573999999999,0.9548610000000002,1.0798383091328032,6.770836999999999,7.031245999999999,28.935099999999977,1154.116666666679
2023-08-14 16:15:00,85.48900499999999,0.6944440000000007,1.0249961609624239,6.19213,6.944446,28.645899999999983,1154.166666666679
2023-08-14 16:18:00,92.53472500000001,0.5208330000000005,1.0294203317538029,5.6712940000000005,6.944440999999999,31.828700000000026,1154.216666666679
2023-08-14 16:21:00,94.47338,0.5208339999999998,1.0591404669323343,5.6713,7.031245999999999,32.11810000000003,1154.266666666679
2023-08-14 16:24:00,96.62905,0.34722200000000036,1.1282991530718744,4.745368000000001,7.031245999999999,39.93059999999997,1154.3166666666789
2023-08-14 16:27:00,93.547455,0.3472219999999995,1.0872135656272333,5.034724,7.175922,31.5394,1154.3666666666788
2023-08-14 16:30:00,90.68287000000001,0.6365739999999995,1.1065269394890829,6.047456,7.175922,30.671299999999974,1154.4166666666788
2023-08-14 16:33:00,87.9919,0.6655099999999994,1.0620411911253451,6.221062,7.146992000000001,29.80329999999998,1154.4666666666787
2023-08-14 16:36:00,86.44386499999999,0.6944439999999998,1.0704449703715366,6.221066,7.089122000000001,30.671299999999974,1154.5166666666787
2023-08-14 16:39:00,84.92477,0.7233799999999997,1.0667467211354027,6.250002,7.031251999999999,28.64580000000001,1154.5666666666787
2023-08-14 16:42:00,83.63715,0.7233799999999997,1.0667467211354027,6.250002,7.031251999999999,29.224500000000035,1154.6166666666786
2023-08-14 16:45:00,82.899305,0.78125,1.068106341072158,6.394677,7.0312470000000005,28.35650000000004,1154.6666666666786
2023-08-14 16:48:00,82.88484,0.78125,1.0560959557867016,6.4236070000000005,7.0312470000000005,28.93520000000001,1154.7166666666785
2023-08-14 16:51:00,82.49421000000001,0.8101849999999997,1.0367618617555736,6.510412,7.002317,28.64580000000001,1154.7666666666785
2023-08-14 16:54:00,81.13426,0.8391200000000003,1.0786644115998445,6.5104120000000005,7.031251999999999,28.93520000000001,1154.8166666666784
2023-08-14 16:57:00,79.67303000000001,0.8391200000000003,1.0662263776612595,6.568282,7.060182,28.645899999999983,1154.8666666666784
2023-08-14 17:00:00,77.95139,0.868055,1.0830974799463722,6.597217,7.060182,27.488400000000013,1154.9166666666783
2023-08-14 17:03:00,76.43229500000001,0.8391200000000003,1.0284075176283438,6.568282,6.973382,26.620400000000018,1154.9666666666783
2023-08-14 17:06:00,75.795715,0.868055,1.0448731298051677,6.481482,6.857637,26.620400000000018,1155.0166666666782
2023-08-14 17:09:00,75.5353,0.868055,1.0448731298051668,6.626162000000001,7.002317,26.620400000000018,1155.0666666666782
2023-08-14 17:12:00,76.43229500000001,0.8101849999999997,1.0367575669659153,6.5682920000000005,7.060187000000001,27.199099999999987,1155.1166666666782
2023-08-14 17:15:00,78.31308,0.8101859999999999,1.0491452357219937,6.452541999999999,6.973376,27.777799999999957,1155.166666666678
2023-08-14 17:18:00,78.84837999999999,0.7233789999999996,1.0083985130281445,6.278936,6.915507,28.35650000000004,1155.216666666678
2023-08-14 17:21:00,80.23727,0.6655089999999992,1.0060810621063843,6.163196,6.944447,30.092600000000004,1155.266666666678
2023-08-14 17:24:00,81.814235,0.6365739999999995,1.0311659989207338,6.105321,7.0312470000000005,28.645899999999983,1155.316666666678
2023-08-14 17:27:00,83.26099500000001,0.6655100000000003,1.0620373755780945,6.0474559999999995,6.973376,30.38190000000003,1155.366666666678
2023-08-14 17:30:00,83.07292000000001,0.6076389999999998,1.021799078910277,6.018516000000001,7.002317,28.93520000000001,1155.4166666666779
2023-08-14 17:33:00,83.11632,0.6076389999999998,1.021799078910277,6.018516000000001,7.002317,29.803200000000004,1155.4666666666778
2023-08-14 17:36:00,82.667825,0.6365739999999995,1.0311659989207338,6.105321,7.0312470000000005,28.93520000000001,1155.5166666666778
2023-08-14 17:39:00,82.14699,0.6655089999999992,1.0398384500902391,6.163196,7.0312470000000005,27.488400000000013,1155.5666666666777
2023-08-14 17:42:00,80.81597,0.6944439999999998,1.0364532686231618,6.278936,7.060182,28.356499999999983,1155.6166666666777
2023-08-14 17:45:00,79.181135,0.7233799999999997,1.043617779362707,6.307872,7.031251999999999,28.06710000000004,1155.6666666666777
2023-08-14 17:48:00,77.71991,0.7523150000000003,1.050160284976744,6.365737000000001,7.031251999999999,28.356400000000008,1155.7166666666776
2023-08-14 17:51:00,76.18634,0.7523150000000003,1.0382815419822822,6.394677,7.031251999999999,27.199099999999987,1155.7666666666776
2023-08-14 17:54:00,77.690975,0.78125,1.044009610218101,6.307866000000001,6.886576,28.35650000000004,1155.8166666666775
2023-08-14 17:57:00,80.41087999999999,0.6655090000000001,1.0286505910712127,5.989580000000001,6.828701,27.199000000000012,1155.8666666666775
2023-08-14 18:00:00,82.899305,0.5787040000000001,1.0222302079414425,5.758105,6.828701,29.224499999999978,1155.9166666666774
2023-08-14 18:03:00,83.15972500000001,0.5208329999999997,1.009390205703197,5.7002299999999995,6.915507,28.935100000000034,1155.9666666666774
2023-08-14 18:06:00,82.55207999999999,0.5787040000000001,1.0222302079414425,5.8738459999999995,6.944442,28.067199999999957,1156.0166666666773
2023-08-14 18:09:00,80.7147,0.6365739999999995,1.0420931076500697,5.989586,6.944442,27.777800000000013,1156.0666666666773
2023-08-14 18:12:00,77.64757,0.694445,1.0478491831834824,6.192131999999999,7.002317,26.620400000000018,1156.1166666666772
2023-08-14 18:15:00,74.074075,0.7233799999999997,1.008399137182217,6.365742,7.002312,26.909699999999987,1156.1666666666772
2023-08-14 18:18:00,71.976275,0.8101850000000006,1.036761861755574,6.452542000000001,6.944447,26.041600000000017,1156.2166666666772
2023-08-14 18:21:00,70.25462999999999,0.868055,1.0189311617363566,6.597217,6.9155120000000005,26.331000000000017,1156.266666666677
2023-08-14 18:24:00,91.42072,1.4756939999999998,1.1098867650265567,7.002313,6.336809000000001,31.539300000000026,1156.316666666677
2023-08-14 18:27:00,96.51330999999999,1.070602,1.1274821149176488,6.655093,6.770830999999999,35.30090000000001,1156.366666666677
2023-08-14 18:30:00,96.45544,0.983797,1.1089129762360874,6.539352999999999,6.799766,36.16900000000004,1156.416666666677
2023-08-14 18:33:00,97.092015,1.0127319999999997,1.124504009006477,6.481483,6.712961000000001,37.03699999999998,1156.466666666677
2023-08-14 18:36:00,96.97627,1.0416669999999995,1.1670407715645903,6.597218,6.857641,37.037000000000035,1156.5166666666769
2023-08-14 18:39:00,92.46238500000001,0.8101849999999997,1.1571896802966777,6.307867999999999,7.089123,31.828700000000026,1156.5666666666768
2023-08-14 18:42:00,97.005205,1.0416669999999995,1.1399421184227827,6.568287999999999,6.770831,35.59029999999996,1156.6166666666768
2023-08-14 18:45:00,96.788195,1.0995369999999998,1.156444314022041,6.655088,6.770831,35.300899999999956,1156.6666666666767
2023-08-14 18:48:00,94.429975,0.9548609999999993,1.0931616234277257,6.568287999999999,6.857637,32.11809999999997,1156.7166666666767
2023-08-14 18:51:00,93.967015,0.8969909999999999,1.1376046660148575,6.394677999999999,6.915507,32.407399999999996,1156.7666666666767
2023-08-14 18:54:00,93.2581,0.8680560000000002,1.1451346911986848,6.336803000000001,6.944447,32.11810000000003,1156.8166666666766
2023-08-14 18:57:00,89.149305,0.6655090000000001,1.105754930658945,6.0763869999999995,7.118058,30.092600000000004,1156.8666666666766
2023-08-14 19:00:00,80.439815,0.7233790000000004,1.0436171406887682,6.336806999999999,7.060188,28.067199999999957,1156.9166666666765
2023-08-14 19:03:00,75.014465,0.6944440000000007,1.001872759680644,6.192132000000001,6.886578,26.909700000000043,1156.9666666666765
2023-08-14 19:06:00,63.77315,0.5787040000000001,0.8920368019664551,5.758102000000001,6.481478000000001,24.01619999999997,1157.0166666666764
2023-08-14 19:09:00,50.78125,0.5787040000000001,0.8348952356481466,5.7291620000000005,6.307868000000001,22.280100000000004,1157.0666666666764
2023-08-14 19:12:00,47.54051,0.8101849999999997,0.7808910868387822,5.8738470000000005,5.815972,21.412000000000035,1157.1166666666763
2023-08-14 19:15:00,46.498845,0.868055,0.746339950126813,5.671297,5.439812000000001,20.543999999999983,1157.1666666666763
