start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,3929.2655555555557,37.35185,0.0493397877894563,2.0284231998500637,0.12433346066409073,0.13363439359249205,-0.019699967287973068
,,3929.3155555555554,38.79861,0.049340091051748754,2.02843886531691,0.12433429802488397,0.1336409343813924,-0.019700833352060357
,,3929.3655555555556,36.83102,0.049340394314041205,2.028454530783757,0.12433513538567721,0.13364747517029282,-0.019701699416147654
,,3929.4155555555553,37.35185,0.04934069757633366,2.0284701962506033,0.12433597274647044,0.13365401595919318,-0.019702565480234944
,,3929.4655555555555,38.33565,0.04934100083862611,2.02848586171745,0.12433681010726369,0.1336605567480936,-0.01970343154432224
,,3929.5155555555557,37.81482,0.04934130410091856,2.028501527184297,0.12433764746805694,0.13366709753699402,-0.019704297608409537
,,3929.5655555555554,37.81482,0.04934160736321101,2.0285171926511434,0.12433848482885017,0.13367363832589438,-0.019705163672496827
,,3929.6155555555556,36.83102,0.049341910625503464,2.0285328581179902,0.12433932218964341,0.1336801791147948,-0.019706029736584123
,,3929.6655555555553,35.29745,0.049342213887795916,2.0285485235848366,0.12434015955043665,0.13368671990369516,-0.019706895800671413
,,3929.7155555555555,35.87616,0.04934251715008837,2.0285641890516835,0.12434099691122989,0.13369326069259557,-0.01970776186475871
,,3929.7655555555557,36.83102,0.04934282041238082,2.0285798545185303,0.12434183427202314,0.133699801481496,-0.019708627928846006
,,3929.8155555555554,37.81482,0.04934312367467327,2.0285955199853767,0.12434267163281637,0.13370634227039635,-0.019709493992933296
,,3929.8655555555556,37.35185,0.04934342693696572,2.0286111854522235,0.12434350899360962,0.13371288305929677,-0.019710360057020593
,,3929.9155555555553,36.36805,0.049343730199258175,2.02862685091907,0.12434434635440285,0.13371942384819713,-0.019711226121107882
,,3929.9655555555555,37.35185,0.049344033461550627,2.0286425163859167,0.1243451837151961,0.13372596463709754,-0.01971209218519518
,,3930.0155555555557,37.81482,0.04934433672384308,2.0286581818527636,0.12434602107598934,0.13373250542599796,-0.019712958249282476
,,3930.0655555555554,37.81482,0.04934463998613553,2.02867384731961,0.12434685843678257,0.13373904621489832,-0.019713824313369765
,,3930.1155555555556,36.83102,0.04934494324842798,2.028689512786457,0.12434769579757582,0.13374558700379874,-0.019714690377457062
,,3930.1655555555553,37.81482,0.049345246510720434,2.028705178253303,0.12434853315836905,0.1337521277926991,-0.019715556441544352
,,3930.2155555555555,37.81482,0.049345549773012885,2.02872084372015,0.1243493705191623,0.13375866858159952,-0.01971642250563165
,,3930.2655555555557,38.79861,0.04934585303530534,2.028736509186997,0.12435020787995554,0.13376520937049993,-0.019717288569718945
,,3930.3155555555554,37.81482,0.04934615629759779,2.0287521746538433,0.12435104524074878,0.1337717501594003,-0.019718154633806235
,,3930.4155555555553,37.81482,0.04934676282218269,2.0287835055875365,0.12435271996233525,0.13378483173720104,-0.01971988676198082
,,3930.4655555555555,38.79861,0.049347066084475144,2.0287991710543833,0.1243535573231285,0.13379137252610146,-0.019720752826068118
,,3930.5155555555557,37.81482,0.049347369346767596,2.02881483652123,0.12435439468392175,0.13379791331500188,-0.019721618890155414
,,3930.5655555555554,38.33565,0.04934767260906005,2.0288305019880766,0.12435523204471498,0.13380445410390224,-0.019722484954242704
,,3930.6155555555556,38.33565,0.0493479758713525,2.0288461674549234,0.12435606940550822,0.13381099489280265,-0.01972335101833
,,3930.6655555555553,38.33565,0.04934827913364495,2.02886183292177,0.12435690676630146,0.13381753568170301,-0.01972421708241729
,,3930.7155555555555,35.38426,0.0493485823959374,2.0288774983886166,0.1243577441270947,0.13382407647060343,-0.019725083146504587
,,3930.7655555555557,34.89236,0.049348885658229855,2.0288931638554635,0.12435858148788795,0.13383061725950385,-0.019725949210591884
,,3930.8155555555554,34.89236,0.049349188920522306,2.02890882932231,0.12435941884868118,0.1338371580484042,-0.019726815274679173
,,3930.8655555555556,34.89236,0.04934949218281476,2.0289244947891567,0.12436025620947443,0.13384369883730463,-0.01972768133876647
,,3930.9155555555553,37.81482,0.04934979544510721,2.028940160256003,0.12436109357026766,0.133850239626205,-0.01972854740285376
,,3931.0155555555557,36.83102,0.04935040196969212,2.0289714911896963,0.12436276829185415,0.1338633212040058,-0.019730279531028357
,,3931.0655555555554,35.38426,0.04935070523198457,2.0289871566565427,0.12436360565264738,0.13386986199290615,-0.019731145595115646
,,3931.1155555555556,35.38426,0.049351008494277024,2.0290028221233896,0.12436444301344063,0.13387640278180657,-0.019732011659202943
,,3931.1655555555553,36.36805,0.049351311756569476,2.029018487590236,0.12436528037423386,0.13388294357070693,-0.019732877723290233
,,3931.2155555555555,36.83102,0.04935161501886193,2.029034153057083,0.1243661177350271,0.13388948435960735,-0.01973374378737753
,,3931.2655555555557,36.83102,0.04935191828115438,2.0290498185239296,0.12436695509582035,0.13389602514850776,-0.019734609851464826
,,3931.3155555555554,36.83102,0.04935222154344683,2.029065483990776,0.12436779245661359,0.13390256593740812,-0.019735475915552116
,,3931.3655555555556,37.81482,0.04935252480573928,2.029081149457623,0.12436862981740683,0.13390910672630854,-0.019736341979639412
,,3931.4155555555553,36.83102,0.049352828068031734,2.0290968149244692,0.12436946717820006,0.1339156475152089,-0.019737208043726702
,,3931.5155555555557,36.83102,0.049353434592616645,2.0291281458581625,0.12437114189978656,0.1339287290930097,-0.0197389401719013
,,3931.5655555555554,36.83102,0.0493537378549091,2.029143811325009,0.12437197926057979,0.13393526988191007,-0.01973980623598859
,,3931.6155555555556,37.81482,0.04935404111720155,2.0291594767918557,0.12437281662137303,0.13394181067081048,-0.019740672300075885
,,3931.6655555555553,39.29051,0.049354344379494,2.029175142258702,0.12437365398216627,0.13394835145971085,-0.019741538364163175
,,3931.7155555555555,39.29051,0.04935464764178645,2.029190807725549,0.12437449134295951,0.13395489224861126,-0.01974240442825047
,,3931.7655555555557,37.35185,0.049354950904078904,2.0292064731923958,0.12437532870375276,0.13396143303751168,-0.019743270492337768
,,3931.8155555555554,46.14815,0.04935555644511563,2.0292264351251688,0.12437644944366837,0.13396843749970574,-0.019743512760194076
,,3931.8655555555556,51.06713,0.04935645587981155,2.0292600451183307,0.12437848586101376,0.13397544703270856,-0.01974362062790051
,,3931.9155555555553,50.51736,0.04935735531450747,2.029293655111492,0.12438052227835913,0.1339824565657113,-0.019743728495606943
,,3931.9655555555555,53.09259,0.04935825474920339,2.029327265104654,0.12438255869570453,0.13398946609871412,-0.019743836363313377
,,3932.0155555555557,47.10301,0.04935886029024012,2.029347227037427,0.12438367943562015,0.13399647056090827,-0.019744078631169688
,,3932.0655555555554,46.64005,0.049359465831276844,2.0293671889702,0.12438480017553576,0.13400347502310234,-0.019744320899025995
,,3932.1155555555556,46.64005,0.049360071372313574,2.029387150902973,0.12438592091545138,0.13401047948529649,-0.019744563166882306
,,3932.2155555555555,43.71759,0.049361282454387034,2.029427074768519,0.12438816239528262,0.1340244884096847,-0.01974504770259493
,,3932.2655555555557,46.14815,0.049361887995423764,2.029447036701292,0.12438928313519824,0.13403149287187885,-0.01974528997045124
,,3932.3155555555554,45.80093,0.04936249353646049,2.029466998634065,0.12439040387511385,0.13403849733407291,-0.019745532238307547
,,3932.3655555555556,45.65625,0.04936309907749722,2.029486960566838,0.12439152461502948,0.13404550179626706,-0.019745774506163858
,,3932.4155555555553,45.65625,0.04936370461853394,2.029506922499611,0.12439264535494508,0.13405250625846113,-0.019746016774020166
,,3932.4655555555555,46.64005,0.04936431015957067,2.029526884432384,0.1243937660948607,0.13405951072065528,-0.019746259041876477
,,3932.5155555555557,46.64005,0.0493649157006074,2.029546846365157,0.12439488683477633,0.13406651518284943,-0.019746501309732788
,,3932.5655555555554,45.16435,0.049365521241644124,2.02956680829793,0.12439600757469194,0.1340735196450435,-0.019746743577589095
,,3932.6155555555556,46.06134,0.049366126782680854,2.029586770230703,0.12439712831460756,0.13408052410723764,-0.019746985845445406
,,3932.6655555555553,45.65625,0.04936673232371758,2.029606732163476,0.12439824905452317,0.1340875285694317,-0.019747228113301714
,,3932.7155555555555,45.65625,0.04936733786475431,2.029626694096249,0.12439936979443879,0.13409453303162586,-0.019747470381158025
,,3932.7655555555557,46.64005,0.04936794340579104,2.029646656029022,0.12440049053435441,0.13410153749382,-0.019747712649014336
,,3932.8155555555554,46.14815,0.04936854894682776,2.029666617961795,0.12440161127427002,0.13410854195601407,-0.019747954916870643
,,3932.8655555555556,47.10301,0.04936915448786449,2.029686579894568,0.12440273201418564,0.13411554641820822,-0.019748197184726955
,,3932.9155555555553,46.64005,0.04936976002890121,2.029706541827341,0.12440385275410125,0.13412255088040229,-0.019748439452583262
,,3932.9655555555555,46.64005,0.04937036556993794,2.0297265037601138,0.12440497349401687,0.13412955534259643,-0.019748681720439573
,,3933.0155555555557,46.14815,0.049370971110974674,2.0297464656928867,0.1244060942339325,0.13413655980479058,-0.019748923988295884
,,3933.0655555555554,48.05787,0.0493715766520114,2.0297664276256597,0.1244072149738481,0.13414356426698465,-0.019749166256152192
,,3933.1155555555556,48.60764,0.04937218219304813,2.0297863895584327,0.12440833571376372,0.1341505687291788,-0.019749408524008503
,,3933.1655555555553,47.62384,0.04937278773408485,2.0298063514912057,0.12440945645367933,0.13415757319137286,-0.01974965079186481
,,3933.2155555555555,49.0706,0.04937339327512158,2.0298263134239787,0.12441057719359495,0.134164577653567,-0.01974989305972112
,,3933.2655555555557,55.43634,0.049374292709817504,2.0298599234171406,0.12441261361094035,0.13417158718656982,-0.019750000927427555
,,3933.3155555555554,66.20023,0.04937519645220088,2.0298962648367573,0.1244148761574324,0.13417297482690685,-0.019750058795658734
,,3933.3655555555556,64.26157,0.04937610019458426,2.029932606256374,0.12441713870392447,0.13417436246724387,-0.019750116663889913
,,3933.4155555555553,54.45255,0.049376999629280174,2.0299662162495355,0.12441917512126985,0.13418137200024663,-0.019750224531596347
,,3933.4655555555555,50.08333,0.0493778990639761,2.0299998262426975,0.12442121153861524,0.13418838153324944,-0.01975033239930278
,,3933.5155555555557,46.64005,0.04937850460501283,2.0300197881754705,0.12442233227853086,0.1341953859954436,-0.019750574667159092
,,3933.5655555555554,45.65625,0.04937911014604955,2.0300397501082434,0.12442345301844647,0.13420239045763765,-0.0197508169350154
,,3933.6155555555556,45.65625,0.04937971568708628,2.0300597120410164,0.12442457375836209,0.1342093949198318,-0.01975105920287171
,,3933.6655555555553,45.65625,0.049380321228123004,2.0300796739737894,0.1244256944982777,0.13421639938202587,-0.019751301470728018
,,3933.7155555555555,45.65625,0.049380926769159735,2.0300996359065624,0.12442681523819332,0.13422340384422002,-0.01975154373858433
,,3933.7655555555557,45.65625,0.049381532310196465,2.0301195978393354,0.12442793597810894,0.13423040830641417,-0.01975178600644064
,,3933.8155555555554,45.65625,0.04938213785123319,2.0301395597721084,0.12442905671802455,0.13423741276860823,-0.019752028274296948
,,3933.8655555555556,45.65625,0.04938274339226992,2.0301595217048813,0.12443017745794017,0.13424441723080238,-0.01975227054215326
,,3933.9155555555553,47.10301,0.04938334893330664,2.0301794836376543,0.12443129819785578,0.13425142169299645,-0.019752512810009566
,,3933.9655555555555,47.62384,0.04938395447434337,2.0301994455704273,0.1244324189377714,0.1342584261551906,-0.019752755077865877
,,3934.0655555555554,47.62384,0.04938516555641683,2.0302393694359733,0.12443466041760265,0.1342724350795788,-0.0197532396135785
,,3934.1155555555556,48.08681,0.04938577109745356,2.0302593313687463,0.12443578115751827,0.13427943954177296,-0.01975348188143481
,,3934.1655555555553,47.10301,0.049386376638490284,2.0302792933015192,0.12443690189743388,0.13428644400396703,-0.019753724149291118
,,3934.2155555555555,49.09954,0.049386982179527014,2.030299255234292,0.1244380226373495,0.13429344846616117,-0.01975396641714743
,,3934.3155555555554,51.53009,0.049388781048918855,2.0303664752206156,0.12444209547204027,0.1343074675321667,-0.019754182152560296
,,3934.3655555555556,50.5463,0.04938968048361478,2.0304000852137776,0.12444413188938566,0.13431447706516952,-0.01975429002026673
,,3934.4155555555553,50.5463,0.049390579918310695,2.030433695206939,0.12444616830673104,0.13432148659817228,-0.019754397887973164
,,3934.4655555555555,50.5463,0.04939147935300662,2.030467305200101,0.12444820472407643,0.1343284961311751,-0.019754505755679597
,,3934.5155555555557,50.5463,0.04939237878770254,2.030500915193263,0.12445024114142182,0.1343355056641779,-0.01975461362338603
,,3934.5655555555554,49.5625,0.049392984328739266,2.030520877126036,0.12445136188133743,0.13434251012637197,-0.01975485589124234
,,3934.6155555555556,50.5463,0.04939388376343519,2.030554487119198,0.12445339829868282,0.13434951965937478,-0.019754963758948772
,,3934.6655555555553,51.53009,0.049394783198131106,2.0305880971123593,0.1244554347160282,0.13435652919237753,-0.019755071626655206
,,3934.7155555555555,52.51389,0.04939568263282703,2.0306217071055213,0.12445747113337359,0.13436353872538034,-0.01975517949436164
,,3934.7655555555557,54.45255,0.049396582067522954,2.030655317098683,0.12445950755071898,0.13437054825838315,-0.019755287362068073
,,3934.8155555555554,53.98958,0.04939748150221887,2.0306889270918447,0.12446154396806436,0.1343775577913859,-0.019755395229774507
,,3934.8655555555556,53.98958,0.049398380936914794,2.0307225370850066,0.12446358038540975,0.13438456732438872,-0.01975550309748094
,,3934.9155555555553,53.98958,0.04939928037161071,2.030756147078168,0.12446561680275513,0.13439157685739148,-0.019755610965187374
,,3934.9655555555555,53.00579,0.049400179806306635,2.03078975707133,0.12446765322010052,0.1343985863903943,-0.019755718832893808
,,3935.0155555555557,53.00579,0.04940107924100256,2.030823367064492,0.12446968963744591,0.1344055959233971,-0.01975582670060024
,,3935.0655555555554,53.00579,0.049401978675698476,2.0308569770576534,0.12447172605479129,0.13441260545639985,-0.019755934568306675
,,3935.1155555555556,54.30787,0.0494028781103944,2.0308905870508154,0.12447376247213668,0.13441961498940266,-0.01975604243601311
,,3935.1655555555553,55.92824,0.049403777545090316,2.030924197043977,0.12447579888948206,0.13442662452240542,-0.019756150303719543
,,3935.2155555555555,55.92824,0.04940467697978624,2.030957807037139,0.12447783530682745,0.13443363405540823,-0.019756258171425976
,,3935.2655555555557,55.89931,0.049405576414482164,2.0309914170303007,0.12447987172417284,0.13444064358841104,-0.01975636603913241
,,3935.3155555555554,53.98958,0.04940647584917808,2.031025027023462,0.12448190814151822,0.1344476531214138,-0.019756473906838844
,,3935.3655555555556,55.84144,0.049407375283874004,2.031058637016624,0.12448394455886361,0.1344546626544166,-0.019756581774545277
,,3935.4155555555553,56.44907,0.04940827471856992,2.0310922470097856,0.12448598097620898,0.13446167218741936,-0.01975668964225171
,,3935.4655555555555,55.43634,0.049409174153265845,2.0311258570029476,0.12448801739355438,0.13446868172042217,-0.019756797509958145
,,3935.5155555555557,72.10301,0.04941013687008773,2.031166888185045,0.12449072330139652,0.13446195647329096,-0.019757016651786426
,,3935.5655555555554,86.28125,0.04941102526357653,2.031205386545883,0.12449312129665654,0.13445533250266392,-0.019757138461930394
,,3935.6155555555556,96.09028,0.049411797955168854,2.031241015526831,0.12449537583636361,0.13444984923011144,-0.019757301573375612
,,3935.6655555555553,96.09028,0.04941257064676117,2.031276644507779,0.12449763037607064,0.13444436595755901,-0.019757464684820827
,,3935.7155555555555,96.09028,0.04941334333835349,2.031312273488727,0.12449988491577771,0.13443888268500653,-0.019757627796266046
,,3935.7655555555557,96.09028,0.04941411602994581,2.0313479024696752,0.12450213945548477,0.13443339941245405,-0.019757790907711265
,,3935.8155555555554,96.09028,0.049414888721538125,2.031383531450623,0.12450439399519181,0.13442791613990163,-0.01975795401915648
,,3935.8655555555556,96.09028,0.049415661413130446,2.0314191604315712,0.12450664853489887,0.13442243286734915,-0.019758117130601698
,,3935.9155555555553,96.09028,0.04941643410472276,2.031454789412519,0.12450890307460591,0.13441694959479672,-0.019758280242046913
,,3935.9655555555555,96.09028,0.04941720679631508,2.0314904183934672,0.12451115761431297,0.13441146632224424,-0.019758443353492132
,,3936.0155555555557,96.09028,0.0494179794879074,2.0315260473744154,0.12451341215402004,0.13440598304969176,-0.01975860646493735
,,3936.0655555555554,96.09028,0.04941875217949972,2.031561676355363,0.12451566669372707,0.13440049977713933,-0.019758769576382566
,,3936.1155555555556,96.09028,0.04941952487109204,2.0315973053363114,0.12451792123343414,0.13439501650458685,-0.019758932687827784
,,3936.1655555555553,96.09028,0.04942029756268435,2.031632934317259,0.12452017577314117,0.13438953323203442,-0.019759095799273
,,3936.2155555555555,96.09028,0.049421070254276674,2.0316685632982074,0.12452243031284824,0.13438404995948194,-0.019759258910718218
,,3936.3155555555554,96.09028,0.04942261563746131,2.0317398212601034,0.12452693939226234,0.13437308341437704,-0.01975958513360865
,,3936.3655555555556,96.09028,0.04942338832905363,2.0317754502410517,0.1245291939319694,0.13436760014182456,-0.01975974824505387
,,3936.4155555555553,96.09028,0.049424161020645944,2.0318110792219994,0.12453144847167644,0.13436211686927213,-0.019759911356499085
,,3936.4655555555555,96.09028,0.049424933712238266,2.0318467082029477,0.1245337030113835,0.13435663359671965,-0.019760074467944304
,,3936.5155555555557,96.09028,0.04942570640383059,2.031882337183896,0.12453595755109056,0.13435115032416717,-0.019760237579389522
,,3936.5655555555554,96.09028,0.0494264790954229,2.0319179661648437,0.1245382120907976,0.13434566705161474,-0.019760400690834738
,,3936.6155555555556,96.09028,0.04942725178701522,2.031953595145792,0.12454046663050466,0.13434018377906226,-0.019760563802279956
,,3936.6655555555553,96.09028,0.049428024478607537,2.0319892241267397,0.1245427211702117,0.13433470050650984,-0.01976072691372517
,,3936.7155555555555,96.09028,0.04942879717019986,2.032024853107688,0.12454497570991876,0.13432921723395735,-0.01976089002517039
,,3936.7655555555557,96.09028,0.04942956986179218,2.032060482088636,0.12454723024962583,0.13432373396140487,-0.01976105313661561
,,3936.8155555555554,96.09028,0.04943034255338449,2.032096111069584,0.12454948478933286,0.13431825068885245,-0.019761216248060823
,,3936.8655555555556,96.09028,0.049431115244976814,2.032131740050532,0.12455173932903993,0.13431276741629997,-0.019761379359506042
,,3936.9155555555553,96.09028,0.04943188793656913,2.03216736903148,0.12455399386874696,0.13430728414374754,-0.019761542470951257
,,3936.9655555555555,96.09028,0.04943266062816145,2.032202998012428,0.12455624840845403,0.13430180087119506,-0.019761705582396476
,,3937.0155555555557,96.09028,0.04943343331975377,2.0322386269933763,0.12455850294816109,0.13429631759864258,-0.019761868693841694
,,3937.0655555555554,95.10648,0.049434206011346085,2.032274255974324,0.12456075748786813,0.13429083432609015,-0.01976203180528691
,,3937.1155555555556,90.21644,0.049434978702938406,2.0323098849552723,0.12456301202757519,0.13428535105353767,-0.019762194916732128
,,3937.1655555555553,91.20023,0.04943575139453072,2.03234551393622,0.12456526656728223,0.13427986778098525,-0.019762358028177343
,,3937.2155555555555,91.20023,0.04943652408612304,2.0323811429171683,0.12456752110698929,0.13427438450843276,-0.01976252113962256
,,3937.2655555555557,91.20023,0.04943729677771536,2.0324167718981165,0.12456977564669636,0.13426890123588028,-0.01976268425106778
,,3937.3155555555554,91.20023,0.04943806946930768,2.0324524008790643,0.12457203018640339,0.13426341796332786,-0.019762847362512995
,,3937.3655555555556,91.20023,0.0494388421609,2.0324880298600125,0.12457428472611046,0.13425793469077538,-0.019763010473958214
,,3937.4155555555553,95.56944,0.04943961485249231,2.0325236588409603,0.12457653926581749,0.13425245141822295,-0.01976317358540343
,,3937.4655555555555,96.09028,0.049440387544084634,2.0325592878219085,0.12457879380552456,0.13424696814567047,-0.019763336696848648
,,3937.5155555555557,96.09028,0.049441160235676955,2.0325949168028568,0.12458104834523162,0.134241484873118,-0.019763499808293866
,,3937.5655555555554,96.09028,0.04944193292726927,2.0326305457838045,0.12458330288493866,0.13423600160056556,-0.01976366291973908
,,3937.6155555555556,96.09028,0.04944270561886159,2.0326661747647528,0.12458555742464572,0.13423051832801308,-0.0197638260311843
,,3937.6655555555553,93.63079,0.049443478310453905,2.0327018037457005,0.12458781196435276,0.13422503505546066,-0.019763989142629515
,,3937.7155555555555,84.83449,0.04944436670394272,2.032740302106539,0.12459020995961281,0.13421841108483357,-0.019764110952773487
,,3937.7655555555557,76.00926,0.04944532942076461,2.032781333288636,0.12459291586745495,0.13421168583770235,-0.019764330094601767
,,3937.8155555555554,70.10648,0.04944629213758649,2.032822364470733,0.12459562177529708,0.13420496059057122,-0.01976454923643005
,,3937.8655555555556,68.65972,0.04944719587996987,2.03285870589035,0.12459788432178916,0.13420634823090824,-0.019764607104661228
,,3937.9155555555553,73.08681,0.04944815859679175,2.0328997370724466,0.12460059022963128,0.1341996229837771,-0.01976482624648951
,,3937.9655555555555,77.97685,0.049449121313613634,2.032940768254544,0.12460329613747342,0.1341928977366459,-0.01976504538831779
,,3938.0155555555557,81.3912,0.04945000970710245,2.0329792666153823,0.12460569413273348,0.1341862737660188,-0.01976516719846176
,,3938.0655555555554,84.83449,0.04945089810059125,2.03301776497622,0.12460809212799351,0.13417964979539176,-0.01976528900860573
,,3938.1155555555556,86.80208,0.049451786494080066,2.0330562633370586,0.12461049012325356,0.13417302582476467,-0.0197654108187497
,,3938.1655555555553,92.18403,0.04945255918567238,2.0330918923180064,0.1246127446629606,0.13416754255221225,-0.019765573930194916
,,3938.2155555555555,96.09028,0.0494533318772647,2.0331275212989546,0.12461499920266766,0.13416205927965977,-0.019765737041640134
,,3938.2655555555557,96.09028,0.04945410456885702,2.033163150279903,0.12461725374237473,0.1341565760071073,-0.019765900153085353
,,3938.3155555555554,96.09028,0.04945487726044934,2.0331987792608506,0.12461950828208176,0.13415109273455486,-0.019766063264530568
,,3938.3655555555556,96.09028,0.04945564995204166,2.033234408241799,0.12462176282178883,0.13414560946200238,-0.019766226375975787
,,3938.4155555555553,96.09028,0.04945642264363397,2.0332700372227466,0.12462401736149586,0.13414012618944995,-0.019766389487421
,,3938.4655555555555,92.64699,0.049457195335226294,2.033305666203695,0.12462627190120293,0.13413464291689747,-0.01976655259886622
,,3938.5155555555557,85.29745,0.04945808372871511,2.033344164564533,0.12462866989646298,0.13412801894627038,-0.019766674409010192
,,3938.5655555555554,77.97685,0.04945904644553699,2.03338519574663,0.12463137580430511,0.13412129369913925,-0.019766893550838473
,,3938.6155555555556,69.18056,0.04945995018792037,2.0334215371662467,0.12463363835079719,0.13412268133947627,-0.019766951419069652
,,3938.7155555555555,59.83449,0.04946174905731221,2.03348875715257,0.12463771118548796,0.1341367004054818,-0.01976716715448252
,,3938.7655555555557,58.38773,0.049462648492008134,2.033522367145732,0.12463974760283335,0.13414370993848462,-0.019767275022188953
,,3938.8155555555554,57.43287,0.04946354792670405,2.0335559771388936,0.12464178402017873,0.13415071947148738,-0.019767382889895387
,,3938.8655555555556,57.89583,0.049464447361399974,2.0335895871320555,0.12464382043752412,0.1341577290044902,-0.01976749075760182
,,3938.9155555555553,60.32639,0.04946535110378335,2.0336259285516722,0.12464608298401617,0.13415911664482721,-0.019767548625833
,,3938.9655555555555,61.80208,0.04946625484616673,2.033662269971289,0.12464834553050824,0.13416050428516424,-0.01976760649406418
,,3939.0155555555557,61.80208,0.04946715858855011,2.0336986113909057,0.12465060807700032,0.13416189192550126,-0.019767664362295358
,,3939.0655555555554,60.35532,0.04946806233093348,2.0337349528105224,0.12465287062349237,0.1341632795658383,-0.019767722230526537
,,3939.1155555555556,60.35532,0.04946896607331686,2.033771294230139,0.12465513316998444,0.13416466720617531,-0.019767780098757716
,,3939.1655555555553,59.37153,0.04946986550801278,2.0338049042233006,0.12465716958732982,0.13417167673917807,-0.01976788796646415
,,3939.2155555555555,56.91204,0.0494707649427087,2.0338385142164626,0.12465920600467521,0.13417868627218088,-0.019767995834170583
,,3939.2655555555557,56.91204,0.04947166437740463,2.0338721242096245,0.1246612424220206,0.1341856958051837,-0.019768103701877017
,,3939.3155555555554,57.43287,0.049472563812100544,2.033905734202786,0.12466327883936598,0.13419270533818645,-0.01976821156958345
,,3939.3655555555556,59.83449,0.04947346324679647,2.033939344195948,0.12466531525671137,0.13419971487118926,-0.019768319437289884
,,3939.4155555555553,60.81829,0.04947436698917984,2.0339756856155646,0.12466757780320342,0.13420110251152628,-0.019768377305521063
,,3939.5155555555557,61.33912,0.0494761744739466,2.034048368454798,0.12467210289618756,0.13420387779220033,-0.01976849304198342
,,3939.5655555555554,63.27778,0.049477078216329975,2.034084709874415,0.12467436544267961,0.13420526543253736,-0.019768550910214597
,,3939.6155555555556,63.27778,0.049477981958713356,2.0341210512940315,0.12467662798917169,0.13420665307287438,-0.019768608778445777
,,3939.6655555555553,63.27778,0.04947888570109673,2.0341573927136483,0.12467889053566374,0.1342080407132114,-0.019768666646676956
,,3939.7155555555555,63.27778,0.04947978944348011,2.034193734133265,0.12468115308215581,0.13420942835354843,-0.019768724514908135
,,3939.7655555555557,63.27778,0.04948069318586349,2.0342300755528817,0.12468341562864789,0.13421081599388546,-0.019768782383139314
,,3939.8155555555554,63.79861,0.049481596928246864,2.0342664169724984,0.12468567817513994,0.13421220363422248,-0.019768840251370493
,,3939.8655555555556,64.75347,0.049482500670630244,2.034302758392115,0.12468794072163202,0.1342135912745595,-0.019768898119601672
,,3939.9155555555553,64.75347,0.04948340441301362,2.034339099811732,0.12469020326812406,0.13421497891489653,-0.01976895598783285
,,3939.9655555555555,64.75347,0.049484308155397,2.0343754412313486,0.12469246581461614,0.13421636655523356,-0.01976901385606403
,,3940.0155555555557,63.74074,0.04948521189778038,2.0344117826509653,0.12469472836110822,0.13421775419557058,-0.01976907172429521
,,3940.0655555555554,63.79861,0.04948611564016375,2.034448124070582,0.12469699090760027,0.1342191418359076,-0.01976912959252639
,,3940.1155555555556,63.79861,0.04948701938254713,2.034484465490199,0.12469925345409234,0.13422052947624463,-0.019769187460757568
,,3940.1655555555553,70.62731,0.04948798209936901,2.0345254966722957,0.12470195936193447,0.1342138042291135,-0.01976940660258585
,,3940.2155555555555,64.55093,0.04948888584175239,2.0345618380919124,0.12470422190842655,0.13421519186945052,-0.019769464470817028
,,3940.2655555555557,56.91204,0.04948978527644832,2.0345954480850743,0.12470625832577194,0.13422220140245333,-0.019769572338523462
,,3940.3155555555554,54.45255,0.049490684711144234,2.034629058078236,0.12470829474311731,0.1342292109354561,-0.019769680206229896
,,3940.3655555555556,53.00579,0.04949158414584016,2.0346626680713977,0.1247103311604627,0.1342362204684589,-0.01976978807393633
,,3940.4155555555553,53.46875,0.049492483580536074,2.034696278064559,0.12471236757780808,0.13424323000146166,-0.019769895941642763
,,3940.4655555555555,54.45255,0.049493383015232,2.034729888057721,0.12471440399515347,0.13425023953446447,-0.019770003809349197
,,3940.5155555555557,54.45255,0.04949428244992792,2.034763498050883,0.12471644041249887,0.13425724906746728,-0.01977011167705563
,,3940.5655555555554,55.92824,0.04949518188462384,2.0347971080440446,0.12471847682984424,0.13426425860047003,-0.019770219544762064
,,3940.6155555555556,57.43287,0.04949608131931976,2.0348307180372065,0.12472051324718963,0.13427126813347284,-0.019770327412468498
,,3940.6655555555553,57.43287,0.04949698075401568,2.034864328030368,0.12472254966453501,0.1342782776664756,-0.01977043528017493
,,3940.7155555555555,57.43287,0.0494978801887116,2.03489793802353,0.1247245860818804,0.1342852871994784,-0.019770543147881365
,,3940.7655555555557,57.43287,0.04949877962340753,2.034931548016692,0.1247266224992258,0.13429229673248122,-0.0197706510155878
,,3940.8155555555554,55.92824,0.049499679058103443,2.0349651580098533,0.12472865891657117,0.13429930626548398,-0.019770758883294232
,,3940.8655555555556,54.45255,0.04950057849279937,2.0349987680030153,0.12473069533391656,0.1343063157984868,-0.019770866751000666
,,3940.9155555555553,54.91551,0.049501477927495284,2.0350323779961768,0.12473273175126194,0.13431332533148954,-0.0197709746187071
,,3940.9655555555555,53.98958,0.04950237736219121,2.0350659879893387,0.12473476816860733,0.13432033486449235,-0.019771082486413533
