Timestamp,NS Substation HX Primary Control Valve 1A4 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-11-19 14:12:00,30.09259,2.141203,0.6941838967494205,2.7777770000000004,0.7523150000000003,17.361099999999965,5061.1927777854
2024-11-19 14:15:00,51.35995,2.256945,0.7688611460827316,2.835649,0.7233790000000004,15.046299999999974,5061.2427777854
2024-11-19 14:18:00,41.29051,1.8229170000000003,0.6623702661254716,2.951389,1.273148,17.071699999999964,5061.2927777854
2024-11-19 14:21:00,39.75695,2.1122680000000003,0.7338968327533024,3.125,1.1574069999999992,16.20369999999997,5061.3427777854
2024-11-19 14:24:00,38.59954,2.1990740000000004,0.7075508831857056,3.211805,1.1284719999999995,15.9144,5061.3927777854005
2024-11-19 14:27:00,36.66088,2.1990740000000004,0.6535250496926025,3.125,1.0127309999999996,17.071799999999996,5061.442777785401
2024-11-19 14:30:00,43.60532,2.256944,0.7208457574318926,2.8935180000000003,0.7523150000000003,17.071699999999964,5061.492777785401
2024-11-19 14:33:00,40.50926,2.1990740000000004,0.7977487191320688,3.125,1.0995359999999996,16.782399999999996,5061.542777785401
2024-11-19 14:36:00,42.85301,2.1701390000000007,0.829656661996256,3.703704000000001,1.7361110000000002,16.782399999999996,5061.592777785401
2024-11-19 14:39:00,47.88773,2.0833330000000005,0.628226379774374,3.4432860000000005,1.4467589999999992,16.782500000000027,5061.642777785401
2024-11-19 14:42:00,43.63426,2.0254630000000002,0.667223929131812,3.125,1.2152779999999996,18.807799999999986,5061.692777785402
2024-11-19 14:45:00,45.92014,2.1990740000000004,0.7549357801171288,3.2696749999999994,1.2152769999999995,17.65039999999999,5061.742777785402
2024-11-19 14:48:00,38.59954,2.1122680000000003,0.7338983518331276,3.211805,1.2442130000000002,17.07170000000002,5061.792777785402
2024-11-19 14:51:00,38.22338,2.228009,0.7619102634082585,3.2696750000000003,1.186343,18.518500000000017,5061.842777785402
2024-11-19 14:54:00,39.00463,2.170139,0.7008749283177205,3.1828700000000003,1.1284710000000002,16.20369999999997,5061.892777785402
2024-11-19 14:57:00,37.81829,2.1122690000000004,0.7338985952314796,3.009259,1.0416660000000002,15.625,5061.9427777854025
2024-11-19 15:00:00,36.28472,2.083334,0.7268439895337847,3.0671299999999997,1.1284710000000002,16.203700000000026,5061.992777785403
2024-11-19 15:03:00,38.19445,2.0833330000000005,0.565217877581524,2.8645830000000005,0.8391199999999994,18.518500000000017,5062.042777785403
2024-11-19 15:06:00,33.18866,1.9965270000000004,0.6090685982845163,2.719907,0.8101859999999999,15.3356,5062.092777785403
2024-11-19 15:09:00,32.03125,2.054399,0.7197729024552032,2.6909720000000004,0.78125,15.3356,5062.142777785403
2024-11-19 15:12:00,38.9757,2.256945,0.7688627164985595,2.9803240000000004,0.868055,17.36099999999999,5062.192777785403
2024-11-19 15:15:00,37.81829,2.083334,0.6282246369954693,2.835649,0.8391200000000003,16.782399999999996,5062.242777785404
2024-11-19 15:18:00,37.44213,2.0833330000000005,0.7685301534758375,2.8645830000000005,0.9548609999999993,17.650499999999965,5062.292777785404
2024-11-19 15:21:00,40.1331,2.170139,0.7008766530544543,3.211805,1.157407,16.492999999999995,5062.342777785404
2024-11-19 15:24:00,36.66088,2.0254630000000002,0.667223929131812,2.8067130000000002,0.8969909999999999,17.361199999999997,5062.392777785404
2024-11-19 15:27:00,33.18866,2.0833330000000005,0.6807426010949476,2.7488420000000007,0.78125,14.46769999999998,5062.442777785404
2024-11-19 15:30:00,32.40741,2.1701390000000007,0.7479433612196741,2.719907,0.6944439999999998,15.9144,5062.4927777854045
2024-11-19 15:33:00,32.40741,2.083334,0.7268454981919868,2.7777780000000005,0.8391200000000003,14.467600000000004,5062.542777785405
2024-11-19 15:36:00,35.50347,2.1122690000000004,0.7338985952314796,2.748843,0.78125,13.888899999999978,5062.592777785405
2024-11-19 15:39:00,38.9757,2.1990740000000004,0.6535250496926025,2.8935190000000004,0.78125,17.071699999999964,5062.642777785405
2024-11-19 15:42:00,38.22338,2.1701390000000007,0.747941821453536,2.8935190000000004,0.868055,17.93979999999999,5062.692777785405
2024-11-19 15:45:00,36.28472,2.141204,0.8221089811497466,3.0381940000000007,1.0995359999999996,14.467600000000004,5062.742777785405
2024-11-19 15:48:00,38.22338,2.141204,0.7409310892194992,3.0381940000000007,1.0416660000000002,15.914299999999969,5062.792777785406
2024-11-19 15:51:00,36.28472,2.1122690000000004,0.6874729715684733,2.951389,0.9548609999999993,14.756899999999973,5062.842777785406
2024-11-19 15:54:00,35.50347,2.0254630000000002,0.667223929131812,2.7488420000000007,0.8391200000000003,17.93979999999999,5062.892777785406
2024-11-19 15:57:00,33.56482,2.0833330000000005,0.7268452540748601,2.719907,0.78125,15.914299999999969,5062.942777785406
2024-11-19 16:00:00,33.56482,1.9965279999999996,0.6604329851518711,2.546297,0.6655090000000001,15.914299999999969,5062.992777785406
2024-11-19 16:03:00,33.56482,2.0833329999999997,0.6282244172215335,2.517361,0.5208330000000005,14.75690000000003,5063.0427777854065
2024-11-19 16:06:00,35.87963,2.0833329999999997,0.6807409121839205,2.459491,0.49189799999999995,15.9144,5063.092777785407
2024-11-19 16:09:00,32.8125,1.967593,0.698417284888347,2.459491,0.6365730000000003,15.335699999999974,5063.142777785407
2024-11-19 16:12:00,37.81829,2.228009,0.8050004801243554,3.038195,0.9837959999999999,16.2038,5063.192777785407
2024-11-19 16:15:00,41.31945,2.256944,0.7208439973845797,3.1539349999999997,1.0127309999999996,18.51849999999996,5063.242777785407
2024-11-19 16:18:00,36.66088,2.141203,0.78318333674657,3.038194,1.070602,15.914299999999969,5063.292777785407
2024-11-19 16:21:00,35.87963,2.1990739999999995,0.7549357801171271,3.096064,1.0416660000000002,15.625,5063.342777785408
2024-11-19 16:24:00,35.50347,2.1990739999999995,0.6535250496926024,3.009259,0.8969900000000006,16.20369999999997,5063.392777785408
2024-11-19 16:27:00,32.8125,2.141204,0.6941841283645559,2.748842,0.7233790000000004,16.49309999999997,5063.442777785408
2024-11-19 16:30:00,30.46875,2.1122690000000004,0.6345751244293396,2.6620370000000007,0.6365730000000003,16.782399999999996,5063.492777785408
2024-11-19 16:36:00,32.78357,2.228009,0.7142053973736116,2.6041670000000003,0.49189799999999995,17.071699999999964,5063.492777785408
2024-11-19 16:39:00,30.87384,2.1701390000000007,0.7008749283177207,2.6041670000000003,0.5497679999999994,14.756999999999948,5063.492777785408
2024-11-19 16:45:00,34.34607,2.2858790000000004,0.7274670254899026,2.8935180000000003,0.7233799999999997,16.493100000000027,5063.492777785408
2024-11-19 16:48:00,37.47107,2.170139,0.7008766530544543,2.8935180000000003,0.8391200000000003,17.071799999999996,5063.542777785408
2024-11-19 16:51:00,38.25232,2.2858790000000004,0.775797435633303,2.9803240000000004,0.8391209999999996,15.3356,5063.5927777854085
2024-11-19 16:54:00,41.6956,2.2858789999999996,0.7274670254899024,3.0671289999999996,0.8969909999999999,16.49309999999997,5063.642777785409
2024-11-19 16:57:00,36.28472,2.141203,0.78318333674657,2.922453,0.9548610000000002,17.36110000000002,5063.692777785409
2024-11-19 17:00:00,37.81829,2.228009,0.8050019051767524,3.1828699999999994,1.1284719999999995,17.361199999999997,5063.742777785409
2024-11-19 17:03:00,38.9757,2.256945,0.6002577080627562,3.1828709999999996,0.9837959999999999,15.625,5063.792777785409
2024-11-19 17:06:00,37.44213,2.2858799999999997,0.6723311953615025,2.951389,0.7523150000000003,15.9144,5063.842777785409
2024-11-19 17:09:00,32.40741,2.228009,0.761908703165354,2.8645829999999997,0.78125,15.9144,5063.89277778541
2024-11-19 17:12:00,31.25,2.3148150000000003,0.7827125540086944,2.835649,0.6655090000000001,15.04630000000003,5063.94277778541
2024-11-19 17:15:00,31.25,2.256945,0.7688611460827316,2.7777789999999998,0.6655090000000001,15.625,5063.99277778541
2024-11-19 17:18:00,30.87384,2.3148149999999994,0.7827141446155741,2.922454,0.7523150000000003,16.78249999999997,5064.04277778541
2024-11-19 17:21:00,40.1331,2.4016200000000003,0.8033541095509386,3.1539349999999997,0.8969899999999997,16.782399999999996,5064.09277778541
2024-11-19 17:24:00,43.63426,2.228009,0.5944531442115009,2.9803240000000004,0.8101850000000006,16.20369999999997,5064.1427777854105
2024-11-19 17:27:00,43.22916,2.170139,0.7479418214535359,3.0671299999999997,1.0416660000000002,17.36110000000002,5064.192777785411
2024-11-19 17:30:00,43.22916,2.1701390000000007,0.7479433612196729,3.1539350000000006,1.1284719999999995,16.782399999999996,5064.242777785411
2024-11-19 17:33:00,40.94329,2.1990740000000004,0.5886348975518665,3.125,0.9837959999999999,18.22919999999999,5064.292777785411
2024-11-19 17:36:00,38.9757,2.141204,0.6409084827349476,2.9803240000000004,0.9259250000000003,16.2038,5064.342777785411
2024-11-19 17:39:00,38.9757,2.1990740000000004,0.7549357801171274,2.8935180000000003,0.8391199999999994,14.46750000000003,5064.392777785411
2024-11-19 17:42:00,35.50347,2.141204,0.6941841283645545,2.8935180000000003,0.868055,15.9144,5064.442777785412
2024-11-19 17:45:00,34.72222,2.1990740000000004,0.5886374188618814,2.8645830000000005,0.7233799999999997,15.9144,5064.492777785412
2024-11-19 17:48:00,33.56482,2.170139,0.7479433612196739,2.748842,0.7233790000000004,17.071799999999996,5064.542777785412
2024-11-19 17:51:00,35.87963,2.2858789999999996,0.8596259279840986,2.951389,0.8680560000000002,15.9144,5064.592777785412
2024-11-19 17:54:00,38.9757,2.2858789999999996,0.7757974356333027,3.096064,0.9548610000000002,18.22919999999999,5064.642777785412
2024-11-19 17:57:00,39.75695,2.141203,0.7409308465265367,2.8935180000000003,0.8969909999999999,16.20369999999997,5064.6927777854125
2024-11-19 18:00:00,41.6956,1.6782409999999999,0.5842988087956587,2.343751,0.78125,15.625,5064.742777785413
2024-11-19 18:03:00,38.22338,1.851852,0.6696282687705847,2.5752319999999997,0.8680560000000002,15.625,5064.792777785413
2024-11-19 18:06:00,36.66088,2.054398,0.7197711594285134,2.8645830000000005,0.9548610000000002,14.467600000000004,5064.842777785413
2024-11-19 18:09:00,35.50347,2.054399,0.6218586462323431,2.748843,0.78125,15.9144,5064.892777785413
2024-11-19 18:12:00,32.78357,2.054399,0.673993355457345,2.6620369999999998,0.7233790000000004,17.361199999999997,5064.942777785413
2024-11-19 18:15:00,35.50347,2.1701390000000007,0.7008749283177207,2.6909730000000005,0.6365739999999995,16.203700000000026,5064.992777785414
2024-11-19 18:18:00,32.40741,2.141204,0.6941824155108782,2.6909730000000005,0.6655090000000001,15.046299999999974,5065.042777785414
2024-11-19 18:21:00,34.72222,2.228009,0.8446861074931655,2.7488420000000007,0.7233800000000006,15.9144,5065.092777785414
2024-11-19 18:24:00,38.22338,2.2858790000000004,0.7757958550987244,2.922454,0.78125,14.467600000000004,5065.142777785414
2024-11-19 18:27:00,41.31945,2.314814,0.8266356439198725,3.211805,1.070602,16.49309999999997,5065.192777785414
2024-11-19 18:30:00,43.63426,2.170139,0.7008766530544543,3.29861,1.244212,15.914299999999969,5065.242777785415
2024-11-19 18:33:00,41.6956,2.141204,0.6941824155108782,3.1828700000000003,1.157406,14.178200000000004,5065.292777785415
2024-11-19 18:36:00,38.59954,2.170139,0.7008766530544543,3.096064,1.0416660000000002,17.07170000000002,5065.342777785415
2024-11-19 18:39:00,35.90857,2.170139,0.7008749283177205,2.9803249999999997,0.9259259999999996,15.04630000000003,5065.392777785415
2024-11-19 18:42:00,36.28472,2.3148149999999994,0.6785680115460884,2.8935189999999995,0.6655100000000003,17.07170000000002,5065.442777785415
2024-11-19 18:45:00,33.18866,2.170139,0.7479418214535359,2.748843,0.7233790000000004,16.782399999999996,5065.4927777854155
2024-11-19 18:48:00,32.40741,2.1990739999999995,0.7075491466230788,2.748843,0.6655090000000001,16.492999999999995,5065.542777785416
2024-11-19 18:51:00,32.03125,2.1990740000000004,0.7549373301439511,2.7777770000000004,0.7233799999999997,15.625,5065.592777785416
2024-11-19 18:54:00,31.25,2.1990739999999995,0.7549357801171286,2.8645829999999997,0.8101850000000006,15.3356,5065.642777785416
2024-11-19 18:57:00,35.50347,2.2858789999999996,0.7757974356333027,2.922453,0.78125,15.914300000000026,5065.692777785416
2024-11-19 19:00:00,39.75695,2.228009,0.6598088529621116,3.009259,0.868055,14.467600000000004,5065.742777785416
2024-11-19 19:03:00,35.90857,2.170139,0.7479433612196726,2.8935180000000003,0.868055,14.467600000000004,5065.792777785417
2024-11-19 19:06:00,37.81829,2.2858789999999996,0.7757974356333027,3.009259,0.8680560000000002,16.782399999999996,5065.842777785417
2024-11-19 19:09:00,38.22338,2.2858789999999996,0.7274670254899024,3.038194,0.8680560000000002,16.492999999999995,5065.892777785417
2024-11-19 19:12:00,35.87963,2.228009,0.7619087031653525,2.922453,0.8391199999999994,15.625,5065.942777785417
2024-11-19 19:15:00,37.84722,2.1990739999999995,0.7549357801171271,2.922453,0.868055,15.3356,5065.992777785417
2024-11-19 19:18:00,33.59375,2.1990739999999995,0.5886374188618813,2.8935180000000003,0.7523150000000003,13.020800000000008,5066.0427777854175
2024-11-19 19:21:00,32.8125,2.141204,0.6941824155108782,2.719908,0.6944439999999998,15.9144,5066.092777785418
2024-11-19 19:24:00,32.03125,2.170139,0.7479418214535359,2.719908,0.6944440000000007,13.020800000000008,5066.142777785418
2024-11-19 19:27:00,35.90857,2.2858790000000004,0.8194443038608213,2.9803240000000004,0.8680559999999993,15.04630000000003,5066.192777785418
2024-11-19 19:30:00,38.22338,2.256944,0.7688624765016405,3.0671290000000004,0.9548610000000002,17.93979999999999,5066.242777785418
2024-11-19 19:33:00,36.28472,2.1990739999999995,0.6535250496926024,3.009259,0.8969900000000006,17.650499999999965,5066.292777785418
2024-11-19 19:36:00,35.50347,2.1990739999999995,0.7075508831857055,2.8935180000000003,0.8101850000000006,17.07170000000002,5066.342777785419
2024-11-19 19:39:00,35.90857,2.1990739999999995,0.7075491466230788,2.748843,0.6655090000000001,15.3356,5066.392777785419
2024-11-19 19:42:00,33.56482,2.228009,0.761908703165354,2.7777769999999995,0.6944439999999998,15.046299999999974,5066.442777785419
2024-11-19 19:45:00,38.9757,2.2858790000000004,0.775797435633303,2.9803240000000004,0.8391209999999996,16.49309999999997,5066.492777785419
2024-11-19 19:48:00,37.84722,2.228009,0.7142071457060738,3.038194,0.9259259999999996,15.914300000000026,5066.542777785419
2024-11-19 19:51:00,37.84722,2.3148149999999994,0.7827141446155755,3.0960649999999994,0.9259260000000005,16.203700000000026,5066.5927777854195
2024-11-19 19:54:00,36.66088,2.2280099999999994,0.7142073754411639,3.0671299999999997,0.9548610000000002,17.36110000000002,5066.64277778542
2024-11-19 19:57:00,36.66088,2.2858789999999996,0.6723289173323129,3.009259,0.8101850000000006,14.756899999999973,5066.69277778542
2024-11-19 20:00:00,36.28472,2.1990739999999995,0.7075508831857055,2.8935180000000003,0.8101850000000006,16.782399999999996,5066.74277778542
2024-11-19 20:03:00,34.34607,2.083334,0.7268470068449904,2.6909720000000004,0.7523150000000003,15.914299999999969,5066.79277778542
2024-11-19 20:06:00,37.44213,1.7071760000000005,0.5913405117084871,2.2858800000000006,0.694445,15.625,5066.84277778542
2024-11-19 20:09:00,42.85301,1.4178230000000003,0.5578167700334888,1.9675920000000007,0.694445,17.650499999999965,5066.892777785421
2024-11-19 20:12:00,45.16782,1.5335649999999994,0.5883010606401268,2.1122689999999995,0.7233800000000006,18.518599999999992,5066.942777785421
2024-11-19 20:15:00,43.2581,1.6493059999999993,0.577234134919133,2.2280089999999992,0.6944440000000007,16.782399999999996,5066.992777785421
2024-11-19 20:18:00,40.94329,1.765047,0.6477766121780985,2.343751,0.7233790000000004,16.782399999999996,5067.042777785421
2024-11-19 20:21:00,38.59954,1.7939810000000005,0.6550867795014971,2.546296000000001,0.8969909999999999,19.09730000000002,5067.092777785421
2024-11-19 20:24:00,38.22338,1.9097220000000004,0.5897427184503307,2.6909720000000004,0.868055,17.071799999999996,5067.1427777854215
2024-11-19 20:27:00,38.22338,1.9675919999999998,0.6984185041699452,2.748842,0.9259260000000005,16.782399999999996,5067.192777785422
2024-11-19 20:30:00,39.38079,1.9386579999999993,0.6467941499736727,2.633102,0.8101850000000006,17.36110000000002,5067.242777785422
2024-11-19 20:33:00,36.66088,1.9965279999999996,0.7055568595787621,2.5752319999999997,0.7233790000000004,15.9144,5067.292777785422
2024-11-19 20:36:00,34.72222,1.9965279999999996,0.7055568595787621,2.546297,0.6944440000000007,17.36110000000002,5067.342777785422
2024-11-19 20:39:00,34.75116,2.0254630000000002,0.7126756606946522,2.6909720000000004,0.8101849999999997,17.650500000000022,5067.392777785422
2024-11-19 20:42:00,36.66088,2.0254630000000002,0.7126756606946522,2.719907,0.8391199999999994,16.2038,5067.442777785423
2024-11-19 20:45:00,36.66088,1.9965279999999996,0.7055583366413263,2.6909720000000004,0.8391200000000003,14.756899999999973,5067.492777785423
2024-11-19 20:48:00,37.09491,1.9965279999999996,0.6604346376908362,2.5752309999999996,0.6944440000000007,15.9144,5067.542777785423
2024-11-19 20:51:00,35.50347,1.9386579999999993,0.6912564532483438,2.459491,0.6655090000000001,17.93979999999999,5067.592777785423
2024-11-19 20:54:00,34.34607,2.0254630000000002,0.7537856338177696,2.546297,0.6944439999999998,16.782399999999996,5067.642777785423
2024-11-19 20:57:00,34.34607,1.967593,0.6536248488843355,2.633102,0.78125,17.071799999999996,5067.6927777854235
2024-11-19 21:00:00,36.28472,2.0254630000000002,0.7126756606946522,2.6909720000000004,0.8101849999999997,17.939700000000016,5067.742777785424
2024-11-19 21:03:00,39.78588,2.025462,0.7126769027428567,2.4884250000000003,0.60764,17.071799999999996,5067.792777785424
2024-11-19 21:06:00,41.31945,1.7939820000000006,0.6550870316541386,2.2858800000000006,0.6365739999999995,16.782399999999996,5067.842777785424
2024-11-19 21:09:00,38.59954,1.8807870000000007,0.7165111148269111,2.5752310000000005,0.868055,16.493000000000052,5067.892777785424
2024-11-19 21:12:00,42.85301,2.0254630000000002,0.7126756606946522,3.009259,1.1284719999999995,16.782399999999996,5067.942777785424
2024-11-19 21:15:00,40.16204,2.054398,0.7197696612467748,3.009259,1.0995359999999996,15.914300000000026,5067.992777785425
2024-11-19 21:18:00,38.22338,2.0254630000000002,0.667223929131812,2.8935180000000003,0.9837959999999999,15.9144,5068.042777785425
2024-11-19 21:21:00,37.84722,2.0254630000000002,0.667223929131812,2.6620360000000005,0.7523140000000001,16.78249999999997,5068.092777785425
2024-11-19 21:24:00,35.50347,1.9965279999999996,0.6604329851518711,2.5752319999999997,0.6944439999999998,16.20369999999997,5068.142777785425
2024-11-19 21:27:00,34.34607,1.9965279999999996,0.746379215977322,2.546297,0.7233790000000004,14.757000000000005,5068.192777785425
2024-11-19 21:30:00,36.28472,2.0254629999999993,0.712675660694652,2.633102,0.7523150000000003,15.3356,5068.2427777854255
2024-11-19 21:33:00,37.44213,1.9097220000000004,0.6399418762274108,2.604166,0.8101849999999997,16.2038,5068.292777785426
2024-11-19 21:36:00,37.81829,1.9675920000000007,0.653624613177606,2.546296000000001,0.694445,18.807799999999986,5068.342777785426
2024-11-19 21:39:00,40.16204,1.8229170000000003,0.6192516460835181,2.343751,0.6365739999999995,16.782399999999996,5068.392777785426
2024-11-19 21:42:00,37.81829,1.7939819999999997,0.6550870316541384,2.3148150000000003,0.6655090000000001,15.335700000000031,5068.442777785426
2024-11-19 21:45:00,36.66088,1.8807870000000007,0.7165111148269111,2.5752310000000005,0.868055,15.9144,5068.492777785426
2024-11-19 21:48:00,39.75695,1.9386580000000002,0.6467941499736729,2.748843,0.9259259999999996,16.203700000000026,5068.542777785427
2024-11-19 21:51:00,37.84722,2.0254630000000002,0.7126756606946522,2.8067130000000002,0.9259259999999996,14.756899999999973,5068.592777785427
2024-11-19 21:54:00,38.22338,2.0254629999999993,0.5534218497762701,2.719907,0.7523150000000003,15.04630000000003,5068.642777785427
2024-11-19 21:57:00,36.28472,1.9965279999999996,0.6604329851518711,2.546297,0.6655090000000001,17.071799999999996,5068.692777785427
2024-11-19 22:00:00,35.50347,1.9965279999999996,0.7463805667848428,2.517361,0.6944440000000007,15.625,5068.742777785427
2024-11-19 22:03:00,37.81829,2.0833329999999997,0.7268452540748586,2.6909720000000004,0.7523150000000003,18.229100000000017,5068.7927777854275
2024-11-19 22:06:00,36.28472,1.9386579999999993,0.6467941499736727,2.6620369999999998,0.8391200000000003,17.07170000000002,5068.842777785428
2024-11-19 22:09:00,38.22338,1.9965279999999996,0.7055583366413263,2.6041670000000003,0.7523150000000003,16.492999999999995,5068.892777785428
2024-11-19 22:12:00,39.75695,1.8807870000000007,0.6330680581183631,2.5752310000000005,0.8101849999999997,17.650400000000047,5068.942777785428
2024-11-19 22:15:00,39.75695,1.851852,0.6261719996773583,2.4594900000000006,0.7233790000000004,17.07170000000002,5068.992777785428
2024-11-19 22:18:00,38.59954,1.8807870000000007,0.6768615814570614,2.517361,0.78125,17.65039999999999,5069.042777785428
2024-11-19 22:21:00,39.00463,1.9097220000000004,0.6840707260241401,2.546296,0.78125,15.046299999999974,5069.092777785429
2024-11-19 22:24:00,37.06597,1.9675919999999998,0.6026462447983326,2.546296,0.6655100000000003,15.9144,5069.142777785429
2024-11-19 22:27:00,38.9757,1.9965279999999996,0.7055583366413263,2.633102,0.78125,17.361199999999997,5069.192777785429
2024-11-19 22:30:00,40.16204,1.9097229999999996,0.6399421134090985,2.633102,0.8391200000000003,17.071799999999996,5069.242777785429
2024-11-19 22:33:00,35.90857,1.9097229999999996,0.6840709747619746,2.5752319999999997,0.8101850000000006,15.3356,5069.292777785429
2024-11-19 22:36:00,38.22338,2.0254629999999993,0.712675660694652,2.633102,0.7523150000000003,16.493100000000027,5069.3427777854295
2024-11-19 22:39:00,40.5382,1.9965279999999996,0.5474991110552752,2.6041670000000003,0.6655100000000003,15.04630000000003,5069.39277778543
2024-11-19 22:42:00,37.81829,1.851852,0.6696282687705847,2.4594899999999997,0.7523140000000001,17.65039999999999,5069.44277778543
2024-11-19 22:45:00,37.44213,1.8807869999999998,0.6768615814570599,2.604166,0.868055,17.93979999999999,5069.49277778543
2024-11-19 22:48:00,39.00463,1.8807870000000007,0.5832626569290789,2.6620370000000007,0.868055,15.914299999999969,5069.54277778543
2024-11-19 22:51:00,37.44213,1.8807869999999998,0.6768615814570599,2.604166,0.868055,15.04630000000003,5069.59277778543
2024-11-19 22:54:00,37.84722,1.8807869999999998,0.5832645163442596,2.546296,0.7523150000000003,17.361099999999965,5069.642777785431
2024-11-19 22:57:00,36.28472,1.9965279999999996,0.6604346376908362,2.5752309999999996,0.6944440000000007,16.203700000000026,5069.692777785431
2024-11-19 23:00:00,34.34607,2.0254630000000002,0.7537856338177696,2.6041670000000003,0.7523140000000001,17.93979999999999,5069.742777785431
2024-11-19 23:03:00,36.66088,2.170139,0.7479433612196726,2.7777780000000005,0.7523150000000003,16.493100000000027,5069.792777785431
2024-11-19 23:06:00,35.53241,2.1122690000000004,0.7338985952314784,2.7777780000000005,0.8101849999999997,15.914299999999969,5069.842777785431
2024-11-19 23:09:00,37.44213,2.0833330000000005,0.6282263797743758,2.719907,0.7233799999999997,14.178299999999979,5069.8927777854315
2024-11-19 23:12:00,37.81829,2.0254630000000002,0.7126756606946522,2.6909720000000004,0.8101849999999997,17.361000000000047,5069.942777785432
2024-11-19 23:15:00,35.50347,1.9965279999999996,0.6604346376908348,2.6909720000000004,0.8101850000000006,16.20369999999997,5069.992777785432
2024-11-19 23:18:00,34.72222,1.9965279999999996,0.7055583366413276,2.6620369999999998,0.8101850000000006,17.361099999999965,5070.042777785432
2024-11-19 23:21:00,34.34607,1.967593,0.698418751305438,2.633102,0.8101849999999997,17.071699999999964,5070.092777785432
2024-11-19 23:24:00,37.44213,2.0254629999999993,0.6672239291318118,2.546296,0.6365740000000004,18.22919999999999,5070.142777785432
2024-11-19 23:27:00,36.28472,1.9386580000000002,0.6467925220039233,2.459492,0.6365739999999995,15.625,5070.192777785433
2024-11-19 23:30:00,35.50347,1.880788,0.676861831021354,2.430556,0.6944439999999998,16.203700000000026,5070.242777785433
2024-11-19 23:33:00,36.66088,1.967593,0.698418751305438,2.748843,0.9259259999999996,15.9144,5070.292777785433
2024-11-19 23:36:00,38.59954,2.0254629999999993,0.712675660694652,2.748843,0.8680560000000002,14.467600000000004,5070.342777785433
2024-11-19 23:39:00,36.68982,1.967593,0.6536248488843355,2.6620369999999998,0.8101849999999997,15.04630000000003,5070.392777785433
2024-11-19 23:42:00,35.90857,1.967593,0.6536248488843369,2.5173609999999993,0.6655090000000001,15.3356,5070.4427777854335
2024-11-19 23:45:00,34.72222,1.9386579999999993,0.6467925220039231,2.4884269999999997,0.6655090000000001,14.467600000000004,5070.492777785434
2024-11-19 23:48:00,33.18866,1.9097229999999996,0.724016203983111,2.459491,0.7233790000000004,16.492999999999995,5070.542777785434
2024-11-19 23:51:00,35.50347,1.967593,0.698418751305438,2.633102,0.8101849999999997,15.914299999999969,5070.592777785434
2024-11-19 23:54:00,36.28472,1.9386580000000002,0.6467941499736729,2.633102,0.8101849999999997,16.782399999999996,5070.642777785434
2024-11-19 23:57:00,35.53241,1.9097220000000004,0.5296329740447739,2.5752310000000005,0.7233799999999997,15.3356,5070.692777785434
2024-11-20 00:00:00,35.90857,1.9097220000000004,0.6399402606432952,2.430556,0.6365739999999995,13.020799999999952,5070.742777785435
2024-11-20 00:03:00,34.75116,1.9097229999999996,0.6840709747619734,2.430556,0.6655090000000001,16.203700000000026,5070.792777785435
2024-11-20 00:06:00,33.56482,2.0254630000000002,0.7537869940787431,2.517361,0.6655090000000001,16.782500000000027,5070.842777785435
2024-11-20 00:09:00,33.18866,2.0254630000000002,0.7126756606946535,2.6620369999999998,0.78125,14.467600000000004,5070.892777785435
2024-11-20 00:12:00,35.50347,2.0254630000000002,0.7126756606946522,2.6909720000000004,0.8101849999999997,16.782399999999996,5070.942777785435
2024-11-20 00:15:00,35.50347,1.9965279999999996,0.6090688199209444,2.6620369999999998,0.7523150000000003,14.756899999999973,5070.9927777854355
2024-11-20 00:18:00,32.40741,2.0254630000000002,0.7126741730442805,2.546297,0.6655090000000001,16.493000000000052,5071.042777785436
2024-11-20 00:21:00,32.8125,1.9386579999999993,0.5962033706791012,2.459491,0.6076380000000006,15.335700000000031,5071.092777785436
2024-11-20 00:24:00,32.8125,1.9386580000000002,0.6912564532483441,2.430556,0.6365739999999995,16.782399999999996,5071.142777785436
2024-11-20 00:27:00,35.50347,1.9965279999999996,0.7055583366413276,2.5752319999999997,0.7233800000000006,15.046299999999974,5071.192777785436
2024-11-20 00:30:00,39.00463,1.9965279999999996,0.7055583366413263,2.633102,0.78125,16.493100000000027,5071.242777785436
2024-11-20 00:33:00,37.44213,1.9097229999999996,0.6840709747619734,2.6041670000000003,0.8391200000000003,15.914299999999969,5071.292777785437
2024-11-20 00:36:00,38.22338,2.0254629999999993,0.712675660694652,2.6620369999999998,0.78125,14.75690000000003,5071.342777785437
2024-11-20 00:39:00,39.75695,1.967593,0.6536232085969355,2.6909729999999996,0.8391199999999994,15.9144,5071.392777785437
2024-11-20 00:42:00,37.06597,1.9097229999999996,0.6399421134090999,2.5173609999999993,0.7233790000000004,15.9144,5071.442777785437
2024-11-20 00:45:00,34.34607,1.9965279999999996,0.7055583366413276,2.6620369999999998,0.8101850000000006,16.2038,5071.492777785437
2024-11-20 00:48:00,34.34607,2.0254630000000002,0.667223929131812,2.6909720000000004,0.78125,15.3356,5071.5427777854375
2024-11-20 00:51:00,36.66088,1.8807869999999998,0.6330680581183629,2.4884260000000005,0.7233800000000006,16.493100000000027,5071.592777785438
