start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-02 12:53:24,2025-09-28 23:24:00,,,,,,,
,,13872.915555555555,44.12616,-0.017439419582398214,40.0426007056002,0.08021468215830539,0.6769105221227835,-0.2953651539205721
,,13872.965555555556,36.80555,-0.017439430449604845,40.04274399012502,0.08021483841533061,0.6769122743676157,-0.29536601810171265
,,13873.015555555556,35.3588,-0.017439441316811476,40.04288727464983,0.08021499467235582,0.6769140266124478,-0.2953668822828531
,,13873.065555555555,34.8669,-0.017439452184018107,40.04303055917464,0.08021515092938103,0.6769157788572799,-0.2953677464639936
,,13873.115555555556,34.8669,-0.01743946305122474,40.043173843699456,0.08021530718640625,0.6769175311021122,-0.29536861064513414
,,13873.165555555555,33.3912,-0.01743947391843137,40.04331712822427,0.08021546344343146,0.6769192833469443,-0.2953694748262746
,,13873.215555555556,33.8831,-0.017439484785638,40.043460412749084,0.08021561970045668,0.6769210355917765,-0.29537033900741516
,,13873.265555555556,32.8993,-0.017439495652844632,40.043603697273895,0.08021577595748189,0.6769227878366086,-0.29537120318855564
,,13873.315555555555,31.42361,-0.017439506520051263,40.043746981798705,0.0802159322145071,0.6769245400814408,-0.2953720673696961
,,13873.365555555556,32.40741,-0.017439517387257894,40.04389026632352,0.08021608847153232,0.676926292326273,-0.29537293155083666
,,13873.415555555555,31.94444,-0.017439528254464525,40.04403355084833,0.08021624472855753,0.6769280445711051,-0.29537379573197714
,,13873.465555555556,30.96065,-0.017439539121671156,40.04417683537315,0.08021640098558275,0.6769297968159373,-0.2953746599131177
,,13873.515555555556,30.96065,-0.017439549988877787,40.04432011989796,0.08021655724260796,0.6769315490607695,-0.29537552409425816
,,13873.565555555555,30.96065,-0.01743956085608442,40.04446340442277,0.08021671349963316,0.6769333013056016,-0.29537638827539864
,,13873.615555555556,31.42361,-0.01743957172329105,40.04460668894759,0.08021686975665838,0.6769350535504338,-0.2953772524565392
,,13873.665555555555,31.42361,-0.01743958259049768,40.0447499734724,0.08021702601368359,0.6769368057952659,-0.29537811663767966
,,13873.715555555556,31.42361,-0.01743959345770431,40.04489325799722,0.08021718227070881,0.6769385580400982,-0.2953789808188202
,,13873.765555555556,31.42361,-0.017439604324910943,40.04503654252203,0.08021733852773402,0.6769403102849303,-0.2953798449999607
,,13873.815555555555,30.43982,-0.017439615192117574,40.04517982704684,0.08021749478475923,0.6769420625297624,-0.29538070918110115
,,13873.865555555556,30.43982,-0.017439626059324205,40.045323111571655,0.08021765104178445,0.6769438147745946,-0.2953815733622417
,,13874.015555555556,31.42361,-0.017439658660944095,40.04575296514609,0.08021811981286009,0.676949071509091,-0.29538416590566324
,,13874.115555555556,30.96065,-0.017439680395357354,40.04603953419572,0.08021843232691052,0.6769525759987552,-0.29538589426794426
,,13874.165555555555,30.70023,-0.017439691262563985,40.04618281872053,0.08021858858393573,0.6769543282435874,-0.29538675844908474
,,13874.265555555556,30.43982,-0.017439712996977243,40.04646938777016,0.08021890109798616,0.6769578327332516,-0.29538848681136576
,,13874.315555555555,30.43982,-0.017439723864183874,40.04661267229497,0.08021905735501136,0.6769595849780837,-0.29538935099250624
,,13874.465555555556,30.43982,-0.017439756465803764,40.047042525869415,0.08021952612608702,0.6769648417125802,-0.2953919435359278
,,13875.015555555556,30.96065,-0.017439876005076693,40.048618655642365,0.08022124495336437,0.6769841164057336,-0.2954014495284734
,,13875.065555555555,30.96065,-0.017439886872283324,40.048761940167175,0.08022140121038958,0.6769858686505658,-0.2954023137096139
,,13875.115555555556,30.96065,-0.017439897739489955,40.04890522469199,0.0802215574674148,0.676987620895398,-0.29540317789075443
,,13875.215555555556,30.87384,-0.017439919473903213,40.04919179374162,0.08022186998146523,0.6769911253850622,-0.29540490625303545
,,13875.265555555556,31.94444,-0.017439930341109845,40.04933507826643,0.08022202623849044,0.6769928776298944,-0.29540577043417593
,,13875.315555555555,31.94444,-0.017439941208316476,40.04947836279124,0.08022218249551565,0.6769946298747265,-0.2954066346153164
,,13875.365555555556,31.94444,-0.017439952075523107,40.04962164731606,0.08022233875254087,0.6769963821195587,-0.29540749879645695
,,13875.565555555555,31.42361,-0.017439995544349628,40.050194785415314,0.08022296378064173,0.6770033910988872,-0.295410955521019
,,13875.615555555556,30.96065,-0.01744000641155626,40.05033806994013,0.08022312003766695,0.6770051433437194,-0.2954118197021595
,,13875.665555555555,31.94444,-0.01744001727876289,40.05048135446494,0.08022327629469216,0.6770068955885515,-0.2954126838833
,,13875.715555555556,31.27893,-0.01744002814596952,40.05062463898976,0.08022343255171738,0.6770086478333838,-0.29541354806444053
,,13875.765555555556,35.8507,-0.017440039013176152,40.05076792351457,0.08022358880874259,0.6770104000782159,-0.295414412245581
,,13875.815555555555,38.77315,-0.017440049880382783,40.05091120803938,0.0802237450657678,0.677012152323048,-0.2954152764267215
,,13875.865555555556,38.25232,-0.017440060747589414,40.0510544925642,0.08022390132279301,0.6770139045678802,-0.29541614060786203
,,13875.915555555555,40.21991,-0.017440507886024376,40.051199581108236,0.08022427012875111,0.6770185279392222,-0.2954182709220375
,,13875.965555555556,38.25232,-0.017440518753231007,40.05134286563305,0.08022442638577633,0.6770202801840545,-0.295419135103178
,,13876.015555555556,38.25232,-0.01744052962043764,40.051486150157864,0.08022458264280154,0.6770220324288866,-0.2954199992843185
,,13876.065555555555,39.23611,-0.01744054048764427,40.051629434682674,0.08022473889982674,0.6770237846737187,-0.295420863465459
,,13876.115555555556,37.87616,-0.0174405513548509,40.05177271920749,0.08022489515685197,0.6770255369185509,-0.2954217276465995
,,13876.165555555555,38.77315,-0.017440562222057532,40.0519160037323,0.08022505141387717,0.6770272891633831,-0.29542259182774
,,13876.215555555556,35.87963,-0.017440573089264163,40.05205928825712,0.0802252076709024,0.6770290414082153,-0.29542345600888054
,,13876.265555555556,34.34607,-0.017440583956470794,40.05220257278193,0.0802253639279276,0.6770307936530474,-0.295424320190021
,,13876.315555555555,33.3912,-0.017440594823677425,40.05234585730674,0.08022552018495281,0.6770325458978795,-0.2954251843711615
,,13876.365555555556,33.3912,-0.017440605690884056,40.05248914183156,0.08022567644197803,0.6770342981427118,-0.29542604855230203
,,13876.415555555555,33.3912,-0.017440616558090687,40.05263242635637,0.08022583269900324,0.6770360503875439,-0.2954269127334425
,,13876.465555555556,33.3912,-0.01744062742529732,40.052775710881185,0.08022598895602846,0.6770378026323761,-0.29542777691458305
,,13876.515555555556,32.40741,-0.01744063829250395,40.052918995405996,0.08022614521305367,0.6770395548772082,-0.29542864109572353
,,13876.565555555555,30.96065,-0.01744064915971058,40.053062279930806,0.08022630147007888,0.6770413071220404,-0.295429505276864
,,13876.615555555556,30.84491,-0.01744066002691721,40.053205564455624,0.0802264577271041,0.6770430593668726,-0.29543036945800455
,,13876.665555555555,30.72917,-0.017440670894123843,40.053348848980434,0.08022661398412931,0.6770448116117047,-0.29543123363914503
,,13876.715555555556,31.42361,-0.017440681761330474,40.05349213350525,0.08022677024115453,0.6770465638565369,-0.29543209782028557
,,13876.765555555556,32.40741,-0.017440692628537105,40.05363541803006,0.08022692649817974,0.6770483161013691,-0.29543296200142605
,,13876.815555555555,34.34607,-0.017440703495743736,40.05377870255487,0.08022708275520495,0.6770500683462012,-0.29543382618256653
,,13876.865555555556,32.98611,-0.017440714362950367,40.05392198707969,0.08022723901223017,0.6770518205910334,-0.29543469036370706
,,13876.915555555555,34.34607,-0.017440725230157,40.0540652716045,0.08022739526925537,0.6770535728358655,-0.29543555454484755
,,13876.965555555556,38.25232,-0.01744073609736363,40.05420855612932,0.0802275515262806,0.6770553250806978,-0.2954364187259881
,,13877.015555555556,33.3912,-0.01744074696457026,40.05435184065413,0.0802277077833058,0.6770570773255299,-0.29543728290712856
,,13877.065555555555,40.21991,-0.017441194103005223,40.054496929198166,0.0802280765892639,0.6770617006968719,-0.295439413221304
,,13877.115555555556,37.29745,-0.017441204970211854,40.05464021372298,0.08022823284628912,0.6770634529417041,-0.29544027740244455
,,13877.165555555555,34.8669,-0.017441215837418485,40.054783498247794,0.08022838910331433,0.6770652051865362,-0.29544114158358503
,,13877.215555555556,34.34607,-0.017441226704625116,40.05492678277261,0.08022854536033955,0.6770669574313685,-0.29544200576472557
,,13877.265555555556,33.3912,-0.017441237571831747,40.05507006729742,0.08022870161736476,0.6770687096762006,-0.29544286994586605
,,13877.315555555555,33.3912,-0.017441248439038378,40.05521335182223,0.08022885787438996,0.6770704619210327,-0.29544373412700653
,,13877.365555555556,31.94444,-0.01744125930624501,40.05535663634705,0.08022901413141519,0.6770722141658649,-0.29544459830814707
,,13877.415555555555,32.26273,-0.01744127017345164,40.05549992087186,0.0802291703884404,0.6770739664106971,-0.29544546248928755
,,13877.465555555556,30.96065,-0.01744128104065827,40.05564320539668,0.08022932664546562,0.6770757186555293,-0.2954463266704281
,,13877.515555555556,31.42361,-0.017441291907864902,40.05578648992149,0.08022948290249082,0.6770774709003614,-0.29544719085156856
,,13877.565555555555,31.42361,-0.017441302775071534,40.0559297744463,0.08022963915951603,0.6770792231451935,-0.29544805503270904
,,13877.615555555556,32.40741,-0.017441313642278165,40.056073058971116,0.08022979541654125,0.6770809753900258,-0.2954489192138496
,,13877.665555555555,33.3912,-0.017441324509484796,40.056216343495926,0.08022995167356646,0.6770827276348579,-0.29544978339499006
,,13877.715555555556,31.94444,-0.017441335376691427,40.05635962802074,0.08023010793059168,0.6770844798796901,-0.2954506475761306
,,13877.765555555556,31.94444,-0.017441346243898058,40.056502912545554,0.08023026418761689,0.6770862321245222,-0.2954515117572711
,,13877.815555555555,31.94444,-0.01744135711110469,40.056646197070364,0.0802304204446421,0.6770879843693544,-0.29545237593841156
,,13878.215555555556,34.34607,-0.017441444048757727,40.05779247326888,0.08023167050084382,0.6771020023280115,-0.2954592893875357
,,13878.265555555556,30.96065,-0.01744145491596436,40.05793575779369,0.08023182675786902,0.6771037545728437,-0.29546015356867616
,,13878.465555555556,30.43982,-0.01744149838479088,40.05850889589295,0.08023245178596988,0.6771107635521723,-0.29546361029323825
