start_date,current_date,running_hour,valve_value,HX4_lmtd_cumulative_change,HX4_primary_dp_cumulative_change,HX4_return_dt_cumulative_change,HX4_secondary_dp_cumulative_change,HX4_supply_dt_cumulative_change
,,17087.265555555554,38.368053333333336,0.10968504236016922,12.802711606214748,0.0046781485601450545,3.9567647400247057,0.22174905119502036
,,17087.315555555557,35.252700000000004,0.10968547810178773,12.802751615975088,0.0046779866997546556,3.956775942658334,0.22175014418373734
,,17087.365555555556,36.120756666666665,0.10968591384340622,12.802791625735425,0.004677824839364269,3.9567871452919614,0.22175123717245424
,,17087.415555555555,34.394290000000005,0.1096863495850247,12.802831635495762,0.004677662978973882,3.956798347925589,0.22175233016117113
,,17087.465555555555,31.616509999999995,0.10968678532664318,12.802871645256099,0.004677501118583495,3.9568095505592162,0.22175342314988802
,,17087.515555555554,31.26929,0.10968722106826166,12.802911655016436,0.004677339258193108,3.9568207531928437,0.22175451613860492
,,17087.565555555557,33.51658666666666,0.10968765680988017,12.802951664776776,0.004677177397802709,3.956831955826472,0.2217556091273219
,,17087.615555555556,31.616509999999995,0.10968809255149865,12.802991674537113,0.004677015537412323,3.9568431584600994,0.2217567021160388
,,17087.665555555555,31.973380000000002,0.10968852829311714,12.80303168429745,0.004676853677021936,3.956854361093727,0.22175779510475568
,,17087.715555555555,31.26929,0.10968896403473562,12.803071694057786,0.004676691816631549,3.956865563727354,0.22175888809347258
,,17087.765555555554,30.758103333333334,0.1096893997763541,12.803111703818123,0.004676529956241162,3.9568767663609816,0.22175998108218947
,,17087.815555555557,30.594133333333332,0.10968983551797261,12.803151713578464,0.004676368095850763,3.95688796899461,0.22176107407090645
,,17087.865555555556,36.969519999999996,0.10969027125959109,12.8031917233388,0.0046762062354603765,3.9568991716282373,0.22176216705962334
,,17087.915555555555,31.616509999999995,0.10969070700120957,12.803231733099137,0.00467604437506999,3.9569103742618648,0.22176326004834024
,,17087.965555555555,31.790123333333337,0.10969114274282805,12.803271742859474,0.004675882514679603,3.956921576895492,0.22176435303705713
,,17088.015555555554,36.80555333333333,0.10969157848444654,12.80331175261981,0.004675720654289216,3.9569327795291196,0.22176544602577403
,,17088.065555555557,34.394290000000005,0.10969201422606505,12.803351762380151,0.004675558793898817,3.956943982162748,0.221766539014491
,,17088.115555555556,53.06713,0.1096924387852291,12.803415610140796,0.004676118930950631,3.9569682088086,0.22176683492417895
,,17088.165555555555,57.73533999999999,0.10969286334439314,12.80347945790144,0.004676679068002444,3.956992435454452,0.2217671308338669
,,17088.215555555555,61.02430666666666,0.10969308032247463,12.803555787798553,0.004677056838985267,3.9570137645074634,0.22176715800526425
,,17088.265555555554,48.91975333333334,0.10969354191158892,12.803597554542522,0.0046770685023619215,3.957027532689143,0.22176807648724267
,,17088.315555555557,50.64622,0.109693966470753,12.803661402303172,0.004677628639413775,3.957051759334997,0.22176837239693065
,,17088.365555555556,50.64622,0.10969439102991704,12.803725250063817,0.004678188776465589,3.957075985980849,0.2217686683066186
,,17088.415555555555,47.18364333333333,0.10969485261903134,12.803767016807786,0.004678200439842243,3.9570897541625287,0.221769586788597
,,17088.465555555555,48.91975333333334,0.10969531420814563,12.803808783551755,0.004678212103218897,3.9571035223442084,0.22177050527057543
,,17088.515555555554,49.604553333333335,0.10969577579725992,12.803850550295724,0.004678223766595551,3.957117290525888,0.22177142375255385
,,17088.565555555557,50.125386666666664,0.109696200356424,12.803914398056374,0.004678783903647405,3.957141517171742,0.22177171966224182
,,17088.615555555556,50.308640000000004,0.10969662491558804,12.803978245817019,0.0046793440406992185,3.957165743817594,0.22177201557192977
,,17088.665555555555,54.28240666666667,0.10969704947475209,12.804042093577664,0.004679904177751032,3.957189970463446,0.22177231148161772
,,17088.715555555555,52.035109999999996,0.10969747403391614,12.804105941338308,0.004680464314802846,3.9572141971092982,0.22177260739130567
,,17088.765555555554,50.98379666666667,0.10969789859308018,12.804169789098953,0.004681024451854659,3.9572384237551503,0.2217729033009936
,,17088.815555555557,46.6821,0.1096983601821945,12.804211555842924,0.0046810361152313145,3.9572521919368313,0.22177382178297209
,,17088.865555555556,48.91975333333334,0.1096988217713088,12.804253322586893,0.004681047778607969,3.957265960118511,0.2217747402649505
,,17088.915555555555,49.951773333333335,0.10969928336042309,12.804295089330862,0.004681059441984623,3.9572797283001906,0.22177565874692892
,,17088.965555555555,49.604553333333335,0.10969974494953738,12.804336856074832,0.004681071105361277,3.9572934964818702,0.22177657722890734
,,17089.015555555554,46.49884333333333,0.10970020653865167,12.8043786228188,0.004681082768737931,3.95730726466355,0.22177749571088576
,,17089.065555555557,51.85185333333334,0.10970063109781575,12.80444247057945,0.004681642905789785,3.9573314913094038,0.22177779162057373
,,17089.115555555556,48.57252999999999,0.10970109268693004,12.80448423732342,0.004681654569166439,3.9573452594910834,0.22177871010255215
,,17089.165555555555,54.45601666666667,0.10970151724609409,12.804548085084065,0.004682214706218253,3.9573694861369355,0.2217790060122401
,,17089.215555555555,52.91280666666666,0.10970194180525814,12.80461193284471,0.004682774843270066,3.9573937127827876,0.22177930192192805
,,17089.265555555554,49.604553333333335,0.10970240339437243,12.804653699588679,0.004682786506646721,3.9574074809644673,0.22178022040390646
,,17089.315555555557,50.125386666666664,0.1097028279535365,12.804717547349329,0.004683346643698574,3.957431707610321,0.22178051631359444
,,17089.365555555556,49.59490666666667,0.1097032895426508,12.804759314093298,0.004683358307075228,3.957445475792001,0.22178143479557286
,,17089.415555555555,48.91975333333334,0.10970375113176509,12.804801080837267,0.004683369970451883,3.9574592439736804,0.22178235327755128
,,17089.465555555555,49.430943333333325,0.10970421272087938,12.804842847581236,0.004683381633828537,3.95747301215536,0.2217832717595297
,,17089.515555555554,51.340666666666664,0.10970463728004343,12.80490669534188,0.0046839417708803505,3.957497238801212,0.22178356766921764
,,17089.565555555557,49.44058666666666,0.10970509886915775,12.804948462085852,0.004683953434257006,3.957511006982893,0.22178448615119611
,,17089.615555555556,48.051700000000004,0.10970556045827204,12.804990228829821,0.00468396509763366,3.957524775164573,0.22178540463317453
,,17089.665555555555,48.91975333333334,0.10970602204738633,12.80503199557379,0.004683976761010314,3.9575385433462524,0.22178632311515295
,,17089.715555555555,47.70447333333334,0.10970648363650062,12.80507376231776,0.004683988424386968,3.957552311527932,0.22178724159713137
,,17089.765555555554,47.55015333333333,0.10970694522561492,12.805115529061728,0.0046840000877636226,3.9575660797096117,0.2217881600791098
,,17089.815555555557,46.31558666666666,0.10970740681472924,12.8051572958057,0.004684011751140278,3.9575798478912927,0.22178907856108826
,,17089.865555555556,47.19329,0.10970786840384353,12.805199062549669,0.004684023414516932,3.9575936160729723,0.22178999704306668
,,17089.915555555555,45.978006666666666,0.10970832999295782,12.805240829293638,0.004684035077893586,3.957607384254652,0.2217909155250451
,,17089.965555555555,47.54050666666666,0.10970879158207211,12.805282596037607,0.00468404674127024,3.9576211524363316,0.22179183400702351
,,17090.015555555554,49.093363333333336,0.1097092531711864,12.805324362781576,0.004684058404646895,3.9576349206180113,0.22179275248900193
,,17090.065555555557,47.53086666666667,0.10970971476030073,12.805366129525547,0.00468407006802355,3.9576486887996922,0.2217936709709804
,,17090.115555555556,49.103010000000005,0.10971017634941502,12.805407896269516,0.004684081731400204,3.957662456981372,0.22179458945295882
,,17090.165555555555,47.530863333333336,0.10971063793852931,12.805449663013485,0.004684093394776858,3.9576762251630515,0.22179550793493724
,,17090.215555555555,51.69753,0.10971106249769336,12.80551351077413,0.004684653531828672,3.9577004518089036,0.2217958038446252
,,17090.265555555554,49.97106333333334,0.10971152408680765,12.8055552775181,0.004684665195205326,3.9577142199905833,0.2217967223266036
,,17090.315555555557,47.73340999999999,0.10971198567592197,12.80559704426207,0.004684676858581981,3.9577279881722642,0.22179764080858208
,,17090.365555555556,52.38233333333333,0.10971241023508602,12.805660892022715,0.004685236995633795,3.9577522148181163,0.22179793671827003
,,17090.415555555555,47.19329,0.10971287182420031,12.805702658766684,0.004685248659010449,3.957765982999796,0.22179885520024845
,,17090.465555555555,48.91975333333334,0.1097133334133146,12.805744425510653,0.004685260322387103,3.9577797511814756,0.22179977368222686
,,17090.515555555554,53.250386666666664,0.10971375797247865,12.805808273271298,0.004685820459438917,3.9578039778273277,0.2218000695919148
,,17090.565555555557,58.265816666666666,0.10971418253164272,12.805872121031948,0.00468638059649077,3.9578282044731816,0.2218003655016028
,,17090.615555555556,54.96720666666667,0.10971460709080677,12.805935968792593,0.004686940733542584,3.9578524311190337,0.22180066141129073
,,17090.665555555555,55.32407333333333,0.10971503164997082,12.805999816553237,0.004687500870594398,3.957876657764886,0.22180095732097868
,,17090.715555555555,53.424,0.10971545620913487,12.806063664313882,0.004688061007646211,3.957900884410738,0.22180125323066663
,,17090.765555555554,40.788963333333335,0.10971591779824916,12.806105431057851,0.0046880726710228655,3.9579146525924176,0.22180217171264505
,,17090.815555555557,38.705630000000006,0.10971635353986767,12.806145440818192,0.0046879108106324665,3.957925855226046,0.22180326470136202
,,17090.865555555556,33.86381,0.10971678928148615,12.806185450578528,0.00468774895024208,3.9579370578596733,0.22180435769007892
,,17091.115555555556,30.58449,0.10971896798957859,12.806385499380216,0.004686939648290134,3.9579930710278117,0.22180982263366342
,,17091.215555555555,30.401233333333334,0.10971983947281555,12.80646551890089,0.00468661592750936,3.9580154762950666,0.22181200861109718
,,17091.265555555554,44.782023333333335,0.10972030106192984,12.806507285644859,0.004686627590886014,3.958029244476746,0.2218129270930756
,,17091.315555555557,65.69251333333334,0.10972051804001134,12.806583615541976,0.004687005361868865,3.958050573529759,0.22181295426447295
,,17091.365555555556,56.876929999999994,0.10972094259917539,12.806647463302621,0.0046875654989206785,3.958074800175611,0.2218132501741609
,,17091.415555555555,48.755786666666665,0.10972140418828968,12.80668923004659,0.004687577162297333,3.9580885683572906,0.22181416865613932
,,17091.465555555555,52.044753333333325,0.10972182874745373,12.806753077807235,0.004688137299349146,3.9581127950031427,0.22181446456582726
,,17091.515555555554,48.57252999999999,0.10972229033656802,12.806794844551204,0.004688148962725801,3.9581265631848224,0.22181538304780568
,,17091.565555555557,46.15162,0.10972275192568234,12.806836611295175,0.004688160626102456,3.9581403313665033,0.22181630152978415
,,17091.615555555556,44.58912,0.10972321351479664,12.806878378039144,0.00468817228947911,3.958154099548183,0.22181722001176257
,,17091.665555555555,44.762730000000005,0.10972367510391093,12.806920144783113,0.004688183952855764,3.9581678677298626,0.221818138493741
,,17091.715555555555,56.00887333333333,0.10972409966307498,12.806983992543758,0.004688744089907578,3.9581920943757147,0.22181843440342894
,,17091.765555555554,63.811730000000004,0.10972431664115646,12.80706032244087,0.004689121860890401,3.958213423428726,0.2218184615748263
,,17091.815555555557,65.01736,0.10972453361923797,12.807136652337988,0.004689499631873251,3.9582347524817387,0.22181848874622365
,,17091.865555555556,64.83410333333333,0.10972475059731945,12.8072129822351,0.004689877402856074,3.95825608153475,0.221818515917621
,,17091.915555555555,56.01852,0.1097251751564835,12.807276829995745,0.004690437539907888,3.958280308180602,0.22181881182730895
,,17091.965555555555,57.918596666666666,0.10972559971564755,12.80734067775639,0.0046909976769597015,3.9583045348264543,0.2218191077369969
,,17092.015555555554,55.854553333333335,0.1097260242748116,12.807404525517034,0.004691557814011515,3.9583287614723064,0.22181940364668484
,,17092.065555555557,52.54629666666667,0.10972644883397567,12.807468373277684,0.004692117951063369,3.9583529881181603,0.22181969955637282
,,17092.115555555556,48.22531,0.10972691042308996,12.807510140021654,0.004692129614440023,3.95836675629984,0.22182061803835124
,,17092.165555555555,56.18248333333333,0.10972733498225401,12.807573987782298,0.0046926897514918365,3.958390982945692,0.22182091394803918
,,17092.215555555555,56.52971,0.10972775954141806,12.807637835542943,0.00469324988854365,3.958415209591544,0.22182120985772713
,,17092.265555555554,55.497686666666674,0.1097281841005821,12.807701683303588,0.004693810025595464,3.9584394362373962,0.22182150576741508
,,17092.315555555557,54.28240666666667,0.10972860865974618,12.807765531064238,0.004694370162647317,3.95846366288325,0.22182180167710305
,,17092.365555555556,55.68094,0.10972903321891023,12.807829378824882,0.004694930299699131,3.9584878895291022,0.221822097586791
,,17092.415555555555,40.084876666666666,0.10972949480802452,12.807871145568852,0.004694941963075785,3.958501657710782,0.22182301606876942
,,17092.465555555555,37.33603333333334,0.109729930549643,12.807911155329188,0.004694780102685398,3.9585128603444093,0.2218241090574863
,,17092.515555555554,30.58449,0.10973036629126148,12.807951165089525,0.0046946182422950115,3.9585240629780367,0.2218252020462032
,,17092.565555555557,32.320600000000006,0.10973080203287999,12.807991174849866,0.004694456381904613,3.958535265611665,0.22182629503492018
,,17092.615555555556,34.394290000000005,0.10973123777449847,12.808031184610202,0.004694294521514226,3.9585464682452924,0.22182738802363708
,,17092.665555555555,32.291666666666664,0.10973167351611696,12.80807119437054,0.004694132661123839,3.95855767087892,0.22182848101235397
,,17092.715555555555,33.17901333333334,0.10973210925773544,12.808111204130876,0.004693970800733452,3.9585688735125473,0.22182957400107087
,,17092.765555555554,37.5,0.10973254499935392,12.808151213891213,0.004693808940343065,3.9585800761461747,0.22183066698978776
,,17092.815555555557,36.99845666666667,0.10973298074097243,12.808191223651553,0.0046936470799526665,3.958591278779803,0.22183175997850474
,,17092.865555555556,53.95447333333333,0.10973340530013648,12.808255071412198,0.00469420721700448,3.958615505425655,0.2218320558881927
,,17092.915555555555,58.265816666666666,0.10973382985930052,12.808318919172843,0.004694767354056294,3.958639732071507,0.22183235179788063
,,17092.965555555555,58.10184999999999,0.10973425441846457,12.808382766933487,0.004695327491108107,3.9586639587173593,0.22183264770756858
,,17093.015555555554,53.587963333333335,0.10973467897762862,12.808446614694132,0.004695887628159921,3.9586881853632114,0.22183294361725653
,,17093.065555555557,51.340666666666664,0.1097351035367927,12.808510462454782,0.0046964477652117744,3.9587124120090653,0.2218332395269445
,,17093.115555555556,49.27662,0.10973556512590699,12.808552229198751,0.004696459428588429,3.958726180190745,0.22183415800892292
,,17093.165555555555,52.39197333333333,0.10973598968507103,12.808616076959396,0.004697019565640242,3.958750406836597,0.22183445391861087
,,17093.215555555555,50.81983,0.10973641424423508,12.80867992472004,0.004697579702692056,3.958774633482449,0.22183474982829882
,,17093.265555555554,48.23495666666667,0.10973687583334937,12.80872169146401,0.00469759136606871,3.958788401664129,0.22183566831027723
,,17093.315555555557,51.51427666666666,0.10973730039251345,12.80878553922466,0.004698151503120564,3.9588126283099827,0.2218359642199652
,,17093.365555555556,51.678243333333334,0.1097377249516775,12.808849386985305,0.004698711640172377,3.958836854955835,0.22183626012965316
,,17093.415555555555,51.85185333333334,0.10973814951084154,12.80891323474595,0.004699271777224191,3.958861081601687,0.2218365560393411
,,17093.465555555555,51.01273333333333,0.10973857407000559,12.808977082506594,0.0046998319142760045,3.958885308247539,0.22183685194902905
,,17093.515555555554,48.736496666666675,0.10973903565911988,12.809018849250563,0.004699843577652659,3.9588990764292187,0.22183777043100747
,,17093.565555555557,46.836420000000004,0.1097394972482342,12.809060615994534,0.004699855241029314,3.9589128446108997,0.22183868891298594
,,17093.615555555556,47.87808666666667,0.1097399588373485,12.809102382738503,0.004699866904405968,3.9589266127925793,0.22183960739496436
,,17093.665555555555,52.748839999999994,0.10974038339651254,12.809166230499148,0.004700427041457782,3.9589508394384314,0.2218399033046523
,,17093.715555555555,70.91049333333333,0.10974044412920873,12.809245733399266,0.004700629403247127,3.9589721828997018,0.2218398236220826
,,17093.765555555554,79.92862666666666,0.10974050486190493,12.809325236299383,0.0047008317650364725,3.958993526360972,0.2218397439395129
,,17093.815555555557,79.92862666666666,0.10974056559460112,12.809404739199506,0.004701034126825833,3.9590148698222443,0.22183966425694318
,,17093.865555555556,79.92862666666666,0.10974062632729731,12.809484242099623,0.004701236488615178,3.9590362132835146,0.22183958457437347
,,17093.915555555555,79.92862666666666,0.1097406870599935,12.80956374499974,0.004701438850404523,3.959057556744785,0.22183950489180376
,,17093.965555555555,77.49807333333334,0.10974074779268969,12.809643247899858,0.004701641212193869,3.9590789002060554,0.22183942520923405
,,17094.015555555554,79.92862666666666,0.10974080852538588,12.809722750799976,0.004701843573983214,3.9591002436673257,0.22183934552666434
,,17094.065555555557,77.48842666666667,0.10974086925808207,12.809802253700099,0.004702045935772574,3.959121587128598,0.22183926584409464
,,17094.115555555556,73.15779333333334,0.10974092999077827,12.809881756600216,0.00470224829756192,3.959142930589868,0.22183918616152493
,,17094.165555555555,63.13657333333333,0.10974114696885975,12.809958086497328,0.0047026260685447425,3.9591642596428795,0.22183921333292228
,,17094.215555555555,56.88657333333333,0.1097415715280238,12.810021934257973,0.004703186205596556,3.9591884862887317,0.22183950924261023
,,17094.265555555554,58.265816666666666,0.10974199608718785,12.810085782018618,0.00470374634264837,3.9592127129345838,0.22183980515229818
,,17094.315555555557,58.622686666666674,0.10974242064635192,12.810149629779268,0.004704306479700223,3.9592369395804377,0.22184010106198615
,,17094.365555555556,61.400463333333335,0.10974263762443341,12.81022595967638,0.004704684250683046,3.959258268633449,0.2218401282333835
,,17094.415555555555,58.786653333333334,0.10974306218359746,12.810289807437025,0.00470524438773486,3.959282495279301,0.22184042414307145
,,17094.465555555555,57.39776333333333,0.1097434867427615,12.81035365519767,0.004705804524786673,3.959306721925153,0.2218407200527594
,,17094.515555555554,51.167053333333335,0.10974391130192555,12.810417502958314,0.004706364661838487,3.9593309485710053,0.22184101596244735
,,17094.665555555555,42.69869,0.10974529606926844,12.810542803190224,0.0047063996519684514,3.9593722531160456,0.22184377140838266
,,17094.715555555555,40.61535666666666,0.10974575765838274,12.810584569934193,0.004706411315345106,3.959386021297725,0.22184468989036107
,,17094.765555555554,60.86998333333333,0.10974597463646422,12.810660899831305,0.004706789086327929,3.9594073503507365,0.22184471706175843
,,17094.815555555557,64.86304,0.10974619161454573,12.810737229728423,0.004707166857310779,3.959428679403749,0.22184474423315578
,,17094.865555555556,64.50617333333334,0.10974640859262721,12.810813559625535,0.004707544628293602,3.9594500084567605,0.22184477140455314
,,17094.915555555555,53.086420000000004,0.10974683315179126,12.81087740738618,0.004708104765345416,3.9594742351026126,0.22184506731424108
,,17094.965555555555,51.01273333333333,0.10974725771095531,12.810941255146824,0.004708664902397229,3.9594984617484648,0.22184536322392903
,,17095.015555555554,48.92939666666667,0.1097477193000696,12.810983021890793,0.004708676565773884,3.9595122299301444,0.22184628170590745
,,17095.065555555557,49.614196666666665,0.10974818088918392,12.811024788634764,0.004708688229150539,3.9595259981118254,0.22184720018788592
,,17095.115555555556,51.176700000000004,0.10974860544834797,12.811088636395409,0.004709248366202352,3.9595502247576775,0.22184749609757387
,,17095.165555555555,52.729549999999996,0.10974903000751202,12.811152484156054,0.004709808503254166,3.9595744514035296,0.22184779200726182
,,17095.215555555555,49.103010000000005,0.10974949159662631,12.811194250900023,0.00470982016663082,3.9595882195852092,0.22184871048924024
,,17095.265555555554,49.27662333333333,0.1097499531857406,12.811236017643992,0.0047098318300074745,3.959601987766889,0.22184962897121865
,,17095.315555555557,56.19213,0.10975037774490468,12.811299865404642,0.004710391967059328,3.9596262144127428,0.22184992488090663
,,17095.365555555556,57.928239999999995,0.10975080230406872,12.811363713165287,0.004710952104111142,3.959650441058595,0.22185022079059458
,,17095.415555555555,56.00887333333333,0.10975122686323277,12.811427560925932,0.004711512241162955,3.959674667704447,0.22185051670028252
,,17095.465555555555,51.01273333333333,0.10975165142239682,12.811491408686576,0.004712072378214769,3.959698894350299,0.22185081260997047
,,17095.515555555554,49.961420000000004,0.10975211301151111,12.811533175430545,0.004712084041591423,3.9597126625319787,0.2218517310919489
,,17095.565555555557,54.986496666666675,0.10975253757067518,12.811597023191196,0.004712644178643277,3.9597368891778326,0.22185202700163686
,,17095.615555555556,49.77816333333334,0.10975299915978948,12.811638789935165,0.004712655842019931,3.9597506573595123,0.22185294548361528
,,17095.665555555555,46.14197333333333,0.10975346074890377,12.811680556679134,0.004712667505396585,3.959764425541192,0.2218538639655937
,,17095.715555555555,48.254243333333335,0.10975392233801806,12.811722323423103,0.004712679168773239,3.9597781937228715,0.22185478244757212
,,17095.765555555554,49.09336666666667,0.10975438392713235,12.811764090167072,0.0047126908321498935,3.959791961904551,0.22185570092955054
,,17095.815555555557,45.978006666666666,0.10975484551624667,12.811805856911043,0.004712702495526549,3.959805730086232,0.221856619411529
,,17095.865555555556,49.961420000000004,0.10975530710536097,12.811847623655012,0.004712714158903203,3.959819498267912,0.22185753789350743
,,17095.915555555555,45.10995333333333,0.10975576869447526,12.811889390398981,0.004712725822279857,3.9598332664495914,0.22185845637548585
,,17095.965555555555,51.861496666666675,0.1097561932536393,12.811953238159626,0.004713285959331671,3.9598574930954435,0.2218587522851738
,,17096.015555555554,49.09336666666667,0.1097566548427536,12.811995004903595,0.004713297622708325,3.959871261277123,0.2218596707671522
,,17096.065555555557,49.614196666666665,0.10975711643186792,12.812036771647566,0.00471330928608498,3.959885029458804,0.22186058924913069
,,17096.115555555556,49.604553333333335,0.10975757802098221,12.812078538391535,0.004713320949461634,3.959898797640484,0.2218615077311091
,,17096.165555555555,52.71990666666667,0.10975800258014626,12.81214238615218,0.004713881086513448,3.959923024286336,0.22186180364079705
,,17096.215555555555,49.45023333333334,0.10975846416926055,12.81218415289615,0.004713892749890102,3.9599367924680156,0.22186272212277547
,,17096.265555555554,50.64622,0.1097588887284246,12.812248000656794,0.004714452886941916,3.9599610191138677,0.22186301803246342
,,17096.315555555557,54.64892,0.10975931328758867,12.812311848417444,0.004715013023993769,3.9599852457597216,0.2218633139421514
,,17096.365555555556,49.103010000000005,0.10975977487670296,12.812353615161413,0.0047150246873704236,3.959999013941401,0.2218642324241298
,,17096.415555555555,47.02932333333333,0.10976023646581726,12.812395381905382,0.004715036350747078,3.960012782123081,0.22186515090610823
,,17096.465555555555,51.340666666666664,0.1097606610249813,12.812459229666027,0.004715596487798891,3.960037008768933,0.22186544681579617
,,17096.515555555554,48.418209999999995,0.1097611226140956,12.812500996409996,0.004715608151175546,3.9600507769506126,0.2218663652977746
,,17096.565555555557,48.22531,0.10976158420320992,12.812542763153967,0.004715619814552201,3.9600645451322936,0.22186728377975307
,,17096.615555555556,51.52392,0.10976200876237396,12.812606610914612,0.004716179951604014,3.9600887717781457,0.221867579689441
,,17096.665555555555,47.540510000000005,0.10976247035148826,12.812648377658581,0.004716191614980669,3.9601025399598253,0.22186849817141943
,,17096.715555555555,48.92939666666667,0.10976293194060255,12.81269014440255,0.004716203278357323,3.960116308141505,0.22186941665339785
,,17096.765555555554,53.645833333333336,0.1097633564997666,12.812753992163195,0.0047167634154091365,3.960140534787357,0.2218697125630858
,,17096.815555555557,56.20177666666667,0.10976378105893067,12.812817839923845,0.00471732355246099,3.960164761433211,0.22187000847277377
,,17096.865555555556,52.38233333333333,0.10976420561809472,12.81288168768449,0.004717883689512804,3.960188988079063,0.22187030438246172
,,17096.915555555555,70.04244,0.10976426635079091,12.812961190584607,0.004718086051302149,3.9602103315403334,0.221870224699892
,,17096.965555555555,67.09105,0.1097644833288724,12.81303752048172,0.004718463822284972,3.9602316605933447,0.22187025187128936
,,17097.015555555554,64.15895,0.10976470030695389,12.813113850378832,0.004718841593267795,3.960252989646356,0.22187027904268672
,,17097.065555555557,62.77970666666667,0.10976491728503539,12.81319018027595,0.0047192193642506455,3.9602743186993687,0.22187030621408407
,,17097.115555555556,49.961420000000004,0.10976537887414968,12.813231947019919,0.0047192310276273,3.9602880868810484,0.2218712246960625
,,17097.165555555555,43.03626333333333,0.10976584046326397,12.813273713763888,0.004719242691003954,3.960301855062728,0.2218721431780409
,,17097.215555555555,43.383489999999995,0.10976630205237826,12.813315480507857,0.004719254354380608,3.9603156232444077,0.22187306166001933
,,17097.265555555554,53.954476666666665,0.10976672661154231,12.813379328268502,0.004719814491432422,3.96033984989026,0.22187335756970727
,,17097.315555555557,80.32407666666667,0.10976684887207595,12.813453332247466,0.0047200753804425635,3.960367057593277,0.22187327272488522
,,17097.365555555556,80.48804333333334,0.10976697113260958,12.813527336226425,0.004720336269452686,3.9603942652962925,0.22187318788006316
,,17097.415555555555,75.47261,0.10976703186530577,12.813606839126543,0.0047205386312420316,3.960415608757563,0.22187310819749345
,,17097.465555555555,76.52392333333333,0.10976709259800196,12.81368634202666,0.004720740993031377,3.960436952218833,0.22187302851492374
,,17097.515555555554,77.21836666666667,0.10976715333069816,12.813765844926778,0.004720943354820722,3.9604582956801035,0.22187294883235403
,,17097.565555555557,75.64622,0.10976721406339435,12.8138453478269,0.004721145716610082,3.9604796391413757,0.22187286914978432
,,17097.615555555556,73.25424666666667,0.10976727479609054,12.813924850727018,0.004721348078399428,3.960500982602646,0.22187278946721462
,,17097.665555555555,66.66667,0.10976749177417203,12.81400118062413,0.004721725849382251,3.9605223116556574,0.22187281663861197
,,17097.715555555555,67.17785666666667,0.10976770875225351,12.814077510521242,0.004722103620365074,3.9605436407086687,0.22187284381000932
,,17097.765555555554,64.41937,0.109767925730335,12.814153840418355,0.0047224813913478965,3.96056496976168,0.22187287098140668
,,17097.815555555557,56.62615666666667,0.10976835028949908,12.814217688179005,0.00472304152839975,3.960589196407534,0.22187316689109465
,,17097.865555555556,51.437113333333336,0.10976877484866313,12.81428153593965,0.004723601665451564,3.960613423053386,0.2218734628007826
,,17097.915555555555,48.65933666666667,0.10976923643777742,12.814323302683619,0.004723613328828218,3.9606271912350657,0.22187438128276102
,,17097.965555555555,51.755403333333334,0.10976966099694146,12.814387150444263,0.0047241734658800315,3.960651417880918,0.22187467719244897
,,17098.015555555554,50.73302666666667,0.10977008555610551,12.814450998204908,0.004724733602931845,3.96067564452677,0.2218749731021369
,,17098.065555555557,44.36728333333334,0.10977054714521983,12.814492764948879,0.0047247452663085,3.960689412708451,0.2218758915841154
,,17098.115555555556,48.84259333333333,0.10977100873433412,12.814534531692848,0.0047247569296851545,3.9607031808901305,0.2218768100660938
,,17098.165555555555,47.59838,0.10977147032344842,12.814576298436817,0.004724768593061809,3.96071694907181,0.22187772854807222
,,17098.215555555555,44.84954,0.10977193191256271,12.814618065180786,0.004724780256438463,3.96073071725349,0.22187864703005064
,,17098.265555555554,49.01620333333333,0.109772393501677,12.814659831924756,0.004724791919815117,3.9607444854351694,0.22187956551202906
,,17098.315555555557,52.642746666666675,0.10977281806084108,12.814723679685406,0.004725352056866971,3.9607687120810233,0.22187986142171703
,,17098.365555555556,55.22762333333333,0.10977324262000512,12.81478752744605,0.004725912193918784,3.9607929387268754,0.22188015733140498
,,17098.415555555555,56.96374,0.10977366717916917,12.814851375206695,0.004726472330970598,3.9608171653727275,0.22188045324109293
,,17098.465555555555,60.407023333333335,0.10977388415725066,12.814927705103807,0.004726850101953421,3.960838494425739,0.22188048041249028
,,17098.515555555554,59.03742666666667,0.1097743087164147,12.814991552864452,0.0047274102390052345,3.960862721071591,0.22188077632217823
,,17098.565555555557,67.14892333333334,0.10977452569449621,12.81506788276157,0.004727788009988085,3.9608840501246037,0.22188080349357558
,,17098.615555555556,65.26813666666666,0.1097747426725777,12.815144212658682,0.004728165780970908,3.960905379177615,0.22188083066497294
,,17098.665555555555,59.71257666666667,0.10977516723174174,12.815208060419327,0.004728725918022722,3.960929605823467,0.2218811265746609
,,17098.715555555555,57.841436666666674,0.10977559179090579,12.815271908179971,0.004729286055074535,3.960953832469319,0.22188142248434883
,,17098.765555555554,59.38464666666667,0.10977601635006984,12.815335755940616,0.004729846192126349,3.9609780591151713,0.22188171839403678
,,17098.815555555557,58.87346,0.10977644090923391,12.815399603701266,0.004730406329178202,3.961002285761025,0.22188201430372476
,,17098.865555555556,67.88194666666666,0.1097766578873154,12.815475933598378,0.004730784100161025,3.9610236148140365,0.2218820414751221
,,17098.915555555555,52.50772,0.10977708244647945,12.815539781359023,0.004731344237212839,3.9610478414598886,0.22188233738481006
