start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,6081.515555555556,33.23688333333333,0.0005095307934088057,0.0009152159899346249,0.0011134327997312273,0.005509844858344314,0.00012518657514311188
,,6093.7155555555555,60.841049999999996,0.001191863943587404,0.0026404354105666154,0.002668612192409408,0.012142732293510114,0.00027321043522376894
,,6093.765555555556,65.53819333333334,0.0011946603909242118,0.002647505981962674,0.0026749858784449977,0.012169916258408433,0.0002738170903880361
,,6093.815555555556,79.07021666666667,0.0011974249074528875,0.002651202927848705,0.0026816780922747177,0.01220814438731762,0.0002742798682972544
,,6093.865555555555,92.79514,0.0011993567890712675,0.002662315615879581,0.0026841696397423963,0.012227235423489882,0.00027550149595278697
,,6093.915555555555,96.62422666666667,0.0012012886706896826,0.002673428303910659,0.0026866611872101206,0.01224632645966249,0.00027672312360834176
,,6093.9655555555555,96.62422666666667,0.0012032205523080978,0.002684540991941737,0.002689152734677845,0.0122654174958351,0.00027794475126389655
,,6094.015555555556,94.71450666666665,0.001205152433926513,0.002695653679972815,0.002691644282145569,0.012284508532007708,0.00027916637891945133
,,6094.065555555556,83.42978333333333,0.0012078441917688079,0.0027086264571224575,0.00269710502075521,0.012309998294563152,0.00028009625371724987
,,6094.115555555555,86.03395333333333,0.0012105359496110538,0.002721599234271864,0.0027025657593647517,0.012335488057118133,0.0002810261285150315
,,6094.165555555555,92.11034,0.001212467831229469,0.002732711922302942,0.002705057306832476,0.012354579093290742,0.0002822477561705863
,,6094.315555555556,69.88811666666668,0.0012208571732398922,0.0027539236364911178,0.002724178364939245,0.012436130987985702,0.0002840677216633879
,,6094.365555555555,66.40625,0.001223653620576649,0.0027609942078870475,0.0027305520509747186,0.012463314952883527,0.00028467437682764407
,,6094.415555555555,64.33256,0.0012264500679134568,0.002768064779283106,0.002736925737010308,0.012490498917781846,0.00028528103199191126
,,6094.4655555555555,61.38117333333333,0.0012292465152502646,0.0027751353506791647,0.0027432994230458976,0.012517682882680166,0.00028588768715617844
,,6094.515555555556,55.64236,0.0012316275134723609,0.0027759494679070996,0.0027485139367905915,0.012543111219082697,0.0002864761462394413
,,6094.565555555556,54.76466,0.0012340085116944572,0.0027767635851350344,0.0027537284505352853,0.012568539555485229,0.0002870646053227042
,,6094.615555555555,53.89660666666666,0.0012363895099165101,0.0027775777023629545,0.002758942964279884,0.012593967891887298,0.0002876530644059564
,,6094.665555555555,53.73264,0.0012387705081386064,0.0027783918195908894,0.002764157478024578,0.01261939622828983,0.00028824152348921927
,,6094.7155555555555,61.01466333333334,0.0012415669554754142,0.002785462390986948,0.0027705311640601675,0.012646580193188149,0.00028884817865348645
,,6094.765555555556,68.47029333333334,0.001244363402812222,0.0027925329623830065,0.002776904850095757,0.012673764158086468,0.00028945483381775364
,,6094.815555555556,72.82021666666667,0.0012471279193408977,0.0027962299082690376,0.002783597063925477,0.012711992286995655,0.0002899176117269719
,,6094.865555555555,84.46180666666666,0.0012498196771831436,0.002809202685418444,0.0027890578025350186,0.012737482049550636,0.00029084748652475354
,,6094.915555555555,96.62422666666667,0.0012517515588015588,0.002820315373449522,0.002791549350002743,0.012756573085723245,0.00029206911418030833
,,6094.9655555555555,94.54089333333333,0.001253683440419974,0.0028314280614806,0.002794040897470467,0.012775664121895854,0.0002932907418358631
,,6095.015555555556,83.25617333333334,0.001256375198262269,0.0028444008386302425,0.002799501636080108,0.012801153884451298,0.00029422061663366165
,,6095.065555555556,71.78819333333333,0.0012591397147909446,0.0028480977845162735,0.002806193849909828,0.012839382013360484,0.00029468339454287993
,,6095.115555555555,65.02700666666668,0.0012619361621277014,0.0028551683559122033,0.002812567535945302,0.01286656597825831,0.0002952900497071361
,,6095.165555555555,59.481096666666666,0.0012643171603497977,0.002855982473140138,0.0028177820496899956,0.012891994314660841,0.000295878508790399
,,6095.2155555555555,57.39776333333333,0.001266698158571894,0.002856796590368073,0.0028229965634346895,0.012917422651063373,0.00029646696787366186
,,6095.265555555556,59.81867333333333,0.0012690791567939903,0.002857610707596008,0.0028282110771793833,0.012942850987465905,0.00029705542695692474
,,6095.315555555556,57.561726666666665,0.0012714601550160866,0.0028584248248239427,0.002833425590924077,0.012968279323868437,0.0002976438860401876
,,6095.365555555555,59.124230000000004,0.0012738411532381396,0.002859238942051863,0.002838640104668676,0.012993707660270505,0.0002982323451234398
,,6095.7155555555555,52.015816666666666,0.0012905081407927706,0.0028649377626473933,0.002875141700881437,0.013171706015087764,0.00030235155870626926
,,6095.765555555556,51.50463,0.0012928891390148669,0.002865751879875328,0.002880356214626131,0.013197134351490296,0.00030294001778953213
,,6095.815555555556,47.16435333333334,0.0012946857829708018,0.0028631860074360893,0.0028846354900693054,0.01322337276051168,0.00030313782287381383
,,6095.865555555555,46.81713,0.001296482426926704,0.0028606201349968973,0.002888914765512402,0.013249611169532587,0.00030333562795809195
,,6095.9655555555555,48.013119999999994,0.0013000757148385735,0.00285548839011842,0.002897473316398751,0.013302087987575357,0.0003037312381266554
,,6096.015555555556,48.36998666666667,0.0013018723587945084,0.002852922517679181,0.002901752591841926,0.013328326396596741,0.0003039290432109371
,,6096.115555555555,48.02276333333333,0.0013054656467063452,0.0028477907728007503,0.002910311142728197,0.013380803214639034,0.0003043246533794969
,,6096.165555555555,48.89082,0.00130726229066228,0.0028452249003615114,0.0029145904181713716,0.013407041623660418,0.0003045224584637786
,,6096.2155555555555,52.363040000000005,0.0013096432888843764,0.0028460390175894463,0.0029198049319160654,0.01343246996006295,0.0003051109175470415
,,6096.315555555556,51.84220666666667,0.001314405285328569,0.0028476672520453164,0.0029302339594054526,0.013483326632868014,0.0003062878357135672
,,6096.365555555555,55.46875333333333,0.001316786283550622,0.0028484813692732365,0.0029354484731500515,0.013508754969270082,0.0003068762947968194
,,6096.415555555555,52.710260000000005,0.0013191672817727182,0.0028492954865011713,0.0029406629868947453,0.013534183305672614,0.0003074647538800823
,,6096.4655555555555,52.883873333333334,0.0013215482799948145,0.002850109603729106,0.002945877500639439,0.013559611642075146,0.0003080532129633452
,,6096.565555555556,54.7936,0.0013263102764390071,0.0028517378381849763,0.0029563065281288264,0.01361046831488021,0.0003092301311298709
,,6096.615555555555,55.65201,0.00132869127466106,0.0028525519554128964,0.0029615210418734252,0.013635896651282278,0.0003098185902131231
,,6096.665555555555,54.97685333333333,0.0013310722728831564,0.0028533660726408313,0.002966735555618119,0.01366132498768481,0.000310407049296386
,,6096.7155555555555,53.742286666666665,0.0013334532711052527,0.002854180189868766,0.002971950069362813,0.013686753324087341,0.00031099550837964887
,,6096.815555555556,52.20871666666667,0.0013382152675494453,0.0028558084243246362,0.0029823790968522,0.013737609996892405,0.0003121724265461746
,,6096.865555555555,54.61998666666667,0.0013405962657714982,0.0028566225415525563,0.002987593610596799,0.013763038333294474,0.0003127608856294268
,,6096.9655555555555,54.600696666666664,0.0013453582622156908,0.0028582507760084265,0.0029980226380861862,0.013813895006099537,0.00031393780379595257
,,6097.015555555556,54.61034,0.0013477392604377871,0.0028590648932363613,0.00300323715183088,0.013839323342502069,0.00031452626287921544
,,6097.065555555556,55.29514,0.0013501202586598835,0.002859879010464296,0.003008451665575574,0.0138647516789046,0.0003151147219624783
,,6097.165555555555,56.69367666666667,0.001354882255104033,0.0028615072449201515,0.0030188806930648666,0.013915608351709201,0.0003162916401289934
,,6097.2155555555555,60.14660666666666,0.0013576787024408407,0.00286857781631621,0.003025254379100456,0.01394279231660752,0.0003168982952932606
,,6097.315555555556,61.20756,0.0013632715971144563,0.0028827189591083273,0.003038001751171635,0.01399716024640416,0.000318111605621795
,,6097.915555555555,32.51350433333334,0.0013921150302764937,0.00293792310082009,0.0031039355699244075,0.014345459200124361,0.0003113700096762182
,,6097.9655555555555,84.97299333333333,0.0013948067881187887,0.0029508958779697323,0.0031093963085340485,0.014370948962679805,0.00031229988447401674
,,6098.015555555556,83.25617333333334,0.0013974985459610837,0.0029638686551193747,0.0031148570471436895,0.01439643872523525,0.0003132297592718153
,,6098.065555555556,80.99923,0.0014001903038033787,0.002976841432269017,0.0031203177857533305,0.014421928487790694,0.0003141596340696138
,,6098.165555555555,83.07291666666667,0.0014055738194879196,0.0030027869865680663,0.0031312392629725136,0.014472908012901117,0.0003160193836651939
,,6098.2155555555555,84.80902999999999,0.0014082655773302146,0.0030157597637177087,0.0031367000015821546,0.014498397775456561,0.00031694925846299245
,,6098.315555555556,84.47144999999999,0.0014136490930148045,0.003041705318016994,0.003147621478801437,0.01454937730056745,0.00031880900805858947
,,6098.365555555555,84.99228666666666,0.0014163408508570505,0.0030546780951664003,0.0031530822174109787,0.014574867063122431,0.0003197388828563711
,,6098.415555555555,86.02430666666665,0.0014190326086993455,0.0030676508723160426,0.0031585429560206197,0.014600356825677875,0.00032066875765416963
,,6098.515555555556,85.50347333333333,0.0014244161243839354,0.003093596426615328,0.003169464433239902,0.014651336350788764,0.00032252850724976664
,,6098.565555555556,85.33950666666665,0.0014271078822262304,0.00310656920376497,0.003174925171849543,0.014676826113344208,0.0003234583820475652
,,6098.615555555555,83.95061666666668,0.0014297996400684763,0.0031195419809143766,0.003180385910459085,0.014702315875899189,0.0003243882568453468
,,6098.665555555555,84.12422666666667,0.0014324913979107713,0.003132514758064019,0.003185846649068726,0.014727805638454633,0.00032531813164314534
,,6098.765555555556,83.25617333333334,0.0014378749135953613,0.003158460312363304,0.0031967681262880083,0.014778785163565521,0.00032717788123874235
,,6098.815555555556,81.50077,0.0014405666714376562,0.0031714330895129465,0.0032022288648976493,0.014804274926120966,0.0003281077560365409
,,6098.915555555555,78.01890333333334,0.001446095704494957,0.0031788269812849414,0.0032156132925569673,0.014880731183938642,0.00032903331185496905
,,6098.9655555555555,65.54784000000001,0.0014488921518317648,0.003185897552681,0.003221986978592557,0.01490791514883696,0.00032963996701923623
,,6099.065555555556,65.37422666666667,0.0014544850465053804,0.003200038695473117,0.003234734350663736,0.014962283078633601,0.00033085327734777066
,,6099.115555555555,64.84375,0.0014572814938421373,0.003207109266869047,0.0032411080366992096,0.014989467043531426,0.00033145993251202684
,,6099.165555555555,75.43402666666667,0.001460046010370813,0.003210806212755078,0.0032478002505289295,0.015027695172440613,0.0003319227104212451
,,6099.265555555556,77.69097,0.001465575043428164,0.00321820010452714,0.0032611846781883695,0.015104151430258984,0.00033284826623968173
,,6099.315555555556,78.03819333333333,0.0014683395599568397,0.003221897050413171,0.0032678768920180895,0.015142379559168171,0.0003333110441489
,,6099.365555555555,72.82021666666667,0.001471104076485465,0.003225593996299135,0.0032745691058476876,0.015180607688076662,0.0003337738220581099
,,6100.265555555556,77.17013666666666,0.0015208653740014745,0.0032921390222474915,0.0033950289547822797,0.01586871400843992,0.00034210382442401404
,,6100.365555555555,73.30246666666666,0.0015263944070587753,0.0032995329140194864,0.003408413382441598,0.015945170266257597,0.0003430293802424422
,,6100.615555555555,39.46759333333333,0.001538412504209635,0.003322534639732742,0.0034358858069219447,0.016090294830307814,0.00034022038193178266
,,6100.665555555555,35.14660666666666,0.0015408161236398158,0.0033271349848754098,0.003441380291818034,0.016119319743117963,0.0003396585822696487
,,6336.515555555556,63.261959999999995,0.014731658211314003,0.03667902025996243,0.033506057321584834,0.14434608216802614,0.003201250992107644
,,6336.565555555556,86.54513666666666,0.014734349969156298,0.036691993037112076,0.03351151806019448,0.1443715719305816,0.0032021808669054426
,,6336.615555555555,86.20756333333333,0.014737041726998544,0.036704965814261484,0.03351697879880402,0.14439706169313657,0.0032031107417032243
,,6336.665555555555,74.56597,0.01473980624352722,0.03670866276014752,0.03352367101263374,0.14443528982204576,0.003203573519612443
,,6336.7155555555555,62.59645,0.014742602690864028,0.03671573333154358,0.033530044698669326,0.14446247378694407,0.00320418017477671
,,6336.765555555556,56.847993333333335,0.014744983689086125,0.036716547448771515,0.03353525921241402,0.1444879021233466,0.003204768633859973
,,6481.415555555555,35.32021666666667,0.02169865470057361,0.05002534594646103,0.04943080401674268,0.22845697488280106,0.0015794822113123605
,,6481.4655555555555,92.05246666666666,0.021700586582192025,0.05003645863449211,0.0494332955642104,0.22847606591897368,0.0015807038389679152
,,6481.515555555556,100.0,0.02170251846381044,0.05004757132252319,0.04943578711167813,0.2284951569551463,0.00158192546662347
,,6481.565555555556,100.0,0.021704450345428852,0.050058684010554265,0.04943827865914585,0.22851424799131892,0.0015831470942790247
,,6481.615555555555,99.18981333333333,0.02170638222704723,0.05006979669858514,0.04944077020661353,0.22853333902749118,0.0015843687219345573
,,6481.665555555555,65.84683666666666,0.02170917867438404,0.0500768672699812,0.04944714389264911,0.2285605229923895,0.0015849753770988246
,,6481.7155555555555,80.66165,0.021711870432226336,0.050089840047130844,0.04945260463125876,0.22858601275494494,0.001585905251896623
,,6481.765555555556,100.0,0.02171380231384475,0.05010095273516192,0.04945509617872648,0.22860510379111756,0.0015871268795521777
,,6481.815555555556,100.0,0.021715734195463163,0.050112065423193,0.049457587726194206,0.22862419482729018,0.0015883485072077325
,,6481.865555555555,100.0,0.021717666077081543,0.050123178111223875,0.04946007927366188,0.22864328586346244,0.001589570134863265
,,6481.915555555555,100.0,0.021719597958699956,0.05013429079925495,0.049462570821129606,0.22866237689963506,0.0015907917625188198
,,6481.9655555555555,97.34760666666666,0.02172152984031837,0.05014540348728603,0.04946506236859733,0.22868146793580768,0.0015920133901743746
,,6482.015555555556,100.0,0.021723461721936784,0.050156516175317106,0.049467553916065055,0.2287005589719803,0.0015932350178299293
,,6482.065555555556,74.06443,0.02172622623846546,0.05016021312120314,0.049474246129894775,0.2287387871008895,0.0015936977957391476
,,6755.065555555556,38.27160666666666,0.0348499883272044,0.075278097600078,0.07947413366243355,0.3872148110437248,-0.0014737283595010827
,,6755.115555555555,83.24652999999999,0.03485268008504665,0.0752910703772274,0.0794795944010431,0.38724030080627975,-0.0014727984847033011
,,6755.165555555555,76.63001333333334,0.034855444601575324,0.07529476732311344,0.07948628661487282,0.38727852893518894,-0.0014723357067940829
