Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-12-13 07:24:00,77.15084666666667,2.3726849999999997,0.16163218318407815,8.998846,6.626161,44.56019999999998,2869.2266666676783
2023-12-13 07:27:00,55.87384333333333,0.5208329999999997,0.6797259595163327,5.642366,5.9895830000000005,46.58570000000003,2869.2766666676785
2023-12-13 07:30:00,54.658563333333326,0.6076389999999998,0.7171649795616054,5.526616,5.758096999999999,47.453700000000026,2869.3266666676786
2023-12-13 07:33:00,59.066359999999996,0.8101849999999997,0.7659638904750967,6.365735999999999,6.278931,46.875,2869.376666667679
2023-12-13 07:36:00,61.01465666666667,0.7233799999999997,0.5664420865389496,5.208330999999999,4.918981,47.74310000000003,2869.426666667679
2023-12-13 07:39:00,55.304783333333326,0.5787039999999992,0.6071833469321649,5.063655999999999,5.121532,46.296299999999974,2869.476666667679
2023-12-13 07:42:00,45.939429999999994,0.49189799999999995,0.5873656966744462,5.005786,5.2083379999999995,41.66660000000002,2869.5266666676794
2023-12-13 07:45:00,42.04282666666666,0.5787039999999992,0.5930553523423214,5.497685999999999,5.526622,40.219899999999996,2869.5766666676795
2023-12-13 07:48:00,40.34529333333333,0.6655089999999992,0.5743389896472504,5.931715999999999,5.758107000000001,40.50920000000002,2869.6266666676797
2023-12-13 07:51:00,42.41898333333334,0.7523150000000003,0.5426831972096777,5.815970999999999,5.4398159999999995,40.50920000000002,2869.67666666768
2023-12-13 07:54:00,39.448303333333335,0.5787040000000001,0.6210925366861788,5.671301,5.758096999999999,40.219899999999996,2869.72666666768
2023-12-13 07:57:00,39.178243333333334,0.6365739999999995,0.6365730000000749,6.076390999999999,6.076387,39.641200000000026,2869.7766666676803
2023-12-13 08:00:00,38.65741,0.6655100000000003,0.6798734172222597,6.365746000000001,6.3946760000000005,39.930499999999995,2869.8266666676805
2023-12-13 08:03:00,57.253083333333336,1.186343,0.65978242995079,6.944446,6.0763929999999995,40.509299999999996,2869.8766666676806
2023-12-13 08:06:00,76.22492333333334,0.9548610000000002,0.8177520224768228,6.770836,6.510415,48.32170000000002,2869.926666667681
2023-12-13 08:09:00,78.30825333333333,0.694445,0.881534924761914,6.192131,6.597225999999999,53.24080000000001,2869.976666667681
2023-12-13 08:12:00,69.49267,0.43402799999999964,0.7901382952923073,5.121530999999999,5.989583,52.08340000000001,2870.026666667681
2023-12-13 08:15:00,58.84452000000001,0.43402799999999964,0.7587775753216094,5.179401,5.960653000000001,48.03249999999997,2870.0766666676814
2023-12-13 08:18:00,51.15740666666667,0.43402799999999964,0.6829997750470923,5.410881,5.989583,44.27080000000001,2870.1266666676815
2023-12-13 08:21:00,44.772376666666666,0.49189799999999995,0.6622703601571006,5.815970999999999,6.192132999999999,41.95600000000002,2870.1766666676817
2023-12-13 08:24:00,42.04282666666666,0.5497689999999995,0.6457597635228082,6.105321,6.307872,41.66669999999999,2870.226666667682
2023-12-13 08:27:00,61.14004333333333,1.1574079999999993,0.9234577175844988,7.957176,7.523148000000001,41.08800000000002,2870.276666667682
2023-12-13 08:30:00,65.27777666666667,0.78125,0.6422713739124948,6.134256,5.8738459999999995,43.40280000000001,2870.3266666676823
2023-12-13 08:33:00,67.25501666666668,0.8101849999999997,0.7354731143141363,6.423616,6.278931,44.84959999999995,2870.3766666676825
2023-12-13 08:36:00,79.45601666666667,0.9837959999999999,0.9095420716513296,6.7418960000000006,6.59722,52.372600000000034,2870.4266666676826
2023-12-13 08:39:00,81.30787,0.78125,0.9697352351269645,6.597225999999999,7.002316,55.55559999999997,2870.476666667683
2023-12-13 08:42:00,72.83950666666668,0.5208329999999997,0.8526257485074402,5.468745999999999,6.2500029999999995,56.423599999999965,2870.526666667683
2023-12-13 08:45:00,58.02469,0.4050919999999998,0.8084010220141925,5.353006000000001,6.365743999999999,49.18979999999999,2870.576666667683
2023-12-13 08:48:00,51.13811666666666,0.5208329999999997,0.7160573543409227,5.931715999999999,6.365742999999999,45.13889999999998,2870.6266666676834
2023-12-13 08:51:00,50.868053333333336,0.6365739999999995,0.7593552144538934,6.394681,6.655097,44.56020000000001,2870.6766666676835
2023-12-13 08:54:00,50.22183999999999,0.5787040000000001,0.787636189624529,6.597226,7.060182,43.40280000000001,2870.7266666676837
2023-12-13 08:57:00,48.919756666666665,0.5497680000000003,0.8047355520212022,6.62616,7.204861999999999,43.11340000000001,2870.776666667684
2023-12-13 09:00:00,48.148149999999994,0.578703,0.8348945969737943,6.71296,7.291667,42.53480000000002,2870.826666667684
2023-12-13 09:03:00,45.804399999999994,0.5497680000000003,0.838987398425112,6.88657,7.5520819999999995,41.66660000000002,2870.8766666676843
2023-12-13 09:06:00,46.53742333333333,0.578703,0.8464821476161042,7.14699,7.754627000000001,42.24540000000002,2870.9266666676845
2023-12-13 09:09:00,45.54398333333334,0.5787040000000001,0.8807615388007528,7.262735999999999,7.957172000000001,41.37729999999999,2870.9766666676846
2023-12-13 09:12:00,44.502316666666665,0.6076389999999998,0.8997433349002185,7.407406000000001,8.072917,42.24539999999996,2871.026666667685
2023-12-13 09:15:00,47.61767333333333,0.694445,0.9063057830591126,7.638886,8.101851,42.24540000000002,2871.076666667685
2023-12-13 09:18:00,50.8777,0.6655090000000001,0.9248809845205002,7.638890000000001,8.217590999999999,42.534700000000015,2871.126666667685
2023-12-13 09:21:00,47.37654333333333,0.5208330000000005,0.958493929457042,7.34954,8.420137,42.24540000000002,2871.1766666676854
2023-12-13 09:24:00,46.981096666666666,0.6076389999999998,0.9450484347319912,7.696756,8.478007,41.95609999999999,2871.2266666676855
2023-12-13 09:27:00,46.074459999999995,0.694445,0.9666409910006004,7.986110999999999,8.593746,43.11349999999999,2871.2766666676857
2023-12-13 09:30:00,43.991126666666666,0.6365739999999995,0.9299753854637969,7.899306,8.564812,42.24540000000002,2871.326666667686
2023-12-13 09:33:00,45.572916666666664,0.7233799999999997,0.9234585777216827,8.130786,8.564816,41.37719999999999,2871.376666667686
2023-12-13 09:36:00,50.8777,0.78125,0.9313489192261123,8.188655999999998,8.506946,40.509300000000025,2871.4266666676863
2023-12-13 09:39:00,50.88734333333333,0.7233799999999997,0.97250351062059,8.015045999999998,8.564816,40.79859999999999,2871.4766666676865
2023-12-13 09:42:00,48.148149999999994,0.5497689999999995,0.9904622942333782,7.638890999999999,8.709492000000001,43.98149999999998,2871.5266666676866
2023-12-13 09:45:00,50.00964666666667,0.6365740000000004,0.8831201894451437,7.84144,8.391206,42.245299999999986,2871.576666667687
2023-12-13 09:48:00,53.346833333333336,0.6076389999999998,0.9672865196303281,7.667820000000001,8.506941000000001,42.53469999999999,2871.626666667687
2023-12-13 09:51:00,49.836036666666665,0.6076389999999998,1.0110121922590751,7.841435999999999,8.796297,42.24539999999996,2871.676666667687
2023-12-13 09:54:00,48.70756,0.6944439999999998,0.9547400447712111,8.217596,8.796292000000001,42.53470000000004,2871.7266666676874
2023-12-13 09:57:00,47.37654333333333,0.6365739999999995,0.9183839976643955,8.015045999999998,8.651622,42.24539999999999,2871.7766666676876
2023-12-13 10:00:00,50.00000333333333,0.7233799999999997,0.9724993333912144,8.043986,8.593746,42.245299999999986,2871.8266666676877
2023-12-13 10:03:00,51.273149999999994,0.8101849999999997,0.9734997179484813,8.246526,8.593751000000001,42.534700000000015,2871.876666667688
2023-12-13 10:06:00,48.283179999999994,0.78125,0.9823326445832169,8.246531999999998,8.680551999999999,41.08800000000002,2871.926666667688
2023-12-13 10:09:00,49.30555999999999,0.8680560000000002,0.9522276262864954,8.449072000000001,8.622686,41.08789999999999,2871.9766666676883
2023-12-13 10:12:00,50.617286666666665,0.8101859999999999,0.9475117703486984,8.333332,8.622686,41.37730000000002,2872.0266666676885
2023-12-13 10:15:00,52.69097,0.78125,0.9823326445832169,8.101856,8.535876,41.95600000000002,2872.0766666676886
2023-12-13 10:18:00,50.096450000000004,0.7523149999999994,0.9777272606723371,8.130792,8.622687,42.24539999999999,2872.126666667689
2023-12-13 10:21:00,50.22183666666666,0.8101849999999997,0.9734997179484813,8.333331999999999,8.680557,42.24530000000004,2872.176666667689
2023-12-13 10:24:00,47.88773333333333,0.8101850000000006,0.9605557625421732,8.391202,8.709487,41.08790000000005,2872.226666667689
2023-12-13 10:27:00,44.425153333333334,0.7523150000000003,0.9277184615424305,8.275462000000001,8.651617,42.24539999999996,2872.2766666676894
2023-12-13 10:30:00,48.273536666666665,0.8391209999999996,0.9232075070990258,8.391202,8.564810999999999,41.37730000000005,2872.3266666676896
2023-12-13 10:33:00,50.23148,0.7233789999999996,0.9603718949652732,8.072916,8.593747,43.69219999999996,2872.3766666676897
2023-12-13 10:36:00,48.283179999999994,0.6944439999999998,0.966640367460785,7.9571760000000005,8.564812,41.95600000000002,2872.42666666769
2023-12-13 10:39:00,45.939429999999994,0.7233800000000006,0.9725035106205906,8.130787,8.680557,42.53469999999999,2872.47666666769
2023-12-13 10:42:00,47.87809000000001,0.8680560000000002,0.9522229167918617,8.304402,8.478006,42.53469999999999,2872.5266666676903
2023-12-13 10:45:00,47.88773333333334,0.868055,0.9385357683737772,8.246532,8.391207,43.11340000000001,2872.5766666676905
2023-12-13 10:48:00,44.376929999999994,0.868055,0.965791293744528,8.333337,8.535882,41.377399999999966,2872.6266666676906
2023-12-13 10:51:00,45.54398333333334,0.9548610000000002,0.9256250069140252,8.506947,8.449076,41.95600000000002,2872.676666667691
2023-12-13 10:54:00,44.76273333333334,0.8969899999999997,0.9256245171732509,8.420137,8.478007,40.509199999999964,2872.726666667691
2023-12-13 10:57:00,42.862653333333334,0.868055,0.9385357683737772,8.362272,8.506947,40.219899999999996,2872.776666667691
2023-12-13 11:00:00,45.939429999999994,0.9548610000000002,0.9403172725484426,8.478012,8.449071,41.66669999999999,2872.8266666676914
2023-12-13 11:03:00,46.32523333333334,0.8101849999999997,0.907695262682234,8.304402,8.506947,40.798599999999965,2872.8766666676916
2023-12-13 11:06:00,45.54398333333334,0.78125,0.8919906726667093,8.217597,8.449077,41.66660000000002,2872.9266666676917
2023-12-13 11:09:00,45.81404333333333,0.78125,0.9183411990779828,8.246527,8.535877000000001,41.37740000000002,2872.976666667692
2023-12-13 11:12:00,49.710649999999994,0.8391209999999996,0.9367449971551481,8.246532,8.449071,41.37729999999999,2873.026666667692
2023-12-13 11:15:00,49.31520333333333,0.7523149999999994,0.9403615420972394,8.072922,8.478007,42.82409999999999,2873.0766666676923
2023-12-13 11:18:00,48.283179999999994,0.6944439999999998,0.9306955708206183,8.043986,8.564812,41.95609999999999,2873.1266666676925
2023-12-13 11:21:00,48.919756666666665,0.6655089999999992,0.9129683905934337,7.986116,8.535877000000001,42.53469999999999,2873.1766666676926
2023-12-13 11:24:00,48.919756666666665,0.578703,0.9254311805754495,7.66782,8.478007,41.95600000000002,2873.226666667693
2023-12-13 11:27:00,52.69097,0.46296300000000024,0.9534565352743729,7.262734000000001,8.506941000000001,42.53479999999996,2873.276666667693
2023-12-13 11:30:00,59.712576666666656,0.578703,0.947359080463978,7.638884,8.506941,42.53469999999999,2873.326666667693
2023-12-13 11:33:00,57.6196,0.5208330000000005,1.0294203317538029,7.378470000000001,8.651617,43.40280000000001,2873.3766666676934
2023-12-13 11:36:00,49.31520333333333,0.578703,0.9904808629104125,7.783566,8.767363,42.24540000000002,2873.4266666676936
2023-12-13 11:39:00,47.366899999999994,0.7233800000000006,0.9603724990662027,8.072917,8.593747,41.95599999999996,2873.4766666676937
2023-12-13 11:42:00,43.595679999999994,0.7523150000000003,0.9277184615424305,8.188662,8.564817,40.509299999999996,2873.526666667694
2023-12-13 11:45:00,44.76273333333334,0.8680560000000002,0.9385362950867042,8.420141999999998,8.564816,41.37729999999999,2873.576666667694
2023-12-13 11:48:00,47.88773333333333,0.8391210000000004,0.9501667450960003,8.362267000000001,8.593746,41.087999999999965,2873.6266666676943
2023-12-13 11:51:00,44.772376666666666,0.7233799999999997,0.9481552987707995,8.130792,8.622682000000001,41.37729999999999,2873.6766666676945
2023-12-13 11:54:00,43.595679999999994,0.7523150000000003,0.9529113049870297,8.217597,8.651622,39.930499999999995,2873.7266666676946
2023-12-13 11:57:00,44.376929999999994,0.8680560000000002,0.9385362950867044,8.449072000000001,8.593746,40.509299999999996,2873.776666667695
2023-12-13 12:00:00,41.78241,0.78125,0.9313489192261123,8.333331999999999,8.651622,39.641200000000026,2873.826666667695
2023-12-13 12:03:00,44.376929999999994,0.8680560000000002,0.9385362950867044,8.535882,8.680556,41.37729999999999,2873.876666667695
2023-12-13 12:06:00,46.576003333333325,0.8101849999999997,0.9475112153156687,8.449072000000001,8.738427,41.95600000000002,2873.9266666676954
2023-12-13 12:09:00,44.42515666666666,0.868055,0.9385357683737782,8.478012,8.622687,41.66669999999999,2873.9766666676956
2023-12-13 12:12:00,44.376929999999994,0.9548610000000002,0.9403172725484408,8.622686999999999,8.593746,41.66659999999996,2874.0266666676957
2023-12-13 12:15:00,48.196373333333334,0.9837959999999999,0.9692570136187446,8.680557,8.651620999999999,42.24540000000002,2874.076666667696
2023-12-13 12:18:00,44.502316666666665,0.8680560000000002,0.9657918306098495,8.506943,8.709487,41.08800000000002,2874.126666667696
2023-12-13 12:21:00,42.68904333333333,0.8969909999999999,0.9256250277580695,8.651623,8.709492000000001,40.7987,2874.1766666676963
2023-12-13 12:24:00,46.450619999999994,0.983797,0.9545721888953593,8.738423000000001,8.680556,41.66660000000002,2874.2266666676965
2023-12-13 12:27:00,43.991126666666666,0.8969909999999999,0.9397234847584869,8.593753,8.680551999999999,40.219899999999996,2874.2766666676966
2023-12-13 12:30:00,42.1875,0.9259259999999996,0.9259289999922653,8.796292999999999,8.796297000000001,40.50920000000002,2874.326666667697
2023-12-13 12:33:00,45.67901333333333,0.983797,0.9397263636787614,8.825233,8.738426,41.37729999999999,2874.376666667697
2023-12-13 12:36:00,42.04282666666666,0.8680560000000002,0.9385362950867042,8.535882999999998,8.680557,41.087999999999965,2874.426666667697
2023-12-13 12:39:00,47.916666666666664,1.0995369999999998,0.8983726547327225,8.883098,8.506941,40.219899999999996,2874.4766666676974
2023-12-13 12:42:00,49.72029333333333,1.0416669999999995,0.9210869162649967,8.825228,8.593751000000001,41.66669999999999,2874.5266666676976
2023-12-13 12:45:00,46.32523333333334,0.8680559999999993,0.9385362950867032,8.593748,8.738422,41.08789999999999,2874.5766666676977
2023-12-13 12:48:00,43.991126666666666,0.8969909999999999,0.9397234847584874,8.738427999999999,8.825227,40.79849999999999,2874.626666667698
2023-12-13 12:51:00,48.929399999999994,1.0127319999999997,0.9536917298796636,8.825228,8.709486,41.087999999999965,2874.676666667698
2023-12-13 12:54:00,45.939429999999994,0.9259259999999996,0.9259290000093978,8.709488,8.709492000000001,41.37729999999999,2874.7266666676983
2023-12-13 12:57:00,43.991126666666666,0.8969909999999999,0.9113849268251233,8.680553,8.709492000000001,39.930499999999995,2874.7766666676985
2023-12-13 13:00:00,46.981096666666666,1.0127319999999997,0.9536917298796636,8.825233,8.709491,40.219899999999996,2874.8266666676986
2023-12-13 13:03:00,50.250773333333335,0.9548610000000002,0.9256250069140252,8.767357,8.709486,40.7987,2874.876666667699
2023-12-13 13:06:00,46.199846666666666,0.868055,0.9522223849690005,8.622686999999999,8.796292000000001,41.95600000000002,2874.926666667699
2023-12-13 13:15:00,50.617286666666665,0.8101850000000006,0.9734997179484818,8.333332,8.680557,40.50920000000002,2875.076666667699
2023-12-13 13:18:00,49.180173333333336,0.8101849999999997,0.9475112153156687,8.449072000000001,8.738427,42.24539999999996,2875.1266666676993
2023-12-13 13:21:00,49.845679999999994,0.8101849999999997,0.9343529260769957,8.420141999999998,8.680557,41.08789999999999,2875.1766666676995
2023-12-13 13:24:00,49.180173333333336,0.8101849999999997,0.9210855748468816,8.449072000000001,8.680557,40.50920000000002,2875.2266666676996
2023-12-13 13:27:00,52.70061666666666,0.8680560000000002,0.9385362950867044,8.535882,8.680556,41.37729999999999,2875.2766666677
2023-12-13 13:30:00,50.096450000000004,0.7233800000000006,0.9234542770311848,8.275467,8.709487,41.66669999999999,2875.3266666677
2023-12-13 13:33:00,48.919756666666665,0.78125,0.9313489192261113,8.391202,8.709492000000001,40.509199999999964,2875.3766666677
2023-12-13 13:36:00,49.836036666666665,0.8680560000000002,0.9657918306098495,8.478012,8.680556,42.24540000000002,2875.4266666677004
2023-12-13 13:39:00,53.530093333333326,0.9259260000000005,0.9686808740812715,8.506942,8.593746,40.509199999999964,2875.4766666677006
2023-12-13 13:42:00,52.69097,0.868055,0.9522223849690005,8.478012,8.651617,40.219899999999996,2875.5266666677007
2023-12-13 13:45:00,48.929399999999994,0.8391200000000003,0.9634723174742356,8.478007000000002,8.738427,41.95600000000002,2875.576666667701
2023-12-13 13:48:00,50.8777,0.9548610000000002,0.9403172725484408,8.622686999999999,8.593746,41.66669999999999,2875.626666667701
2023-12-13 13:51:00,48.148149999999994,0.868055,0.9385357683737782,8.506947,8.651622,41.95600000000002,2875.6766666677013
2023-12-13 13:54:00,48.910109999999996,0.9259260000000005,0.9403198086506183,8.593752,8.622686,41.08789999999999,2875.7266666677015
2023-12-13 13:57:00,52.044753333333325,0.9259260000000005,0.9259289999941682,8.622682000000001,8.622686,40.798599999999965,2875.7766666677016
2023-12-13 14:00:00,51.263503333333325,0.868055,0.9385357683737782,8.478012,8.622687,41.08790000000005,2875.826666667702
2023-12-13 14:03:00,52.69097,0.9259260000000005,0.9686808740812715,8.506942,8.593746,42.24530000000004,2875.876666667702
2023-12-13 14:06:00,50.868053333333336,0.8391200000000003,0.9634677390894755,8.535882,8.796292000000001,41.66659999999996,2875.926666667702
2023-12-13 14:09:00,53.08641666666667,0.9548610000000002,0.9256250069140252,8.651622,8.593751000000001,41.08800000000002,2875.9766666677024
2023-12-13 14:12:00,56.597223333333325,0.8680560000000002,0.9385362950867044,8.535882,8.680556,41.95609999999999,2876.0266666677026
2023-12-13 14:15:00,57.62924666666666,0.8101849999999997,0.9343529260769957,8.420141999999998,8.680557,42.245299999999986,2876.0766666677027
2023-12-13 14:18:00,55.815973333333325,0.7523150000000003,0.9277184615424305,8.275462000000001,8.651617,41.37729999999999,2876.126666667703
2023-12-13 14:21:00,50.22183666666666,0.7233790000000004,0.960371894965274,8.304402,8.825233,41.66669999999999,2876.176666667703
2023-12-13 14:24:00,49.710649999999994,0.8969899999999997,0.967528770607076,8.535877,8.680557,41.66659999999996,2876.2266666677033
2023-12-13 14:27:00,51.273149999999994,0.9548610000000002,0.9403172725484408,8.564817000000001,8.535876,41.37730000000005,2876.2766666677035
2023-12-13 14:30:00,49.604553333333335,0.9259259999999996,0.9545716180005503,8.680553,8.738427,39.64119999999997,2876.3266666677036
2023-12-13 14:33:00,50.8777,0.9548610000000002,0.9692594988761265,8.651617000000002,8.680556,40.509299999999996,2876.376666667704
2023-12-13 14:36:00,48.013119999999994,0.868055,0.9385357683737772,8.535877,8.680551999999999,41.37729999999999,2876.426666667704
2023-12-13 14:39:00,49.30555999999999,0.983797,0.9545721888953593,8.680553,8.622686,39.93060000000003,2876.476666667704
2023-12-13 14:42:00,49.48881333333333,0.983797,0.9692575086799421,8.709492999999998,8.680556,41.66669999999999,2876.5266666677044
2023-12-13 14:45:00,52.56558666666666,1.0127319999999997,0.9686839059710467,8.767358,8.680556,41.37729999999999,2876.5766666677046
2023-12-13 14:48:00,49.710649999999994,1.0416669999999995,0.9522230224919449,8.854168,8.680551000000001,41.37729999999999,2876.6266666677047
2023-12-13 14:54:00,49.30555999999999,0.9259259999999996,0.9403198086506208,8.738423000000001,8.767357,41.087999999999965,2876.7266666677046
2023-12-13 14:57:00,48.273536666666665,0.8969899999999997,0.9536907691351797,8.651617000000002,8.767357,40.509299999999996,2876.776666667705
2023-12-13 15:03:00,51.04166333333333,0.9837959999999999,0.9692570136187446,8.709487,8.680551000000001,41.95599999999996,2876.8766666677047
2023-12-13 15:06:00,49.180173333333336,0.868055,0.9385357683737772,8.535877,8.680551999999999,40.509199999999964,2876.926666667705
2023-12-13 15:09:00,48.929399999999994,0.8969899999999997,0.9536907691351805,8.680557,8.796297000000001,41.95600000000002,2876.976666667705
2023-12-13 15:12:00,48.186730000000004,0.8391200000000003,0.9766627631964798,8.506947,8.796297,40.79860000000002,2877.0266666677053
2023-12-13 15:18:00,47.88773333333333,0.868055,0.9792426437388831,8.535877,8.767361999999999,41.377200000000016,2877.126666667705
2023-12-13 15:21:00,46.32523333333334,0.868055,0.9522270944618791,8.651617000000002,8.825232,40.798599999999965,2877.1766666677054
2023-12-13 15:24:00,47.87809000000001,0.8969899999999997,0.9536907691351797,8.709487,8.825227,40.21999999999997,2877.2266666677056
2023-12-13 15:30:00,48.273536666666665,0.8969899999999997,0.9536907691351797,8.709487,8.825227,41.087999999999965,2877.3266666677055
2023-12-13 15:33:00,48.148149999999994,0.8969909999999999,0.9256250277580695,8.651623,8.709492000000001,40.219899999999996,2877.3766666677056
2023-12-13 15:39:00,46.971450000000004,0.8969909999999999,0.9397283342963265,8.680553,8.767361999999999,40.50920000000002,2877.4766666677056
2023-12-13 15:42:00,49.30555999999999,0.8969909999999999,0.9675245366615165,8.651623,8.796292000000001,40.798599999999965,2877.5266666677057
2023-12-13 15:48:00,47.37654333333333,0.8391200000000003,0.9766627631964798,8.564817000000001,8.854167,41.37729999999999,2877.6266666677056
2023-12-13 15:51:00,48.273536666666665,0.9548610000000002,0.9548614999663244,8.709487,8.709486,41.95599999999996,2877.676666667706
2023-12-13 15:54:00,47.69483333333333,0.8969899999999997,0.9536907691351797,8.651617000000002,8.767357,41.95600000000002,2877.726666667706
2023-12-13 16:00:00,47.61767333333333,0.8969899999999997,0.9536907691351797,8.651617000000002,8.767357,41.95599999999996,2877.826666667706
2023-12-13 16:03:00,45.939429999999994,0.868055,0.9385357683737772,8.564817000000001,8.709492000000001,41.95609999999999,2877.876666667706
2023-12-13 16:09:00,45.44753333333333,0.868055,0.9247215232811048,8.535877,8.651622,41.66669999999999,2877.976666667706
2023-12-13 16:12:00,47.87809000000001,0.9548610000000002,0.9403223242329591,8.651617000000002,8.622686,41.08789999999999,2878.026666667706
2023-12-13 16:15:00,44.502316666666665,0.868055,0.9792426437388831,8.535877,8.767361999999999,41.37729999999999,2878.0766666677064
2023-12-13 16:21:00,46.32523333333334,0.9548610000000002,0.969254548259919,8.680557,8.709486,41.08789999999999,2878.1766666677063
2023-12-13 16:24:00,50.096450000000004,0.9548610000000002,0.9692594988761265,8.651617000000002,8.680556,41.37730000000002,2878.2266666677065
2023-12-13 16:30:00,48.919756666666665,0.8969899999999997,0.9397278185378815,8.651617000000002,8.738427,41.66670000000002,2878.3266666677064
2023-12-13 16:33:00,48.148149999999994,0.8969899999999997,0.9397229690018151,8.564817000000001,8.651617,42.824100000000016,2878.3766666677066
2023-12-13 16:39:00,49.836036666666665,0.9259260000000005,0.9403198086506183,8.651622,8.680556,40.7987,2878.4766666677065
2023-12-13 16:42:00,49.72993666666667,0.9259260000000005,0.9403198086506183,8.593752,8.622686,41.95599999999999,2878.5266666677066
2023-12-13 16:45:00,47.88773333333333,0.8391200000000003,0.9367444590838335,8.478012,8.680551999999999,41.08789999999999,2878.576666667707
2023-12-13 16:48:00,50.91628,0.868055,0.9107691588907109,8.593752,8.680557,41.66670000000002,2878.626666667707
2023-12-13 16:54:00,49.30555999999999,0.8391200000000003,0.9367444590838335,8.478012,8.680551999999999,40.21999999999997,2878.726666667707
2023-12-13 16:57:00,51.273149999999994,0.9837960000000008,0.9692570136187447,8.651622,8.622685999999998,41.66669999999999,2878.776666667707
2023-12-13 17:00:00,49.180173333333336,0.8969899999999997,0.9536907691351797,8.622686999999999,8.738427,41.08789999999999,2878.8266666677073
2023-12-13 17:06:00,49.82639,0.8969899999999997,0.9536907691351797,8.651617000000002,8.767357,41.95599999999999,2878.926666667707
2023-12-13 17:09:00,48.148149999999994,0.9548610000000002,0.9403223242329591,8.651617000000002,8.622686,41.95599999999999,2878.9766666677074
2023-12-13 17:15:00,50.60764,1.0127310000000005,0.9385388772058644,8.767357,8.622685999999998,41.66669999999996,2879.0766666677073
2023-12-13 17:18:00,49.691359999999996,0.868055,0.9792380154936636,8.564817000000001,8.796292000000001,41.66669999999999,2879.1266666677075
2023-12-13 17:21:00,66.03973666666667,0.78125,1.115444137743857,8.072913,8.825233,52.08330000000001,2879.1766666677077
2023-12-13 17:27:00,48.273536666666665,1.0416670000000003,0.839592331600636,8.940973,8.564816,39.3519,2879.2766666677076
2023-12-13 17:30:00,59.57754333333333,0.9548610000000002,0.9548614999663244,8.709487,8.709486,40.79860000000002,2879.3266666677077
2023-12-13 17:36:00,55.941359999999996,0.8101849999999997,0.9734952629639658,8.506947,8.854162,41.95600000000002,2879.4266666677077
2023-12-13 17:39:00,52.035109999999996,0.9548610000000002,0.9548614999663244,8.680552,8.680551000000001,41.087999999999994,2879.476666667708
2023-12-13 17:45:00,49.82639,0.7523150000000003,0.952911304987029,8.391202,8.825227,40.219899999999996,2879.5766666677077
2023-12-13 17:48:00,39.56404666666666,0.5787040000000001,0.9473597756963292,8.159721999999999,9.027778000000001,40.22000000000003,2879.626666667708
2023-12-13 17:51:00,38.14622,0.78125,0.8919906726667093,8.593751999999999,8.825232,38.194500000000005,2879.676666667708
2023-12-13 17:57:00,37.538579999999996,0.868055,0.9247215232811048,8.680552,8.796297000000001,39.93050000000005,2879.776666667708
2023-12-13 18:00:00,38.27160666666666,0.8969899999999997,0.8824469650417771,8.651617000000002,8.622687,39.641200000000026,2879.826666667708
2023-12-13 18:06:00,40.08488,0.9548610000000002,0.9403223242329591,8.709487,8.680556,40.219899999999996,2879.926666667708
2023-12-13 18:09:00,37.79900000000001,0.868055,0.8680584999983718,8.478007000000002,8.478012,40.509299999999996,2879.9766666677083
2023-12-13 18:15:00,37.87616,0.8969899999999997,0.8677344069094427,8.535877,8.478007,39.930499999999995,2880.076666667708
2023-12-13 18:18:00,37.60609666666667,0.8969899999999997,0.8377889731863875,8.478007000000002,8.362267000000001,39.93059999999997,2880.1266666677084
2023-12-13 18:21:00,36.101466666666674,0.9259259999999996,0.8515416268021465,8.651623,8.506947,39.0625,2880.1766666677086
2023-12-13 18:27:00,36.197916666666664,0.9259259999999996,0.8361169401742418,8.709492999999998,8.535877000000001,39.0625,2880.2766666677085
2023-12-13 18:30:00,40.094523333333335,0.9548609999999993,0.8805413564909029,8.622688,8.478007,38.7731,2880.3266666677087
2023-12-13 18:33:00,37.615743333333334,0.8969909999999999,0.8677348959770758,8.593753,8.535882,39.641200000000026,2880.376666667709
2023-12-13 18:36:00,36.58372,0.9259259999999996,0.8966828307428917,8.535878,8.478012,38.19440000000003,2880.426666667709
2023-12-13 18:42:00,35.80247,0.9259259999999996,0.8667663445870084,8.622688,8.506941999999999,39.64119999999997,2880.526666667709
2023-12-13 18:45:00,31.375383333333332,0.8391209999999996,0.8391215000166244,8.593753,8.593752,37.32639999999998,2880.576666667709
2023-12-14 07:21:00,71.46026333333333,6.9444479999999995,,9.172458,1.6493000000000002,42.53479999999999,2880.576666667709
2023-12-14 07:24:00,69.47338,1.157407,1.0682491118241018,8.275466000000002,8.101849,48.321799999999996,2880.6266666677093
2023-12-14 07:27:00,67.66975333333333,0.5497690000000004,0.8047361969340372,5.815976,6.394677,52.37269999999995,2880.6766666677095
2023-12-14 07:30:00,59.076006666666665,0.49189799999999995,0.7327284040951131,5.353011,5.902783,48.321799999999996,2880.7266666677097
2023-12-14 07:33:00,59.58719,0.7233799999999997,0.679051435254029,6.134261,6.047451,45.717600000000004,2880.77666666771
2023-12-14 07:36:00,58.940973333333325,0.6365739999999995,0.5767740568277818,5.0925910000000005,4.976857000000001,46.875,2880.82666666771
