start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,18000.215555555555,95.8044,-0.2394401135843186,5.62581603516086,0.7870205909496562,-12.831870545461431,-1.6290330891464995
,,18000.265555555554,86.37153,-0.23943996134244389,5.625798836568068,0.7870035446818392,-12.831767468957576,-1.6290232638996849
,,18000.315555555557,80.70023,-0.23943980910056917,5.625781637975273,0.786986498414021,-12.831664392453714,-1.6290134386528694
,,18000.365555555556,80.70023,-0.23943965685869445,5.625764439382481,0.7869694521462041,-12.831561315949859,-1.6290036134060548
,,18000.415555555555,80.15046,-0.23943950461681973,5.625747240789688,0.7869524058783871,-12.831458239446004,-1.6289937881592402
,,18000.465555555555,100.0,-0.2394393274572643,5.626035627702698,0.7869491783488609,-12.831338848452344,-1.6289880189356332
,,18000.515555555554,100.0,-0.23943915029770885,5.626324014615707,0.7869459508193347,-12.831219457458683,-1.628982249712026
,,18000.565555555557,100.0,-0.2394389731381534,5.626612401528738,0.7869427232898083,-12.831100066465014,-1.6289764804884186
,,18000.615555555556,100.0,-0.23943879597859796,5.6269007884417475,0.7869394957602821,-12.830980675471354,-1.6289707112648115
,,18000.665555555555,100.0,-0.23943861881904252,5.627189175354757,0.7869362682307559,-12.830861284477693,-1.6289649420412045
,,18000.715555555555,100.0,-0.23943844165948708,5.627477562267766,0.7869330407012297,-12.830741893484033,-1.6289591728175974
,,18000.765555555554,100.0,-0.23943826449993164,5.627765949180776,0.7869298131717035,-12.830622502490373,-1.6289534035939903
,,18000.815555555557,100.0,-0.2394380873403762,5.628054336093807,0.7869265856421771,-12.830503111496704,-1.6289476343703828
,,18000.865555555556,100.0,-0.23943791018082075,5.628342723006816,0.7869233581126509,-12.830383720503043,-1.6289418651467757
,,18000.915555555555,100.0,-0.2394377330212653,5.628631109919826,0.7869201305831247,-12.830264329509383,-1.6289360959231687
,,18000.965555555555,100.0,-0.23943755586170987,5.628919496832835,0.7869169030535985,-12.830144938515723,-1.6289303266995616
,,18001.015555555554,100.0,-0.23943737870215442,5.629207883745845,0.7869136755240723,-12.830025547522062,-1.6289245574759545
,,18001.065555555557,100.0,-0.23943720154259898,5.629496270658875,0.7869104479945459,-12.829906156528393,-1.628918788252347
,,18001.115555555556,100.0,-0.23943702438304354,5.629784657571885,0.7869072204650197,-12.829786765534733,-1.62891301902874
,,18001.165555555555,100.0,-0.2394368472234881,5.630073044484894,0.7869039929354935,-12.829667374541073,-1.628907249805133
,,18001.215555555555,100.0,-0.23943667006393266,5.630361431397904,0.7869007654059673,-12.829547983547412,-1.6289014805815258
,,18001.265555555554,100.0,-0.2394364929043772,5.630649818310913,0.7868975378764411,-12.829428592553752,-1.6288957113579188
,,18001.315555555557,100.0,-0.23943631574482177,5.630938205223944,0.7868943103469147,-12.829309201560083,-1.6288899421343113
,,18001.365555555556,100.0,-0.23943613858526633,5.6312265921369535,0.7868910828173885,-12.829189810566422,-1.6288841729107042
,,18001.415555555555,100.0,-0.23943596142571089,5.631514979049963,0.7868878552878623,-12.829070419572762,-1.6288784036870971
,,18001.465555555555,100.0,-0.23943578426615544,5.6318033659629725,0.7868846277583361,-12.828951028579102,-1.62887263446349
,,18001.515555555554,100.0,-0.2394356071066,5.632091752875982,0.7868814002288099,-12.828831637585441,-1.628866865239883
,,18001.565555555557,100.0,-0.23943542994704456,5.632380139789013,0.7868781726992835,-12.828712246591772,-1.6288610960162755
,,18001.615555555556,100.0,-0.23943525278748912,5.632668526702022,0.7868749451697573,-12.828592855598112,-1.6288553267926684
,,18001.665555555555,100.0,-0.23943507562793367,5.632956913615032,0.7868717176402311,-12.828473464604452,-1.6288495575690614
,,18001.715555555555,100.0,-0.23943489846837823,5.633245300528041,0.7868684901107049,-12.828354073610791,-1.6288437883454543
,,18001.765555555554,99.45023,-0.2394347213088228,5.633533687441051,0.7868652625811787,-12.828234682617131,-1.6288380191218472
,,18001.815555555557,97.80093,-0.23943454414926735,5.633822074354081,0.7868620350516523,-12.828115291623462,-1.6288322498982397
,,18001.865555555556,94.76273,-0.2394343669897119,5.634110461267091,0.7868588075221261,-12.827995900629801,-1.6288264806746326
,,18001.915555555555,95.25463,-0.23943418983015646,5.6343988481801,0.7868555799925999,-12.827876509636141,-1.6288207114510256
,,18001.965555555555,100.0,-0.23943401267060102,5.63468723509311,0.7868523524630737,-12.82775711864248,-1.6288149422274185
,,18002.015555555554,100.0,-0.23943383551104558,5.634975622006119,0.7868491249335475,-12.82763772764882,-1.6288091730038115
,,18002.065555555557,100.0,-0.23943365835149014,5.63526400891915,0.7868458974040211,-12.827518336655151,-1.628803403780204
,,18002.115555555556,100.0,-0.2394334811919347,5.63555239583216,0.7868426698744949,-12.827398945661491,-1.6287976345565969
,,18002.165555555555,98.9294,-0.23943330403237925,5.635840782745169,0.7868394423449687,-12.82727955466783,-1.6287918653329898
,,18002.215555555555,92.59259,-0.2394331268728238,5.636129169658179,0.7868362148154425,-12.82716016367417,-1.6287860961093827
,,18002.265555555554,89.98843,-0.2394329746309491,5.636111971065386,0.7868191685476256,-12.827057087170315,-1.6287762708625682
,,18002.315555555557,84.83796,-0.23943282238907437,5.636094772472592,0.7868021222798074,-12.826954010666453,-1.6287664456157527
,,18002.365555555556,79.57176,-0.23943613239247444,5.636179361161027,0.7867977683849301,-12.826881479279738,-1.6287691159033528
,,18002.415555555555,75.4919,-0.2394394423958745,5.636263949849462,0.7867934144900528,-12.826808947893023,-1.628771786190953
,,18002.465555555555,78.09606,-0.23944275239927457,5.636348538537897,0.7867890605951755,-12.826736416506307,-1.6287744564785531
,,18002.515555555554,83.3044,-0.23944260015739985,5.636331339945104,0.7867720143273585,-12.826633340002452,-1.6287646312317385
,,18002.565555555557,73.32176,-0.23944591016080014,5.636415928633545,0.7867676604324809,-12.826560808615731,-1.628767301519339
,,18002.615555555556,79.13773,-0.2394492201642002,5.63650051732198,0.7867633065376036,-12.826488277229016,-1.628769971806939
,,18002.665555555555,91.05903,-0.23944904300464476,5.636788904234989,0.7867600790080774,-12.826368886235356,-1.628764202583332
,,18002.715555555555,100.0,-0.23944886584508931,5.637077291147999,0.7867568514785512,-12.826249495241695,-1.628758433359725
,,18002.765555555554,100.0,-0.23944868868553387,5.637365678061008,0.786753623949025,-12.826130104248035,-1.6287526641361179
,,18002.815555555557,100.0,-0.23944851152597843,5.637654064974039,0.7867503964194986,-12.826010713254366,-1.6287468949125103
,,18002.865555555556,100.0,-0.239448334366423,5.6379424518870485,0.7867471688899724,-12.825891322260706,-1.6287411256889033
,,18002.915555555555,100.0,-0.23944815720686755,5.638230838800058,0.7867439413604462,-12.825771931267045,-1.6287353564652962
,,18002.965555555555,100.0,-0.2394479800473121,5.638519225713067,0.78674071383092,-12.825652540273385,-1.6287295872416891
,,18003.015555555554,100.0,-0.23944780288775666,5.638807612626077,0.7867374863013938,-12.825533149279725,-1.628723818018082
,,18003.065555555557,100.0,-0.23944762572820122,5.639095999539108,0.7867342587718674,-12.825413758286055,-1.6287180487944746
,,18003.115555555556,100.0,-0.23944744856864578,5.639384386452117,0.7867310312423412,-12.825294367292395,-1.6287122795708675
,,18003.165555555555,100.0,-0.23944727140909033,5.639672773365127,0.786727803712815,-12.825174976298735,-1.6287065103472604
,,18003.215555555555,100.0,-0.2394470942495349,5.639961160278136,0.7867245761832888,-12.825055585305075,-1.6287007411236534
,,18003.265555555554,100.0,-0.23944691708997945,5.640249547191146,0.7867213486537626,-12.824936194311414,-1.6286949719000463
,,18003.315555555557,100.0,-0.239446739930424,5.640537934104176,0.7867181211242362,-12.824816803317745,-1.6286892026764388
,,18003.365555555556,100.0,-0.23944656277086857,5.640826321017186,0.78671489359471,-12.824697412324085,-1.6286834334528317
,,18003.415555555555,100.0,-0.23944638561131312,5.641114707930195,0.7867116660651838,-12.824578021330424,-1.6286776642292247
