start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,3649.8322222222223,77.358215,2.512907958305742e-05,0.00032005235096387133,-0.00013282696704353887,0.0003768787464604008,0.00043683197429206043
,,3649.882222222222,77.025465,2.52027022196949e-05,0.00032133859467721996,-0.00013303898173495644,0.0003770638419286661,0.0004371533093260829
,,3649.932222222222,76.73611,2.527632485633305e-05,0.0003226248383905803,-0.00013325099642637594,0.00037724893739693314,0.00043747464436010827
,,3649.9822222222224,76.215275,2.53499474929712e-05,0.00032391108210394064,-0.00013346301111779544,0.00037743403286520015,0.00043779597939413366
,,3650.032222222222,75.73785000000001,2.542357012960868e-05,0.00032519732581728927,-0.000133675025809213,0.0003776191283334655,0.0004381173144281561
,,3650.0822222222223,75.578705,2.5497192766246833e-05,0.0003264835695306496,-0.0001338870405006325,0.0003778042238017325,0.0004384386494621815
,,3650.132222222222,76.099535,2.5570815402884313e-05,0.00032776981324399824,-0.00013409905519205009,0.0003779893192699978,0.00043875998449620395
,,3650.182222222222,76.591435,2.5644438039522464e-05,0.0003290560569573586,-0.00013431106988346958,0.00037817441473826484,0.00043908131953022934
,,3650.2322222222224,76.938655,2.5718060676160616e-05,0.0003303423006707189,-0.00013452308457488908,0.00037835951020653185,0.0004394026545642547
,,3650.3322222222223,76.5625,2.5865305949436247e-05,0.0003329147880974279,-0.00013494711395772618,0.00037872970114306425,0.00044004532463230256
,,3650.382222222222,76.62037,2.5938928586073728e-05,0.0003342010318107765,-0.00013515912864914376,0.0003789147966113296,0.000440366659666325
,,3650.432222222222,76.403355,2.601255122271188e-05,0.00033548727552413685,-0.00013537114334056326,0.0003790998920795966,0.0004406879947003504
,,3650.4822222222224,75.95486,2.608617385935003e-05,0.0003367735192374972,-0.00013558315803198276,0.0003792849875478636,0.0004410093297343758
,,3650.532222222222,75.40509,2.615979649598751e-05,0.0003380597629508458,-0.00013579517272340033,0.00037947008301612893,0.00044133066476839824
,,3650.5822222222223,74.913195,2.623341913262566e-05,0.00033934600666420616,-0.00013600718741481983,0.00037965517848439595,0.0004416519998024236
,,3650.632222222222,75.578705,2.6307041769263142e-05,0.0003406322503775548,-0.0001362192021062374,0.0003798402739526613,0.0004419733348364461
,,3650.682222222222,74.797455,2.6380664405901293e-05,0.00034191849409091513,-0.0001364312167976569,0.0003800253694209283,0.00044229466987047146
,,3650.7322222222224,74.855325,2.6454287042539444e-05,0.00034320473780427547,-0.0001366432314890764,0.0003802104648891953,0.00044261600490449684
,,3650.8322222222223,73.234955,2.6601532315815076e-05,0.00034577722523098444,-0.0001370672608719135,0.0003805806558257277,0.0004432586749725447
,,3650.882222222222,72.71412000000001,2.6675154952452556e-05,0.00034706346894433307,-0.00013727927556333108,0.00038076575129399303,0.00044358001000656714
,,3650.932222222222,72.265625,2.6748777589090707e-05,0.0003483497126576934,-0.00013749129025475058,0.00038095084676226004,0.0004439013450405925
,,3650.9822222222224,71.70139,2.682240022572886e-05,0.00034963595637105374,-0.00013770330494617007,0.00038113594223052706,0.0004442226800746179
,,3651.0155555555557,71.52777499999999,2.6871481983487404e-05,0.00035049345217995673,-0.00013784464807378244,0.0003812593392093712,0.00044443690343063384
,,3651.0655555555554,71.12268499999999,2.6945104620124884e-05,0.00035177969589330536,-0.00013805666276520002,0.00038144443467763654,0.0004447582384646563
,,3651.1155555555556,71.15162,2.7018727256763035e-05,0.0003530659396066657,-0.00013826867745661951,0.00038162953014590355,0.0004450795734986817
,,3651.1655555555553,71.52778,2.7092349893400516e-05,0.00035435218332001433,-0.0001384806921480371,0.0003818146256141689,0.00044540090853270413
,,3651.2155555555555,71.05035,2.7165972530038667e-05,0.00035563842703337467,-0.0001386927068394566,0.0003819997210824359,0.0004457222435667295
,,3651.2655555555557,71.600115,2.7239595166676818e-05,0.000356924670746735,-0.00013890472153087609,0.0003821848165507029,0.0004460435786007549
,,3651.3155555555554,72.82986,2.73132178033143e-05,0.00035821091446008364,-0.00013911673622229366,0.00038236991201896824,0.00044636491363477735
,,3651.3655555555556,73.87153,2.738684043995245e-05,0.000359497158173444,-0.00013932875091371316,0.00038255500748723525,0.00044668624866880274
,,3651.4155555555553,74.016205,2.746046307658993e-05,0.0003607834018867926,-0.00013954076560513073,0.0003827401029555006,0.0004470075837028252
,,3651.4655555555555,74.406825,2.753408571322808e-05,0.00036206964560015295,-0.00013975278029655023,0.0003829251984237676,0.0004473289187368506
,,3651.5155555555557,74.59490500000001,2.7607708349866232e-05,0.0003633558893135133,-0.00013996479498796973,0.0003831102938920346,0.00044765025377087596
,,3651.5655555555554,75.70891499999999,2.7681330986503713e-05,0.0003646421330268619,-0.0001401768096793873,0.00038329538936029994,0.0004479715888048984
,,3651.6155555555556,76.707175,2.7754953623141864e-05,0.00036592837674022225,-0.0001403888243708068,0.00038348048482856695,0.0004482929238389238
,,3651.6655555555553,76.90972500000001,2.7828576259779344e-05,0.0003672146204535709,-0.00014060083906222438,0.0003836655802968323,0.00044861425887294626
,,3651.7155555555555,76.070605,2.7902198896417495e-05,0.0003685008641669312,-0.00014081285375364388,0.0003838506757650993,0.00044893559390697164
,,3651.7655555555557,76.83738500000001,2.7975821533055647e-05,0.00036978710788029156,-0.00014102486844506338,0.0003840357712333663,0.000449256928940997
,,3651.8155555555554,82.98611,2.802430352100295e-05,0.00037107553301143556,-0.0001416324482338847,0.00038708265234704424,0.0004498943017972864
,,3651.882222222222,75.89698999999999,2.812246703652004e-05,0.00037279052462924154,-0.00014191513448910944,0.0003873294463047325,0.0004503227485093183
,,3651.932222222222,73.451965,2.819608967315819e-05,0.0003740767683426019,-0.00014212714918052894,0.0003875145417729995,0.0004506440835433437
,,3652.032222222222,74.204285,2.8343334946433822e-05,0.00037664925576931085,-0.00014255117856336604,0.0003878847327095319,0.0004512867536113915
,,3652.1155555555556,75.60764,2.8466039340830518e-05,0.0003787929952915742,-0.0001429045363823979,0.00038819322515664306,0.0004518223120014328
,,3652.1655555555553,74.53703999999999,2.8539661977468e-05,0.0003800792390049228,-0.00014311655107381548,0.0003883783206249084,0.0004521436470354553
,,3652.2155555555555,73.00347500000001,2.861328461410615e-05,0.00038136548271828314,-0.00014332856576523498,0.0003885634160931754,0.00045246498206948067
,,3652.2655555555557,71.079285,2.86869072507443e-05,0.0003826517264316435,-0.00014354058045665447,0.0003887485115614424,0.00045278631710350605
,,3652.298888888889,70.052085,2.8735989008502846e-05,0.00038350922224054647,-0.00014368192358426684,0.00038887190854028657,0.000453000540459522
,,3652.3488888888887,69.06829,2.8805492339874086e-05,0.0003839564582295116,-0.00014361050269583585,0.0003880707583678328,0.0004529800899035907
,,3652.398888888889,68.373845,2.887499567124596e-05,0.0003844036942184808,-0.0001435390818074042,0.0003872696081953717,0.0004529596393476593
,,3652.448888888889,75.43402499999999,2.894861830788411e-05,0.0003856899379318411,-0.0001437510964988237,0.0003874547036636387,0.0004532809743816847
,,3652.4822222222224,77.28587999999999,2.8997700065642657e-05,0.0003865474337407441,-0.00014389243962643607,0.00038757810064248287,0.0004534951977377006
,,3652.532222222222,83.70949,2.904618205358996e-05,0.0003878358588718881,-0.0001445000194152574,0.0003906249817561608,0.00045413257059398997
,,3652.5822222222223,89.13484,2.9094664041537702e-05,0.0003891242840030438,-0.00014510759920408425,0.00039367186286986644,0.0004547699434502851
,,3652.632222222222,78.211805,2.9168286678175183e-05,0.00039041052771639245,-0.00014531961389550183,0.00039385695833813177,0.0004550912784843076
,,3652.6655555555553,78.22627,2.9217368435933728e-05,0.00039126802352529544,-0.0001454609570231142,0.0003939803553169759,0.0004553055018403235
,,3652.7155555555555,79.80323999999999,2.929099107257188e-05,0.0003925542672386558,-0.0001456729717145337,0.00039416545078524293,0.0004556268368743489
,,3652.7655555555557,81.62616,2.9339473060519622e-05,0.0003938426923698115,-0.00014628055150336055,0.00039721233189894857,0.00045626420973064405
,,3652.8155555555554,82.47974500000001,2.9387955048466924e-05,0.0003951311175009555,-0.00014688813129218187,0.0004002592130126265,0.0004569015825869334
,,3652.8655555555556,83.3478,2.9436437036414668e-05,0.0003964195426321112,-0.00014749571108100873,0.00040330609412633214,0.00045753895544322856
,,3652.9155555555553,83.89757,2.948491902436197e-05,0.0003977079677632552,-0.00014810329086983005,0.0004063529752400101,0.0004581763282995179
,,3652.9655555555555,83.70949,2.9533401012309713e-05,0.0003989963928944109,-0.0001487108706586569,0.0004093998563537157,0.00045881370115581307
,,3653.0155555555557,83.36227,2.9581883000257456e-05,0.0004002848180255666,-0.00014931845044748377,0.00041244673746742135,0.0004594510740121082
,,3653.0655555555554,83.27546000000001,2.963036498820476e-05,0.0004015732431567106,-0.0001499260302363051,0.0004154936185810993,0.0004600884468683976
,,3653.1155555555556,82.971645,2.9678846976152502e-05,0.0004028616682878663,-0.00015053361002513195,0.0004185404996948049,0.00046072581972469274
,,3653.1655555555553,83.11632,2.9727328964099805e-05,0.0004041500934190103,-0.00015114118981395327,0.00042158738080848285,0.0004613631925809821
,,3653.2155555555555,82.98611500000001,2.9775810952047548e-05,0.000405438518550166,-0.00015174876960278013,0.0004246342619221885,0.00046200056543727725
,,3653.2655555555557,82.47974500000001,2.982429293999529e-05,0.0004067269436813217,-0.00015235634939160698,0.0004276811430358941,0.0004626379382935724
,,3653.3155555555554,82.04572,2.9872774927942593e-05,0.0004080153688124657,-0.0001529639291804283,0.00043072802414957206,0.00046327531114986176
,,3653.3655555555556,81.351275,2.9921256915890336e-05,0.0004093037939436214,-0.00015357150896925517,0.0004337749052632777,0.0004639126840061569
,,3653.4655555555555,80.381945,3.001822089178538e-05,0.00041188064420592113,-0.00015478666854690332,0.00043986866749066127,0.00046518742971874143
,,3653.5155555555557,79.52835999999999,3.009184352842353e-05,0.00041316688791928147,-0.00015499868323832282,0.0004400537629589283,0.0004655087647527668
,,3653.5655555555554,78.22627,3.016546616506101e-05,0.0004144531316326301,-0.0001552106979297404,0.0004402388584271936,0.00046583009978678927
,,3653.6155555555556,78.00926,3.023908880169916e-05,0.00041573937534599044,-0.0001554227126211599,0.0004404239538954606,0.00046615143482081465
,,3653.6655555555553,77.6331,3.0312711438336642e-05,0.00041702561905933907,-0.00015563472731257747,0.00044060904936372595,0.0004664727698548371
,,3653.7155555555555,77.17014,3.0386334074974793e-05,0.0004183118627726994,-0.00015584674200399697,0.00044079414483199296,0.0004667941048888625
,,3653.7655555555557,77.03993,3.0459956711612944e-05,0.00041959810648605975,-0.00015605875669541647,0.00044097924030026,0.0004671154399228879
,,3653.8155555555554,77.32928000000001,3.0533579348250425e-05,0.0004208843501994084,-0.00015627077138683404,0.0004411643357685253,0.00046743677495691033
,,3653.8655555555556,77.82118,3.060720198488857e-05,0.0004221705939127687,-0.00015648278607825354,0.0004413494312367923,0.0004677581099909357
,,3653.9155555555553,79.71643499999999,3.0680824621526056e-05,0.00042345683762611734,-0.0001566948007696711,0.00044153452670505765,0.00046807944502495817
,,3653.9655555555555,81.13426,3.0729306609473796e-05,0.00042474526275727305,-0.00015730238055849797,0.0004445814078187633,0.0004687168178812533
,,3654.0155555555557,82.10359,3.0777788597421536e-05,0.00042603368788842876,-0.00015790996034732482,0.0004476282889324689,0.0004693541907375485
,,3654.0655555555554,82.62442,3.0826270585368835e-05,0.00042732211301957276,-0.00015851754013614615,0.00045067517004614686,0.00046999156359383784
,,3654.1155555555556,82.190395,3.0874752573316575e-05,0.00042861053815072847,-0.000159125119924973,0.0004537220511598525,0.000470628936450133
,,3654.1655555555553,82.783565,3.0923234561263874e-05,0.00042989896328187246,-0.00015973269971379433,0.00045676893227353043,0.00047126630930642235
,,3654.2155555555555,83.608215,3.0971716549211613e-05,0.00043118738841302817,-0.0001603402795026212,0.00045981581338723607,0.0004719036821627175
,,3654.2655555555557,84.14352,3.102019853715935e-05,0.0004324758135441839,-0.00016094785929144804,0.0004628626945009417,0.00047254105501901266
,,3654.3155555555554,84.20139,3.106868052510665e-05,0.0004337642386753279,-0.00016155543908026937,0.00046590957561461964,0.000473178427875302
,,3654.3655555555556,84.05671000000001,3.111716251305439e-05,0.0004350526638064836,-0.00016216301886909623,0.00046895645672832527,0.0004738158007315972
,,3654.4155555555553,83.912035,3.116564450100169e-05,0.0004363410889376276,-0.00016277059865791755,0.0004720033378420032,0.00047445317358788653
,,3654.4655555555555,84.25926,3.121412648894943e-05,0.0004376295140687833,-0.0001633781784467444,0.00047505021895570884,0.0004750905464441817
,,3654.5155555555557,84.36053000000001,3.126260847689717e-05,0.000438917939199939,-0.00016398575823557126,0.0004780971000694145,0.00047572791930047684
,,3654.5655555555554,84.24479500000001,3.131109046484447e-05,0.000440206364331083,-0.0001645933380243926,0.0004811439811830924,0.0004763652921567662
,,3654.6155555555556,83.188655,3.135957245279221e-05,0.0004414947894622387,-0.00016520091781321945,0.00048419086229679805,0.00047700266501306135
,,3654.6655555555553,81.90104,3.140805444073951e-05,0.0004427832145933827,-0.00016580849760204077,0.000487237743410476,0.0004776400378693507
,,3654.7155555555555,81.91551,3.145653642868725e-05,0.0004440716397245384,-0.00016641607739086763,0.0004902846245241816,0.00047827741072564587
,,3654.7655555555557,84.31712999999999,3.150501841663499e-05,0.0004453600648556941,-0.00016702365717969448,0.0004933315056378872,0.000478914783581941
,,3654.8155555555554,85.98089999999999,3.155350040458229e-05,0.0004466484899868381,-0.0001676312369685158,0.0004963783867515651,0.0004795521564382304
,,3654.8655555555556,87.32638499999999,3.160198239253003e-05,0.0004479369151179938,-0.00016823881675734266,0.0004994252678652707,0.00048018952929452553
,,3654.9155555555553,87.47106500000001,3.1650464380477326e-05,0.0004492253402491378,-0.000168846396546164,0.0005024721489789487,0.0004808269021508149
,,3654.9655555555555,85.09837999999999,3.1698946368425066e-05,0.00045051376538029353,-0.00016945397633499085,0.0005055190300926542,0.00048146427500711004
,,3655.0155555555557,79.875575,3.1772569005063214e-05,0.00045180000909365387,-0.00016966599102641035,0.0005057041255609213,0.00048178561004113543
,,3655.0655555555554,76.533565,3.18461916417007e-05,0.0004530862528070025,-0.00016987800571782792,0.0005058892210291866,0.0004821069450751579
,,3655.1155555555556,75.0,3.1919814278338845e-05,0.00045437249652036284,-0.00017009002040924742,0.0005060743164974537,0.00048242828010918327
,,3655.1655555555553,74.623845,3.199343691497633e-05,0.00045565874023371147,-0.000170302035100665,0.000506259411965719,0.0004827496151432057
,,3655.2155555555555,75.34722500000001,3.206705955161448e-05,0.0004569449839470718,-0.0001705140497920845,0.0005064445074339861,0.0004830709501772311
,,3655.2655555555557,74.32002,3.2140682188252625e-05,0.00045823122766043214,-0.000170726064483504,0.0005066296029022532,0.0004833922852112565
,,3655.3155555555554,73.79919,3.221430482489011e-05,0.00045951747137378077,-0.00017093807917492157,0.0005068146983705185,0.00048371362024527895
,,3655.3655555555556,72.54051,3.2287927461528256e-05,0.0004608037150871411,-0.00017115009386634106,0.0005069997938387856,0.00048403495527930433
,,3655.4155555555553,72.381365,3.236155009816574e-05,0.00046208995880048974,-0.00017136210855775864,0.0005071848893070509,0.0004843562903133268
,,3655.4655555555555,72.063075,3.243517273480389e-05,0.0004633762025138501,-0.00017157412324917814,0.000507369984775318,0.00048467762534735217
,,3655.5155555555557,71.70139,3.2508795371442036e-05,0.0004646624462272104,-0.00017178613794059764,0.000507555080243585,0.00048499896038137755
,,3655.5655555555554,71.15162000000001,3.258241800807952e-05,0.00046594868994055905,-0.0001719981526320152,0.0005077401757118504,0.0004853202954154
,,3655.6155555555556,70.83332999999999,3.265604064471767e-05,0.0004672349336539194,-0.0001722101673234347,0.0005079252711801174,0.0004856416304494254
,,3655.6655555555553,71.426505,3.272966328135515e-05,0.000468521177367268,-0.00017242218201485228,0.0005081103666483828,0.00048596296548344785
,,3655.7155555555555,77.21354,3.28032859179933e-05,0.00046980742108062836,-0.00017263419670627178,0.0005082954621166498,0.00048628430051747323
,,3655.7655555555557,95.818865,3.2824839544228404e-05,0.00047233544701657024,-0.0001737282667931552,0.000516104594246899,0.0004870878842109696
,,3655.8155555555554,93.95254499999999,3.284639317046331e-05,0.00047486347295248914,-0.00017482233688002866,0.0005239137263770771,0.0004878914679044587
