start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,716.6758333332745,68.72106,0.15702633185127302,0.8306075839800673,0.29945243602574784,1.113289209816526,0.06650878093642004
,,716.7258333332744,68.72106,0.15704373002193833,0.8306929988662651,0.29948937671185266,1.1134300736952067,0.06651307129165579
,,716.7758333332744,68.72106,0.15706112819260365,0.830778413752463,0.2995263173979575,1.1135709375738876,0.06651736164689154
,,716.8258333332743,67.24537,0.15707852636326897,0.8308638286386608,0.2995632580840623,1.1137118014525684,0.06652165200212729
,,716.8758333332743,69.70486,0.15709592453393428,0.8309492435248587,0.29960019877016714,1.1138526653312493,0.06652594235736303
,,716.9258333332742,69.18403,0.1571133227045996,0.8310346584110565,0.29963713945627196,1.1139935292099301,0.06653023271259878
,,716.9758333332742,68.20023,0.15713072087526492,0.8311200732972543,0.2996740801423768,1.114134393088611,0.06653452306783453
,,717.0258333332741,71.64352,0.15714656537580937,0.8312302310524198,0.29971005204918894,1.114288563227494,0.06653760151570691
,,717.0758333332741,67.59259,0.1571639635464747,0.8313156459386176,0.29974699273529376,1.1144294271061748,0.06654189187094266
,,717.125833333274,67.73727,0.15718136171714,0.8314010608248155,0.2997839334213986,1.1145702909848556,0.0665461822261784
,,717.175833333274,61.37153,0.15719875988780532,0.8314864757110133,0.2998208741075034,1.1147111548635364,0.06655047258141415
,,717.225833333274,64.81481,0.15721615805847064,0.8315718905972111,0.29985781479360823,1.1148520187422173,0.0665547629366499
,,717.2758333332739,63.33912,0.15723355622913596,0.831657305483409,0.29989475547971306,1.1149928826208981,0.06655905329188565
,,717.3258333332739,64.29398,0.15725095439980127,0.8317427203696068,0.2999316961658179,1.115133746499579,0.0665633436471214
,,717.3758333332738,63.83102,0.1572683525704666,0.8318281352558047,0.2999686368519227,1.1152746103782598,0.06656763400235714
,,717.4258333332738,63.83102,0.1572857507411319,0.8319135501420025,0.30000557753802753,1.1154154742569407,0.06657192435759289
,,717.4758333332737,62.35532,0.15730314891179722,0.8319989650282004,0.30004251822413236,1.1155563381356215,0.06657621471282864
,,717.5258333332737,60.87963,0.15732054708246254,0.8320843799143982,0.3000794589102372,1.1156972020143023,0.06658050506806439
,,717.5758333332736,60.87963,0.15733794525312786,0.832169794800596,0.300116399596342,1.1158380658929832,0.06658479542330013
,,717.6258333332736,61.37153,0.15735534342379318,0.8322552096867939,0.30015334028244683,1.115978929771664,0.06658908577853588
,,717.6758333332735,61.37153,0.1573727415944585,0.8323406245729917,0.30019028096855166,1.1161197936503449,0.06659337613377163
,,717.7258333332735,61.37153,0.1573901397651238,0.8324260394591896,0.3002272216546565,1.1162606575290257,0.06659766648900738
,,717.7758333332735,61.37153,0.15740753793578913,0.8325114543453874,0.3002641623407613,1.1164015214077065,0.06660195684424312
,,717.8258333332734,60.38773,0.15742493610645444,0.8325968692315853,0.30030110302686613,1.1165423852863874,0.06660624719947887
,,717.8758333332734,60.87963,0.15744233427711976,0.8326822841177831,0.30033804371297096,1.1166832491650682,0.06661053755471462
,,717.9258333332733,60.87963,0.15745973244778508,0.832767699003981,0.3003749843990758,1.116824113043749,0.06661482790995037
,,717.9758333332733,61.37153,0.1574771306184504,0.8328531138901788,0.3004119250851806,1.11696497692243,0.06661911826518611
,,718.0258333332732,61.37153,0.1574945287891157,0.8329385287763766,0.30044886577128543,1.1171058408011107,0.06662340862042186
,,718.0758333332732,62.35532,0.15751192695978103,0.8330239436625745,0.30048580645739026,1.1172467046797916,0.06662769897565761
,,718.1258333332731,60.87963,0.15752932513044635,0.8331093585487723,0.3005227471434951,1.1173875685584724,0.06663198933089336
,,718.1758333332731,61.83449,0.15754672330111166,0.8331947734349702,0.3005596878295999,1.1175284324371533,0.0666362796861291
,,718.225833333273,60.87963,0.15756412147177698,0.833280188321168,0.30059662851570473,1.1176692963158341,0.06664057004136485
,,718.275833333273,61.37153,0.1575815196424423,0.8333656032073659,0.30063356920180956,1.117810160194515,0.0666448603966006
,,718.325833333273,59.89583,0.1575954697451441,0.8334260446508728,0.3006613686081872,1.117890075300759,0.06664920238152854
,,718.3758333332729,78.99306,0.1576094198478459,0.8334864860943797,0.30068916801456486,1.117969990407003,0.06665354436645647
,,718.4258333332729,47.65625,,0.8335056928753544,0.3007020624168587,1.1180082533835556,0.06665724836416674
,,718.4758333332728,46.70139,0.15762579860988463,0.833524899656329,0.30071495681915256,1.118046516360108,0.06666095236187701
,,718.5258333332728,49.16088,0.15763398799090397,0.8335441064373037,0.3007278512214464,1.1180847793366606,0.06666465635958728
,,718.5758333332727,48.17709,0.15764217737192332,0.8335633132182784,0.30074074562374026,1.1181230423132131,0.06666836035729755
,,718.6258333332727,48.17709,0.15765036675294267,0.833582519999253,0.3007536400260341,1.1181613052897657,0.06667206435500782
,,718.6758333332726,47.65625,0.157658556133962,0.8336017267802277,0.30076653442832796,1.1181995682663182,0.06667576835271809
,,718.7258333332726,47.65625,0.15766674551498136,0.8336209335612024,0.3007794288306218,1.1182378312428707,0.06667947235042836
,,718.7758333332725,47.65625,0.1576749348960007,0.833640140342177,0.30079232323291566,1.1182760942194232,0.06668317634813863
,,718.8258333332725,47.65625,,0.8336593471231517,0.3008052176352095,1.1183143571959757,0.0666868803458489
,,718.8758333332725,49.16088,0.15769131365803943,0.8336785539041264,0.30081811203750336,1.1183526201725282,0.06669058434355916
,,718.9258333332724,48.64005,0.15769950303905877,0.833697760685101,0.3008310064397972,1.1183908831490808,0.06669428834126943
,,718.9758333332724,48.17709,0.15770769242007812,0.8337169674660757,0.30084390084209106,1.1184291461256333,0.0666979923389797
,,719.0258333332723,48.17709,0.15771588180109747,0.8337361742470504,0.3008567952443849,1.1184674091021858,0.06670169633668997
,,719.0758333332723,49.16088,0.15772407118211682,0.833755381028025,0.30086968964667876,1.1185056720787383,0.06670540033440024
,,719.1258333332722,47.65625,0.15773226056313616,0.8337745878089997,0.3008825840489726,1.1185439350552908,0.06670910433211051
,,719.1758333332722,48.17709,0.1577404499441555,0.8337937945899744,0.30089547845126646,1.1185821980318433,0.06671280832982078
,,719.2258333332721,47.65625,0.15774863932517486,0.833813001370949,0.3009083728535603,1.1186204610083958,0.06671651232753105
,,719.2758333332721,47.65625,0.1577568287061942,0.8338322081519237,0.30092126725585416,1.1186587239849484,0.06672021632524132
,,719.325833333272,48.81366,0.15776501808721355,0.8338514149328984,0.300934161658148,1.1186969869615009,0.06672392032295159
,,719.375833333272,47.65625,0.1577732074682329,0.833870621713873,0.30094705606044186,1.1187352499380534,0.06672762432066186
,,719.425833333272,47.65625,0.15778139684925224,0.8338898284948477,0.3009599504627357,1.118773512914606,0.06673132831837213
,,719.4758333332719,48.17709,0.1577895862302716,0.8339090352758224,0.30097284486502957,1.1188117758911584,0.0667350323160824
,,719.5258333332719,46.70139,0.15779777561129094,0.833928242056797,0.3009857392673234,1.118850038867711,0.06673873631379267
,,719.5758333332718,47.65625,0.15780596499231028,0.8339474488377717,0.30099863366961727,1.1188883018442635,0.06674244031150293
,,719.6258333332718,47.65625,0.15781415437332963,0.8339666556187464,0.3010115280719111,1.118926564820816,0.0667461443092132
,,719.6758333332717,47.65625,0.15782234375434898,0.8339858623997211,0.30102442247420497,1.1189648277973685,0.06674984830692347
,,719.7258333332717,46.70139,0.15783053313536832,0.8340050691806957,0.3010373168764988,1.119003090773921,0.06675355230463374
,,719.7758333332716,47.19329,0.15783872251638767,0.8340242759616704,0.30105021127879267,1.1190413537504735,0.06675725630234401
,,719.8258333332716,45.25463,0.15784691189740702,0.8340434827426451,0.3010631056810865,1.119079616727026,0.06676096030005428
,,719.8758333332715,46.20949,0.15785510127842636,0.8340626895236197,0.30107600008338037,1.1191178797035786,0.06676466429776455
,,719.9258333332715,45.25463,0.1578632906594457,0.8340818963045944,0.3010888944856742,1.119156142680131,0.06676836829547482
,,719.9758333332715,46.18055,0.15787148004046506,0.8341011030855691,0.30110178888796807,1.1191944056566836,0.06677207229318509
,,720.0258333332714,44.7338,0.1578796694214844,0.8341203098665437,0.3011146832902619,1.1192326686332361,0.06677577629089536
,,720.0758333332714,44.7338,0.15788785880250375,0.8341395166475184,0.30112757769255577,1.1192709316097886,0.06677948028860563
,,720.1258333332713,44.2419,0.1578960481835231,0.8341587234284931,0.3011404720948496,1.1193091945863411,0.0667831842863159
,,720.1758333332713,45.25463,0.15790423756454244,0.8341779302094677,0.30115336649714347,1.1193474575628937,0.06678688828402617
,,720.2258333332712,45.25463,0.1579124269455618,0.8341971369904424,0.3011662608994373,1.1193857205394462,0.06679059228173644
,,720.2758333332712,46.20949,0.15792061632658114,0.8342163437714171,0.30117915530173117,1.1194239835159987,0.0667942962794467
,,720.3258333332711,47.65625,0.15792880570760048,0.8342355505523917,0.301192049704025,1.1194622464925512,0.06679800027715697
,,720.3758333332711,46.70139,0.15793699508861983,0.8342547573333664,0.3012049441063189,1.1195005094691037,0.06680170427486724
,,720.425833333271,46.70139,0.15794518446963918,0.8342739641143411,0.3012178385086127,1.1195387724456562,0.06680540827257751
,,720.475833333271,46.70139,0.15795337385065852,0.8342931708953157,0.3012307329109066,1.1195770354222088,0.06680911227028778
,,720.525833333271,45.25463,0.15796156323167787,0.8343123776762904,0.3012436273132004,1.1196152983987613,0.06681281626799805
,,720.5758333332709,46.20949,0.15796975261269722,0.8343315844572651,0.3012565217154943,1.1196535613753138,0.06681652026570832
,,720.6258333332709,45.71759,0.15797794199371656,0.8343507912382397,0.3012694161177881,1.1196918243518663,0.06682022426341859
,,720.6758333332708,45.25463,0.1579861313747359,0.8343699980192144,0.301282310520082,1.1197300873284188,0.06682392826112886
,,720.7258333332708,46.20949,0.15799432075575526,0.8343892048001891,0.3012952049223758,1.1197683503049713,0.06682763225883913
,,720.7758333332707,46.20949,0.1580025101367746,0.8344084115811637,0.3013080993246697,1.1198066132815239,0.0668313362565494
,,720.8258333332707,46.20949,0.15801069951779395,0.8344276183621384,0.3013209937269635,1.1198448762580764,0.06683504025425967
,,720.8758333332706,45.71759,0.1580188888988133,0.8344468251431131,0.3013338881292574,1.119883139234629,0.06683874425196994
,,720.9258333332706,46.70139,0.15802707827983264,0.8344660319240877,0.3013467825315512,1.1199214022111814,0.0668424482496802
,,720.9758333332705,47.19329,0.158035267660852,0.8344852387050624,0.3013596769338451,1.119959665187734,0.06684615224739048
,,721.0258333332705,47.19329,0.15804345704187134,0.8345044454860371,0.30137257133613893,1.1199979281642864,0.06684985624510074
,,721.0758333332705,48.17709,0.15805164642289068,0.8345236522670118,0.3013854657384328,1.120036191140839,0.06685356024281101
,,721.1258333332704,47.65625,0.15805983580391003,0.8345428590479864,0.30139836014072663,1.1200744541173915,0.06685726424052128
,,721.1758333332704,47.65625,0.15806802518492938,0.8345620658289611,0.3014112545430205,1.120112717093944,0.06686096823823155
,,721.2258333332703,49.16088,0.15807621456594872,0.8345812726099358,0.30142414894531433,1.1201509800704965,0.06686467223594182
,,721.2758333332703,47.65625,0.15808440394696807,0.8346004793909104,0.3014370433476082,1.120189243047049,0.06686837623365209
,,721.3258333332702,46.20949,0.15809259332798742,0.8346196861718851,0.30144993774990203,1.1202275060236015,0.06687208023136236
,,721.3758333332702,47.19329,0.15810078270900677,0.8346388929528598,0.3014628321521959,1.120265769000154,0.06687578422907263
,,721.4258333332701,45.25463,0.1581089720900261,0.8346580997338344,0.30147572655448973,1.1203040319767066,0.0668794882267829
,,721.4758333332701,50.60764,0.15812292219272792,0.8347185411773413,0.3015035259608674,1.1203839470829506,0.06688383021171083
,,721.52583333327,46.70139,0.15813111157374726,0.834737747958316,0.30151642036316123,1.1204222100595032,0.0668875342094211
,,721.57583333327,46.20949,0.1581393009547666,0.8347569547392907,0.3015293147654551,1.1204604730360557,0.06689123820713137
,,721.62583333327,46.20949,0.15814749033578596,0.8347761615202653,0.30154220916774893,1.1204987360126082,0.06689494220484164
,,721.6758333332699,49.16088,0.1581556797168053,0.83479536830124,0.3015551035700428,1.1205369989891607,0.06689864620255191
,,721.7258333332699,48.17709,0.15816386909782465,0.8348145750822147,0.30156799797233663,1.1205752619657132,0.06690235020026218
,,721.7758333332698,47.65625,0.158172058478844,0.8348337818631894,0.3015808923746305,1.1206135249422657,0.06690605419797245
,,721.8258333332698,46.70139,0.15818024785986334,0.834852988644164,0.30159378677692433,1.1206517879188183,0.06690975819568272
,,721.8758333332697,46.18055,0.1581884372408827,0.8348721954251387,0.3016066811792182,1.1206900508953708,0.06691346219339299
,,721.9258333332697,45.57291,0.15819662662190204,0.8348914022061134,0.30161957558151203,1.1207283138719233,0.06691716619110326
,,721.9758333332696,45.92014,0.15820481600292138,0.834910608987088,0.3016324699838059,1.1207665768484758,0.06692087018881353
,,722.0258333332696,44.27084,0.15821300538394073,0.8349298157680627,0.30164536438609973,1.1208048398250283,0.0669245741865238
,,722.0758333332695,45.25463,0.15822119476496008,0.8349490225490374,0.3016582587883936,1.1208431028015808,0.06692827818423407
,,722.1258333332695,44.27084,0.15822938414597942,0.834968229330012,0.30167115319068744,1.1208813657781334,0.06693198218194434
,,722.1758333332695,44.27084,0.15823757352699877,0.8349874361109867,0.3016840475929813,1.1209196287546859,0.0669356861796546
,,722.2258333332694,45.71759,0.15824576290801812,0.8350066428919614,0.30169694199527514,1.1209578917312384,0.06693939017736487
,,722.2758333332694,45.71759,0.15825395228903746,0.835025849672936,0.301709836397569,1.120996154707791,0.06694309417507514
,,722.3258333332693,45.25463,0.1582621416700568,0.8350450564539107,0.30172273079986284,1.1210344176843434,0.06694679817278541
,,722.3758333332693,46.20949,0.15827033105107616,0.8350642632348854,0.3017356252021567,1.121072680660896,0.06695050217049568
,,722.4258333332692,46.20949,0.1582785204320955,0.83508347001586,0.30174851960445054,1.1211109436374485,0.06695420616820595
,,722.4758333332692,46.20949,0.15828670981311485,0.8351026767968347,0.3017614140067444,1.121149206614001,0.06695791016591622
,,722.5258333332691,46.20949,0.1582948991941342,0.8351218835778094,0.30177430840903824,1.1211874695905535,0.06696161416362649
,,722.5758333332691,45.71759,0.15830308857515354,0.835141090358784,0.3017872028113321,1.121225732567106,0.06696531816133676
,,722.7258333332691,45.71759,0.15832765671821164,0.8351987107017079,0.30182588601821364,1.1213405214967636,0.0669764301544676
,,722.775833333269,45.25463,0.158335846099231,0.8352179174826826,0.3018387804205075,1.121378784473316,0.06698013415217786
,,722.875833333269,46.20949,0.15835222486126974,0.8352563310446319,0.3018645692250952,1.121455310426421,0.06698754214759842
,,722.925833333269,44.7338,0.15836041424228908,0.8352755378256066,0.30187746362738904,1.1214935734029736,0.06699124614530869
,,722.975833333269,45.71759,0.15836860362330843,0.8352947446065813,0.3018903580296829,1.1215318363795261,0.06699495014301896
,,723.075833333269,45.71759,0.15838498238534718,0.8353331581685306,0.3019161468342706,1.1216083623326312,0.06700235813843951
,,723.1258333332689,45.71759,0.15839317176636653,0.8353523649495053,0.30192904123656444,1.1216466253091837,0.06700606213614978
,,723.1758333332689,45.71759,0.15840136114738587,0.8353715717304799,0.3019419356388583,1.1216848882857362,0.06700976613386005
,,723.2258333332688,45.71759,0.15840955052840522,0.8353907785114546,0.30195483004115214,1.1217231512622887,0.06701347013157032
,,723.2758333332688,44.2419,0.15841773990942457,0.8354099852924293,0.301967724443446,1.1217614142388412,0.06701717412928059
,,723.3258333332687,44.27084,0.1584259292904439,0.8354291920734039,0.30198061884573985,1.1217996772153938,0.06702087812699085
,,723.3758333332687,44.7338,0.15843411867146326,0.8354483988543786,0.3019935132480337,1.1218379401919463,0.06702458212470112
,,723.4758333332687,44.56018,0.158450497433502,0.8354868124163279,0.3020193020526214,1.1219144661450513,0.06703199012012168
,,723.5258333332687,44.27084,0.15845868681452135,0.8355060191973026,0.30203219645491525,1.1219527291216038,0.06703569411783195
,,723.6258333332687,44.56018,0.1584750655765601,0.8355444327592519,0.30205798525950295,1.1220292550747089,0.0670431021132525
,,723.6758333332687,45.25463,0.15848325495757945,0.8355636395402266,0.3020708796617968,1.1220675180512614,0.06704680611096277
,,723.7258333332686,45.25463,0.1584914443385988,0.8355828463212013,0.30208377406409065,1.1221057810278139,0.06705051010867304
,,723.8258333332686,45.19676,0.15850782310063755,0.8356212598831506,0.30210956286867835,1.122182306980919,0.06705791810409359
,,723.8758333332686,44.2419,0.1585160124816569,0.8356404666641253,0.3021224572709722,1.1222205699574714,0.06706162210180386
,,723.9258333332685,43.75,0.15852420186267624,0.8356596734451,0.30213535167326605,1.122258832934024,0.06706532609951413
,,723.9758333332685,44.27084,0.1585323912436956,0.8356788802260746,0.3021482460755599,1.1222970959105765,0.0670690300972244
,,724.0758333332685,44.2419,0.15854877000573434,0.835717293788024,0.3021740348801476,1.1223736218636815,0.06707643809264495
,,724.1258333332685,44.2419,0.15855695938675368,0.8357365005689986,0.30218692928244145,1.122411884840234,0.06708014209035522
,,724.1758333332684,44.2419,0.15856514876777303,0.8357557073499733,0.3021998236847353,1.1224501478167865,0.06708384608806549
,,724.2258333332684,44.2419,0.15857333814879238,0.835774914130948,0.30221271808702915,1.122488410793339,0.06708755008577576
,,724.3258333332684,44.27084,0.15858971691083112,0.8358133276928973,0.30223850689161685,1.122564936746444,0.06709495808119631
,,724.3758333332684,44.2419,0.15859790629185047,0.835832534473872,0.3022514012939107,1.1226031997229966,0.06709866207890658
,,724.4758333332684,43.75,0.15861428505388922,0.8358709480358213,0.3022771900984984,1.1226797256761016,0.06710607007432713
,,724.5258333332683,43.75,0.15862247443490857,0.835890154816796,0.30229008450079226,1.1227179886526542,0.0671097740720374
,,724.5758333332683,44.7338,0.1586306638159279,0.8359093615977706,0.3023029789030861,1.1227562516292067,0.06711347806974767
,,724.6758333332683,43.2581,0.15864704257796666,0.83594777515972,0.3023287677076738,1.1228327775823117,0.06712088606516822
,,724.7258333332683,44.2419,0.158655231958986,0.8359669819406946,0.30234166210996766,1.1228710405588642,0.06712459006287849
,,724.8258333332683,43.75,0.15867161072102476,0.836005395502644,0.30236745091455536,1.1229475665119693,0.06713199805829904
,,724.8758333332682,42.79514,0.1586798001020441,0.8360246022836186,0.3023803453168492,1.1229858294885218,0.06713570205600931
,,724.9758333332683,42.79514,0.15869617886408285,0.836063015845568,0.3024061341214369,1.1230623554416268,0.06714311005142987
,,725.0258333332682,43.75,0.1587043682451022,0.8360822226265426,0.30241902852373076,1.1231006184181793,0.06714681404914014
,,725.0758333332682,42.79514,0.15871255762612155,0.8361014294075173,0.3024319229260246,1.1231388813947318,0.0671505180468504
,,725.1758333332682,42.79514,0.1587289363881603,0.8361398429694666,0.3024577117306123,1.1232154073478369,0.06715792604227096
,,725.2258333332682,41.81134,0.15873712576917964,0.8361590497504413,0.30247060613290616,1.1232536703243894,0.06716163003998123
,,725.3258333332682,41.81134,0.1587535045312184,0.8361974633123906,0.30249639493749386,1.1233301962774944,0.06716903803540178
,,725.3758333332681,42.79514,0.15876169391223774,0.8362166700933653,0.3025092893397877,1.123368459254047,0.06717274203311205
,,725.4258333332681,42.73727,0.15876988329325709,0.83623587687434,0.30252218374208156,1.1234067222305995,0.06717644603082232
,,725.5258333332681,42.73727,0.15878626205529583,0.8362742904362893,0.30254797254666926,1.1234832481837045,0.06718385402624287
,,725.5758333332681,42.79514,0.15879445143631518,0.836293497217264,0.3025608669489631,1.123521511160257,0.06718755802395314
,,725.6758333332681,43.75,0.15881083019835393,0.8363319107792133,0.3025866557535508,1.123598037113362,0.06719496601937369
,,725.725833333268,44.7338,0.15881901957937328,0.836351117560188,0.30259955015584467,1.1236363000899146,0.06719867001708396
,,725.8258333332681,44.7338,0.15883539834141203,0.8363895311221373,0.30262533896043237,1.1237128260430196,0.06720607801250451
,,725.875833333268,43.37384,0.15884358772243137,0.836408737903112,0.3026382333627262,1.123751089019572,0.06720978201021478
,,725.925833333268,43.75,0.15885177710345072,0.8364279446840867,0.30265112776502007,1.1237893519961246,0.06721348600792505
,,726.025833333268,43.75,0.15886815586548947,0.836466358246036,0.30267691656960777,1.1238658779492297,0.0672208940033456
,,726.075833333268,43.75,0.15887634524650882,0.8364855650270107,0.3026898109719016,1.1239041409257822,0.06722459800105587
,,726.1258333332679,43.46065,0.15888453462752816,0.8365047718079853,0.30270270537419547,1.1239424039023347,0.06722830199876614
,,726.1758333332679,43.2581,0.1588927240085475,0.83652397858896,0.3027155997764893,1.1239806668788872,0.06723200599647641
,,726.2758333332679,44.7338,0.15890910277058626,0.8365623921509093,0.302741388581077,1.1240571928319922,0.06723941399189697
,,726.3258333332678,45.71759,0.1589172921516056,0.836581598931884,0.30275428298337087,1.1240954558085448,0.06724311798960723
,,726.3758333332678,45.19676,0.15892548153262495,0.8366008057128587,0.3027671773856647,1.1241337187850973,0.0672468219873175
,,726.4258333332677,45.71759,0.1589336709136443,0.8366200124938333,0.30278007178795857,1.1241719817616498,0.06725052598502777
,,726.5258333332678,45.71759,0.15895004967568305,0.8366584260557827,0.30280586059254627,1.1242485077147548,0.06725793398044833
,,726.5758333332677,45.25463,0.1589582390567024,0.8366776328367573,0.3028187549948401,1.1242867706913073,0.0672616379781586
,,726.6258333332677,45.71759,0.15896642843772174,0.836696839617732,0.302831649397134,1.1243250336678599,0.06726534197586886
,,726.6758333332676,44.7338,0.1589746178187411,0.8367160463987067,0.3028445437994278,1.1243632966444124,0.06726904597357913
,,726.7758333332677,44.7338,0.15899099658077984,0.836754459960656,0.3028703326040155,1.1244398225975174,0.06727645396899969
,,726.8258333332676,45.71759,0.15899918596179918,0.8367736667416307,0.3028832270063094,1.12447808557407,0.06728015796670996
,,726.9258333332676,45.71759,0.15901556472383793,0.83681208030358,0.3029090158108971,1.124554611527175,0.06728756596213051
,,726.9758333332676,45.71759,0.15902375410485728,0.8368312870845547,0.3029219102131909,1.1245928745037275,0.06729126995984078
,,727.0258333332675,45.71759,0.15903194348587663,0.8368504938655293,0.3029348046154848,1.12463113748028,0.06729497395755105
,,727.1258333332676,45.19676,0.15904832224791537,0.8368889074274787,0.3029605934200725,1.124707663433385,0.0673023819529716
,,727.1758333332675,45.19676,0.15905651162893472,0.8369081142084533,0.3029734878223663,1.1247459264099375,0.06730608595068187
,,727.2758333332675,45.19676,0.15907289039097347,0.8369465277704027,0.30299927662695403,1.1248224523630426,0.06731349394610242
,,727.3258333332675,45.71759,0.15908107977199282,0.8369657345513773,0.3030121710292479,1.124860715339595,0.06731719794381269
,,727.4258333332675,45.71759,0.15909745853403157,0.8370041481133267,0.3030379598338356,1.1249372412927001,0.06732460593923324
,,727.4758333332675,45.71759,0.1591056479150509,0.8370233548943014,0.30305085423612943,1.1249755042692526,0.06732830993694351
,,727.5258333332674,45.71759,0.15911383729607026,0.837042561675276,0.3030637486384233,1.1250137672458052,0.06733201393465378
,,727.6258333332675,46.20949,0.159130216058109,0.8370809752372254,0.303089537443011,1.1250902931989102,0.06733942193007433
,,727.6758333332674,44.7338,0.15913840543912836,0.8371001820182,0.30310243184530483,1.1251285561754627,0.0673431259277846
,,727.7258333332674,45.71759,0.1591465948201477,0.8371193887991747,0.3031153262475987,1.1251668191520152,0.06734682992549487
,,727.7758333332673,44.7338,0.15915478420116705,0.8371385955801494,0.30312822064989253,1.1252050821285677,0.06735053392320514
,,727.8758333332673,44.27084,0.1591711629632058,0.8371770091420987,0.30315400945448023,1.1252816080816728,0.0673579419186257
,,727.9258333332673,44.2419,0.15917935234422514,0.8371962159230734,0.3031669038567741,1.1253198710582253,0.06736164591633596
,,727.9758333332672,44.27084,0.1591875417252445,0.837215422704048,0.30317979825906793,1.1253581340347778,0.06736534991404623
,,728.0258333332672,44.2419,0.15919573110626384,0.8372346294850227,0.3031926926613618,1.1253963970113303,0.0673690539117565
,,728.0758333332672,44.27084,0.15920392048728318,0.8372538362659974,0.30320558706365563,1.1254346599878828,0.06737275790946677
,,728.1258333332671,44.7338,0.15921210986830253,0.837273043046972,0.3032184814659495,1.1254729229644354,0.06737646190717704
,,728.1758333332671,44.2419,0.15922029924932188,0.8372922498279467,0.30323137586824334,1.1255111859409879,0.06738016590488731
,,728.225833333267,42.79514,0.15922848863034123,0.8373114566089214,0.3032442702705372,1.1255494489175404,0.06738386990259758
,,728.275833333267,44.27084,0.15923667801136057,0.837330663389896,0.30325716467283104,1.125587711894093,0.06738757390030785
,,728.3258333332669,43.75,0.15924486739237992,0.8373498701708707,0.3032700590751249,1.1256259748706454,0.06739127789801812
,,728.3758333332669,44.2419,0.15925305677339927,0.8373690769518454,0.30328295347741874,1.125664237847198,0.06739498189572839
,,728.4258333332668,44.2419,0.1592612461544186,0.83738828373282,0.3032958478797126,1.1257025008237505,0.06739868589343866
,,728.4758333332668,42.79514,0.15926943553543796,0.8374074905137947,0.30330874228200644,1.125740763800303,0.06740238989114893
,,728.5258333332667,44.2419,0.1592776249164573,0.8374266972947694,0.3033216366843003,1.1257790267768555,0.0674060938888592
,,728.5758333332667,45.19676,0.15928581429747665,0.837445904075744,0.30333453108659414,1.125817289753408,0.06740979788656946
,,728.6258333332667,45.19676,0.159294003678496,0.8374651108567187,0.303347425488888,1.1258555527299605,0.06741350188427973
,,728.6758333332666,44.2419,0.15930219305951535,0.8374843176376934,0.30336031989118184,1.125893815706513,0.06741720588199
,,728.7258333332666,45.71759,0.1593103824405347,0.837503524418668,0.3033732142934757,1.1259320786830656,0.06742090987970027
,,728.7758333332665,45.19676,0.15931857182155404,0.8375227311996427,0.30338610869576954,1.125970341659618,0.06742461387741054
,,728.8258333332665,45.19676,0.15932676120257339,0.8375419379806174,0.3033990030980634,1.1260086046361706,0.06742831787512081
,,728.8758333332664,44.2419,0.15933495058359273,0.837561144761592,0.30341189750035724,1.126046867612723,0.06743202187283108
,,728.9258333332664,45.19676,0.15934313996461208,0.8375803515425667,0.3034247919026511,1.1260851305892756,0.06743572587054135
,,728.9758333332663,45.19676,0.15935132934563143,0.8375995583235414,0.30343768630494494,1.1261233935658281,0.06743942986825162
,,729.0258333332663,45.71759,0.15935951872665077,0.837618765104516,0.3034505807072388,1.1261616565423807,0.06744313386596189
,,729.0758333332662,45.19676,0.15936770810767012,0.8376379718854907,0.30346347510953264,1.1261999195189332,0.06744683786367216
,,729.1258333332662,45.71759,0.15937589748868947,0.8376571786664654,0.3034763695118265,1.1262381824954857,0.06745054186138243
,,729.1758333332662,45.71759,0.1593840868697088,0.83767638544744,0.30348926391412034,1.1262764454720382,0.0674542458590927
,,729.2258333332661,45.71759,0.15939227625072816,0.8376955922284147,0.3035021583164142,1.1263147084485907,0.06745794985680297
,,729.2758333332661,46.20949,0.1594004656317475,0.8377147990093894,0.30351505271870804,1.1263529714251432,0.06746165385451323
,,729.325833333266,47.19329,0.15940865501276685,0.8377340057903641,0.3035279471210019,1.1263912344016958,0.0674653578522235
,,729.375833333266,46.70139,0.1594168443937862,0.8377532125713387,0.30354084152329575,1.1264294973782483,0.06746906184993377
,,729.4258333332659,46.58565,0.15942503377480555,0.8377724193523134,0.3035537359255896,1.1264677603548008,0.06747276584764404
,,729.4758333332659,47.19329,0.1594332231558249,0.8377916261332881,0.30356663032788345,1.1265060233313533,0.06747646984535431
,,729.5258333332658,47.19329,0.15944141253684424,0.8378108329142627,0.3035795247301773,1.1265442863079058,0.06748017384306458
,,729.5758333332658,47.19329,0.1594496019178636,0.8378300396952374,0.30359241913247115,1.1265825492844583,0.06748387784077485
,,729.6258333332657,47.19329,0.15945779129888293,0.8378492464762121,0.303605313534765,1.1266208122610109,0.06748758183848512
,,729.6758333332657,46.70139,0.15946598067990228,0.8378684532571867,0.30361820793705885,1.1266590752375634,0.06749128583619539
,,729.7258333332657,47.65625,0.15947417006092163,0.8378876600381614,0.3036311023393527,1.1266973382141159,0.06749498983390566
