start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,3489.2272222222223,35.74942,0.06959272052141253,0.8302246846059149,0.1391159533698749,5.963540386383054,-0.030890980114347717
,,3489.277222222222,34.505205000000004,0.06959379077779873,0.8302303874197904,0.13911803111493612,5.963634680399416,-0.0308913850882305
,,3489.327222222222,32.42187,0.06959486103418494,0.8302360902336658,0.13912010885999737,5.963728974415779,-0.030891790062113286
,,3489.3772222222224,31.134255,0.06959593129057115,0.8302417930475413,0.13912218660505862,5.963823268432142,-0.03089219503599607
,,3489.4266666666667,31.119790000000002,0.06959698965521972,0.8302474324968181,0.13912424126406361,5.963916514737212,-0.030892595510169044
,,3489.4772222222223,32.392934999999994,0.06959807180334356,0.8302531986752921,0.13912634209518107,5.964011856464868,-0.030893004983761636
,,3489.527222222222,31.119790000000002,0.06959914205972975,0.8302589014891676,0.1391284198402423,5.96410615048123,-0.03089340995764442
,,3489.577222222222,32.392934999999994,0.06960021231611596,0.830264604303043,0.13913049758530355,5.964200444497593,-0.030893814931527205
,,3489.6272222222224,33.44907,0.06960128257250217,0.8302703071169185,0.1391325753303648,5.964294738513956,-0.03089421990540999
,,3489.677777777778,33.463544999999996,0.069602364720626,0.8302760732953925,0.13913467616148226,5.964390080241612,-0.030894629379002583
,,3489.7277777777776,41.739005,0.06960331501576096,0.8302850072034271,0.1391365646642993,5.964478169762508,-0.030894909586573593
,,3489.777222222222,39.90162,0.06960437338040953,0.8302906466527039,0.1391386193233043,5.964571416067578,-0.030895310060746566
,,3489.827222222222,41.71007,0.06960532367554449,0.8302995805607386,0.13914050782612136,5.964659505588474,-0.03089559026831758
,,3490.9769444444446,40.957750000000004,0.0696271751842311,0.8305050108127128,0.13918393289923142,5.966685075182859,-0.030902033485742147
,,3491.027222222222,46.889465,0.06962813075878346,0.8305139943535698,0.1391858318937308,5.966773654089982,-0.030902315250021885
,,3491.077222222222,46.875,0.06962908105391842,0.8305229282616045,0.13918772039654786,5.966861743610878,-0.0309025954575929
,,3491.1269444444442,45.066554999999994,0.06963002606963596,0.8305318125368166,0.1391895984076826,5.966949343745547,-0.030902874108455183
,,3491.177222222222,43.518519999999995,0.06963098164418834,0.8305407960776737,0.13919149740218198,5.967037922652671,-0.030903155872734924
,,3491.2272222222223,41.6956,0.0696319319393233,0.8305497299857084,0.13919338590499905,5.967126012173567,-0.03090343608030594
,,3491.277222222222,39.149305,0.06963300219570949,0.8305554327995839,0.13919546365006027,5.96722030618993,-0.03090384105418872
,,3491.327222222222,35.763885,0.0696340724520957,0.8305611356134593,0.13919754139512153,5.967314600206293,-0.030904246028071507
,,3491.376388888889,32.42187,0.06963512487087546,0.8305667433804369,0.1391995845110984,5.967407322655716,-0.030904644252389576
,,3491.4275,32.42187,0.0696362189107369,0.8305725729235096,0.1392017084282721,5.967503712094665,-0.030905058225691975
,,3491.4772222222223,34.505205000000004,0.0696372832212543,0.8305782440550858,0.13920377463030523,5.967597482255382,-0.030905460949719857
,,3491.527222222222,39.916084999999995,0.0696383534776405,0.8305839468689613,0.13920585237536645,5.967691776271744,-0.03090586592360264
,,3492.177222222222,31.177664999999998,0.06965226681066113,0.8306580834493423,0.1392328630611625,5.968917598484465,-0.030911130584078825
,,3492.2275,30.10706,0.06965334301291615,0.8306638179455171,0.13923495234925187,5.969012416356475,-0.030911537807816514
,,3492.277222222222,31.090854999999998,0.06965440732343353,0.8306694890770933,0.13923701855128498,5.969106186517191,-0.030911940531844394
,,3493.0275,31.148725,0.06967046711509538,0.8307550629675245,0.13926819627023163,5.970521120618285,-0.030918017389941054
,,3493.0775,33.49248,0.06967153737148157,0.8307607657814,0.13927027401529285,5.970615414634647,-0.030918422363823837
,,3493.1272222222224,33.434605,0.06967260168199897,0.8307664369129762,0.13927234021732599,5.970709184795364,-0.03091882508785172
,,3493.1769444444444,34.49074,0.06967366599251636,0.8307721080445524,0.1392744064193591,5.97080295495608,-0.0309192278118796
,,3493.2272222222223,33.463544999999996,0.06967474219477138,0.8307778425407272,0.13927649570744846,5.97089777282809,-0.030919635035617288
,,3493.277222222222,33.434605,0.06967581245115757,0.8307835453546026,0.13927857345250969,5.9709920668444525,-0.03092004000950007
,,3493.3263888888887,31.148725,0.06967686486993734,0.8307891531215802,0.13928061656848656,5.971084789293876,-0.03092043823381814
,,3493.6272222222224,44.2853,0.06968258247899933,0.8308429054682553,0.1392919790604359,5.971614794577935,-0.0309221241493704
,,3493.677222222222,45.847804999999994,0.06968353277413429,0.8308518393762899,0.13929386756325293,5.97170288409883,-0.03092240435694141
,,3493.7269444444446,46.889465,0.06968447778985183,0.8308607236515022,0.13929574557438767,5.9717904842335,-0.030922683007803698
,,3493.777222222222,38.107635,0.06968555399210684,0.8308664581476769,0.13929783486247702,5.971885302105509,-0.030923090231541384
,,3493.8277777777776,33.463544999999996,0.06968663614023067,0.8308722243261509,0.13929993569359447,5.971980643833165,-0.030923499705133976
,,3493.8775,31.119790000000002,0.06968770045074807,0.8308778954577272,0.1393020018956276,5.972074413993882,-0.03092390242916186
,,3493.927222222222,30.092595000000003,0.06968876476126545,0.8308835665893033,0.13930406809766072,5.972168184154598,-0.030924305153189738
,,3494.027222222222,32.392934999999994,0.06969090527403786,0.8308949722170542,0.1393082235877832,5.972356772187324,-0.030925115100955303
,,3494.0769444444445,34.49074,0.06969196958455526,0.8309006433486305,0.13931028978981633,5.972450542348041,-0.030925517824983186
,,3494.1272222222224,34.49074,0.06969304578681028,0.8309063778448053,0.1393123790779057,5.972545360220051,-0.030925925048720874
,,3494.177222222222,35.79282,0.06969411604319647,0.8309120806586807,0.13931445682296692,5.9726396542364135,-0.030926330022603657
,,3494.2269444444446,34.49074,0.06969518035371387,0.830917751790257,0.13931652302500006,5.972733424397131,-0.03092673274663154
,,3494.277222222222,35.79282,0.06969625655596888,0.8309234862864316,0.1393186123130894,5.97282824226914,-0.030927139970369225
,,3494.327222222222,35.763885,0.06969732681235509,0.8309291891003071,0.13932069005815065,5.972922536285503,-0.03092754494425201
,,3494.3769444444442,38.107635,0.06969839112287247,0.8309348602318832,0.13932275626018376,5.973016306446219,-0.03092794766827989
,,3494.427777777778,39.930555,0.06969947921686512,0.8309406580926566,0.13932486863432936,5.973112172029522,-0.03092835939172739
,,3494.4772222222223,38.09317,0.06970053758151369,0.8309462975419334,0.13932692329333435,5.973205418334592,-0.030928759865900362
,,3494.5269444444443,38.10764,0.06970160189203108,0.8309519686735095,0.13932898949536746,5.973299188495308,-0.03092916258992824
,,3494.577222222222,37.0515,0.0697026780942861,0.8309577031696843,0.13933107878345682,5.973394006367318,-0.03092956981366593
,,3494.626388888889,37.06597,0.06970373051306586,0.8309633109366619,0.1393331218994337,5.9734867288167415,-0.030929968037984
,,3494.6769444444444,39.13484,0.06970481266118969,0.8309690771151359,0.13933522273055116,5.973582070544397,-0.030930377511576592
,,3494.7272222222223,38.09317,0.06970588886344471,0.8309748116113107,0.13933731201864052,5.973676888416407,-0.03093078473531428
,,3494.7769444444443,37.080434999999994,0.0697069531739621,0.8309804827428868,0.13933937822067363,5.9737706585771235,-0.03093118745934216
,,3494.827222222222,39.13484,0.06970802937621712,0.8309862172390616,0.139341467508763,5.9738654764491335,-0.03093159468307985
,,3494.8772222222224,35.763885,0.06970909963260333,0.8309919200529371,0.13934354525382425,5.9739597704654965,-0.030931999656962635
,,3494.9269444444444,39.90162,0.06971016394312071,0.8309975911845132,0.13934561145585736,5.974053540626213,-0.030932402380990515
,,3494.9769444444446,38.122105000000005,0.06971123419950692,0.8310032939983887,0.1393476892009186,5.974147834642576,-0.0309328073548733
,,3495.027222222222,39.88715,0.06971231040176193,0.8310090284945634,0.13934977848900795,5.974242652514585,-0.030933214578610986
,,3495.0769444444445,39.916084999999995,0.06971337471227933,0.8310146996261396,0.1393518446910411,5.974336422675302,-0.03093361730263887
,,3495.1272222222224,39.120369999999994,0.06971445091453435,0.8310204341223144,0.13935393397913046,5.974431240547312,-0.030934024526376558
,,3495.1769444444444,38.87442,0.06971551522505173,0.8310261052538905,0.13935600018116356,5.974525010708028,-0.030934427250404437
,,3495.2272222222223,38.09317,0.06971659142730675,0.8310318397500653,0.13935808946925293,5.974619828580038,-0.030934834474142126
,,3495.2766666666666,37.080434999999994,0.06971764979195533,0.8310374791993421,0.13936014412825792,5.974713074885108,-0.0309352349483151
,,3495.3269444444445,38.09317,0.06971872599421035,0.8310432136955169,0.1393622334163473,5.974807892757118,-0.030935642172052788
,,3495.3772222222224,35.79282,0.06971980219646537,0.8310489481916917,0.13936432270443666,5.974902710629128,-0.030936049395790477
,,3495.4269444444444,35.74942,0.06972086650698275,0.8310546193232679,0.13936638890646977,5.974996480789844,-0.030936452119818356
,,3495.4772222222223,38.10764,0.06972194270923777,0.8310603538194427,0.13936847819455914,5.975091298661854,-0.030936859343556045
,,3495.527222222222,41.6956,0.06972289300437273,0.8310692877274772,0.13937036669737618,5.97517938818275,-0.030937139551127056
,,3495.5775,43.547455,0.06972384857892511,0.8310782712683343,0.13937226569187555,5.975267967089874,-0.030937421315406798
,,3495.6272222222224,43.489585,0.06972479359464265,0.8310871555435466,0.1393741437030103,5.975355567224543,-0.030937699966269085
,,3495.677222222222,43.518519999999995,0.0697257438897776,0.8310960894515812,0.13937603220582734,5.975443656745439,-0.030937980173840095
,,3495.7272222222223,41.71007,0.06972669418491256,0.8311050233596159,0.1393779207086444,5.975531746266335,-0.03093826038141111
,,3495.777222222222,41.72454,0.06972764448004752,0.8311139572676505,0.13937980921146145,5.9756198357872305,-0.03093854058898212
,,3495.827222222222,41.71007,0.06972859477518248,0.8311228911756852,0.13938169771427852,5.975707925308127,-0.030938820796553135
,,3495.8772222222224,39.88715,0.06972966503156869,0.8311285939895606,0.13938377545933978,5.97580221932449,-0.03093922577043592
,,3495.926388888889,41.6956,0.0697305994884514,0.831137378999128,0.1393856324871099,5.975888840686705,-0.03093950130788075
,,3495.9769444444446,41.72454,0.06973156034242119,0.8311464121728075,0.1393875419732916,5.975977908980055,-0.03093978462886922
,,3496.027222222222,39.88715,0.0697326365446762,0.8311521466689822,0.13938963126138093,5.976072726852064,-0.030940191852606904
,,3496.077222222222,41.71007,0.06973358683981115,0.8311610805770169,0.139391519764198,5.9761608163729605,-0.03094047206017792
,,3496.1269444444442,38.107635,0.06973465115032854,0.831166751708593,0.1393935859662311,5.976254586533677,-0.030940874784205798
,,3496.177222222222,38.122105000000005,0.06973572735258356,0.8311724862047678,0.13939567525432048,5.976349404405687,-0.030941282007943487
,,3496.2269444444446,39.88715,0.06973679166310096,0.831178157336344,0.1393977414563536,5.976443174566404,-0.03094168473197137
,,3496.2780555555555,37.0515,0.0697378857029624,0.8311839868794167,0.1393998653735273,5.9765395640053525,-0.030942098705273768
,,3496.327222222222,37.094905,0.06973893812174216,0.8311895946463943,0.13940190848950418,5.976632286454776,-0.030942496929591837
,,3496.3769444444442,37.080434999999994,0.06974000243225954,0.8311952657779704,0.13940397469153729,5.976726056615492,-0.030942899653619717
,,3496.427222222222,35.79282,0.06974107863451456,0.8312010002741452,0.13940606397962665,5.976820874487502,-0.030943306877357406
,,3496.4769444444446,35.74942,0.06974214294503196,0.8312066714057215,0.1394081301816598,5.976914644648219,-0.03094370960138529
,,3496.527222222222,34.49074,0.06974321914728697,0.8312124059018962,0.13941021946974913,5.977009462520228,-0.030944116825122974
,,3496.576666666667,33.47801,0.06974427751193556,0.831218045351173,0.13941227412875415,5.977102708825299,-0.03094451729929595
,,3496.6272222222224,35.74942,0.06974535966005939,0.8312238115296471,0.1394143749598716,5.977198050552955,-0.030944926772888542
,,3496.677222222222,38.0787,0.06974642991644558,0.8312295143435225,0.13941645270493283,5.977292344569317,-0.030945331746771325
,,3496.7275,37.094905,0.0697475061187006,0.8312352488396973,0.1394185419930222,5.977387162441327,-0.030945738970509014
,,3496.7769444444443,35.763885,0.06974856448334918,0.8312408882889741,0.1394205966520272,5.9774804087463975,-0.030946139444681987
,,3496.827222222222,39.90162,0.0697496406856042,0.8312466227851489,0.13942268594011656,5.9775752266184075,-0.030946546668419676
,,3496.8772222222224,38.10764,0.06975071094199041,0.8312523255990244,0.1394247636851778,5.9776695206347705,-0.03094695164230246
,,3496.9269444444444,39.916084999999995,0.0697517752525078,0.8312579967306005,0.13942682988721092,5.977763290795487,-0.03094735436633034
,,3496.9772222222223,38.09317,0.06975285145476282,0.8312637312267753,0.1394289191753003,5.977858108667497,-0.03094776159006803
,,3497.0269444444443,38.10764,0.0697539157652802,0.8312694023583515,0.1394309853773334,5.977951878828213,-0.03094816431409591
,,3497.0777777777776,38.10764,0.06975500385927283,0.8312752002191248,0.13943309775147897,5.978047744411515,-0.030948576037543404
,,3497.1272222222224,38.10764,0.06975606222392142,0.8312808396684017,0.139435152410484,5.978140990716586,-0.03094897651171638
,,3497.1769444444444,38.10764,0.0697571265344388,0.8312865107999778,0.1394372186125171,5.978234760877302,-0.03094937923574426
,,3497.2269444444446,37.094905,0.06975819679082501,0.8312922136138533,0.13943929635757835,5.978329054893665,-0.030949784209627046
,,3497.2769444444443,39.13484,0.06975926704721121,0.8312979164277288,0.13944137410263957,5.978423348910027,-0.03095018918350983
,,3497.3269444444445,38.09317,0.06976033730359742,0.8313036192416042,0.13944345184770082,5.97851764292639,-0.030950594157392614
,,3497.3772222222224,38.122105000000005,0.06976141350585244,0.831309353737779,0.1394455411357902,5.9786124607984,-0.030951001381130303
,,3497.4269444444444,39.930555,0.06976247781636982,0.8313150248693552,0.1394476073378233,5.978706230959117,-0.030951404105158183
,,3497.4769444444446,38.10764,0.06976354807275603,0.8313207276832306,0.13944968508288455,5.97880052497548,-0.03095180907904097
,,3497.527222222222,38.09317,0.06976462427501104,0.8313264621794053,0.1394517743709739,5.978895342847489,-0.030952216302778654
,,3497.577222222222,37.0515,0.06976569453139725,0.8313321649932808,0.13945385211603514,5.978989636863852,-0.03095262127666144
,,3497.6272222222224,37.0515,0.06976676478778346,0.8313378678071562,0.1394559298610964,5.979083930880215,-0.030953026250544226
,,3497.6769444444444,35.74942,0.06976782909830084,0.8313435389387324,0.1394579960631295,5.979177701040931,-0.030953428974572105
,,3497.7272222222223,35.763885,0.06976890530055586,0.8313492734349072,0.13946008535121887,5.979272518912941,-0.030953836198309794
,,3497.777222222222,35.763885,0.06976997555694206,0.8313549762487826,0.1394621630962801,5.979366812929303,-0.030954241172192577
,,3497.8269444444445,35.79282,0.06977103986745946,0.8313606473803589,0.13946422929831323,5.97946058309002,-0.03095464389622046
,,3497.876388888889,35.79282,0.06977209823210803,0.8313662868296356,0.13946628395731822,5.9795538293950905,-0.030955044370393432
,,3497.9269444444444,37.0515,0.06977318038023186,0.8313720530081097,0.13946838478843568,5.979649171122746,-0.030955453843986024
,,3497.9772222222223,37.022565,0.06977425658248688,0.8313777875042845,0.13947047407652505,5.979743988994756,-0.030955861067723713
,,3498.0330555555556,34.49074,0.06977545170211814,0.8313841556464454,0.13947279422517675,5.9798492839796955,-0.030956313288559488
,,3498.0769444444445,34.49074,0.06977639114939048,0.8313891614497361,0.13947461802361938,5.9799320531718365,-0.030956668765634375
,,3498.1269444444442,35.74942,0.06977746140577668,0.8313948642636115,0.1394766957686806,5.980026347188199,-0.030957073739517157
,,3498.177222222222,35.763885,0.0697785376080317,0.8314005987597863,0.13947878505676997,5.980121165060209,-0.030957480963254846
,,3498.2272222222223,33.463544999999996,0.0697796078644179,0.8314063015736618,0.13948086280183122,5.980215459076572,-0.030957885937137632
,,3498.277222222222,37.094905,0.0697806781208041,0.8314120043875373,0.13948294054689245,5.980309753092934,-0.030958290911020415
,,3498.3277777777776,35.79282,0.06978176026892793,0.8314177705660113,0.1394850413780099,5.98040509482059,-0.030958700384613007
,,3498.3769444444442,35.79282,0.0697828126877077,0.8314233783329888,0.13948708449398678,5.980497817270013,-0.030959098608931077
,,3498.427222222222,35.79282,0.06978388888996272,0.8314291128291637,0.13948917378207615,5.980592635142023,-0.030959505832668766
,,3498.4772222222223,35.79282,0.06978495914634893,0.8314348156430391,0.1394912515271374,5.980686929158386,-0.03095991080655155
,,3498.526388888889,37.080434999999994,0.06978601156512869,0.8314404234100167,0.13949329464311427,5.9807796516078096,-0.03096030903086962
,,3498.577222222222,33.44907,0.06978709965912132,0.83144622127079,0.13949540701725985,5.980875517191111,-0.030960720754317116
,,3498.6272222222224,34.49074,0.06978816991550753,0.8314519240846655,0.1394974847623211,5.9809698112074745,-0.030961125728199902
,,3498.6769444444444,31.119790000000002,0.06978923422602491,0.8314575952162416,0.1394995509643542,5.981063581368191,-0.03096152845222778
,,3498.7272222222223,31.148725,0.06979031042827993,0.8314633297124164,0.13950164025244358,5.981158399240201,-0.03096193567596547
,,3498.827222222222,30.092595000000003,0.06979245094105234,0.8314747353401674,0.13950579574256605,5.981346987272927,-0.030962745623731035
,,3498.8772222222224,31.119790000000002,0.06979352119743855,0.8314804381540428,0.1395078734876273,5.98144128128929,-0.03096315059761382
,,3498.927222222222,31.119790000000002,0.06979459145382474,0.8314861409679183,0.13950995123268853,5.981535575305652,-0.030963555571496604
,,3498.9775,30.10706,0.06979566765607977,0.8314918754640931,0.1395120405207779,5.981630393177662,-0.030963962795234293
,,3499.027222222222,30.092595000000003,0.06979673196659715,0.8314975465956692,0.139514106722811,5.981724163338378,-0.030964365519262172
,,3499.1766666666667,31.148725,0.06979993084401814,0.831514591672697,0.13952031687193847,5.9820059976761755,-0.030965575941200717
,,3499.277222222222,32.421875,0.06980208324852817,0.8315260606650465,0.13952449544811715,5.9821956334201944,-0.03096639038867609
,,3499.327222222222,31.119790000000002,0.06980315350491438,0.831531763478922,0.1395265731931784,5.9822899274365575,-0.030966795362558877
,,3499.3769444444442,31.119790000000002,0.06980421781543177,0.8315374346104981,0.1395286393952115,5.982383697597274,-0.030967198086586756
,,3499.427222222222,30.092595000000003,0.06980529401768679,0.8315431691066729,0.13953072868330088,5.982478515469284,-0.030967605310324445
,,3499.4769444444446,31.148725,0.06980635832820418,0.8315488402382492,0.13953279488533402,5.982572285630001,-0.03096800803435233
,,3499.5205555555553,31.119790000000002,0.0698072918296077,0.8315538143592405,0.13953460714074853,5.982654530966495,-0.03096836126157231
,,3499.527222222222,31.148725,0.06980743453045919,0.8315545747344238,0.13953488417342336,5.98266710350201,-0.030968415258090014
,,3499.577222222222,32.42187,0.0698085047868454,0.8315602775482993,0.1395369619184846,5.982761397518373,-0.0309688202319728
,,3499.6269444444442,31.134255,0.06980956909736279,0.8315659486798754,0.13953902812051772,5.982855167679089,-0.03096922295600068
,,3499.677222222222,32.450810000000004,0.06981064529961781,0.8315716831760502,0.13954111740860708,5.982949985551099,-0.030969630179738368
,,3499.7330555555554,32.42187,0.06981184041924907,0.8315780513182112,0.1395434375572588,5.983055280536038,-0.030970082400574143
,,3499.7769444444443,31.148725,0.0698127798665214,0.8315830571215018,0.13954526135570142,5.983138049728179,-0.03097043787764903
,,3499.826666666667,32.450810000000004,0.0698138441770388,0.8315887282530781,0.13954732755773455,5.983231819888896,-0.030970840601676913
,,3499.8772222222224,31.119790000000002,0.06981492632516263,0.8315944944315521,0.139549428388852,5.983327161616552,-0.030971250075269505
,,3499.927222222222,30.10706,0.06981599658154883,0.8316001972454276,0.13955150613391323,5.983421455632914,-0.030971655049152287
,,3500.0269444444443,30.092595000000003,0.06981813114845242,0.8316115711908791,0.1395556500810076,5.983609519809995,-0.03097246274706295
,,3500.0705555555555,31.134255,0.06981906464985595,0.8316165453118706,0.1395574623364221,5.98369176514649,-0.030972815974282933
,,3500.077222222222,31.090854999999998,0.06981920735070744,0.8316173056870539,0.13955773936909693,5.9837043376820045,-0.030972869970800638
,,3500.1275,35.807289999999995,0.06982028355296246,0.8316230401832287,0.1395598286571863,5.983799155554014,-0.030973277194538327
,,3500.1769444444444,38.107635,0.06982134191761104,0.8316286796325055,0.1395618833161913,5.983892401859085,-0.0309736776687113
,,3500.2272222222223,39.88715,0.06982241811986606,0.8316344141286803,0.13956397260428066,5.983987219731095,-0.03097408489244899
,,3500.277222222222,39.13484,0.06982348837625225,0.8316401169425558,0.13956605034934189,5.984081513747457,-0.03097448986633177
,,3500.3269444444445,34.49074,0.06982455268676965,0.831645788074132,0.13956811655137502,5.984175283908174,-0.030974892590359654
,,3500.3772222222224,33.463544999999996,0.06982562888902467,0.8316515225703068,0.1395702058394644,5.984270101780184,-0.030975299814097343
,,3500.427222222222,39.90162,0.06982669914541087,0.8316572253841823,0.1395722835845256,5.984364395796546,-0.030975704787980125
,,3500.4766666666665,39.916084999999995,0.06982775751005944,0.8316628648334591,0.1395743382435306,5.984457642101616,-0.030976105262153098
,,3500.527222222222,35.763885,0.06982883965818328,0.8316686310119331,0.13957643907464806,5.984552983829272,-0.03097651473574569
,,3500.577222222222,32.421875,0.06982990991456949,0.8316743338258086,0.13957851681970931,5.984647277845635,-0.030976919709628476
,,3500.6275,35.763885,0.0698309861168245,0.8316800683219834,0.13958060610779868,5.984742095717645,-0.030977326933366165
,,3500.677222222222,33.463544999999996,0.06983205042734189,0.8316857394535595,0.1395826723098318,5.984835865878361,-0.030977729657394044
,,3500.7272222222223,32.421875,0.0698331206837281,0.831691442267435,0.13958475005489304,5.984930159894724,-0.03097813463127683
,,3500.777222222222,32.392934999999994,0.0698341909401143,0.8316971450813104,0.13958682779995427,5.985024453911087,-0.030978539605159613
,,3500.827222222222,31.148725,0.0698352611965005,0.8317028478951859,0.13958890554501552,5.98511874792745,-0.0309789445790424
,,3500.8775,34.49074,0.06983633739875553,0.8317085823913607,0.1395909948331049,5.98521356579946,-0.030979351802780088
,,3500.9275,38.10764,0.06983740765514172,0.8317142852052362,0.1395930725781661,5.985307859815822,-0.03097975677666287
,,3500.9777777777776,37.0515,0.06983848385739674,0.831720019701411,0.13959516186625548,5.985402677687832,-0.03098016400040056
,,3501.0275,35.763885,0.06983954816791414,0.8317256908329872,0.13959722806828861,5.985496447848549,-0.030980566724428442
,,3501.077222222222,37.080434999999994,0.06984061247843153,0.8317313619645633,0.13959929427032172,5.985590218009265,-0.03098096944845632
,,3501.1275,38.09317,0.06984168868068655,0.8317370964607381,0.1396013835584111,5.985685035881275,-0.03098137667219401
,,3501.177222222222,43.504054999999994,0.06984263369640409,0.8317459807359503,0.13960326156954583,5.985772636015944,-0.030981655323056294
,,3501.2272222222223,38.107635,0.0698437039527903,0.8317516835498258,0.13960533931460709,5.985866930032307,-0.03098206029693908
,,3501.2775,39.134834999999995,0.06984478015504532,0.8317574180460006,0.13960742860269645,5.985961747904317,-0.03098246752067677
,,3501.3275,38.09317,0.06984585041143151,0.831763120859876,0.13960950634775768,5.986056041920679,-0.03098287249455955
,,3501.3772222222224,38.10764,0.06984691472194891,0.8317687919914523,0.1396115725497908,5.986149812081396,-0.030983275218587434
,,3501.4275,35.763885,0.06984799092420392,0.831774526487627,0.13961366183788015,5.986244629953405,-0.03098368244232512
,,3501.4772222222223,34.49074,0.06984905523472132,0.8317801976192032,0.1396157280399133,5.986338400114122,-0.030984085166353002
,,3501.5275,38.09317,0.06985013143697634,0.831785932115378,0.13961781732800266,5.986433217986132,-0.03098449239009069
,,3501.5775,39.90162,0.06985120169336254,0.8317916349292535,0.13961989507306388,5.986527512002494,-0.030984897363973474
,,3501.6272222222224,38.09317,0.06985226600387993,0.8317973060608297,0.13962196127509702,5.986621282163211,-0.030985300088001357
,,3501.6775,38.09317,0.06985334220613494,0.8318030405570044,0.13962405056318636,5.9867161000352205,-0.030985707311739042
,,3501.7275,41.71007,0.0698542925012699,0.8318119744650391,0.13962593906600343,5.986804189556117,-0.030985987519310056
,,3501.776388888889,37.06597,0.06985533897418085,0.8318175505497173,0.1396279706389522,5.986896388149894,-0.030986383493773223
,,3501.827222222222,34.49074,0.06985642706817348,0.8318233484104907,0.13963008301309776,5.986992253733196,-0.030986795217220718
,,3501.8772222222224,32.392934999999994,0.06985749732455969,0.8318290512243661,0.139632160758159,5.987086547749559,-0.030987200191103504
,,3501.927222222222,32.392934999999994,0.06985856758094589,0.8318347540382416,0.13963423850322024,5.987180841765921,-0.030987605164986286
,,3501.9772222222223,32.392934999999994,0.0698596378373321,0.831840456852117,0.1396363162482815,5.987275135782284,-0.030988010138869072
,,3502.027222222222,33.434605,0.06986070809371829,0.8318461596659925,0.1396383939933427,5.987369429798647,-0.030988415112751855
,,3502.0775,38.122105000000005,0.06986178429597331,0.8318518941621673,0.13964048328143208,5.9874642476706565,-0.030988822336489544
,,3502.1272222222224,41.71007,0.06986272931169085,0.8318607784373796,0.13964236129256682,5.987551847805326,-0.03098910098735183
,,3502.177222222222,45.081019999999995,0.06986367960682581,0.8318697123454142,0.13964424979538387,5.987639937326222,-0.03098938119492284
,,3502.5275,30.10706,0.06987117734739803,0.8319096637248418,0.13965880555384064,5.988300519296411,-0.030992218261957232
,,3502.577222222222,30.10706,0.06987224165791542,0.8319153348564179,0.13966087175587374,5.988394289457127,-0.03099262098598511
,,3502.6272222222224,31.119790000000002,0.06987331191430163,0.8319210376702934,0.139662949500935,5.98848858347349,-0.030993025959867897
,,3502.6830555555557,32.421875,0.06987450703393289,0.8319274058124543,0.1396652696495867,5.988593878458429,-0.030993478180703672
,,3502.7272222222223,46.875,0.0698753464613021,0.8319352974312182,0.1396669378270751,5.988671690868554,-0.030993725697391398
,,3502.7769444444443,55.135995,0.06987616470376393,0.8319737924753953,0.13966888072247644,5.988723713269391,-0.0309944907988563
,,3502.827222222222,55.873845,0.06987699208859964,0.832012717631798,0.1396708453262063,5.988776316926104,-0.030995264448940928
,,3502.8772222222224,56.669560000000004,0.06987781490224841,0.8320514277320881,0.1396727990757719,5.988828629954878,-0.030996033824715698
,,3502.927222222222,55.09259,0.06987863771589718,0.8320901378323778,0.13967475282533748,5.988880942983653,-0.03099680320049046
,,3502.9775,53.573495,0.0698794651007329,0.8321290629887805,0.13967671742906734,5.988933546640365,-0.03099757685057509
,,3503.027222222222,46.875,0.06988041011645044,0.8321379472639927,0.13967859544020209,5.989021146775034,-0.030997855501437372
,,3503.076666666667,45.052085,0.06988134985275057,0.8321467819063826,0.13968046295965453,5.989108257523476,-0.030998132595590932
,,3503.1272222222224,43.50405,0.06988231070672037,0.8321558150800621,0.13968237244583623,5.989197325816827,-0.0309984159165794
,,3503.1769444444444,41.72454,0.0698832557224379,0.8321646993552743,0.13968425045697097,5.9892849259514955,-0.030998694567441684
,,3503.2272222222223,43.50405,0.06988421129699028,0.8321736828961314,0.13968614945147034,5.989373504858619,-0.030998976331721426
,,3503.277222222222,39.88715,0.06988528155337648,0.8321793857100068,0.13968822719653157,5.989467798874982,-0.030999381305604208
,,3503.3269444444445,39.88715,0.06988634586389388,0.8321850568415831,0.1396902933985647,5.989561569035699,-0.03099978402963209
,,3503.3772222222224,38.122105000000005,0.0698874220661489,0.8321907913377579,0.13969238268665407,5.989656386907709,-0.03100019125336978
,,3503.427222222222,45.10995,0.06988837236128385,0.8321997252457924,0.13969427118947111,5.989744476428604,-0.03100047146094079
,,3503.4772222222223,52.546295,0.06988919517493263,0.8322384353460826,0.13969622493903672,5.989796789457379,-0.03100124083671556
,,3503.527222222222,53.60243,0.0698900179885814,0.8322771454463723,0.1396981786886023,5.989849102486153,-0.031002010212490324
,,3503.577222222222,51.779515,0.06989084080223017,0.8323158555466624,0.1397001324381679,5.989901415514928,-0.031002779588265094
,,3503.6272222222224,48.408565,0.06989179109736512,0.8323247894546971,0.13970202094098497,5.989989505035824,-0.03100305979583611
,,3503.677222222222,46.108215,0.06989274139250008,0.8323337233627317,0.139703909443802,5.99007759455672,-0.03100334000340712
