Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-07-25 11:51:00,34.92477,0.868055,0.9925764233355296,6.192132000000001,6.452547000000001,8.969899999999996,2328.975833333171
2025-07-25 11:54:00,34.92477,0.9548610000000002,0.9835127697449754,6.307872,6.365741000000001,12.731499999999983,2329.0258333331712
2025-07-25 11:57:00,37.38426,0.9259260000000005,0.9545667175262119,6.307872000000001,6.365735999999999,11.574000000000012,2329.0758333331714
2025-07-25 12:00:00,37.38426,0.8101849999999997,1.0242854393465959,6.018522,6.481477,11.574000000000012,2329.1258333331716
2025-07-25 12:03:00,38.36805,0.8391210000000004,0.9897469197090357,6.105327000000001,6.4236059999999995,11.574000000000012,2329.175833333172
2025-07-25 12:06:00,38.88889,0.78125,1.0681104797373673,5.902775999999999,6.539356,13.020800000000008,2329.225833333172
2025-07-25 12:09:00,39.84375,0.6944439999999998,1.103891407921006,5.584486,6.539352,12.442099999999982,2329.275833333172
2025-07-25 12:12:00,38.83102,0.6944439999999998,1.0816496329995753,5.700236,6.5972219999999995,14.178200000000004,2329.3258333331723
2025-07-25 12:15:00,37.38426,0.7233799999999997,1.05521777700668,5.931711999999999,6.684031999999999,12.731499999999983,2329.3758333331725
2025-07-25 12:18:00,36.89236,0.78125,1.019590850482646,6.105327000000001,6.626157000000001,10.995400000000018,2329.4258333331727
2025-07-25 12:21:00,36.89236,0.78125,1.03184069502352,6.076391999999999,6.626162,13.020800000000008,2329.475833333173
2025-07-25 12:24:00,36.48727,0.8680560000000002,1.0058066850527352,6.163192,6.452546,12.152800000000013,2329.525833333173
2025-07-25 12:27:00,36.4294,0.8391200000000003,1.0284031142643222,6.192132000000001,6.5972219999999995,10.995399999999961,2329.5758333331733
2025-07-25 12:30:00,35.90857,0.9259260000000005,0.9965142996255616,6.365742000000001,6.510415999999999,11.574099999999987,2329.6258333331734
2025-07-25 12:33:00,37.87616,0.9259260000000005,0.6300305936725529,5.295142,4.774305999999999,13.020899999999983,2329.6758333331736
2025-07-25 12:36:00,36.4294,0.8101850000000006,0.6026690420574263,3.530092,3.153936,11.284799999999962,2329.725833333174
2025-07-25 12:39:00,33.96991,0.8101850000000006,0.5656890238646202,3.3854170000000003,2.9513879999999997,10.706000000000017,2329.775833333174
2025-07-25 12:42:00,32.98611,0.868055,0.5479606730611807,3.29861,2.748843000000001,10.706000000000017,2329.825833333174
2025-07-25 12:45:00,32.98611,0.868055,0.6074517389080691,3.414352000000001,2.9513890000000007,11.574099999999987,2329.8758333331743
2025-07-25 12:48:00,32.98611,0.9548610000000002,0.5574145592097194,3.4722219999999995,2.806711999999999,11.574099999999987,2329.9258333331745
2025-07-25 12:51:00,34.4618,0.868055,0.5267590814058573,3.2696760000000005,2.6909720000000004,12.731499999999983,2329.9758333331747
2025-07-25 12:54:00,34.4618,0.868055,0.5684149441527628,3.1828710000000004,2.6620369999999998,11.863499999999988,2330.025833333175
2025-07-25 12:57:00,33.47801,0.868055,0.5267590814058573,3.1828710000000004,2.6041670000000003,9.837900000000047,2330.075833333175
2025-07-25 13:00:00,33.47801,0.9259260000000005,0.569036281667167,3.2696760000000005,2.6620369999999998,11.284799999999962,2330.1258333331753
2025-07-25 13:03:00,35.4456,0.8101849999999997,0.5264842128076064,3.0960650000000003,2.6041670000000003,10.995300000000043,2330.1758333331754
2025-07-25 13:06:00,34.4618,0.78125,0.5727307598169156,3.0671299999999997,2.6909719999999995,10.995299999999986,2330.2258333331756
2025-07-25 13:09:00,33.96991,0.8101849999999997,0.5264842128076064,3.1828700000000003,2.6909720000000004,12.731499999999983,2330.275833333176
2025-07-25 13:12:00,33.96991,0.78125,0.4952413321291039,3.0671300000000006,2.5752319999999997,11.284699999999987,2330.325833333176
2025-07-25 13:15:00,33.85416,0.78125,0.535223013193782,3.038195,2.6041670000000003,12.152700000000038,2330.375833333176
2025-07-25 13:18:00,33.47801,0.78125,0.5542476585458839,3.0960660000000004,2.6909720000000004,10.127300000000048,2330.4258333331763
2025-07-25 13:21:00,33.47801,0.8101849999999997,0.5656896805725147,3.0960650000000003,2.6620369999999998,11.574099999999987,2330.4758333331765
2025-07-25 13:24:00,33.47801,0.8101849999999997,0.5844256621988326,3.125001,2.719908,12.731499999999983,2330.5258333331767
2025-07-25 13:27:00,34.4618,0.8680560000000002,0.5479610405991768,3.211805,2.6620370000000007,10.705900000000042,2330.575833333177
2025-07-25 13:30:00,35.4456,0.8680560000000002,0.5267594392880603,3.125001,2.546296,10.416600000000017,2330.625833333177
2025-07-25 13:33:00,34.4618,0.78125,0.5727307598169156,3.0671299999999997,2.6909719999999995,10.995300000000043,2330.6758333331773
2025-07-25 13:36:00,33.99884,0.78125,0.535223013193782,3.0671299999999997,2.633102,12.731400000000008,2330.7258333331774
2025-07-25 13:39:00,32.98611,0.78125,0.535223013193782,3.0671299999999997,2.633102,10.995399999999961,2330.7758333331776
2025-07-25 13:42:00,32.52315,0.8969909999999999,0.4913171637981606,3.1828700000000003,2.517361,10.416699999999992,2330.825833333178
2025-07-25 13:45:00,34.4618,0.868055,0.568415639385083,3.2696760000000005,2.748843000000001,11.284799999999962,2330.875833333178
2025-07-25 13:48:00,33.47801,0.8391200000000003,0.6144800231549085,3.414352000000001,3.0092600000000003,11.284699999999987,2330.925833333178
2025-07-25 13:51:00,33.47801,0.868055,0.5267590814058573,3.3854170000000003,2.8067130000000002,10.70599999999996,2330.9758333331783
2025-07-25 13:54:00,33.13079,0.868055,0.5267590814058573,3.1828710000000004,2.6041670000000003,10.127299999999991,2331.0258333331785
2025-07-25 13:57:00,31.53935,0.9259260000000005,0.5472847028891782,3.2696760000000005,2.633101,10.706000000000017,2331.0758333331787
2025-07-25 14:00:00,34.4618,0.9837959999999999,0.5199441349388919,3.3275449999999998,2.5752309999999996,10.995400000000018,2331.125833333179
2025-07-25 14:03:00,33.47801,0.868055,0.5267598282370154,3.1828700000000003,2.6041669999999995,10.416699999999992,2331.175833333179
2025-07-25 14:06:00,33.47801,0.8969899999999997,0.5792642775408434,3.211806,2.6620369999999998,13.310200000000009,2331.2258333331793
2025-07-25 14:09:00,33.47801,0.868055,0.5684149441527628,3.414352000000001,2.8935180000000003,10.995299999999986,2331.2758333331794
2025-07-25 14:12:00,33.96991,0.8969909999999999,0.5147106827684891,3.3564820000000006,2.719907,10.127200000000016,2331.3258333331796
2025-07-25 14:15:00,34.92477,0.78125,0.5155835339721218,3.1828710000000004,2.719908,9.259299999999996,2331.37583333318
2025-07-25 14:18:00,35.90857,0.78125,0.5542476585458839,3.0960660000000004,2.6909720000000004,12.152800000000013,2331.42583333318
2025-07-25 14:21:00,34.4618,0.7523150000000003,0.5609057968444044,3.038195,2.6909719999999995,12.152800000000013,2331.47583333318
2025-07-25 14:24:00,34.4618,0.8101849999999997,0.5656890238646198,3.125001,2.6909720000000004,11.574100000000044,2331.5258333331803
2025-07-25 14:27:00,34.4618,0.8101849999999997,0.5656896805725147,3.0960650000000003,2.6620369999999998,12.731499999999983,2331.5758333331805
2025-07-25 14:30:00,32.98611,0.78125,0.5907288597274718,3.2696759999999996,2.922453,10.995399999999961,2331.6258333331807
2025-07-25 14:33:00,32.98611,0.8680560000000002,0.5684153208736188,3.3564820000000006,2.835647,10.416699999999992,2331.675833333181
2025-07-25 14:36:00,33.96991,0.8101849999999997,0.5264842128076064,3.211806,2.719908,11.574099999999987,2331.725833333181
2025-07-25 14:39:00,33.96991,0.8680560000000002,0.5479603213870663,3.211806,2.6620369999999998,10.70599999999996,2331.7758333331813
2025-07-25 14:42:00,34.92477,0.8680560000000002,0.5479610405991768,3.2407399999999997,2.6909720000000004,10.127299999999991,2331.8258333331814
2025-07-25 14:45:00,35.90857,0.78125,0.5727307598169156,3.211806,2.835648,11.574099999999987,2331.8758333331816
2025-07-25 14:48:00,34.4618,0.8101849999999997,0.565690337279751,3.1828700000000003,2.748843000000001,10.127299999999991,2331.925833333182
2025-07-25 14:51:00,33.47801,0.8391200000000003,0.5959972618560002,3.2696760000000005,2.835648,12.152800000000013,2331.975833333182
2025-07-25 14:54:00,32.00232,0.9259260000000005,0.5472847028891782,3.3854170000000003,2.748842,11.574099999999987,2332.025833333182
2025-07-25 14:57:00,34.4618,0.868055,0.48161384541244195,3.2407400000000006,2.6041670000000003,11.284699999999987,2332.0758333331823
2025-07-25 15:00:00,34.4618,0.8101849999999997,0.5264842128076064,3.0671299999999997,2.5752319999999997,8.68059999999997,2332.1258333331825
2025-07-25 15:03:00,34.4618,0.8680560000000002,0.5267601861195611,3.0960650000000003,2.5173609999999993,9.548599999999965,2332.1758333331827
2025-07-25 15:06:00,35.90857,0.8101849999999997,0.5058521993652545,3.038194,2.5173620000000003,12.442099999999982,2332.225833333183
2025-07-25 15:09:00,34.4618,0.78125,0.5907294739604798,3.038194,2.6909719999999995,13.02090000000004,2332.275833333183
2025-07-25 15:12:00,33.27546,0.7523150000000003,0.5609057968444044,3.211806,2.8645829999999997,11.574000000000012,2332.3258333331833
2025-07-25 15:15:00,31.53935,0.78125,0.5352223455164002,3.327547,2.8935179999999994,9.548600000000022,2332.3758333331834
2025-07-25 15:18:00,33.47801,0.9548610000000002,0.5574145592097194,3.2696760000000005,2.604166,9.259299999999996,2332.4258333331836
2025-07-25 15:21:00,34.92477,0.9548610000000002,1.0664176719518466,5.787037000000001,6.018516,11.863400000000013,2332.475833333184
2025-07-25 15:24:00,36.89236,0.9548610000000002,1.0392508114172327,6.626157,6.799766,10.127299999999991,2332.525833333184
2025-07-25 15:27:00,37.73148,0.868055,1.0058061334486348,6.539347,6.828702000000001,11.863400000000013,2332.575833333184
2025-07-25 15:30:00,37.61574,0.9548610000000002,0.99763225042455,6.6550970000000005,6.7418960000000006,10.127200000000016,2332.6258333331843
2025-07-25 15:33:00,36.89236,0.8391200000000003,1.0910170823977856,6.394677000000001,6.944447,13.020899999999983,2332.6758333331845
2025-07-25 15:36:00,35.90857,0.8391200000000003,1.0786601278853114,6.394677000000001,6.915507,12.152699999999982,2332.7258333331847
2025-07-25 15:39:00,34.75116,0.8391200000000003,1.0411007432296315,6.481482,6.9155120000000005,10.70599999999996,2332.775833333185
2025-07-25 15:42:00,34.4618,0.868055,1.0058061334486348,6.568282,6.857637,12.442199999999957,2332.825833333185
2025-07-25 15:45:00,34.4618,0.9548610000000002,1.011633093644185,6.597217,6.712966,11.863499999999988,2332.8758333331853
2025-07-25 15:48:00,35.4456,0.9548610000000002,0.9976371085085597,6.5104169999999995,6.597225999999999,11.574099999999987,2332.9258333331854
2025-07-25 15:51:00,36.4294,0.9548610000000002,0.9976371085085597,6.481477000000001,6.5682860000000005,10.70599999999996,2332.9758333331856
2025-07-25 15:54:00,37.78935,0.868055,0.9925810132972902,6.365737,6.626162,12.442099999999982,2333.025833333186
2025-07-25 15:57:00,36.4294,0.9259259999999996,1.0102488867328907,6.4236130000000005,6.597227,12.731499999999983,2333.075833333186
2025-07-25 16:00:00,36.4294,0.9259259999999996,0.9965190661847925,6.510413000000001,6.655097,10.706099999999992,2333.125833333186
2025-07-25 16:03:00,34.92477,0.868055,0.9925810132972902,6.365737,6.626162,12.731499999999983,2333.1758333331863
2025-07-25 16:06:00,34.92477,0.8969899999999997,0.9948317353685706,6.394677000000001,6.597227,9.838000000000022,2333.2258333331865
2025-07-25 16:09:00,35.61921,0.9548610000000002,0.9976371085085597,6.5104169999999995,6.597225999999999,11.284699999999987,2333.2758333331867
2025-07-25 16:12:00,36.89236,0.9259260000000005,0.982663177029754,6.452542000000001,6.5682860000000005,11.573999999999955,2333.325833333187
2025-07-25 16:15:00,37.38426,0.8391200000000003,0.9897508660020837,6.3368020000000005,6.655092000000001,11.284699999999987,2333.375833333187
2025-07-25 16:18:00,36.4294,0.868055,1.0058061334486348,6.307872,6.597227,13.599499999999978,2333.4258333331873
2025-07-25 16:21:00,37.38426,0.9259260000000005,1.0102488867328927,6.481482,6.655096,10.416699999999992,2333.4758333331874
2025-07-25 16:24:00,37.38426,0.868055,1.0448731298051668,6.365742000000001,6.741897,12.731499999999983,2333.5258333331876
2025-07-25 16:27:00,37.38426,0.9259260000000005,1.0102488867328911,6.423612,6.597225999999999,12.152800000000013,2333.575833333188
2025-07-25 16:30:00,38.68634,0.8101850000000006,1.0736701389356316,6.192132000000001,6.770837,12.731499999999983,2333.625833333188
2025-07-25 16:33:00,36.89236,0.8391200000000003,1.0156174143943375,6.307872,6.684031999999999,11.863399999999956,2333.675833333188
2025-07-25 16:36:00,35.90857,0.868055,1.0448731298051668,6.365742000000001,6.741897,13.020800000000008,2333.7258333331883
2025-07-25 16:39:00,35.4456,0.868055,0.9792426437388831,6.423612,6.655097,10.416699999999992,2333.7758333331885
2025-07-25 16:42:00,36.89236,0.9548610000000002,1.0255011058878298,6.5104120000000005,6.655091,11.574099999999987,2333.8258333331887
2025-07-25 16:45:00,38.83102,0.8969899999999997,1.0216753330124004,6.452547,6.712967000000001,10.127299999999991,2333.875833333189
2025-07-25 16:48:00,38.77315,0.8391200000000003,1.0284075176283438,6.3368020000000005,6.7419020000000005,13.888900000000035,2333.925833333189
2025-07-25 16:51:00,38.36805,0.8969909999999999,0.9948322711022168,6.365742,6.568290999999999,10.995400000000018,2333.9758333331893
2025-07-25 16:54:00,39.17824,0.78125,1.0318406950235193,6.1342620000000005,6.684031999999999,13.020800000000008,2334.0258333331894
2025-07-25 16:57:00,38.88889,0.8680560000000002,1.0448781459474632,6.278932,6.655096,13.020800000000008,2334.0758333331896
2025-07-25 17:00:00,38.80209,0.7523150000000003,1.0263281236322057,6.076391999999999,6.684027,14.178200000000004,2334.12583333319
2025-07-25 17:03:00,36.89236,0.78125,1.0440054190236525,6.076391999999999,6.655092000000001,13.020899999999983,2334.17583333319
2025-07-25 17:06:00,35.4456,0.78125,1.03184069502352,6.076391999999999,6.626162,13.020800000000008,2334.22583333319
2025-07-25 17:09:00,36.89236,0.8969909999999999,0.9812381360181885,6.307872000000001,6.481481,12.442099999999982,2334.2758333331903
2025-07-25 17:12:00,38.83102,0.7523150000000003,1.0263281236322057,6.047457,6.655092000000001,14.46769999999998,2334.3258333331905
2025-07-25 17:15:00,37.38426,0.8391210000000004,1.0411013206021924,6.105327000000001,6.539356,11.574099999999987,2334.3758333331907
2025-07-25 17:18:00,38.36805,0.8391210000000004,1.0537095426832255,6.076387,6.539356,13.310200000000009,2334.425833333191
2025-07-25 17:21:00,38.36805,0.78125,1.03184069502352,6.076387,6.626157000000001,10.416699999999992,2334.475833333191
2025-07-25 17:24:00,38.36805,0.78125,1.019595097604625,6.134257,6.655097,15.046399999999949,2334.5258333331913
2025-07-25 17:27:00,38.36805,0.8101849999999997,0.9990831459893098,6.163192,6.568287,12.152800000000013,2334.5758333331914
2025-07-25 17:30:00,38.36805,0.8101849999999997,0.9990787584605414,6.076391999999999,6.481477,15.625,2334.6258333331916
2025-07-25 17:33:00,36.89236,0.78125,0.9948418643795642,5.9895819999999995,6.452542,11.863499999999988,2334.675833333192
2025-07-25 17:36:00,36.89236,0.8391210000000004,1.0156135464039253,5.989587,6.365736,12.152699999999982,2334.725833333192
2025-07-25 17:39:00,37.38426,0.8391210000000004,1.0156135464039253,5.989587,6.365736,15.046299999999974,2334.775833333192
2025-07-25 17:42:00,38.88889,0.7523150000000003,0.9900041382247357,5.844907000000001,6.365742,13.020800000000008,2334.8258333331923
2025-07-25 17:45:00,38.83102,0.78125,1.019590850482646,5.931717000000001,6.452547000000001,11.574099999999987,2334.8758333331925
2025-07-25 17:48:00,38.88889,0.78125,1.0072574108635892,5.989587,6.481477,11.574100000000044,2334.9258333331927
2025-07-25 17:51:00,38.4838,0.8391210000000004,1.0284036869242021,5.989587,6.3946760000000005,12.152700000000038,2334.975833333193
2025-07-25 17:54:00,38.36805,0.8391210000000004,1.0284036869242021,5.989587,6.3946760000000005,12.442199999999957,2335.025833333193
2025-07-25 17:57:00,39.35185,0.7523150000000003,1.085362160370831,5.844907000000001,6.5972219999999995,14.178299999999979,2335.0758333331933
2025-07-25 18:00:00,38.36805,0.78125,0.9948418643795642,6.047457,6.510417,11.863499999999988,2335.1258333331934
2025-07-25 18:03:00,37.87616,0.7523150000000003,1.0142976819335283,5.931717000000001,6.510412,13.310299999999984,2335.1758333331936
2025-07-25 18:06:00,36.4294,0.78125,0.9948418643795642,5.960647,6.4236070000000005,12.152800000000013,2335.225833333194
2025-07-25 18:09:00,36.4294,0.8391210000000004,0.9897469197090363,6.047457,6.365736,11.574099999999987,2335.275833333194
2025-07-25 18:12:00,38.83102,0.8391209999999996,0.9634682873528572,6.018521999999999,6.278931000000001,13.310200000000009,2335.325833333194
2025-07-25 18:15:00,38.83102,0.7523149999999994,1.0021919388423777,5.815972,6.365737000000001,12.442099999999982,2335.3758333331944
2025-07-25 18:18:00,38.88889,0.7523149999999994,1.0021919388423777,5.815972,6.365737000000001,15.04630000000003,2335.4258333331945
2025-07-25 18:21:00,38.83102,0.8101859999999999,0.9735002830971128,5.931711999999999,6.278936,11.863400000000013,2335.4758333331947
2025-07-25 18:24:00,39.35185,0.7233800000000006,1.0552177770066806,5.6423570000000005,6.394677,14.467600000000004,2335.525833333195
2025-07-25 18:27:00,36.89236,0.7233800000000006,1.0202085428014138,5.758107000000001,6.4236070000000005,13.88900000000001,2335.575833333195
2025-07-25 18:30:00,36.89236,0.7523150000000003,0.989999910865001,5.815977,6.336802,10.416699999999992,2335.6258333331953
2025-07-25 18:33:00,36.89236,0.8680560000000002,0.9657918306098496,6.047457,6.250001,10.706000000000017,2335.6758333331954
2025-07-25 18:36:00,37.87616,0.78125,0.9570419739205651,5.960647,6.336807,11.863500000000045,2335.7258333331956
2025-07-25 18:39:00,37.87616,0.8101849999999997,0.9863380081324316,5.9895819999999995,6.365737000000001,12.442100000000039,2335.775833333196
2025-07-25 18:42:00,37.87616,0.8101849999999997,0.5264849129116592,4.050926,3.5590290000000007,11.574099999999987,2335.825833333196
2025-07-25 18:45:00,34.92477,0.7233799999999997,0.5664408920944203,3.211806,2.922454,12.73150000000004,2335.875833333196
2025-07-25 18:48:00,33.47801,0.7523150000000003,0.5239247879111988,3.0671299999999997,2.6620369999999998,12.152800000000013,2335.9258333331964
2025-07-25 18:51:00,33.96991,0.8969909999999999,0.5147114723182464,3.2407399999999997,2.604166,10.127399999999966,2335.9758333331965
2025-07-25 18:54:00,34.92477,0.8680560000000002,0.5267594392880603,3.211806,2.633101,10.70599999999996,2336.0258333331967
2025-07-25 18:57:00,34.92477,0.78125,0.5727307598169156,3.0960650000000003,2.719907,10.995300000000043,2336.075833333197
2025-07-25 19:00:00,33.47801,0.8101850000000006,0.584425662198833,3.1828710000000004,2.7777779999999996,10.995400000000018,2336.125833333197
2025-07-25 19:03:00,32.00232,0.868055,0.568415639385083,3.2696760000000005,2.748843000000001,10.995299999999986,2336.1758333331973
2025-07-25 19:06:00,32.52315,0.9259260000000005,0.5472847028891782,3.2696760000000005,2.633101,11.863399999999956,2336.2258333331974
2025-07-25 19:09:00,33.47801,0.868055,0.5267590814058573,3.1828710000000004,2.6041670000000003,10.70599999999996,2336.2758333331976
2025-07-25 19:12:00,33.47801,0.9259260000000005,0.569036281667167,3.2696760000000005,2.6620369999999998,10.706000000000017,2336.325833333198
2025-07-25 19:15:00,33.47801,0.868055,0.5267590814058573,3.1828710000000004,2.6041670000000003,11.863400000000013,2336.375833333198
2025-07-25 19:18:00,33.47801,0.78125,0.5727307598169156,3.0960650000000003,2.719907,10.127299999999991,2336.425833333198
2025-07-25 19:21:00,33.47801,0.8680560000000002,0.5684153208736188,3.3564820000000006,2.835647,11.574099999999987,2336.4758333331984
2025-07-25 19:24:00,33.47801,0.8101849999999997,0.5058507459779291,3.211806,2.6909720000000004,10.706099999999992,2336.5258333331985
2025-07-25 19:27:00,33.47801,0.8101849999999997,0.5264842128076064,3.0671299999999997,2.5752319999999997,11.284700000000043,2336.5758333331987
2025-07-25 19:30:00,33.47801,0.78125,0.5542489540822549,2.9803240000000004,2.5752320000000006,11.284699999999987,2336.625833333199
2025-07-25 19:33:00,33.47801,0.8680560000000002,0.5267601861195611,3.0960650000000003,2.5173609999999993,10.995399999999961,2336.675833333199
2025-07-25 19:36:00,32.52315,0.7523150000000003,0.5239247879111988,3.0671299999999997,2.6620369999999998,10.127300000000048,2336.7258333331993
2025-07-25 19:39:00,32.98611,0.8680560000000002,0.5479603213870663,3.0960650000000003,2.546296,11.284700000000043,2336.7758333331994
2025-07-25 19:42:00,32.52315,0.7523150000000003,0.5609057968444044,3.125001,2.7777779999999996,9.259299999999996,2336.8258333331996
2025-07-25 19:45:00,33.47801,0.8680560000000002,0.5267601861195611,3.0960650000000003,2.5173609999999993,11.574099999999987,2336.8758333332
2025-07-25 19:48:00,32.00232,0.78125,0.5155835339721218,2.951389,2.4884259999999996,10.127299999999991,2336.9258333332
2025-07-25 19:51:00,32.00232,0.8101849999999997,0.5058507459779291,2.951389,2.430555,11.284700000000043,2336.9758333332
2025-07-25 19:54:00,32.52315,0.9259260000000005,0.524638644998606,3.0381940000000007,2.3726839999999996,9.259299999999996,2337.0258333332004
2025-07-25 19:57:00,33.47801,0.8391200000000003,0.5163566280217825,2.9803230000000003,2.430556,10.995400000000018,2337.0758333332005
2025-07-25 20:00:00,32.00232,0.9259260000000005,0.5009374087697873,3.096064,2.4016199999999994,10.995399999999961,2337.1258333332007
2025-07-25 20:03:00,32.00232,0.8969899999999997,0.5370673375779915,3.298611,2.6909720000000004,11.574099999999987,2337.175833333201
2025-07-25 20:06:00,31.53935,0.9259259999999996,0.500937408769787,3.298611,2.6041670000000003,11.863400000000013,2337.225833333201
2025-07-25 20:09:00,30.55556,0.8969909999999999,0.5370692055814016,3.1828699999999994,2.5752319999999997,10.70599999999996,2337.2758333332013
2025-07-25 20:12:00,31.53935,1.070602,0.5213532760592897,3.2696769999999997,2.4016209999999996,9.259199999999964,2337.3258333332014
2025-07-25 20:15:00,31.53935,1.070602,0.462623226757172,3.1828700000000003,2.256945,10.416699999999992,2337.3758333332016
2025-07-25 20:18:00,31.53935,1.0127309999999996,0.44609361013313886,3.0960639999999993,2.228009,10.70599999999996,2337.425833333202
2025-07-25 20:21:00,31.53935,1.070602,0.462623226757172,3.124999,2.1990739999999995,10.127299999999991,2337.475833333202
2025-07-25 20:24:00,31.01852,0.9837959999999999,0.46707497677093507,3.1539349999999997,2.343751,9.83789999999999,2337.525833333202
2025-07-25 20:27:00,31.53935,0.9837959999999999,0.5199432736950306,3.1539349999999997,2.4016200000000003,10.995400000000018,2337.5758333332024
2025-07-25 20:30:00,31.53935,1.070602,0.46262212875772896,3.2696759999999996,2.34375,8.969900000000052,2337.6258333332025
2025-07-25 20:33:00,31.53935,0.9837959999999999,0.5199441349388919,3.038194,2.2858799999999997,10.70599999999996,2337.6758333332027
2025-07-25 20:36:00,30.52662,1.070602,0.493082303608836,3.0960639999999993,2.1990739999999995,9.838000000000022,2337.725833333203
2025-07-25 20:39:00,31.53935,0.9548609999999993,0.4582809407494267,3.038193999999999,2.256945,8.680499999999995,2337.775833333203
2025-07-25 20:42:00,31.53935,0.9259259999999996,0.500937408769787,3.0960650000000003,2.4016210000000004,9.548599999999965,2337.8258333332033
2025-07-25 20:45:00,31.53935,1.0127319999999997,0.44609496831393003,3.0960650000000003,2.2280100000000003,10.416699999999992,2337.8758333332034
2025-07-25 20:48:00,32.52315,0.8969899999999997,0.5147111277235218,3.009258,2.3726850000000006,10.70599999999996,2337.9258333332036
2025-07-25 20:51:00,31.01852,0.8969899999999997,0.5147111277235218,2.922453,2.2858800000000006,10.127399999999966,2337.975833333204
2025-07-25 20:54:00,32.00232,0.868055,0.5046960557992619,2.9803230000000003,2.3726850000000006,10.416699999999992,2338.025833333204
2025-07-25 20:57:00,32.00232,0.868055,0.48161302789075006,2.8645830000000005,2.228009,10.127399999999966,2338.075833333204
2025-07-25 21:00:00,32.00232,0.8680560000000002,0.4816133647022671,2.6909720000000004,2.054397,9.259199999999964,2338.1258333332044
2025-07-25 21:03:00,32.98611,0.8101849999999997,0.48438665473584325,2.7777779999999996,2.228009,10.706000000000017,2338.1758333332045
2025-07-25 21:06:00,32.98611,0.8391200000000003,0.4945889070007664,2.835648,2.256944,10.127299999999991,2338.2258333332047
2025-07-25 21:09:00,32.52315,0.8969899999999997,0.49131765858828,2.9803229999999994,2.3148160000000004,9.837900000000047,2338.275833333205
2025-07-25 21:12:00,31.51042,0.868055,0.5046960557992619,2.922453,2.3148150000000003,11.284699999999987,2338.325833333205
2025-07-25 21:15:00,32.00232,0.868055,0.5046960557992619,3.038194,2.430556,10.127299999999991,2338.3758333332053
2025-07-25 21:18:00,31.01852,0.9548610000000002,0.45828094074942705,3.009258,2.228009,9.83789999999999,2338.4258333332054
2025-07-25 21:21:00,31.01852,0.8969909999999999,0.4913163351206692,2.922454,2.256944,10.41659999999996,2338.4758333332056
2025-07-25 21:24:00,32.00232,0.8969909999999999,0.49131799247416924,3.0092589999999992,2.343751,10.127299999999991,2338.525833333206
2025-07-25 21:27:00,31.53935,1.0127319999999997,0.44609496831393003,3.038194,2.170139,10.416700000000048,2338.575833333206
2025-07-25 21:30:00,31.53935,0.8969899999999997,0.4666730690694096,2.8645829999999997,2.1701390000000007,9.548599999999965,2338.625833333206
2025-07-25 21:33:00,31.53935,0.9548610000000002,0.45828094074942705,2.9803229999999994,2.1990739999999995,11.574099999999987,2338.6758333332064
2025-07-25 21:36:00,32.52315,0.868055,0.4573051558170463,2.835648,2.170139,10.416699999999992,2338.7258333332065
2025-07-25 21:39:00,31.01852,0.8969899999999997,0.4913160012355457,2.8935180000000003,2.228009,10.416699999999992,2338.7758333332067
2025-07-25 21:42:00,32.00232,0.8969899999999997,0.44048770608718185,2.8935180000000003,2.1701390000000007,10.416699999999992,2338.825833333207
2025-07-25 21:45:00,32.00232,0.983797,0.5442497026132841,3.038194,2.314814,10.995400000000018,2338.875833333207
2025-07-25 21:48:00,32.98611,0.8969909999999999,0.4913171637981606,3.0960650000000003,2.430556,9.259299999999996,2338.9258333332073
2025-07-25 21:51:00,31.51042,0.8969909999999999,0.4913163351206692,2.922454,2.256944,10.416600000000017,2338.9758333332074
2025-07-25 21:54:00,30.55556,0.8969909999999999,0.5147114723182464,3.0671299999999997,2.430556,9.259299999999996,2339.0258333332076
2025-07-25 21:57:00,30.55556,0.983797,0.467075279569883,3.0092589999999992,2.1990739999999995,9.54849999999999,2339.075833333208
2025-07-25 22:00:00,31.01852,0.9548610000000002,0.45827997891750694,2.8935180000000003,2.1122680000000003,9.83789999999999,2339.125833333208
2025-07-25 22:03:00,32.52315,0.8969899999999997,0.44048770608718185,2.8935180000000003,2.1701390000000007,10.416699999999992,2339.175833333208
2025-07-25 22:06:00,32.43634,0.983797,0.5199444607997763,2.951389,2.1990739999999995,10.706000000000017,2339.2258333332084
2025-07-25 22:09:00,32.98611,0.8969909999999999,0.5147114723182464,2.951389,2.3148150000000003,11.574099999999987,2339.2758333332085
2025-07-25 22:12:00,30.55556,0.8680560000000002,0.45730548096634527,2.8935189999999995,2.228009,10.706000000000017,2339.3258333332087
2025-07-25 22:18:00,32.52315,1.0127319999999997,0.44609496831393003,3.0960650000000003,2.2280100000000003,10.416699999999992,2339.3258333332087
2025-07-25 22:21:00,32.52315,0.8969909999999999,0.4666733914558774,2.8935189999999995,2.1990740000000004,11.863400000000013,2339.375833333209
2025-07-25 22:24:00,31.01852,0.9259259999999996,0.4494189790285111,2.922454,2.1701390000000007,10.995399999999961,2339.425833333209
2025-07-25 22:27:00,31.01852,0.9259259999999996,0.44941803000331526,2.864584,2.1122680000000003,9.837999999999965,2339.4758333332093
