Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2025-06-10 11:12:00,47.89737666666667,1.1335639999999998,2.109699456364513,5.676391000000001,8.072917,50.63659999999999,170.50000000000523
2025-06-10 11:15:00,47.174,1.1335639999999998,2.1403455265914695,5.734261,8.217597,51.50469999999996,170.55000000000524
2025-06-10 11:18:00,48.7365,1.2493059999999998,2.1957366834756504,5.878932,8.159726,52.08330000000001,170.60000000000525
2025-06-10 11:21:00,54.53318000000001,1.0756950000000005,2.145492411009491,5.44491,8.130785,55.84499999999997,170.65000000000526
2025-06-10 11:24:00,61.44869,0.9310179999999999,2.2421953316870695,4.8083290000000005,8.304401,63.36810000000003,170.70000000000528
2025-06-10 11:27:00,70.82369,1.3071760000000001,2.280024374984778,5.792131,8.130785,67.12960000000001,170.7500000000053
2025-06-10 11:30:00,65.09452,1.1046299999999993,2.286938702747125,5.097686,8.101852000000001,67.12959999999998,170.8000000000053
2025-06-10 11:33:00,59.529320000000006,1.133565,2.2310979199610235,5.271297,8.015042000000001,62.789300000000026,170.8500000000053
2025-06-10 11:36:00,53.780863333333336,1.1625000000000005,2.2032119914450794,5.502777000000001,8.072917,57.29160000000002,170.90000000000532
2025-06-10 11:39:00,51.69753,1.1914350000000002,2.204799356004168,5.6474519999999995,8.130787,53.81949999999995,170.95000000000533
2025-06-10 11:42:00,50.665506666666666,1.22037,2.1324948006666213,5.763197000000001,7.957177,53.240700000000004,171.00000000000534
2025-06-10 11:45:00,52.20872,1.2782410000000004,2.13115546662391,5.849997000000001,7.870366000000001,55.266200000000026,171.05000000000535
2025-06-10 11:48:00,50.318286666666665,1.22037,2.1535660428620624,5.849997000000001,8.101857,53.530100000000004,171.10000000000537
2025-06-10 11:51:00,51.52392,1.2493049999999997,2.1746283958860735,5.878932000000001,8.101857,53.52999999999997,171.15000000000538
2025-06-10 11:54:00,51.35031,1.22037,2.2058097935964085,5.907867,8.304397,54.6875,171.2000000000054
2025-06-10 11:57:00,50.82947333333334,1.1914349999999994,2.2047993560041674,5.878932,8.362267000000001,54.3981,171.2500000000054
2025-06-10 12:00:00,52.382329999999996,1.1335639999999998,2.23109713265185,5.618520999999999,8.362267000000001,54.976800000000026,171.3000000000054
2025-06-10 12:03:00,60.908566666666665,1.2203700000000008,2.25747635676076,5.531716,8.072916,62.789300000000026,171.35000000000542
2025-06-10 12:06:00,61.95023,1.1625000000000005,2.323683866659413,5.502776,8.420136,65.10420000000002,171.40000000000543
2025-06-10 12:09:00,62.827933333333334,1.104629,2.2378696574102546,5.387036000000001,8.246527,64.52550000000002,171.45000000000545
2025-06-10 12:12:00,63.175153333333334,1.0467589999999998,2.171416786700554,5.039814,7.899307,62.7893,171.50000000000546
2025-06-10 12:15:00,65.44174333333332,1.04676,2.1811663217376767,4.837269,7.725695999999999,63.657400000000024,171.55000000000547
2025-06-10 12:18:00,67.50578666666667,0.9888889999999995,2.161947031763579,4.663658,7.6967609999999995,65.68290000000002,171.60000000000548
2025-06-10 12:21:00,68.38348666666667,0.9020829999999993,2.243071006236447,4.4900459999999995,8.101857,68.5764,171.6500000000055
2025-06-10 12:24:00,65.25848666666667,0.9599539999999998,2.295783437729136,4.634722,8.188662,70.31250000000003,171.7000000000055
2025-06-10 12:27:00,55.70987666666667,1.017824,2.2625848989749056,5.126621000000001,8.362273,60.474500000000035,171.7500000000055
2025-06-10 12:30:00,51.523920000000004,1.1914349999999994,2.2457286105425567,5.676386999999999,8.275462000000001,55.844899999999996,171.80000000000553
2025-06-10 12:33:00,48.57253333333333,1.22037,2.236879742013677,5.965737,8.449076999999999,54.108799999999974,171.85000000000554
2025-06-10 12:36:00,56.568286666666665,1.4229159999999998,2.2308643841759204,6.168287,8.043981,59.89589999999998,171.90000000000555
2025-06-10 12:39:00,57.26273,1.3361109999999998,2.2474617973043745,5.9657420000000005,8.130790999999999,59.60640000000001,171.95000000000556
2025-06-10 12:42:00,58.12114333333333,1.2782410000000004,2.2798984129305695,5.676387000000001,8.101856,60.47460000000001,172.00000000000557
2025-06-10 12:45:00,56.905863333333336,1.1914349999999994,2.2355271392696174,5.473842,8.043977,60.47459999999995,172.05000000000558
2025-06-10 12:48:00,58.14043,1.1625000000000005,2.2032119914450794,5.271296,7.841436,59.60649999999998,172.1000000000056
2025-06-10 12:51:00,57.43634,1.104629,2.15834341128743,5.271296,7.899307,60.18520000000001,172.1500000000056
2025-06-10 12:54:00,56.925153333333334,1.0756939999999995,2.125589668158344,5.242361,7.870367,58.44909999999999,172.20000000000562
2025-06-10 12:57:00,59.86689666666666,1.04676,2.1616472116656835,5.039815999999999,7.870366000000001,62.50000000000003,172.25000000000563
2025-06-10 13:00:00,61.42939666666666,0.9599529999999996,2.2218041998096734,4.866204000000001,8.188657000000001,64.81470000000002,172.30000000000564
2025-06-10 13:03:00,63.69599,1.017824,2.205448979063129,4.924074,7.9861059999999995,65.10420000000002,172.35000000000565
2025-06-10 13:06:00,62.28781,0.9599539999999998,2.2496663857644816,4.721528,8.130792,65.97229999999999,172.40000000000566
2025-06-10 13:09:00,60.22376666666667,1.017824,2.2531043494207927,5.01088,8.217592,63.0787,172.45000000000567
2025-06-10 13:12:00,59.895833333333336,1.133565,2.221099780208309,5.473840999999999,8.188656,62.2106,172.50000000000568
2025-06-10 13:15:00,62.471066666666665,1.1624999999999996,2.263811966210924,5.387042,8.130792,63.36800000000002,172.5500000000057
2025-06-10 13:18:00,59.529320000000006,1.22037,2.2574763567607596,5.734261999999999,8.275462000000001,61.63199999999998,172.6000000000057
2025-06-10 13:21:00,57.28202000000001,1.2493049999999997,2.1851925742919804,5.734257,7.986111999999999,58.44900000000001,172.65000000000572
2025-06-10 13:24:00,55.51697333333333,1.2493049999999997,2.1534181914896537,5.618517,7.783562000000001,56.71289999999999,172.70000000000573
2025-06-10 13:27:00,53.95447333333333,1.22037,2.1113268384120274,5.531712000000001,7.667822,57.00229999999999,172.75000000000574
2025-06-10 13:30:00,53.944829999999996,1.1914349999999994,2.1635093720248117,5.502781999999999,7.870367,56.71300000000002,172.80000000000575
2025-06-10 13:33:00,54.31134333333333,1.1335639999999998,2.1403420080577633,5.560651,8.043977,55.266200000000026,172.85000000000576
2025-06-10 13:36:00,54.99614333333333,1.104629,2.118080994188091,5.387036000000001,7.899307,58.73840000000001,172.90000000000578
2025-06-10 13:39:00,56.404320000000006,1.1625000000000005,2.152118645005715,5.4449060000000005,7.870366000000001,58.73840000000001,172.9500000000058
2025-06-10 13:42:00,57.773920000000004,1.1625000000000005,2.27383819288085,5.415976,8.188656,59.60659999999996,173.0000000000058
2025-06-10 13:45:00,56.37539,1.104629,2.2081965479764194,5.300236000000001,8.072917,57.87039999999996,173.0500000000058
2025-06-10 13:48:00,53.780863333333336,1.0467589999999998,2.248881911706816,5.242361000000001,8.333332,56.42360000000002,173.10000000000582
2025-06-10 13:51:00,52.05439666666666,1.1624999999999996,2.213362819985721,5.734262,8.333331999999999,55.266200000000026,173.15000000000583
2025-06-10 13:54:00,61.950230000000005,1.422917,2.264160295459978,6.312962,8.275465,62.50000000000003,173.20000000000584
2025-06-10 13:57:00,68.06519999999999,1.2782409999999995,2.279894799367259,5.676391,8.101849999999999,67.99769999999998,173.25000000000585
2025-06-10 14:00:00,69.58912,1.0756949999999996,2.185051264923037,4.9819439999999995,7.783561,70.02310000000003,173.30000000000587
2025-06-10 14:03:00,69.25154333333334,0.9599529999999996,2.1088561208446523,4.518982,7.494217000000001,68.57640000000004,173.35000000000588
2025-06-10 14:06:00,68.20987666666667,0.931019,2.1684203904159465,4.374306,7.638887,71.1805,173.4000000000059
2025-06-10 14:09:00,64.56404333333334,0.9599539999999998,2.1750459536888416,4.576852000000001,7.754632000000001,68.5764,173.4500000000059
2025-06-10 14:12:00,61.255786666666665,1.017824,2.205450964507161,4.8951389999999995,7.957177,63.94669999999999,173.5000000000059
2025-06-10 14:15:00,58.478010000000005,1.0756940000000004,2.2047115460819637,5.097685,7.957177,62.21059999999997,173.55000000000592
2025-06-10 14:18:00,57.44598666666667,1.133565,2.211077756755985,5.242361999999999,7.928236999999999,59.02769999999998,173.60000000000593
2025-06-10 14:21:00,53.452933333333334,1.1624999999999996,2.172622012964112,5.415972,7.8993020000000005,55.844899999999996,173.65000000000595
2025-06-10 14:24:00,51.880786666666665,1.2493049999999997,2.2167468818883314,5.8210619999999995,8.159727,54.9769,173.70000000000596
2025-06-10 14:27:00,53.11535666666666,1.22037,2.153562410887167,5.907871,8.159721000000001,54.976800000000026,173.75000000000597
2025-06-10 14:30:00,53.95447333333333,1.1914350000000002,2.1842018243211943,5.763191000000001,8.188656,55.55559999999997,173.80000000000598
2025-06-10 14:33:00,61.43904333333333,1.22037,2.2574799089010154,5.473841,8.015051,62.5,173.850000000006
2025-06-10 14:36:00,60.38773333333334,1.2493059999999998,2.2584884964919745,5.821062,8.275466,59.89579999999998,173.900000000006
2025-06-10 14:39:00,58.65162,1.1625000000000005,2.2133663250385682,5.560647,8.159727,59.89580000000001,173.950000000006
2025-06-10 14:42:00,56.915506666666666,1.1914350000000002,2.194510096391918,5.502782,7.957177,59.89590000000001,174.00000000000603
2025-06-10 14:45:00,55.17940000000001,1.22037,2.1954061330166885,5.676392,8.043982,56.71290000000005,174.05000000000604
2025-06-10 14:48:00,56.38503333333333,1.1625000000000005,2.182841841480796,5.502776,8.015046,58.159700000000015,174.10000000000605
2025-06-10 14:51:00,59.51003333333333,1.133565,2.1808938219631293,5.329166000000001,7.928241000000001,60.76389999999998,174.15000000000606
2025-06-10 14:54:00,59.702933333333334,1.0756939999999995,2.204712902279313,5.213420999999999,8.072917,62.5,174.20000000000607
2025-06-10 14:57:00,59.355709999999995,1.0756939999999995,2.1948911129160233,5.242361,8.072917,61.6319,174.25000000000608
2025-06-10 15:00:00,57.773920000000004,1.104629,2.218108422638462,5.415971000000001,8.217592,60.76389999999998,174.3000000000061
2025-06-10 15:03:00,55.87384,1.104629,2.188316071776714,5.560651,8.275462000000001,58.15970000000004,174.3500000000061
2025-06-10 15:06:00,54.83217666666667,1.0756940000000004,2.214511970116062,5.502776,8.391202,57.00230000000005,174.40000000000612
2025-06-10 15:09:00,57.27237666666667,1.1914350000000002,2.2253076209124947,5.7053210000000005,8.246526,58.44900000000001,174.45000000000613
2025-06-10 15:12:00,63.85995333333333,1.1625000000000005,2.27383819288085,5.531716,8.304396,64.5255,174.50000000000614
2025-06-10 15:15:00,66.9946,1.3361109999999998,2.290285260367265,5.878932,8.159721,64.52549999999997,174.55000000000615
2025-06-10 15:18:00,64.56404333333334,1.1624999999999996,2.233607687130083,5.329161999999999,7.986111999999999,62.499900000000025,174.60000000000616
2025-06-10 15:21:00,66.49305666666666,1.133565,2.1403462920765075,5.155556000000001,7.638891,64.81479999999999,174.65000000000617
2025-06-10 15:24:00,69.07793333333333,1.04676,2.1518616996266258,4.866205,7.667826,66.84030000000001,174.70000000000618
2025-06-10 15:27:00,69.08758,0.9599529999999996,2.1656423600860086,4.634721,7.783567,68.28709999999998,174.7500000000062
2025-06-10 15:30:00,67.50578666666667,1.017824,2.2340938908193158,4.808334,7.957172000000001,67.70839999999998,174.8000000000062
2025-06-10 15:33:00,64.20717666666667,1.0467590000000007,2.229626150144796,4.9819450000000005,8.015047,65.10419999999996,174.85000000000622
2025-06-10 15:36:00,61.95023,1.104629,2.188319514148037,5.415971000000001,8.130792,60.76389999999998,174.90000000000623
2025-06-10 15:39:00,59.34606666666667,1.0756940000000004,2.1948911129160242,5.300231,8.130787,61.342600000000004,174.95000000000624
2025-06-10 15:42:00,57.78356333333334,1.104629,2.2378696574102546,5.473841,8.333331999999999,59.89579999999998,175.00000000000625
2025-06-10 15:45:00,56.568286666666665,1.104629,2.2081999763895466,5.473841,8.246531999999998,58.15969999999999,175.05000000000626
2025-06-10 15:48:00,58.64197333333333,1.2493050000000006,2.142778884348675,5.9657409999999995,8.101855999999998,60.76399999999998,175.10000000000628
2025-06-10 15:51:00,60.908566666666665,1.1914349999999994,2.2457286105425562,5.618522,8.217597,63.65739999999997,175.1500000000063
2025-06-10 15:54:00,54.86111,1.4518520000000006,2.2052787457529717,6.341897,8.072914999999998,57.29169999999996,175.2000000000063
2025-06-10 15:57:00,51.00308666666667,1.422917,2.1294146813589188,6.052547,7.66782,52.08339999999998,175.2500000000063
2025-06-10 16:00:00,50.30864333333333,1.509722,2.103494536236965,6.284027000000001,7.609955,51.504700000000014,175.30000000000632
2025-06-10 16:03:00,49.77816333333333,1.4229159999999998,2.0253750253076337,6.1104210000000005,7.465275000000001,50.92590000000001,175.35000000000633
2025-06-10 16:06:00,51.35031,1.3939810000000001,2.087654560322561,5.994676000000001,7.581015,52.66209999999995,175.40000000000634
2025-06-10 16:09:00,51.90007666666667,1.3361109999999998,2.0942668500609436,5.907865999999999,7.667825000000001,53.52999999999997,175.45000000000636
2025-06-10 16:12:00,53.790506666666666,1.307175,2.118695569044403,5.82106,7.725695,53.81940000000003,175.50000000000637
2025-06-10 16:15:00,53.61689666666666,1.2782409999999995,2.109500250163004,5.849996,7.812505000000001,54.6875,175.55000000000638
2025-06-10 16:18:00,53.61689666666666,1.307175,2.1405449204410583,5.99468,7.957174999999999,53.530100000000004,175.6000000000064
2025-06-10 16:21:00,56.568286666666665,1.2782409999999995,2.195496636074089,5.734259999999999,7.928239,55.845,175.6500000000064
2025-06-10 16:24:00,55.52661666666666,1.22037,2.111330505071721,5.792125,7.9282449999999995,56.712999999999994,175.7000000000064
2025-06-10 16:27:00,69.42515333333334,1.22037,2.090056006444047,5.415973,7.494213,64.5255,175.75000000000642
2025-06-10 16:30:00,77.07369,1.133565,2.160663716734401,5.184493999999999,7.725699,70.3125,175.80000000000643
2025-06-10 16:33:00,71.50849,1.0756940000000004,2.263234450620892,5.039815000000001,8.072921,69.1551,175.85000000000645
2025-06-10 16:36:00,63.69598666666667,1.133565,2.1505177992852857,5.126615999999999,7.638890999999999,67.9976,175.90000000000646
2025-06-10 16:39:00,57.95717333333334,1.1914350000000002,2.1323018523149067,5.358105999999999,7.638890999999999,62.5,175.95000000000647
2025-06-10 16:42:00,54.99614333333333,1.3071760000000001,2.107725561900829,5.647450999999999,7.523145,58.15979999999996,176.00000000000648
2025-06-10 16:45:00,53.443286666666665,1.3361109999999998,2.1164853302041493,5.792131,7.6099499999999995,56.71300000000002,176.0500000000065
2025-06-10 16:48:00,51.880786666666665,1.3650460000000004,2.102496626053872,5.994676000000001,7.696759999999999,55.26619999999997,176.1000000000065
2025-06-10 16:51:00,49.45023333333334,1.4518519999999997,2.1367904885635136,6.197221999999999,7.754630000000001,53.24079999999998,176.15000000000651
2025-06-10 16:54:00,49.26697333333333,1.5386569999999997,2.1688774829033557,6.399772,7.812505,51.504700000000014,176.20000000000653
2025-06-10 16:57:00,46.49884333333333,1.4518520000000006,2.1597457436969303,6.341897,7.957175,52.08340000000004,176.25000000000654
2025-06-10 17:00:00,45.27391666666667,1.509722,2.1506185603035193,6.573377,8.015045,51.50459999999998,176.30000000000655
2025-06-10 17:03:00,52.92245666666667,1.5965279999999993,2.1930942471179753,6.370831999999999,7.696764000000001,55.555499999999995,176.35000000000656
2025-06-10 17:06:00,53.086423333333336,1.4229159999999998,2.152174446107389,6.255091,7.9282449999999995,56.134199999999964,176.40000000000657
2025-06-10 17:09:00,54.658566666666665,1.4807860000000002,2.1670081680899105,6.168291,7.725695,59.02769999999998,176.45000000000658
2025-06-10 17:12:00,52.74884333333333,1.4518519999999997,2.136790488563513,6.052542,7.6099499999999995,54.97679999999997,176.5000000000066
2025-06-10 17:15:00,51.523920000000004,1.4229159999999998,2.0835147196281287,6.139351,7.638885000000001,54.6875,176.5500000000066
2025-06-10 17:18:00,51.52392,1.4229159999999998,2.106533937326327,6.052541,7.609955,54.6875,176.60000000000662
2025-06-10 17:21:00,52.92245666666667,1.4518510000000004,2.159745091768051,6.110416,7.725695,55.555499999999995,176.65000000000663
2025-06-10 17:24:00,53.780863333333336,1.3361109999999998,2.127554209328564,5.907866,7.754625,57.29169999999999,176.70000000000664
2025-06-10 17:27:00,52.391976666666665,1.3361109999999998,2.1715401559325693,5.965736,7.9282449999999995,56.42360000000002,176.75000000000665
2025-06-10 17:30:00,51.523920000000004,1.3939810000000001,2.1667240258926137,6.139356,7.9282449999999995,54.97679999999997,176.80000000000666
2025-06-10 17:33:00,49.44058666666667,1.4518519999999997,2.2503304676865734,6.341902,8.18866,53.240700000000004,176.85000000000667
2025-06-10 17:36:00,47.01003333333333,1.5386569999999997,2.2040597878924735,6.544442,8.043985,52.08330000000001,176.90000000000668
2025-06-10 17:39:00,46.83642,1.5675920000000003,2.2106277696814414,6.573377,8.015045,50.636600000000044,176.9500000000067
2025-06-10 17:42:00,47.694829999999996,1.5675920000000003,2.18700945166425,6.660187,8.043985,51.79399999999998,177.0000000000067
2025-06-10 17:45:00,47.887730000000005,1.5386569999999997,2.180640126271352,6.689117,8.13079,52.37270000000001,177.05000000000672
2025-06-10 17:48:00,54.99614333333333,1.6833329999999993,2.234063187911136,6.833797,8.043984000000002,58.448999999999955,177.10000000000673
2025-06-10 17:51:00,56.732253333333325,1.596527,2.2641316441665897,6.457642,7.957174999999999,61.63189999999997,177.15000000000674
2025-06-10 17:54:00,52.40162,1.4807870000000003,2.212935844189002,6.312962000000001,7.986114999999999,55.844899999999996,177.20000000000675
2025-06-10 17:57:00,50.30864333333333,1.4807870000000003,2.0379481879655965,6.110417000000001,7.349539999999999,52.66210000000001,177.25000000000676
2025-06-10 18:00:00,52.044753333333325,1.5386569999999997,2.024905626926224,6.023611999999999,7.089124999999999,53.530100000000004,177.30000000000678
2025-06-10 18:03:00,50.82947333333334,1.4229159999999998,2.083518708239969,5.994671,7.494215,52.95139999999998,177.3500000000068
2025-06-10 18:06:00,49.27662,1.3939810000000001,2.087654560322561,6.023611000000001,7.6099499999999995,52.95139999999998,177.4000000000068
2025-06-10 18:09:00,48.2446,1.3939810000000001,2.0990458058170347,6.023611000000001,7.63889,52.37269999999995,177.4500000000068
2025-06-10 18:12:00,47.174,1.4807869999999994,2.1554499458220313,6.255092,7.783565,51.21530000000001,177.50000000000682
2025-06-10 18:15:00,47.704476666666665,1.4807860000000002,2.155449303321409,6.312961,7.841435000000001,53.24079999999998,177.55000000000683
2025-06-10 18:18:00,49.95177666666666,1.4807860000000002,2.1322282965170194,6.284031000000001,7.754635,52.37269999999995,177.60000000000684
2025-06-10 18:21:00,54.48495666666667,1.509722,2.1506185603035193,6.139351,7.5810189999999995,56.71290000000005,177.65000000000686
2025-06-10 18:24:00,53.96411666666666,1.3939810000000001,2.18904300068321,6.168286000000001,8.015045,56.71300000000002,177.70000000000687
2025-06-10 18:27:00,53.28896666666666,1.3939810000000001,2.121728708643019,5.994671,7.667820000000001,56.134299999999996,177.75000000000688
2025-06-10 18:30:00,50.665510000000005,1.4518519999999997,2.102109617083861,6.197221999999999,7.667820000000001,51.79399999999998,177.8000000000069
2025-06-10 18:33:00,48.57253333333333,1.4807870000000003,2.1088723512317107,6.139347,7.55208,52.37259999999998,177.8500000000069
2025-06-10 18:36:00,46.66281,1.509722,2.079717033881312,6.370832,7.63889,52.08339999999998,177.9000000000069
2025-06-10 18:39:00,44.39622,1.4807870000000003,2.1088723512317107,6.255091999999999,7.667825,50.05789999999996,177.95000000000692
2025-06-10 18:42:00,44.26118666666667,1.5386569999999997,2.157084408466675,6.370831999999999,7.754635,50.636600000000044,178.00000000000693
2025-06-10 18:45:00,47.02932333333333,1.509722,2.127126964958154,6.284026,7.667824,53.24079999999998,178.05000000000695
2025-06-10 18:48:00,45.80439666666666,1.3650460000000004,2.102492741108357,6.081486000000001,7.78356,51.21520000000004,178.10000000000696
2025-06-10 18:51:00,46.132329999999996,1.4807860000000002,2.1438575106365083,6.312961,7.812505,52.372799999999984,178.15000000000697
2025-06-10 18:54:00,46.31558666666667,1.4807869999999994,2.1670088128983673,6.341902,7.899305000000001,53.24079999999998,178.20000000000698
2025-06-10 18:57:00,48.7365,1.712269,2.127147341959565,6.718057000000001,7.609958000000001,51.50460000000004,178.250000000007
2025-06-10 19:00:00,48.2446,1.4807860000000002,2.1322282965170194,6.284031000000001,7.754635,52.37269999999995,178.300000000007
2025-06-10 19:03:00,47.00038666666668,1.3939810000000001,2.1442869966912834,6.2261560000000005,7.957175,54.10880000000003,178.35000000000701
2025-06-10 19:06:00,46.66281,1.3939810000000001,2.099045805817035,6.110416,7.725695000000001,52.95139999999998,178.40000000000703
2025-06-10 19:09:00,40.05594333333334,1.3361110000000007,2.6403017347350555,4.2875000000000005,7.552084999999999,50.057799999999986,178.45000000000704
2025-06-11 08:27:00,45.78511,5.647454000000001,2.2606388178113686,9.524764000000001,4.4849499999999995,36.74769999999998,178.45000000000704
2025-06-11 08:30:00,89.21682,1.3361109999999998,2.4165150321809743,6.226155,8.854164,65.10409999999999,178.50000000000705
2025-06-11 08:33:00,100.0,1.0756950000000005,2.2047137115133593,5.300228,8.159723,67.99770000000001,178.55000000000706
2025-06-11 08:36:00,100.0,1.0467589999999998,2.248881911706816,4.866204000000001,7.957175,73.49539999999999,178.60000000000707
2025-06-11 08:39:00,82.28202333333333,0.9599529999999996,2.1937973889747444,4.518982,7.754627000000001,70.8912,178.65000000000708
2025-06-11 08:42:00,69.25154333333334,0.9599529999999996,2.1750454119837914,4.432175,7.609957,71.7593,178.7000000000071
2025-06-11 08:45:00,66.47376333333334,0.8731480000000005,2.0891600902785177,4.171759,7.407406999999999,66.55099999999999,178.7500000000071
2025-06-11 08:48:00,65.60571,0.9020830000000002,2.087139060369901,4.258565000000001,7.3784719999999995,66.55090000000001,178.80000000000712
2025-06-11 08:51:00,65.95293,0.9020829999999993,2.1242516423237023,4.084954,7.320607000000001,67.99770000000001,178.85000000000713
2025-06-11 08:54:00,57.619596666666666,0.9020830000000002,2.1057303525152165,4.34537,7.523153000000001,61.92130000000003,178.90000000000714
2025-06-11 08:57:00,50.675153333333334,0.9888880000000002,2.0167300533200403,4.8662030000000005,7.465283,54.3981,178.95000000000715
2025-06-11 09:00:00,49.093363333333336,1.017824,2.0200662872263617,4.8951389999999995,7.407406999999999,52.08329999999995,179.00000000000716
2025-06-11 09:03:00,47.70447333333333,1.0467589999999998,2.0328077749367157,5.0687489999999995,7.5231520000000005,50.63650000000001,179.05000000000717
2025-06-11 09:06:00,47.71412,0.9888890000000004,1.9970231355499226,4.837269000000001,7.378475999999999,49.76850000000002,179.10000000000719
2025-06-11 09:09:00,53.63618666666667,0.9020830000000002,2.0497514267698955,4.461111,7.465280999999999,54.1088,179.1500000000072
2025-06-11 09:12:00,53.790506666666666,0.9020830000000002,2.1334862284227016,4.547917,7.812501999999999,56.13420000000002,179.2000000000072
2025-06-11 09:15:00,51.35031,0.9020830000000002,2.1242490865658117,4.663657000000001,7.899302,53.240700000000004,179.25000000000722
2025-06-11 09:18:00,54.137730000000005,0.9020840000000003,2.151908516808473,4.6925930000000005,8.015046,54.9768,179.30000000000723
2025-06-11 09:21:00,51.35031,0.9888890000000004,2.199958336764606,5.01088,8.159727,53.24070000000003,179.35000000000724
2025-06-11 09:24:00,46.84606666666667,1.0467589999999998,2.1223770234903347,5.387041,8.101852000000001,48.32170000000002,179.40000000000725
2025-06-11 09:27:00,49.27662,1.1335639999999998,2.068515184401879,5.618520999999999,7.899307,50.057800000000015,179.45000000000726
2025-06-11 09:54:00,36.757326666666664,1.422917,2.1860762608935267,6.689123,8.449076,45.717600000000004,179.90000000000725
2025-06-11 09:57:00,41.454476666666665,1.3939810000000001,2.177900003826038,6.689117,8.506946,46.585699999999974,179.95000000000726
2025-06-11 10:00:00,50.665506666666666,1.3361110000000007,2.1496054848927035,6.0814770000000005,7.986116,52.66210000000001,180.00000000000728
2025-06-11 10:03:00,53.096066666666665,1.2782410000000004,2.174152904463149,5.994677,8.130786,54.9769,180.0500000000073
2025-06-11 10:06:00,52.74884333333333,1.22037,2.195409731941799,5.878932000000001,8.246531999999998,55.844899999999996,180.1000000000073
2025-06-11 10:09:00,55.16975333333334,1.2782399999999994,2.087726298758791,5.618517,7.523147,56.71289999999999,180.1500000000073
2025-06-11 10:12:00,52.56558666666666,1.1625000000000005,2.162383747292986,5.097686,7.552087,58.44909999999999,180.20000000000732
2025-06-11 10:15:00,51.35031,1.104629,2.0978147854641804,5.415976,7.870367,53.53000000000003,180.25000000000733
2025-06-11 10:18:00,63.33912,0.9310179999999999,2.1498169795025666,4.663653000000001,7.870375,64.5255,180.30000000000734
2025-06-11 10:21:00,79.50424333333332,0.8442119999999997,2.2858275885239894,3.9692119999999997,7.957174999999999,75.23149999999998,180.35000000000736
2025-06-11 10:24:00,87.15277666666668,0.8442129999999999,2.3897973656546285,3.8245370000000003,8.15972,82.46519999999998,180.40000000000737
2025-06-11 10:27:00,89.76659000000001,0.9020830000000002,2.2970498719094246,4.200694,7.986111,85.64819999999997,180.45000000000738
2025-06-11 10:30:00,88.36805666666667,0.8442129999999999,2.3119895658989282,4.113889,8.188657000000001,87.38420000000002,180.5000000000074
2025-06-11 10:33:00,96.18055333333332,0.8152779999999993,2.3090506087865847,3.9981479999999996,8.188659999999999,90.27779999999998,180.5500000000074
2025-06-11 10:36:00,100.0,0.8152780000000002,2.265948702949842,3.593056,7.63889,93.75,180.6000000000074
2025-06-11 10:39:00,98.62075666666665,0.7863420000000003,2.3976577541189528,3.564120000000001,8.188662,97.51160000000002,180.65000000000742
2025-06-11 10:42:00,88.73457,0.8442129999999999,2.4666485088132712,3.679861,8.275458,95.19669999999999,180.70000000000744
2025-06-11 10:45:00,72.21258,0.8442129999999999,2.4666496822511887,4.027083,8.622684,84.4907,180.75000000000745
2025-06-11 10:48:00,56.76118666666667,0.9888890000000004,2.3585294711617557,5.039815,8.680558999999999,64.81490000000002,180.80000000000746
2025-06-11 10:51:00,50.50154333333333,1.1914350000000002,2.266064241340666,5.8210679999999995,8.478013,54.976800000000026,180.85000000000747
2025-06-11 10:54:00,49.09336666666667,1.2782410000000004,2.3007649039782168,5.965738000000001,8.449076999999999,54.3981,180.90000000000748
2025-06-11 10:57:00,45.80439666666666,1.2782410000000004,2.25894085149414,6.081478,8.449076999999999,52.37270000000001,180.9500000000075
2025-06-11 11:00:00,53.096066666666665,1.4518520000000006,2.250330467686574,6.226158000000001,8.072916,57.29160000000002,181.0000000000075
2025-06-11 11:03:00,56.08603333333334,1.509722,2.266098705208701,6.631252999999999,8.362271,59.89590000000004,181.05000000000751
2025-06-11 11:06:00,58.989196666666665,1.1914350000000002,2.225304084657219,5.444910999999999,7.9861059999999995,62.2106,181.10000000000753
2025-06-11 11:09:00,68.56674333333335,1.0467590000000007,2.2006054922838763,4.721528000000001,7.667825,70.89130000000003,181.15000000000754
2025-06-11 11:12:00,71.49884333333334,0.9888890000000004,2.228280770686074,4.461111000000001,7.696756000000001,74.36350000000002,181.20000000000755
2025-06-11 11:15:00,69.07793333333333,0.9599539999999998,2.2218063659438383,4.432175999999999,7.754632,73.78469999999999,181.25000000000756
2025-06-11 11:18:00,65.44174333333332,0.9599539999999998,2.332402352414948,4.4900459999999995,8.159722,72.04860000000002,181.30000000000757
2025-06-11 11:21:00,60.908566666666665,0.9888889999999995,2.3030869266462566,4.779398,8.246532,68.57640000000004,181.35000000000758
2025-06-11 11:24:00,59.538966666666674,1.0467589999999998,2.2680688813830283,4.9819450000000005,8.130792,66.26150000000001,181.4000000000076
2025-06-11 11:27:00,56.915506666666666,1.0467589999999998,2.2680702050318935,5.213420999999999,8.362272,63.36810000000003,181.4500000000076
2025-06-11 11:30:00,57.629243333333335,1.0756939999999995,2.2729216759465007,5.271301,8.333337,63.657399999999996,181.50000000000762
