Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-08-06 14:51:00,72.641785,1.273148,1.287565787086597,8.998839,9.027781000000001,41.95600000000002,3747.8063888924507
2024-08-06 14:54:00,74.696185,1.273148,1.2731499999373628,8.998839,8.998840999999999,42.53469999999999,3747.856388892451
2024-08-06 14:57:00,76.51910000000001,1.1574080000000002,1.2559592714019774,8.825234,9.027776,44.27079999999998,3747.906388892451
2024-08-06 15:00:00,76.22974500000001,1.1284720000000004,1.240614926242046,8.738428,8.969906,42.823999999999984,3747.9563888924513
2024-08-06 15:03:00,75.75231500000001,1.0416660000000002,1.2200998101496714,8.709488,9.085652,43.692199999999985,3748.0063888924515
2024-08-06 15:06:00,76.244215,1.0995369999999998,1.211596217881117,8.796293,9.027776,44.27090000000001,3748.0563888924517
2024-08-06 15:09:00,77.28587999999999,1.1284719999999995,1.2541791309458115,8.825232999999999,9.085650999999999,44.84960000000001,3748.106388892452
2024-08-06 15:12:00,76.50462999999999,1.0416659999999993,1.1937500399873424,8.796293,9.114587,44.56019999999998,3748.156388892452
2024-08-06 15:15:00,77.546295,1.070602,1.2228510218893553,8.738427999999999,9.056716,43.113399999999984,3748.206388892452
2024-08-06 15:18:00,78.31308,0.9837959999999999,1.1876246842143723,8.651618,9.085652,44.27080000000001,3748.2563888924524
2024-08-06 15:21:00,76.76505,1.0416659999999993,1.2200952867045423,8.709493,9.085647,44.56019999999998,3748.3063888924526
2024-08-06 15:24:00,77.01099500000001,1.0995369999999998,1.2519436330720677,8.709493,9.027776,43.98149999999998,3748.3563888924527
2024-08-06 15:27:00,76.76505,1.0127309999999996,1.2168731397419437,8.709493,9.143522,44.56019999999998,3748.406388892453
2024-08-06 15:30:00,76.244215,1.070601,1.209518263909068,8.825228000000001,9.114587,43.40280000000001,3748.456388892453
2024-08-06 15:33:00,75.245945,1.0416660000000002,1.2200952867045427,8.738428,9.114581999999999,43.40280000000001,3748.5063888924533
2024-08-06 15:36:00,74.450235,1.0416660000000002,1.20696624813155,8.738428,9.085652,43.40280000000001,3748.5563888924535
2024-08-06 15:39:00,71.614585,1.0127309999999996,1.2168731397419437,8.709493,9.143522,42.824100000000016,3748.6063888924537
2024-08-06 15:42:00,73.683445,1.0416659999999993,1.1937454562612286,8.767363,9.085647,43.40270000000001,3748.656388892454
2024-08-06 15:45:00,72.9022,1.0995369999999998,1.2385865052118692,8.825234,9.114587,42.82400000000001,3748.706388892454
2024-08-06 15:48:00,70.58738500000001,1.0995370000000007,1.2519482349656563,8.912034000000002,9.230326999999999,43.113500000000016,3748.756388892454
2024-08-06 15:51:00,72.91667000000001,1.1284720000000004,1.2541791309458115,8.854168,9.114586,43.98149999999998,3748.8063888924544
2024-08-06 15:54:00,75.23148,1.1574080000000002,1.228330183443532,8.912034,9.056716,42.824100000000016,3748.8563888924546
2024-08-06 15:57:00,77.01099500000001,1.157407,1.2421930975947748,8.854168,9.027781000000001,44.84959999999998,3748.9063888924547
2024-08-06 16:00:00,76.27315,1.0416660000000002,1.2331442792222278,8.738428,9.143522,43.98140000000001,3748.956388892455
2024-08-06 16:03:00,75.506365,1.0416660000000002,1.20696624813155,8.854168,9.201391999999998,43.692200000000014,3749.006388892455
2024-08-06 16:06:00,75.9838,1.0995369999999998,1.2519436330720686,8.825232999999999,9.143516,43.40280000000001,3749.0563888924553
2024-08-06 16:09:00,79.09433,1.0995369999999998,1.2519482349656554,8.767358000000002,9.085650999999999,45.13890000000001,3749.1063888924555
2024-08-06 16:12:00,77.28587999999999,1.0416660000000002,1.2200998101496707,8.825228000000001,9.201391999999998,43.98139999999998,3749.1563888924557
2024-08-06 16:15:00,76.79398,1.0416659999999993,1.1937454562612286,8.767363,9.085647,44.84949999999998,3749.206388892456
2024-08-06 16:18:00,75.231485,1.0127309999999996,1.2039395310145997,8.709493,9.114581999999999,43.402799999999985,3749.256388892456
2024-08-06 16:21:00,73.423035,1.0127309999999996,1.2168731397419437,8.680553,9.114581999999999,43.69210000000004,3749.306388892456
2024-08-06 16:24:00,72.9022,1.070601,1.2095136398782882,8.796298,9.085647,44.56020000000001,3749.3563888924564
2024-08-06 16:27:00,72.91667000000001,1.070601,1.2360943483248326,8.738428,9.085647,43.69210000000001,3749.4063888924566
2024-08-06 16:30:00,71.875,1.070601,1.2360943483248326,8.738428,9.085647,43.40280000000001,3749.4563888924567
2024-08-06 16:33:00,72.135415,1.0127309999999996,1.2168731397419437,8.709493,9.143522,44.27080000000001,3749.506388892457
2024-08-06 16:36:00,70.32697,1.0127309999999996,1.1909269811770749,8.709493,9.085652,42.82409999999999,3749.556388892457
2024-08-06 16:39:00,70.066555,1.070601,1.2228504755322958,8.709488,9.027777,43.113399999999984,3749.6063888924573
2024-08-06 16:42:00,69.2853,1.1284720000000004,1.2269618638082318,8.796298,8.998846,41.37730000000002,3749.6563888924575
2024-08-06 16:45:00,70.60185,1.1284720000000004,1.2269618638082307,8.825228000000001,9.027776,40.798599999999965,3749.7063888924577
2024-08-06 16:48:00,74.204285,1.1284719999999995,1.2269618638082316,8.767363,8.969911,43.113399999999984,3749.756388892458
2024-08-06 16:51:00,74.97106500000001,1.0995369999999998,1.2251352183410722,8.767363,9.027776,42.24540000000002,3749.806388892458
2024-08-06 16:54:00,75.506365,1.0995369999999998,1.225139882123948,8.854164,9.114587,41.95599999999999,3749.856388892458
2024-08-06 16:57:00,73.66898,1.0995369999999998,1.225139882123948,8.854164,9.114587,41.955900000000014,3749.9063888924584
2024-08-06 17:00:00,73.668985,1.070602,1.2228510218893553,8.767364,9.085652,42.534700000000015,3749.9563888924586
2024-08-06 17:03:00,73.943865,1.1574080000000002,1.2283253741028324,8.883104,9.027776,42.245299999999986,3750.0063888924587
2024-08-06 17:06:00,73.9294,1.0995369999999998,1.2251352183410722,8.825234,9.085647,42.82400000000001,3750.056388892459
2024-08-06 17:09:00,74.204285,1.1574080000000002,1.2421936217257792,8.854164,9.027776,43.113500000000016,3750.106388892459
2024-08-06 17:12:00,73.162615,1.0995369999999998,1.225139882123948,8.854164,9.114587,44.27080000000001,3750.1563888924593
2024-08-06 17:15:00,73.191555,1.1574080000000002,1.2421936217257799,8.883104,9.056716,42.24539999999999,3750.2063888924595
2024-08-06 17:18:00,71.368635,1.0416670000000003,1.1937460038261787,8.825234,9.143517,41.95599999999999,3750.2563888924597
2024-08-06 17:21:00,65.69734,1.070602,1.209518806285,8.738424000000002,9.027782,40.219900000000024,3750.30638889246
2024-08-06 17:24:00,61.55961,1.1284720000000004,1.1993579825669856,8.796294,8.940971999999999,39.64129999999997,3750.35638889246
2024-08-06 17:27:00,60.30093,1.070601,1.1689532591711325,8.709488,8.912037,39.64129999999997,3750.40638889246
2024-08-06 17:30:00,68.77893499999999,0.8391200000000003,1.1154890604284204,8.101856,8.709485999999998,40.509299999999996,3750.4563888924604
2024-08-06 17:33:00,65.45139,0.8969909999999999,1.1250719045354738,8.391207999999999,8.883097,40.509299999999996,3750.5063888924606
2024-08-06 17:36:00,59.53414,0.9548609999999993,1.132549301429882,8.506943,8.883102000000001,39.062599999999975,3750.5563888924607
2024-08-06 17:39:00,57.72569,1.0416660000000002,1.1670355842561368,8.593748,8.854161999999999,37.905099999999976,3750.606388892461
2024-08-06 17:42:00,55.38194,1.0416660000000002,1.1535405539501482,8.709488,8.940971999999999,37.03709999999998,3750.656388892461
2024-08-06 17:45:00,55.656825,1.070601,1.1552379061643612,8.709488,8.883107,37.03709999999998,3750.7063888924613
2024-08-06 17:48:00,59.273725,1.157407,1.171814969129404,8.854168,8.883101,36.74780000000001,3750.7563888924615
2024-08-06 17:51:00,58.99884,1.1284720000000004,1.1571658529302264,8.940974,8.998842,36.169099999999986,3750.8063888924617
2024-08-06 17:54:00,62.61574,0.9259260000000005,1.1033424725177536,8.362267000000001,8.738431,36.74769999999998,3750.856388892462
2024-08-06 17:57:00,60.82176,0.9548610000000002,1.1325493014298826,8.622688,8.998847,36.45830000000004,3750.906388892462
2024-08-06 18:00:00,40.451385,0.578703,1.0431401740302058,8.304398,9.432875,31.8288,3750.956388892462
2024-08-07 07:03:00,33.796295,0.694445,0.6192945668643222,5.353011,5.208335999999999,26.620400000000018,3750.956388892462
2024-08-07 07:09:00,31.206595,0.4050929999999999,0.548943971039693,5.09259,5.410876999999999,26.331000000000017,3750.956388892462
2024-08-07 07:12:00,37.644675,0.28935200000000005,0.5163558911824836,4.861112,5.41088,28.06710000000004,3750.956388892462
2024-08-07 07:15:00,30.1794,0.868055,0.8387857521485517,6.481482,6.4236070000000005,28.067199999999985,3750.956388892462
2024-08-07 07:24:00,36.082175,1.070602,0.9501671254014339,7.609958,7.378475999999999,27.488400000000013,3750.956388892462
2024-08-07 07:30:00,43.836805,1.3310179999999994,0.9784582829703008,7.696762999999999,7.060185,29.224499999999978,3751.056388892462
2024-08-07 07:33:00,55.7147,1.3599539999999992,0.9902076644906095,7.581018,6.915514000000001,33.27550000000002,3751.1063888924623
2024-08-07 07:36:00,82.769095,0.14467599999999958,0.8374151393762354,6.394678999999999,8.796293,49.47920000000002,3751.1563888924625
2024-08-07 07:42:00,65.711805,0.6365740000000004,1.127605429755587,8.217588000000001,9.403934,41.37730000000002,3751.2563888924624
2024-08-07 07:45:00,82.69676,1.273148,1.3160729468467725,9.230328,9.317129999999999,44.84960000000001,3751.3063888924626
2024-08-07 07:51:00,83.47801,1.1863420000000007,1.3122481225021214,9.259258,9.519676,45.71770000000001,3751.4063888924625
2024-08-07 07:54:00,87.86169000000001,0.8101849999999997,1.1804545514511064,8.535875999999998,9.375001,49.18979999999999,3751.4563888924627
2024-08-07 07:57:00,100.0,0.2893509999999999,0.9334359281695638,7.06019,8.940969,56.423599999999965,3751.506388892463
2024-08-07 08:00:00,97.62731500000001,0.6655089999999992,1.2115469733070878,8.130786,9.461807,57.00229999999999,3751.556388892463
2024-08-07 08:06:00,100.0,0.6944440000000007,1.201341078187235,8.188659999999999,9.403935999999998,57.00229999999999,3751.656388892463
2024-08-07 08:09:00,88.10764,0.8969899999999997,1.2940840654114487,8.854167,9.751157000000001,53.530099999999976,3751.706388892463
2024-08-07 08:15:00,87.86169000000001,0.8391210000000004,1.290645316658199,8.593747,9.635416,54.97679999999997,3751.806388892463
2024-08-07 08:18:00,97.62731500000001,0.8101850000000006,1.2375930372646982,8.449069999999999,9.432875,56.42359999999999,3751.856388892463
2024-08-07 08:21:00,85.27199,0.8969900000000006,1.340180958899852,8.969908,9.982638,53.24079999999998,3751.9063888924634
2024-08-07 08:27:00,85.011575,0.9259259999999996,1.2888552606043486,8.883102999999998,9.693287,52.66199999999998,3752.0063888924633
2024-08-07 08:30:00,90.66839999999999,1.0127310000000005,1.3052515368152349,8.912037000000002,9.548615999999999,52.37270000000001,3752.0563888924635
2024-08-07 08:33:00,92.46238500000001,1.0416669999999995,1.3347502035140482,8.969908,9.606480999999999,51.79400000000001,3752.1063888924637
2024-08-07 08:36:00,94.79167,0.9548610000000002,1.330613548972559,8.796297,9.635416,52.37270000000001,3752.156388892464
2024-08-07 08:39:00,97.87326,0.78125,1.2515377148694846,8.478006,9.577546,53.530099999999976,3752.206388892464
2024-08-07 08:45:00,99.03067,0.78125,1.2625306053177316,8.362266,9.490736,54.9769,3752.306388892464
2024-08-07 08:48:00,96.585645,0.7233789999999996,1.254049590471046,8.246526,9.519677,55.55560000000003,3752.356388892464
2024-08-07 08:51:00,96.079285,0.7523150000000003,1.2747973827043277,8.333331999999999,9.577547,55.2662,3752.4063888924643
2024-08-07 08:57:00,97.09201,0.6365740000000004,1.1588696398505025,8.13079,9.403935999999998,54.3981,3752.506388892464
2024-08-07 09:00:00,100.0,0.6655090000000001,1.1697797498925782,7.957178,9.172449,55.2662,3752.5563888924644
2024-08-07 09:03:00,100.0,0.6076389999999998,1.1776215289521854,7.870368999999999,9.28819,55.2662,3752.6063888924646
2024-08-07 09:06:00,76.76505,1.5335650000000003,1.3366734645828162,9.259262,8.883097,47.4537,3752.6563888924647
2024-08-07 09:12:00,70.847805,1.851852,1.3542031267256773,9.664348,8.767356,45.717600000000004,3752.7563888924647
2024-08-07 09:15:00,72.135415,1.9097229999999996,1.32114289132808,9.606483,8.564810000000001,41.66669999999996,3752.806388892465
2024-08-07 09:18:00,72.902195,1.9386580000000002,1.3324284482927056,9.664352999999998,8.593744999999998,43.40270000000004,3752.856388892465
2024-08-07 09:21:00,68.77893499999999,2.054398,1.3770982840463113,9.837958,8.651620000000001,43.98150000000001,3752.906388892465
2024-08-07 09:27:00,69.820605,2.170139,1.380263670886017,10.040514,8.680555000000002,45.13880000000003,3753.006388892465
2024-08-07 09:30:00,73.191555,2.228009,1.4427604171694877,10.127314000000002,8.767365000000002,43.692199999999985,3753.0563888924653
2024-08-07 09:36:00,73.14815,2.170139,1.4210415317725702,10.069444,8.767365000000002,44.849500000000006,3753.156388892465
2024-08-07 09:39:00,75.72337999999999,2.0833329999999997,1.3881423961262822,10.069448000000001,8.854165000000002,43.98139999999998,3753.2063888924654
2024-08-07 09:42:00,97.366895,0.7233799999999997,1.254050313061769,8.44907,9.72222,54.6875,3753.2563888924656
2024-08-07 09:48:00,94.7772,0.8680560000000002,1.3881491704340367,8.796292999999999,10.011576999999999,55.844899999999996,3753.3563888924655
2024-08-07 09:51:00,85.51794000000001,0.9259259999999996,1.3241717538576319,8.912037999999999,9.809031999999998,53.530100000000004,3753.4063888924657
2024-08-07 09:57:00,84.50521,0.8680560000000002,1.2984232850709767,8.825233,9.809027,52.95139999999998,3753.5063888924656
2024-08-07 10:00:00,81.163195,0.9259259999999996,1.300682120625659,8.796298,9.635412,51.79400000000001,3753.5563888924657
2024-08-07 10:06:00,79.846645,0.9837959999999999,1.2880251450593785,8.912033,9.577547,49.47920000000002,3753.6563888924657
2024-08-07 10:09:00,77.28587999999999,1.0995370000000007,1.3174903093930428,9.114584,9.577547,50.926000000000016,3753.706388892466
2024-08-07 10:12:00,75.20255,1.1284720000000004,1.3075465812747942,9.027778,9.403936,49.47919999999999,3753.756388892466
2024-08-07 10:18:00,76.51910000000001,1.1284720000000004,1.3206834365573994,8.998838000000001,9.403936,46.875,3753.856388892466
2024-08-07 10:21:00,76.25868,1.070602,1.275331457685725,9.056714,9.490742000000001,44.27080000000001,3753.906388892466
2024-08-07 10:24:00,74.71065,1.1284720000000004,1.3206834365573994,9.085644000000002,9.490742000000001,48.32169999999999,3753.9563888924663
2024-08-07 10:27:00,81.66956,1.186343,1.312248657285654,9.172454,9.432870999999999,46.58559999999997,3754.0063888924665
2024-08-07 10:33:00,80.64236,1.1284720000000004,1.3075465812747942,9.201384000000001,9.577542000000001,47.16440000000003,3754.1063888924664
2024-08-07 10:36:00,81.13426,1.2152780000000005,1.3412790289861973,9.201384000000001,9.461806,47.16439999999997,3754.1563888924666
2024-08-07 10:39:00,80.90278,1.0995369999999998,1.2915134463902065,9.143514,9.548607,46.5856,3754.2063888924667
2024-08-07 10:42:00,82.957175,1.2152780000000005,1.3412790289861973,9.201384000000001,9.461806,46.2963,3754.256388892467
2024-08-07 10:48:00,80.367475,1.1284720000000004,1.3206789108602925,9.230324,9.635411999999999,45.71750000000003,3754.356388892467
2024-08-07 10:51:00,79.35474500000001,1.157407,1.3498388142386293,9.230319,9.635411999999999,46.00700000000003,3754.406388892467
2024-08-07 10:57:00,80.64236,1.2152780000000005,1.3548044097496077,9.259264000000002,9.548606,48.032399999999996,3754.506388892467
2024-08-07 11:00:00,82.421875,1.2152780000000005,1.3682556923904883,9.259264000000002,9.577546,46.875,3754.556388892467
2024-08-07 11:03:00,81.163195,1.2442130000000002,1.3566628333489283,9.259259,9.490736,46.5856,3754.6063888924673
2024-08-07 11:09:00,80.381945,1.1863419999999998,1.3257586349747723,9.259259,9.548607,47.45379999999997,3754.706388892467
2024-08-07 11:12:00,79.065395,1.1863419999999998,1.3525320820894862,9.201389,9.548607,46.2963,3754.7563888924674
2024-08-07 11:15:00,77.51736,1.157407,1.323436608104077,9.230319,9.577542000000001,45.71750000000003,3754.8063888924676
2024-08-07 11:18:00,81.13426,1.0995369999999998,1.3303627339816946,9.114584,9.606477,46.875,3754.8563888924677
2024-08-07 11:24:00,81.13426,1.157407,1.323436608104077,9.201384000000001,9.548607,48.32169999999999,3754.9563888924677
2024-08-07 11:27:00,86.024305,0.9259260000000005,1.2888552606043493,8.680552,9.490736,49.76850000000002,3755.006388892468
2024-08-07 11:33:00,83.96990500000001,0.8969899999999997,1.2707065935875,8.680557,9.519677,48.321799999999996,3755.1063888924677
2024-08-07 11:36:00,75.20255,0.7523150000000003,1.1986442404004987,8.506943,9.548608,47.16439999999997,3755.156388892468
2024-08-07 11:39:00,64.149305,0.9837959999999999,1.2004367480229725,8.767363,9.230326999999999,40.22,3755.206388892468
2024-08-07 11:51:00,61.053245000000004,0.9837959999999999,1.2004367480229732,8.825232999999999,9.288197,39.06249999999997,3755.406388892468
2024-08-07 11:54:00,60.807289999999995,1.0416659999999993,1.2069662481315495,8.969903,9.317127000000001,38.194500000000005,3755.456388892468
2024-08-07 11:57:00,60.56134,1.0995369999999998,1.1979618645058574,9.027774,9.230327,38.48380000000003,3755.5063888924683
2024-08-07 12:00:00,58.99884,1.1284720000000004,1.2406149262420458,9.114584,9.346062,38.194500000000005,3755.5563888924685
2024-08-07 12:03:00,63.382525,1.3020830000000005,1.2581783723723634,9.317134,9.230321,38.77309999999997,3755.6063888924687
2024-08-07 12:09:00,65.94329,1.2731480000000008,1.2439856041802337,9.317134,9.259256,37.905100000000004,3755.7063888924686
2024-08-07 12:12:00,65.94329,1.1284720000000004,1.2406196292449747,9.201384000000001,9.432872,39.06250000000003,3755.7563888924687
2024-08-07 12:15:00,64.655675,1.157407,1.2421930975947748,9.201384000000001,9.374997,38.77310000000003,3755.806388892469
2024-08-07 12:18:00,67.7662,1.1574080000000002,1.2421936217257799,9.172454,9.346066,38.4838,3755.856388892469
2024-08-07 12:21:00,67.751735,1.0995369999999998,1.2115962178811184,9.143514,9.374997,39.3518,3755.9063888924693
2024-08-07 12:24:00,66.73900499999999,1.0995369999999998,1.2115962178811184,9.172454,9.403937,39.6412,3755.9563888924695
2024-08-07 12:27:00,66.47859,1.070602,1.2492576367937465,9.143514,9.519672,37.615800000000036,3756.0063888924697
2024-08-07 12:30:00,67.230905,1.0995369999999998,1.2251352183410722,9.259264,9.519677,38.77310000000003,3756.05638889247
2024-08-07 12:33:00,66.73900499999999,1.0995369999999998,1.2652185418713802,9.143514,9.490737000000001,39.64110000000002,3756.10638889247
2024-08-07 12:36:00,66.218175,1.0416660000000002,1.2331442792222278,9.085648,9.490742000000001,39.06249999999997,3756.15638889247
2024-08-07 12:39:00,64.163775,1.070602,1.2228510218893553,9.114584,9.432872,39.0625,3756.2063888924704
2024-08-07 12:42:00,63.382525,1.070602,1.2095141822528377,9.114584,9.403932000000001,38.19440000000003,3756.2563888924706
2024-08-07 12:45:00,60.836225,1.070602,1.2228510218893553,9.056714,9.375001999999999,38.773199999999974,3756.3063888924707
2024-08-07 12:48:00,59.25926,1.157407,1.2283248538808873,9.172454000000002,9.317127000000001,37.615700000000004,3756.356388892471
2024-08-07 12:51:00,58.99884,1.1574080000000002,1.2421936217257799,9.172454,9.346066,37.61579999999998,3756.406388892471
2024-08-07 12:54:00,61.31366,1.157407,1.2421930975947748,9.230324,9.403937,38.19439999999997,3756.4563888924713
2024-08-07 12:57:00,64.67014,1.2731480000000008,1.2439856041802337,9.317134,9.259256,38.483799999999974,3756.5063888924715
2024-08-07 13:00:00,67.520255,1.2442130000000002,1.2729282892775737,9.288199,9.346066,37.90500000000003,3756.5563888924717
2024-08-07 13:03:00,70.60185,1.2442130000000002,1.2871296649181707,9.346064000000002,9.432870999999999,40.50929999999997,3756.606388892472
2024-08-07 13:06:00,74.95660000000001,1.2442130000000002,1.2871296649181736,9.432874,9.519681,42.53469999999999,3756.656388892472
2024-08-07 13:09:00,78.5735,1.3020830000000005,1.3450206588328437,9.606484000000002,9.693291,43.402799999999985,3756.706388892472
2024-08-07 13:12:00,82.175925,1.186343,1.3658002327417789,9.490744,9.866900999999999,46.87500000000003,3756.7563888924724
2024-08-07 13:15:00,85.011575,1.1284720000000004,1.3596239479717778,9.432868000000001,9.924766,48.90050000000002,3756.8063888924726
2024-08-07 13:18:00,82.94271,1.0995369999999998,1.3431664569555333,9.317134,9.837967,49.18979999999999,3756.8563888924728
2024-08-07 13:21:00,82.45080999999999,1.0995369999999998,1.3431664569555328,9.259264,9.780097,47.74300000000002,3756.906388892473
2024-08-07 13:24:00,85.02604500000001,1.0995369999999998,1.3303627339816946,9.143523,9.635416,46.87500000000003,3756.956388892473
2024-08-07 13:27:00,84.215855,1.0416659999999993,1.3222966842929917,9.143523,9.751157000000001,48.61110000000002,3757.0063888924733
2024-08-07 13:30:00,83.984375,1.0127309999999996,1.292843593324464,9.056708,9.664357,48.321799999999996,3757.0563888924735
2024-08-07 13:33:00,85.51794000000001,1.0127309999999996,1.3052515368152344,9.027778000000001,9.664357,47.7431,3757.1063888924737
2024-08-07 13:36:00,84.461805,0.9837959999999999,1.3124298435841322,9.056708,9.780092,50.347200000000015,3757.156388892474
2024-08-07 13:39:00,85.51794000000001,0.9837959999999999,1.275727080959491,9.056708,9.693292,49.76850000000002,3757.206388892474
2024-08-07 13:42:00,84.215855,1.0127309999999996,1.3420862140257996,8.912037999999999,9.635417,47.1643,3757.256388892474
2024-08-07 13:45:00,84.72222,1.0127309999999996,1.3175928056783595,8.969908,9.635417,48.0325,3757.3063888924744
2024-08-07 13:48:00,85.011575,1.0127319999999997,1.3175934016618978,8.912037999999999,9.577546,50.92599999999999,3757.3563888924746
2024-08-07 13:51:00,84.461805,1.0127309999999996,1.3175928056783588,8.940968000000002,9.606477,46.296299999999974,3757.4063888924748
2024-08-07 13:54:00,84.73669000000001,0.9259259999999996,1.2409316753757207,8.883098,9.577542000000001,48.900499999999994,3757.456388892475
2024-08-07 13:57:00,83.449075,0.9259259999999996,1.2530047842689267,8.854168,9.577542000000001,48.032400000000024,3757.506388892475
2024-08-07 14:00:00,81.66956,0.9837959999999999,1.300257446168176,8.940968000000002,9.635411999999999,47.45369999999997,3757.5563888924753
2024-08-07 14:03:00,82.68229,1.070602,1.3391771965274462,8.969908,9.548606,49.76850000000002,3757.6063888924755
2024-08-07 14:06:00,81.65509,1.0127309999999996,1.280362885726224,9.056708,9.635417,48.61109999999999,3757.6563888924757
2024-08-07 14:09:00,78.819445,1.0127309999999996,1.3052472594802695,8.998842999999999,9.635411999999999,46.00700000000003,3757.706388892476
2024-08-07 14:12:00,76.73611,1.0416659999999993,1.2971905278368943,8.998842999999999,9.548607,47.1643,3757.756388892476
2024-08-07 14:15:00,78.023725,1.070602,1.3010913131341773,9.056708,9.548606,46.585699999999974,3757.806388892476
2024-08-07 14:18:00,80.367475,1.0995369999999998,1.3045382672649144,9.085647999999999,9.519670999999999,45.42830000000001,3757.8563888924764
2024-08-07 14:21:00,82.407405,1.070602,1.3391771965274462,8.969908,9.548606,48.61109999999999,3757.9063888924766
2024-08-07 14:24:00,82.14699,1.0127309999999996,1.280358561064157,9.027778000000001,9.606477,45.42830000000001,3757.9563888924768
2024-08-07 14:27:00,81.65509,0.9837959999999999,1.2757228184187213,9.027778000000001,9.664352000000001,47.453700000000026,3758.006388892477
2024-08-07 14:30:00,83.188655,1.070602,1.3265586675390222,9.056708,9.606486,46.87499999999997,3758.056388892477
2024-08-07 14:33:00,85.27199,1.0416669999999995,1.2971954692016519,9.027778,9.577551,49.47919999999999,3758.1063888924773
2024-08-07 14:36:00,84.461805,0.9548609999999993,1.294798046845654,8.998838,9.751157000000001,50.05790000000002,3758.1563888924775
2024-08-07 14:39:00,86.024305,1.070602,1.3642279536898692,9.085647999999999,9.722226,49.47910000000002,3758.2063888924777
2024-08-07 14:42:00,86.805555,0.9837959999999999,1.336584370785202,9.056708,9.837962000000001,48.32179999999997,3758.256388892478
2024-08-07 14:45:00,86.79109,0.9837959999999999,1.312425648396134,9.114588000000001,9.837962000000001,50.34719999999999,3758.306388892478
2024-08-07 14:48:00,89.12037000000001,1.0127319999999997,1.3175934016618978,9.027778,9.693286,49.47919999999996,3758.356388892478
2024-08-07 14:51:00,87.9919,0.9548609999999993,1.270613823520183,8.969908,9.664357,49.47920000000002,3758.4063888924784
2024-08-07 14:54:00,87.037035,0.9259259999999996,1.2888552606043486,8.767358,9.577542000000001,50.347200000000015,3758.4563888924786
2024-08-07 14:57:00,85.778355,1.070602,1.3391771965274462,8.912037999999999,9.490736,47.7431,3758.5063888924788
2024-08-07 15:00:00,87.55787000000001,0.983797,1.2880215040408591,8.825233,9.490736,50.34719999999999,3758.556388892479
2024-08-07 15:03:00,99.262155,0.5497689999999995,1.1020699071071465,7.754632999999999,9.143514,55.84479999999999,3758.606388892479
2024-08-07 15:06:00,97.84433,0.5208339999999998,1.1933424725553679,7.78357,9.548606,56.712999999999994,3758.6563888924793
2024-08-07 15:09:00,87.80382,0.5787040000000001,1.1942681248200473,8.246527,9.809023,51.21519999999998,3758.7063888924795
2024-08-07 15:12:00,83.72396,0.8391200000000003,1.268044102596715,8.709487,9.693287,50.34719999999999,3758.7563888924797
2024-08-07 15:15:00,89.36632,0.8391200000000003,1.245232609550737,8.651616,9.577545999999998,52.37269999999998,3758.80638889248
2024-08-07 15:18:00,91.42071999999999,0.8391210000000004,1.2793727542053466,8.593747,9.606486,50.63650000000001,3758.85638889248
2024-08-07 15:21:00,89.12037000000001,0.8101850000000006,1.2600627144342074,8.651622,9.693287,51.504700000000014,3758.90638889248
2024-08-07 15:24:00,88.58507,0.8101849999999997,1.226275261072554,8.680551999999999,9.635417,50.63659999999999,3758.9563888924804
2024-08-07 15:27:00,89.12037000000001,0.8391200000000003,1.2793681860854627,8.622682000000001,9.635411999999999,48.90040000000002,3759.0063888924806
2024-08-07 15:30:00,100.0,0.4340280000000005,1.0053357671481318,7.320605,8.825227,55.2662,3759.0563888924808
2024-08-07 15:33:00,98.10475,0.5208330000000005,1.1461961897720134,7.754634,9.375001,55.844899999999996,3759.106388892481
2024-08-07 15:36:00,86.77662000000001,0.7233799999999997,1.264626132318127,8.420143,9.722223,53.530100000000004,3759.156388892481
2024-08-07 15:39:00,83.15972,0.9548610000000002,1.3067948272757444,8.883098,9.664347,50.347200000000015,3759.2063888924813
2024-08-07 15:42:00,81.38020499999999,0.9259259999999996,1.2769691368620346,8.883098,9.664352000000001,49.18980000000002,3759.2563888924815
2024-08-07 15:45:00,80.10706,0.9259259999999996,1.2530047842689267,8.825233,9.548607,48.900499999999994,3759.3063888924817
2024-08-07 15:48:00,83.188655,0.983797,1.3002580484586324,8.854163,9.548606,47.164300000000026,3759.356388892482
2024-08-07 15:51:00,85.27199,0.9548609999999993,1.294798046845653,8.883098,9.635417,50.05790000000002,3759.406388892482
2024-08-07 15:54:00,86.270255,0.9548609999999993,1.2947938894483906,8.854168,9.606477,48.61110000000002,3759.456388892482
2024-08-07 15:57:00,86.270255,0.9259259999999996,1.2650181277422032,8.825228,9.577542000000001,49.76850000000002,3759.5063888924824
2024-08-07 16:00:00,84.215855,0.9259259999999996,1.2769650178662943,8.854168,9.635411999999999,49.18980000000002,3759.5563888924826
2024-08-07 16:03:00,81.11979,0.9259259999999996,1.2769691368620353,8.969908,9.751162,48.321799999999996,3759.6063888924828
2024-08-07 16:06:00,81.626155,0.9548609999999993,1.294798046845654,8.912037999999999,9.664357,48.032399999999996,3759.656388892483
2024-08-07 16:09:00,79.84664000000001,0.9837959999999999,1.3245355192963186,8.969908,9.722221999999999,49.76859999999999,3759.706388892483
