Timestamp,SS Substation HX Primary Control Valve 4D3-4 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-09-25 21:06:00,35.18518,0.6655090000000001,0.3412948478341921,4.050926,3.530093,21.411999999999978,2483.851944444894
2025-09-25 21:09:00,33.73843,0.78125,,3.1828700000000003,2.343751,22.280100000000004,2483.901944444894
2025-09-25 21:12:00,33.73843,0.7523150000000003,0.05559972713994709,3.009259,2.256944,22.569399999999973,2483.9519444448943
2025-09-25 21:15:00,33.73843,0.8680560000000002,,2.8935179999999994,1.9097219999999995,20.254599999999982,2484.0019444448944
2025-09-29 10:54:00,97.48264,2.748842,5.490522032984798,0.2025459999999999,7.089116000000001,41.087999999999994,2484.0019444448944
2025-09-30 08:24:00,80.93171,0.14467600000000047,0.7549367453994548,3.790509,5.844911,39.3519,2484.0019444448944
2025-09-30 08:27:00,62.47106,0.14467600000000047,0.6696272671364716,3.790509,5.497681,36.16899999999998,2484.0519444448946
2025-09-30 08:30:00,51.24421,0.4050929999999999,0.5959979089795439,4.803237000000001,5.237264000000001,30.38190000000003,2484.101944444895
2025-09-30 08:33:00,48.3507,0.78125,0.6587408650412064,5.179402,4.9479120000000005,25.752400000000023,2484.151944444895
2025-09-30 08:36:00,46.875,0.8391200000000003,0.6144749778644204,5.179402,4.774302,27.488400000000013,2484.201944444895
2025-09-30 08:39:00,46.875,0.8101850000000006,0.5844243848497759,4.918982,4.513887,24.01619999999997,2484.2519444448953
2025-09-30 08:42:00,44.44445,0.8680560000000002,0.5684160161062489,4.918981,4.398147,24.305499999999995,2484.3019444448955
2025-09-30 08:45:00,45.42824,0.8391200000000003,0.5372766526040307,4.890042000000001,4.369212,24.884299999999996,2484.3519444448957
2025-09-30 08:48:00,45.42824,0.868055,0.5684142489196687,5.005787000000001,4.484952000000001,24.01619999999997,2484.401944444896
2025-09-30 08:51:00,44.96528,0.868055,0.5684142489196687,4.976852000000001,4.456017000000001,25.75229999999999,2484.451944444896
2025-09-30 08:54:00,44.90741,0.9548610000000002,0.5794379706534216,5.034717,4.3981460000000006,25.462999999999965,2484.5019444448963
2025-09-30 08:57:00,44.96528,0.8101850000000006,0.5844243848497759,4.918982,4.513887,24.30559999999997,2484.5519444448964
2025-09-30 09:00:00,45.25463,0.868055,0.5684142489196687,4.976852000000001,4.456017000000001,24.594899999999996,2484.6019444448966
2025-09-30 09:03:00,46.41204,0.8680560000000002,0.5882233798115748,4.861111999999999,4.369216,26.04169999999999,2484.651944444897
2025-09-30 09:06:00,48.00347,0.8391209999999996,0.557468315589932,4.890041999999999,4.3981509999999995,24.016200000000026,2484.701944444897
2025-09-30 09:09:00,50.78125,0.5497680000000003,0.5051277089019547,4.456014000000001,4.369215999999999,27.777800000000013,2484.751944444897
2025-09-30 09:12:00,60.96644,0.2314809999999996,0.5293353422105967,3.443288,4.2245349999999995,33.56480000000002,2484.8019444448973
2025-09-30 09:15:00,56.59722,0.28935200000000005,0.5873191793234351,4.021992,4.7743079999999996,30.381899999999973,2484.8519444448975
2025-09-30 09:18:00,51.76505,0.49189799999999995,0.574338787204756,4.51389,4.687503,29.224500000000035,2484.9019444448977
2025-09-30 09:21:00,49.33449,0.6944439999999998,0.5873641393070886,4.8321760000000005,4.629632,25.463000000000022,2484.951944444898
2025-09-30 09:24:00,49.33449,0.7233789999999996,0.5664416618258434,4.890046,4.600697,25.173599999999965,2485.001944444898
2025-09-30 09:27:00,54.6875,0.9259259999999996,0.6103165047840181,5.034725999999999,4.48495,26.33110000000002,2485.0519444448983
2025-09-30 09:30:00,44.38657,0.5787039999999992,0.4174464588069863,5.005786,4.716432000000001,22.280100000000004,2485.1019444448984
2025-09-30 09:33:00,49.33449,0.6655089999999992,0.5415502607500124,4.774306,4.542827000000001,26.62039999999996,2485.1519444448986
2025-09-30 09:36:00,49.30555,0.7233799999999997,0.5664361142963452,4.918985999999999,4.629626,28.35650000000004,2485.201944444899
2025-09-30 09:39:00,47.3669,0.6655099999999994,0.6210962634148843,4.745369999999999,4.658562,26.90979999999996,2485.251944444899
2025-09-30 09:42:00,53.7037,1.0416669999999995,0.5873172309679853,5.063661999999999,4.311345,26.62039999999999,2485.301944444899
2025-09-30 09:45:00,54.89005,0.6944439999999998,0.6192941036279365,4.8611059999999995,4.716432,28.64580000000001,2485.3519444448993
2025-09-30 09:48:00,53.67477,0.6365739999999995,0.5767687049081667,4.716435999999999,4.600692,27.777800000000013,2485.4019444448995
2025-09-30 09:51:00,53.67477,0.78125,0.5727358004572531,4.8611059999999995,4.484956,26.620300000000015,2485.4519444448997
2025-09-30 09:54:00,53.67477,0.7233799999999997,0.5664420865389496,4.774306,4.484956,26.620400000000018,2485.5019444449
2025-09-30 09:57:00,54.6875,0.6076389999999998,0.5930528274463512,4.687500999999999,4.658562000000001,28.93520000000001,2485.5519444449
2025-09-30 10:00:00,53.21181,0.694445,0.5709031330070625,4.7453710000000004,4.513885999999999,28.06710000000001,2485.6019444449003
2025-09-30 10:03:00,54.16667,0.6365739999999995,0.5767740568277818,4.687496,4.5717620000000005,28.64579999999998,2485.6519444449004
2025-09-30 10:06:00,53.21181,0.7233799999999997,0.5664420865389496,4.774306,4.484956,27.777800000000013,2485.7019444449006
2025-09-30 10:09:00,52.71991,0.6076389999999998,0.5631260240702458,4.658561000000001,4.5717620000000005,26.620300000000015,2485.751944444901
2025-09-30 10:12:00,54.16667,0.6076389999999998,0.5782239835707002,4.6296289999999996,4.5717620000000005,30.381899999999973,2485.801944444901
2025-09-30 10:15:00,50.78125,0.78125,0.5907307024249379,4.918982,4.571762,28.356400000000008,2485.851944444901
2025-09-30 10:18:00,49.33449,0.9259259999999996,0.5900142526877921,5.121533,4.542827000000001,25.462999999999965,2485.9019444449013
2025-09-30 10:21:00,49.30555,1.0127309999999996,0.5774348208208787,5.1504579999999995,4.427087,25.752399999999966,2485.9519444449015
2025-09-30 10:24:00,55.15046,0.49189799999999995,0.5202986929954418,4.3692079999999995,4.42708,29.224599999999953,2486.0019444449017
2025-09-30 10:27:00,79.97685,0.02893499999999971,0.31167139728360593,2.6041659999999993,3.761571000000001,41.087999999999994,2486.051944444902
2025-09-30 10:30:00,97.51157,0.08680600000000016,0.4487665225365841,2.3148149999999994,3.5300889999999994,48.032399999999996,2486.101944444902
2025-09-30 10:33:00,97.51157,0.14467500000000033,0.6330790813911101,2.806712,4.3692150000000005,44.84959999999998,2486.1519444449023
2025-09-30 10:36:00,94.58912,0.11574099999999987,0.6330675822337217,3.038194,4.8032379999999995,46.00690000000003,2486.2019444449024
2025-09-30 10:39:00,80.93171,0.11574000000000062,0.6536234443032171,3.327546000000001,5.1794,42.534700000000015,2486.2519444449026
2025-09-30 10:42:00,67.33218,0.14467600000000047,0.640442338892552,3.7037050000000002,5.295139999999999,38.19440000000003,2486.301944444903
2025-09-30 10:45:00,56.13426,0.26041699999999945,0.6013397224813201,4.224537,5.121524,31.539300000000026,2486.351944444903
2025-09-30 10:48:00,50.31829,0.5497689999999995,0.619294952015839,4.600695,4.745373000000001,27.199099999999987,2486.401944444903
2025-09-30 10:51:00,49.33449,0.694445,0.6034852823337256,4.658566,4.484957,26.04169999999999,2486.4519444449033
2025-09-30 10:54:00,49.30555,0.8101859999999999,0.6026675848854082,4.716436,4.340275999999999,27.488499999999988,2486.5019444449035
2025-09-30 10:57:00,49.33449,0.8101859999999999,0.5844311735843419,4.7743020000000005,4.369216,26.331000000000017,2486.5519444449037
2025-09-30 11:00:00,47.8588,0.7523149999999994,0.5786574020509646,4.803241999999999,4.484957,26.04169999999999,2486.601944444904
2025-09-30 11:03:00,47.8588,0.7523149999999994,0.5786574020509646,4.890041999999999,4.571757,26.33099999999996,2486.651944444904
2025-09-30 11:06:00,47.88773,0.7523149999999994,0.5959770878116939,4.861112,4.571757,26.620400000000018,2486.7019444449043
2025-09-30 11:09:00,47.3669,0.694445,0.6034819727103454,4.803241999999999,4.629626999999999,24.305499999999995,2486.7519444449044
2025-09-30 11:12:00,48.3507,0.7523150000000003,0.5786574020509649,4.890047000000001,4.5717620000000005,26.331000000000017,2486.8019444449046
2025-09-30 11:15:00,48.3507,0.8101849999999997,0.5656916506922415,4.918982000000001,4.484957,28.067099999999982,2486.851944444905
2025-09-30 11:18:00,48.3507,0.8680560000000002,0.6074573763201209,4.947912,4.484956,26.33099999999996,2486.901944444905
2025-09-30 11:21:00,49.30555,0.868055,0.6261719592263021,5.034722,4.600697,24.305499999999995,2486.951944444905
2025-09-30 11:24:00,48.3507,0.8101849999999997,0.6026696645713676,4.947912,4.571757,26.909699999999987,2487.0019444449053
2025-09-30 11:27:00,47.8588,0.8969909999999999,0.5993179142235038,5.0057920000000005,4.484951,27.488499999999988,2487.0519444449055
2025-09-30 11:30:00,47.8588,0.78125,0.5907307024249379,4.947912,4.600692,27.488400000000013,2487.1019444449057
2025-09-30 11:33:00,47.8588,0.8101849999999997,0.6026696645713676,4.947912,4.571757,26.620299999999986,2487.151944444906
2025-09-30 11:36:00,46.875,0.78125,0.5907307024249379,4.918977,4.571757,26.04169999999999,2487.201944444906
2025-09-30 11:39:00,47.8588,0.78125,0.5907307024249379,4.947917,4.600697,26.331000000000017,2487.2519444449063
2025-09-30 11:42:00,47.8588,0.8391210000000004,0.5959963654655587,4.976857000000001,4.542826,25.752300000000048,2487.3019444449064
2025-09-30 11:45:00,48.81366,0.7523150000000003,0.6129157179673387,4.918977,4.658562000000001,28.067200000000014,2487.3519444449066
2025-09-30 11:48:00,48.81366,0.8101859999999999,0.6026700749454907,4.918982,4.542826,28.93520000000001,2487.401944444907
2025-09-30 11:51:00,48.81366,0.8101859999999999,0.6204649455372414,4.918982,4.571756000000001,27.488400000000013,2487.451944444907
2025-09-30 11:54:00,49.79745,0.7233789999999996,0.6002195807367193,4.8321760000000005,4.600697,27.199099999999987,2487.501944444907
2025-09-30 11:57:00,49.79745,0.7233789999999996,0.5835172596005693,4.8321760000000005,4.571757,27.199000000000012,2487.5519444449073
2025-09-30 12:00:00,49.79745,0.7523149999999994,0.5959830055620695,4.803235999999999,4.513891,26.620400000000018,2487.6019444449075
2025-09-30 12:03:00,50.78125,0.6655089999999992,0.5902180487263473,4.774306,4.629627000000001,27.488400000000013,2487.6519444449077
2025-09-30 12:06:00,49.33449,0.6655089999999992,0.605798940975949,4.803235999999999,4.6874970000000005,25.17360000000002,2487.701944444908
2025-09-30 12:09:00,50.26042,0.7233789999999996,0.6002195807367207,4.8611059999999995,4.629627000000001,29.51389999999998,2487.751944444908
2025-09-30 12:12:00,50.31829,0.78125,0.6082900551619528,4.947917,4.629627000000001,26.909700000000043,2487.8019444449083
2025-09-30 12:15:00,49.30555,0.8101859999999999,0.565685476923049,5.005792,4.571756000000001,26.331000000000017,2487.8519444449084
2025-09-30 12:18:00,50.31829,0.7523149999999994,0.6294957551586977,4.918982,4.6874970000000005,26.331099999999992,2487.9019444449086
2025-09-30 12:21:00,50.31829,0.78125,0.6082900551619528,4.947917,4.629627000000001,26.62039999999996,2487.951944444909
2025-09-30 12:24:00,50.31829,0.7523150000000003,0.5959770878116954,4.947917,4.658562000000001,28.067099999999982,2488.001944444909
2025-09-30 12:27:00,50.31829,0.78125,0.6082900551619528,4.976852,4.658562000000001,25.462900000000047,2488.051944444909
2025-09-30 12:30:00,50.31829,0.78125,0.6082900551619528,4.947917,4.629627000000001,25.462999999999965,2488.1019444449093
2025-09-30 12:33:00,50.31829,0.8391209999999996,0.6144753839485573,4.947922,4.542821000000001,26.620299999999986,2488.1519444449095
2025-09-30 12:36:00,50.31829,0.7523149999999994,0.6294957551586977,4.918982,4.6874970000000005,27.199099999999987,2488.2019444449097
2025-09-30 12:39:00,50.31829,0.7233799999999997,0.6002200222086853,4.890041999999999,4.658562000000001,25.173599999999965,2488.25194444491
2025-09-30 12:42:00,49.79745,0.78125,0.6254606864392961,4.8611059999999995,4.571756000000001,28.64580000000001,2488.30194444491
2025-09-30 12:45:00,50.78125,0.6944439999999998,0.6034815173991228,4.8321760000000005,4.658562000000001,25.46289999999999,2488.3519444449103
2025-09-30 12:48:00,50.78125,0.5787040000000001,0.5641143342227285,4.687500999999999,4.658567,29.513900000000035,2488.4019444449104
2025-09-30 12:51:00,49.79745,0.7233799999999997,0.5835235276144976,4.803235999999999,4.542826,24.595000000000027,2488.4519444449106
2025-09-30 12:54:00,50.31829,0.6365739999999995,0.5611330599584776,4.687500999999999,4.542827000000001,28.64590000000004,2488.501944444911
2025-09-30 12:57:00,50.26042,0.6365739999999995,0.5767687049081667,4.687500999999999,4.571757,26.620299999999986,2488.551944444911
2025-09-30 13:00:00,50.31829,0.6076389999999998,0.5631207569440936,4.6585659999999995,4.571757,26.909699999999987,2488.601944444911
2025-09-30 13:03:00,50.78125,0.694445,0.5873645864660565,4.7453710000000004,4.542826,28.64580000000001,2488.6519444449114
2025-09-30 13:06:00,49.79745,0.6365739999999995,0.5767687049081667,4.687500999999999,4.571757,25.173599999999965,2488.7019444449115
2025-09-30 13:09:00,49.79745,0.6365739999999995,0.5767687049081667,4.7453710000000004,4.629627000000001,26.90979999999996,2488.7519444449117
2025-09-30 13:12:00,49.79745,0.6365739999999995,0.5767687049081667,4.7453710000000004,4.629627000000001,29.513999999999953,2488.801944444912
2025-09-30 13:15:00,49.79745,0.694445,0.5873645864660575,4.7743009999999995,4.571756000000001,26.04170000000005,2488.851944444912
2025-09-30 13:18:00,50.89699,0.6076389999999998,0.5930579097612606,4.658561000000001,4.629632,25.462999999999965,2488.9019444449123
2025-09-30 13:21:00,50.78125,0.7233799999999997,0.6002200222086843,4.774306,4.542826,26.04170000000005,2488.9519444449124
2025-09-30 13:24:00,50.78125,0.7523149999999994,0.5959830055620695,4.803235999999999,4.513891,28.067200000000014,2489.0019444449126
2025-09-30 13:27:00,49.79745,0.6365739999999995,0.5921129211205987,4.716435999999999,4.629632,26.04169999999999,2489.051944444913
2025-09-30 13:30:00,51.24421,0.6365739999999995,0.6071783749323779,4.716435999999999,4.658562000000001,25.17360000000002,2489.101944444913
2025-09-30 13:33:00,51.24421,0.78125,0.6254606864392961,4.8611059999999995,4.571756000000001,28.93520000000001,2489.151944444913
2025-09-30 13:36:00,50.26042,0.7233799999999997,0.5835235276144976,4.803235999999999,4.542826,26.331000000000017,2489.2019444449134
2025-09-30 13:39:00,50.31829,0.6365739999999995,0.5921129211205987,4.716435999999999,4.629632,25.173599999999965,2489.2519444449135
2025-09-30 13:42:00,51.24421,0.6365739999999995,0.5921129211205987,4.716435999999999,4.629632,29.51389999999998,2489.3019444449137
2025-09-30 13:45:00,50.26042,0.8101849999999997,0.6026696645713676,4.890046,4.513891,23.1481,2489.351944444914
2025-09-30 13:48:00,51.24421,0.7233789999999996,0.6002195807367207,4.8611059999999995,4.629627000000001,27.199000000000012,2489.401944444914
2025-09-30 13:51:00,50.95486,0.78125,0.6254548172812542,4.918986,4.629626,27.199000000000012,2489.4519444449143
2025-09-30 13:54:00,50.31829,0.78125,0.6082900551619528,4.890046,4.571756000000001,27.488400000000013,2489.5019444449144
2025-09-30 13:57:00,51.04167,0.6365739999999995,0.5611330599584766,4.774306,4.629632,26.331099999999992,2489.5519444449146
2025-09-30 14:00:00,50.78125,0.6944439999999998,0.5873641393070886,4.8321760000000005,4.629632,26.62039999999996,2489.601944444915
2025-09-30 14:03:00,50.78125,0.7233789999999996,0.6002195807367193,4.8321760000000005,4.600697,27.777800000000013,2489.651944444915
2025-09-30 14:06:00,50.78125,0.78125,0.6082900551619528,4.890046,4.571756000000001,25.17360000000002,2489.701944444915
2025-09-30 14:09:00,50.78125,0.7233789999999996,0.6002195807367193,4.8321760000000005,4.600697,30.092600000000004,2489.7519444449154
2025-09-30 14:12:00,50.78125,0.7233799999999997,0.6165709654431722,4.832176,4.629626,27.77770000000004,2489.8019444449155
2025-09-30 14:15:00,50.78125,0.6365739999999995,0.5611330599584776,4.7743009999999995,4.629627000000001,22.56940000000003,2489.8519444449157
2025-09-30 14:18:00,50.78125,0.694445,0.5873645864660575,4.7743009999999995,4.571756000000001,27.488400000000013,2489.901944444916
2025-09-30 14:21:00,51.76505,0.6076389999999998,0.6076405000205224,4.658561000000001,4.658562000000001,26.04169999999999,2489.951944444916
2025-09-30 14:24:00,51.76505,0.6365739999999995,0.5921129211205987,4.687500999999999,4.600697,27.488400000000013,2490.0019444449163
2025-09-30 14:27:00,50.78125,0.694445,0.5709031330070635,4.803241,4.571756000000001,26.04169999999999,2490.0519444449164
2025-09-30 14:30:00,51.24421,0.694445,0.6034819727103454,4.803241,4.629626,25.17360000000002,2490.1019444449166
2025-09-30 14:33:00,52.22801,0.6076389999999998,0.5930528274463508,4.7453710000000004,4.716432,26.04169999999999,2490.151944444917
2025-09-30 14:36:00,51.24421,0.694445,0.5709031330070635,4.803241,4.571756000000001,26.330900000000042,2490.201944444917
2025-09-30 14:39:00,52.22801,0.6076389999999998,0.6219933642134197,4.687500999999999,4.716432,27.777799999999957,2490.251944444917
2025-09-30 14:42:00,51.24421,0.694445,0.5873645864660575,4.7743009999999995,4.571756000000001,27.77770000000004,2490.3019444449174
2025-09-30 14:45:00,51.24421,0.6365739999999995,0.5611330599584766,4.7453710000000004,4.600697,27.488400000000013,2490.3519444449175
2025-09-30 14:48:00,52.22801,0.6076389999999998,0.5782229493594099,4.687500999999999,4.629632,27.77770000000004,2490.4019444449177
2025-09-30 14:51:00,51.76505,0.7233799999999997,0.5835176928285354,4.832176,4.571756000000001,25.46289999999999,2490.451944444918
2025-09-30 14:54:00,51.76505,0.6655089999999992,0.5743389896472504,4.803235999999999,4.629627000000001,26.620400000000018,2490.501944444918
2025-09-30 14:57:00,51.76505,0.6944439999999998,0.6034815173991228,4.8321760000000005,4.658562000000001,26.331000000000017,2490.5519444449183
2025-09-30 15:00:00,51.76505,0.6365739999999995,0.5767687049081667,4.774306,4.658562000000001,27.777800000000013,2490.6019444449184
