start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-01 10:29:04,2025-09-28 23:57:00,,,,,,,
,,8337.265555555556,43.6632,0.07474699237756025,1.7533957927558517,0.170781140170023,3.169027158554554,-0.037084873679626824
,,8337.315555555555,44.15509,0.07474802639693597,1.7534079767230493,0.17078257499654623,3.1690847492563665,-0.03708485097138978
,,8337.365555555556,48.75579,0.07474906041631173,1.7534201606902473,0.17078400982306952,3.169142339958181,-0.03708482826315273
,,8337.415555555555,48.72685,0.07475009443568745,1.753432344657445,0.17078544464959275,3.1691999306599934,-0.03708480555491568
,,8337.465555555556,39.0625,0.0747506679479092,1.7534466867631597,0.17078632887165213,3.169224657823976,-0.03708480300120939
,,8337.815555555555,30.93172,0.07475468253346136,1.753547081503161,0.17079251842606755,3.169397747971849,-0.03708478512526538
,,8337.865555555556,37.52893,0.07475525604568312,1.753561423608876,0.17079340264812692,3.1694224751358315,-0.037084782571559095
,,8337.915555555555,32.95718,0.07475582955790484,1.7535757657145903,0.17079428687018627,3.1694472022998132,-0.03708478001785281
,,8338.115555555556,40.07523,0.07475996563540781,1.7536245015833816,0.1708000261762793,3.1696775651070674,-0.03708468918490461
,,8338.165555555555,49.24768,0.07476099965478353,1.7536366855505792,0.17080146100280252,3.1697351558088798,-0.03708466647666756
,,8338.215555555556,49.76852,0.07476203367415929,1.7536488695177772,0.1708028958293258,3.1697927465106943,-0.037084643768430514
,,8338.265555555556,55.87384,0.07476272736162894,1.753656758413711,0.17080447176723815,3.1698087351868414,-0.03708485456036562
,,8338.315555555555,51.27315,0.07476342104909858,1.7536646473096449,0.17080604770515048,3.1698247238629884,-0.03708506535230073
,,8338.365555555556,48.72685,0.07476445506847434,1.753676831276843,0.17080748253167377,3.169882314564803,-0.03708504264406368
,,8338.415555555555,47.19329,0.07476548908785006,1.7536890152440405,0.170808917358197,3.1699399052666153,-0.037085019935826635
,,8338.465555555556,42.65046,0.07476652310722583,1.7537011992112386,0.1708103521847203,3.16999749596843,-0.03708499722758959
,,8338.515555555556,42.1007,0.07476755712660155,1.7537133831784362,0.17081178701124353,3.170055086670242,-0.03708497451935254
,,8338.565555555555,41.08796,0.07476859114597727,1.7537255671456338,0.17081322183776676,3.1701126773720545,-0.03708495181111549
,,8338.615555555556,41.08796,0.07476962516535303,1.7537377511128318,0.17081465666429005,3.170170268073869,-0.037084929102878444
,,8338.665555555555,43.14236,0.07477065918472875,1.7537499350800294,0.17081609149081328,3.1702278587756814,-0.0370849063946414
,,8338.715555555556,44.67593,0.07477169320410451,1.7537621190472275,0.17081752631733657,3.170285449477496,-0.03708488368640435
,,8338.765555555556,46.73032,0.07477272722348023,1.753774303014425,0.1708189611438598,3.1703430401793082,-0.0370848609781673
,,8338.815555555555,49.76852,0.07477376124285595,1.7537864869816226,0.17082039597038304,3.1704006308811206,-0.037084838269930254
,,8338.865555555556,48.75579,0.07477479526223171,1.7537986709488207,0.17082183079690633,3.170458221582935,-0.037084815561693206
,,8338.915555555555,47.19329,0.07477582928160743,1.7538108549160183,0.17082326562342956,3.1705158122847474,-0.03708479285345616
,,8338.965555555556,44.15509,0.0747768633009832,1.7538230388832163,0.17082470044995285,3.170573402986562,-0.03708477014521911
,,8339.015555555556,41.08796,0.07477789732035892,1.753835222850414,0.17082613527647608,3.1706309936883743,-0.03708474743698206
,,8339.065555555555,39.5544,0.07477847083258064,1.7538495649561283,0.17082701949853543,3.170655720852356,-0.037084744883275775
,,8339.115555555556,41.08796,0.0747795048519564,1.7538617489233264,0.17082845432505872,3.1707133115541706,-0.03708472217503873
,,8339.165555555555,39.5544,0.07478007836417813,1.7538760910290407,0.17082933854711807,3.1707380387181523,-0.03708471962133244
,,8339.215555555556,37.52893,0.07478065187639989,1.7538904331347556,0.17083022276917745,3.170762765882135,-0.03708471706762615
,,8339.265555555556,42.1007,0.07478168589577561,1.7539026171019532,0.17083165759570068,3.1708203565839472,-0.0370846943593891
,,8339.315555555555,42.12963,0.07478271991515133,1.7539148010691508,0.17083309242222391,3.1708779472857596,-0.037084671651152055
,,8339.365555555556,33.44907,,1.7539291431748656,0.1708339766442833,3.170902674449742,-0.03708466909744577
,,8339.415555555555,32.95718,0.07478386693959481,1.75394348528058,0.17083486086634264,3.170927401613724,-0.03708466654373948
,,8339.715555555556,41.08796,0.07479007105584926,1.754016589083767,0.17084346982548218,3.171272945824605,-0.03708453029431718
,,8339.765555555556,45.16782,0.07479110507522498,1.7540287730509645,0.1708449046520054,3.1713305365264173,-0.03708450758608013
,,8339.815555555555,44.67593,0.0747921390946007,1.754040957018162,0.17084633947852865,3.1713881272282296,-0.037084484877843084
,,8339.865555555556,56.39468,0.07479283278207037,1.7540488459140962,0.17084791541644107,3.1714041159043775,-0.0370846956697782
,,8339.915555555555,47.19329,0.07479386680144609,1.7540610298812938,0.1708493502429643,3.17146170660619,-0.03708467296154115
,,8339.965555555556,45.16782,0.07479490082082185,1.7540732138484918,0.1708507850694876,3.1715192973080044,-0.037084650253304104
,,8340.015555555556,49.24768,0.07479593484019757,1.7540853978156894,0.17085221989601082,3.1715768880098167,-0.037084627545067056
,,8340.065555555555,41.57986,0.07479696885957329,1.754097581782887,0.17085365472253405,3.171634478711629,-0.03708460483683001
,,8340.415555555555,36.0243,0.07480098344512547,1.7541979765228888,0.1708598442769495,3.171807568859503,-0.037084586960886
,,8340.465555555556,38.54166,0.07480155695734722,1.7542123186286036,0.17086072849900888,3.1718322960234855,-0.03708458440717971
,,8340.515555555556,32.40741,0.07480213046956895,1.754226660734318,0.17086161272106823,3.171857023187467,-0.03708458185347342
,,8340.915555555555,32.95718,0.07480671856734286,1.7543413975800342,0.17086868649754303,3.1720548404993223,-0.037084561423823124
,,8340.965555555556,35.47454,0.07480729207956462,1.754355739685749,0.1708695707196024,3.172079567663305,-0.037084558870116836
,,8346.865555555556,31.94444,0.07487496652172981,1.7560481081600632,0.17097390892260567,3.1749973730131713,-0.037084257532774986
,,8346.915555555555,40.10416,0.07487600054110553,1.7560602921272608,0.1709753437491289,3.1750549637149836,-0.03708423482453794
,,8346.965555555556,42.12963,0.0748770345604813,1.7560724760944588,0.1709767785756522,3.175112554416798,-0.03708421211630089
,,8347.015555555556,41.08796,0.07487806857985702,1.7560846600616564,0.17097821340217542,3.1751701451186105,-0.03708418940806384
,,8347.065555555555,61.97917,0.07487797028169152,1.7560907492653528,0.17097908830099212,3.175168025630256,-0.03708491219814555
,,8347.115555555556,56.39468,0.0748786639691612,1.7560986381612869,0.17098066423890454,3.175184014306404,-0.03708512299008067
,,8347.165555555555,54.86111,0.07487935765663084,1.7561065270572207,0.17098224017681687,3.175200002982551,-0.03708533378201578
,,8347.215555555556,52.83565,0.07488005134410051,1.7561144159531548,0.1709838161147293,3.175215991658699,-0.03708554457395089
,,8347.265555555556,48.75579,0.07488108536347624,1.7561265999203524,0.17098525094125253,3.175273582360511,-0.037085521865713844
,,8347.315555555555,44.67593,0.07488211938285196,1.75613878388755,0.17098668576777576,3.1753311730623235,-0.037085499157476796
,,8347.365555555556,42.65046,0.07488315340222772,1.756150967854748,0.17098812059429905,3.175388763764138,-0.03708547644923975
,,8347.415555555555,43.14236,0.07488418742160344,1.7561631518219456,0.17098955542082228,3.1754463544659504,-0.0370854537410027
,,8347.465555555556,46.20949,0.0748852214409792,1.7561753357891436,0.17099099024734557,3.175503945167765,-0.03708543103276565
,,8347.515555555556,44.67593,0.07488625546035492,1.7561875197563412,0.1709924250738688,3.1755615358695772,-0.037085408324528606
,,8347.565555555555,42.1007,0.07488728947973064,1.7561997037235388,0.17099385990039204,3.1756191265713896,-0.03708538561629156
,,8347.615555555556,41.1169,0.0748883234991064,1.7562118876907369,0.17099529472691533,3.175676717273204,-0.03708536290805451
,,8347.665555555555,46.18055,0.07488935751848212,1.7562240716579345,0.17099672955343856,3.1757343079750164,-0.03708534019981746
,,8347.715555555556,50.26042,0.0748900512059518,1.7562319605538685,0.17099830549135098,3.1757502966511644,-0.03708555099175258
,,8347.765555555556,50.78125,0.07489074489342144,1.7562398494498024,0.1709998814292633,3.1757662853273114,-0.037085761783687686
,,8347.815555555555,52.28588,0.07489143858089109,1.7562477383457362,0.17100145736717565,3.1757822740034585,-0.037085972575622794
,,8347.865555555556,44.67593,0.07489247260026685,1.7562599223129343,0.17100289219369894,3.175839864705273,-0.03708594986738575
,,8347.915555555555,41.63773,0.07489350661964257,1.7562721062801319,0.17100432702022217,3.1758974554070853,-0.0370859271591487
,,8347.965555555556,41.57986,0.07489454063901833,1.75628429024733,0.17100576184674546,3.1759550461089,-0.03708590445091165
,,8348.015555555556,44.15509,0.07489557465839405,1.7562964742145275,0.1710071966732687,3.176012636810712,-0.0370858817426746
,,8348.065555555555,44.67593,0.07489660867776977,1.756308658181725,0.17100863149979192,3.1760702275125245,-0.037085859034437556
,,8348.115555555556,46.70139,0.07489764269714554,1.7563208421489231,0.1710100663263152,3.176127818214339,-0.03708583632620051
,,8348.165555555555,50.26042,0.07489833638461518,1.756328731044857,0.17101164226422755,3.176143806890486,-0.037086047118135616
,,8348.215555555556,51.27315,0.07489903007208486,1.756336619940791,0.17101321820213997,3.176159795566634,-0.03708625791007073
,,8348.265555555556,52.34375,0.0748997237595545,1.7563445088367249,0.1710147941400523,3.176175784242781,-0.03708646870200584
,,8348.315555555555,52.28588,0.07490041744702415,1.7563523977326587,0.17101637007796464,3.176191772918928,-0.03708667949394095
,,8348.365555555556,46.70139,0.07490145146639991,1.7563645816998568,0.17101780490448792,3.1762493636207427,-0.0370866567857039
,,8348.415555555555,44.15509,0.07490248548577563,1.7563767656670544,0.17101923973101116,3.176306954322555,-0.03708663407746685
,,8348.465555555556,43.14236,0.0749035195051514,1.7563889496342524,0.17102067455753445,3.1763645450243696,-0.037086611369229805
,,8348.515555555556,42.12963,0.07490455352452711,1.75640113360145,0.17102210938405768,3.176422135726182,-0.03708658866099276
,,8348.565555555555,46.18055,0.07490558754390284,1.7564133175686476,0.1710235442105809,3.1764797264279943,-0.03708656595275571
,,8348.615555555556,51.27315,0.07490628123137251,1.7564212064645817,0.17102512014849333,3.176495715104142,-0.037086776744690825
,,8348.665555555555,55.32407,0.07490697491884216,1.7564290953605155,0.17102669608640567,3.1765117037802892,-0.03708698753662593
,,8348.715555555556,57.40741,0.07490766860631183,1.7564369842564496,0.17102827202431808,3.176527692456437,-0.03708719832856105
,,8348.765555555556,57.89931,0.07490836229378148,1.7564448731523834,0.17102984796223042,3.1765436811325842,-0.037087409120496156
,,8348.815555555555,57.89931,0.07490905598125112,1.7564527620483172,0.17103142390014275,3.1765596698087313,-0.037087619912431265
,,8348.865555555556,58.42014,0.0749097496687208,1.7564606509442513,0.17103299983805517,3.176575658484879,-0.03708783070436638
,,8348.915555555555,59.92477,0.07491044335619045,1.7564685398401851,0.1710345757759675,3.1765916471610263,-0.03708804149630149
,,8348.965555555556,48.75579,0.07491147737556621,1.7564807238073832,0.1710360106024908,3.176649237862841,-0.03708801878806444
,,8349.015555555556,44.67593,0.07491251139494193,1.7564929077745808,0.17103744542901403,3.176706828564653,-0.03708799607982739
,,8349.065555555555,46.18055,0.07491354541431765,1.7565050917417784,0.17103888025553726,3.1767644192664655,-0.037087973371590345
,,8349.115555555556,51.27315,0.07491423910178732,1.7565129806377124,0.17104045619344968,3.1767804079426134,-0.03708818416352546
,,8349.165555555555,53.81944,0.07491493278925697,1.7565208695336463,0.17104203213136202,3.1767963966187605,-0.03708839495546057
,,8349.215555555556,53.29861,0.07491562647672664,1.7565287584295803,0.17104360806927443,3.1768123852949084,-0.037088605747395684
,,8349.265555555556,71.64352,0.07491559143033887,1.7565325677057606,0.17104390320084925,3.1768234086467175,-0.03708884471504833
,,8349.315555555555,46.70139,0.07491662544971459,1.7565447516729582,0.17104533802737248,3.17688099934853,-0.03708882200681128
,,8349.415555555555,42.59259,0.07491869348846607,1.7565691196073538,0.171048207680419,3.1769961807521567,-0.03708877659033718
,,8349.465555555556,45.16782,0.07491972750784183,1.7565813035745519,0.1710496425069423,3.1770537714539713,-0.03708875388210013
,,8349.515555555556,48.75579,0.07492076152721755,1.7565934875417495,0.17105107733346553,3.1771113621557836,-0.03708873117386308
,,8349.565555555555,52.5463,0.0749214552146872,1.7566013764376833,0.17105265327137786,3.1771273508319307,-0.03708894196579819
,,8349.615555555556,69.12616,0.0749213569165217,1.75660746564138,0.1710535281701946,3.1771252313435756,-0.03708966475587992
,,8349.665555555555,88.97569,0.07492140143396189,1.7566108147587798,0.17105325179885206,3.17715672402855,-0.03708956028915704
,,8349.715555555556,99.68171,0.07492164211897047,1.756619243816981,0.1710527720206984,3.1772079657963035,-0.03708911251095969
,,8349.765555555556,99.68171,0.07492188280397903,1.7566276728751817,0.17105229224254478,3.177259207564055,-0.03708866473276236
,,8349.815555555555,89.43866,0.07492192732141922,1.7566310219925816,0.17105201587120225,3.1772907002490296,-0.037088560266039475
,,8349.865555555556,68.60532,0.07492182902325373,1.7566371111962782,0.17105289077001898,3.1772885807606746,-0.037089283056121206
,,8349.915555555555,54.83218,0.07492252271072337,1.756645000092212,0.1710544667079313,3.1773045694368216,-0.037089493848056314
,,8349.965555555556,53.81944,0.07492321639819305,1.756652888988146,0.17105604264584373,3.1773205581129695,-0.03708970463999143
,,8350.015555555556,62.5,0.07492311810002755,1.7566589781918425,0.17105691754466043,3.177318438624615,-0.03709042743007314
,,8350.065555555555,76.73611,0.07492308305363977,1.7566627874680227,0.17105721267623525,3.177329461976424,-0.037090666397725784
,,8350.115555555556,91.00116,0.07492332373864835,1.756671216526224,0.1710567328980816,3.1773807037441775,-0.03709021861952844
,,8350.165555555555,99.68171,0.07492356442365691,1.7566796455844247,0.17105625311992798,3.177431945511929,-0.0370897708413311
,,8350.215555555556,99.65278,0.07492380510866549,1.7566880746426259,0.17105577334177433,3.1774831872796825,-0.037089323063133756
,,8350.265555555556,94.03935,0.07492404579367405,1.7566965037008266,0.1710552935636207,3.177534429047434,-0.03708887528493642
,,8350.315555555555,89.46759,0.07492409031111424,1.7566998528182265,0.17105501719227817,3.1775659217324086,-0.03708877081821354
,,8350.365555555556,77.74884,0.07492405526472647,1.756703662094407,0.17105531232385301,3.177576945084218,-0.0370890097858662
,,8350.415555555555,73.17708,0.07492402021833869,1.7567074713705872,0.17105560745542783,3.1775879684360273,-0.03708924875351884
,,8350.465555555556,83.91204,0.07492406473577888,1.7567108204879873,0.17105533108408527,3.177619461121003,-0.03708914428679596
,,8350.515555555556,65.01736,0.07492396643761338,1.7567169096916837,0.17105620598290197,3.1776173416326485,-0.03708986707687767
,,8350.565555555555,45.16782,0.0749250004569891,1.7567290936588813,0.1710576408094252,3.177674932334461,-0.03708984436864062
,,8350.615555555556,37.03704,0.07492557396921086,1.7567434357645961,0.17105852503148458,3.1776996594984435,-0.037089841814934334
,,8350.665555555555,35.01157,0.07492614748143259,1.7567577778703105,0.17105940925354393,3.177724386662425,-0.037089839261228046
,,8350.715555555556,30.93172,0.07492672099365434,1.7567721199760253,0.1710602934756033,3.177749113826408,-0.03708983670752176
,,8350.815555555555,35.47454,0.07492786801809781,1.7568008041874539,0.17106206191972198,3.177798568154371,-0.03708983160010918
,,8350.865555555556,62.9919,0.07492776971993231,1.7568068933911505,0.1710629368185387,3.1777964486660157,-0.03709055439019091
,,8350.915555555555,51.24421,0.07492846340740196,1.7568147822870843,0.17106451275645104,3.177812437342163,-0.03709076518212602
,,8350.965555555556,56.88657,0.07492915709487163,1.7568226711830184,0.17106608869436346,3.1778284260183107,-0.037090975974061136
,,8351.015555555556,62.5,0.07492905879670614,1.7568287603867148,0.17106696359318016,3.177826306529956,-0.037091698764142846
,,8351.065555555555,66.55093,0.07492896049854064,1.7568348495904111,0.17106783849199686,3.1778241870416015,-0.037092421554224556
,,8351.115555555556,79.28241,0.07492892545215286,1.7568386588665916,0.1710681336235717,3.177835210393411,-0.037092660521877215
,,8351.165555555555,69.58912,0.07492882715398737,1.756844748070288,0.1710690085223884,3.1778330909050565,-0.037093383311958925
,,8351.215555555556,50.78125,0.07492952084145704,1.756852636966222,0.17107058446030082,3.1778490795812044,-0.03709359410389404
,,8351.365555555556,33.44907,0.07493124137812225,1.7568956632833657,0.17107323712647887,3.17792326107315,-0.03709358644277518
,,8351.415555555555,38.04977,0.07493181489034398,1.75691000538908,0.17107412134853822,3.1779479882371318,-0.037093583889068894
,,8351.465555555556,37.03704,0.07493238840256573,1.7569243474947949,0.1710750055705976,3.1779727154011144,-0.037093581335362606
,,8351.515555555556,35.99537,0.07493296191478746,1.7569386896005093,0.17107588979265695,3.177997442565096,-0.03709357878165632
,,8351.665555555555,30.41088,0.07493468245145267,1.7569817159176528,0.171078542458835,3.1780716240570417,-0.03709357112053746
,,8351.715555555556,32.95718,0.07493525596367442,1.7569960580233677,0.17107942668089438,3.1780963512210243,-0.03709356856683117
,,8351.765555555556,42.12963,0.07493628998305014,1.7570082419905653,0.1710808615074176,3.1781539419228366,-0.037093545858594125
,,8351.815555555555,46.18055,0.07493732400242586,1.7570204259577629,0.17108229633394084,3.178211532624649,-0.03709352315035708
,,8351.865555555556,55.38194,0.07493801768989554,1.757028314853697,0.17108387227185326,3.178227521300797,-0.03709373394229219
,,8351.915555555555,64.52546,0.07493791939173004,1.7570344040573933,0.17108474717066996,3.1782254018124423,-0.0370944567323739
,,8351.965555555556,67.59259,0.07493782109356455,1.75704049326109,0.1710856220694867,3.1782232823240872,-0.03709517952245563
,,8352.015555555556,52.83565,0.0749385147810342,1.7570483821570237,0.17108719800739902,3.1782392710002343,-0.03709539031439074
,,8352.065555555555,44.15509,0.07493954880040991,1.7570605661242213,0.17108863283392226,3.1782968617020466,-0.037095367606153694
,,8352.115555555556,38.54166,0.07494012231263167,1.7570749082299362,0.17108951705598163,3.1783215888660292,-0.037095365052447406
,,8352.215555555556,34.4618,0.07494126933707515,1.7571035924413654,0.17109128550010033,3.178371043193993,-0.03709535994503483
,,8352.265555555556,36.5162,0.07494184284929688,1.7571179345470798,0.17109216972215968,3.178395770357975,-0.03709535739132854
,,8352.315555555555,38.59954,0.0749424163615186,1.7571322766527941,0.17109305394421903,3.1784204975219565,-0.03709535483762225
,,8352.365555555556,36.5162,0.07494298987374036,1.757146618758509,0.1710939381662784,3.178445224685939,-0.037095352283915965
,,8352.515555555556,32.43634,0.07494471041040557,1.7571896450756526,0.17109659083245646,3.1785194061778848,-0.03709534462279711
,,8352.565555555555,50.31829,0.07494540409787522,1.7571975339715864,0.1710981667703688,3.178535394854032,-0.037095555414732216
,,8352.615555555556,53.29861,0.07494609778534489,1.7572054228675205,0.1710997427082812,3.1785513835301797,-0.03709576620666733
,,8352.665555555555,64.52546,0.0749459994871794,1.7572115120712168,0.1711006176070979,3.178549264041825,-0.03709648899674904
,,8352.715555555556,67.56366,0.0749459011890139,1.7572176012749134,0.17110149250591464,3.17854714455347,-0.03709721178683077
,,8352.765555555556,53.29861,0.07494659487648354,1.7572254901708473,0.17110306844382697,3.178563133229617,-0.03709742257876588
,,8352.815555555555,51.27315,0.07494728856395319,1.7572333790667811,0.1711046443817393,3.178579121905764,-0.03709763337070099
,,8352.865555555556,48.23495,0.07494832258332895,1.7572455630339792,0.1711060792082626,3.1786367126075787,-0.03709761066246394
,,8352.915555555555,45.16782,0.07494935660270467,1.7572577470011768,0.17110751403478583,3.178694303309391,-0.03709758795422689
,,8352.965555555556,45.16782,0.07495039062208043,1.7572699309683748,0.17110894886130912,3.1787518940112056,-0.037097565245989846
,,8353.015555555556,43.14236,0.07495142464145615,1.7572821149355724,0.17111038368783235,3.178809484713018,-0.0370975425377528
,,8353.065555555555,44.15509,0.07495245866083187,1.75729429890277,0.17111181851435558,3.1788670754148303,-0.03709751982951575
,,8353.115555555556,47.19329,0.07495349268020764,1.757306482869968,0.17111325334087887,3.178924666116645,-0.0370974971212787
,,8353.165555555555,49.76852,0.07495452669958336,1.7573186668371656,0.1711146881674021,3.178982256818457,-0.037097474413041655
,,8353.215555555556,50.81019,0.07495522038705303,1.7573265557330997,0.17111626410531453,3.178998245494605,-0.03709768520497677
,,8353.265555555556,52.28588,0.07495591407452268,1.7573344446290335,0.17111784004322686,3.179014234170752,-0.03709789599691188
,,8353.315555555555,50.78125,0.07495660776199232,1.7573423335249674,0.1711194159811392,3.179030222846899,-0.037098106788846986
,,8353.365555555556,45.16782,0.07495764178136809,1.7573545174921654,0.17112085080766248,3.1790878135487137,-0.03709808408060994
,,8353.415555555555,43.6632,0.07495867580074381,1.757366701459363,0.17112228563418572,3.179145404250526,-0.03709806137237289
,,8353.465555555556,42.65046,0.07495970982011957,1.757378885426561,0.171123720460709,3.1792029949523406,-0.03709803866413584
,,8353.515555555556,43.6632,0.07496074383949529,1.7573910693937587,0.17112515528723224,3.179260585654153,-0.037098015955898796
,,8353.565555555555,50.26042,0.07496143752696494,1.7573989582896925,0.17112673122514457,3.1792765743303,-0.037098226747833904
,,8353.615555555556,53.35648,0.07496213121443461,1.7574068471856266,0.171128307163057,3.179292563006448,-0.03709843753976902
,,8353.665555555555,52.28588,0.07496282490190426,1.7574147360815604,0.17112988310096933,3.179308551682595,-0.03709864833170413
,,8353.715555555556,49.76852,0.07496385892128002,1.7574269200487584,0.17113131792749262,3.1793661423844095,-0.03709862562346708
,,8353.765555555556,48.75579,0.07496489294065574,1.757439104015956,0.17113275275401585,3.179423733086222,-0.03709860291523003
,,8353.815555555555,42.12963,0.07496592696003146,1.7574512879831536,0.17113418758053908,3.179481323788034,-0.037098580206992984
,,8353.865555555556,41.08796,0.07496696097940722,1.7574634719503517,0.17113562240706237,3.1795389144898487,-0.03709855749875594
,,8353.915555555555,44.67593,0.07496799499878294,1.7574756559175493,0.1711370572335856,3.179596505191661,-0.03709853479051889
,,8353.965555555556,45.19676,0.0749690290181587,1.7574878398847473,0.1711384920601089,3.1796540958934756,-0.03709851208228184
,,8354.015555555556,46.70139,0.07497006303753442,1.757500023851945,0.17113992688663213,3.179711686595288,-0.037098489374044794
,,8354.065555555555,34.98264,0.07497063654975615,1.7575143659576593,0.17114081110869148,3.1797364137592696,-0.037098486820338505
,,8354.115555555556,33.96991,0.0749712100619779,1.7575287080633741,0.17114169533075085,3.1797611409232522,-0.03709848426663222
,,8354.165555555555,35.47454,0.07497178357419963,1.7575430501690885,0.1711425795528102,3.179785868087234,-0.03709848171292593
,,8354.215555555556,47.71412,0.0749728175935754,1.7575552341362866,0.1711440143793335,3.1798434587890485,-0.03709845900468888
,,8354.265555555556,46.70139,0.07497385161295111,1.7575674181034842,0.17114544920585673,3.179901049490861,-0.037098436296451834
,,8354.315555555555,43.14236,0.07497488563232683,1.7575796020706818,0.17114688403237996,3.179958640192673,-0.037098413588214786
,,8354.365555555556,40.56713,0.0749759196517026,1.7575917860378798,0.17114831885890325,3.1800162308944877,-0.03709839087997774
,,8354.415555555555,42.65046,0.07497695367107832,1.7576039700050774,0.17114975368542648,3.1800738215963,-0.03709836817174069
,,8354.465555555556,55.38194,0.07497764735854799,1.7576118589010115,0.1711513296233389,3.180089810272448,-0.037098578963675806
,,8354.515555555556,57.40741,0.07497834104601764,1.7576197477969453,0.17115290556125123,3.180105798948595,-0.037098789755610914
,,8354.565555555555,58.91204,0.07497903473348728,1.7576276366928791,0.17115448149916357,3.180121787624742,-0.03709900054754602
,,8354.615555555556,42.65046,0.07498006875286305,1.7576398206600772,0.17115591632568686,3.1801793783265566,-0.037098977839308975
,,8354.915555555555,34.49074,0.07498350982619348,1.7577258732943641,0.17116122165804296,3.180327741310448,-0.03709896251707125
,,8354.965555555556,38.54166,0.07498408333841523,1.757740215400079,0.17116210588010233,3.1803524684744304,-0.037098959963364965
,,8355.015555555556,40.07523,0.07498511735779095,1.7577523993672766,0.17116354070662557,3.1804100591762428,-0.03709893725512792
,,8355.065555555555,44.67593,0.07498615137716667,1.7577645833344742,0.1711649755331488,3.180467649878055,-0.03709891454689087
,,8355.115555555556,50.81019,0.07498684506463635,1.7577724722304082,0.17116655147106122,3.180483638554203,-0.037099125338825985
,,8355.165555555555,53.29861,0.074987538752106,1.757780361126342,0.17116812740897355,3.18049962723035,-0.03709933613076109
,,8355.215555555556,49.79745,0.07498857277148176,1.75779254509354,0.17116956223549684,3.1805572179321646,-0.037099313422524045
,,8355.265555555556,44.67593,0.07498960679085748,1.7578047290607377,0.17117099706202007,3.180614808633977,-0.037099290714287
,,8355.315555555555,43.6632,0.0749906408102332,1.7578169130279353,0.1711724318885433,3.1806723993357893,-0.03709926800604995
,,8355.365555555556,56.39468,0.07499133449770287,1.7578248019238694,0.17117400782645573,3.180688388011937,-0.037099478797985065
,,8355.415555555555,57.89931,0.07499202818517252,1.7578326908198032,0.17117558376436806,3.1807043766880843,-0.03709968958992017
,,8355.465555555556,48.72685,0.07499306220454828,1.7578448747870012,0.17117701859089135,3.180761967389899,-0.037099666881683126
,,8355.515555555556,32.43634,0.07499363571677001,1.7578592168927156,0.1711779028129507,3.1807866945538805,-0.03709966432797684
,,8355.565555555555,31.42361,0.07499420922899173,1.75787355899843,0.17117878703501005,3.1808114217178622,-0.03709966177427055
,,8355.815555555555,31.42361,0.07499707679010043,1.7579452695270026,0.1711832081453068,3.1809350575377717,-0.037099649005739116
,,8355.865555555556,37.52893,0.07499765030232218,1.7579596116327174,0.17118409236736618,3.1809597847017543,-0.03709964645203283
,,8355.915555555555,39.0625,0.07499822381454391,1.7579739537384318,0.17118497658942552,3.180984511865736,-0.03709964389832654
,,8355.965555555556,42.1007,0.07499925783391967,1.7579861377056298,0.1711864114159488,3.1810421025675506,-0.03709962119008949
,,8356.015555555556,58.42014,0.07499995152138932,1.7579940266015637,0.17118798735386115,3.1810580912436976,-0.0370998319820246
,,8356.065555555555,49.76852,0.07500098554076504,1.7580062105687613,0.17118942218038438,3.18111568194551,-0.03709980927378755
,,8356.115555555556,48.75579,0.0750020195601408,1.7580183945359593,0.17119085700690767,3.1811732726473245,-0.037099786565550505
,,8356.165555555555,53.29861,0.07500271324761044,1.7580262834318932,0.17119243294482,3.1811892613234716,-0.03709999735748561
,,8356.215555555556,54.86111,0.07500340693508012,1.7580341723278272,0.17119400888273242,3.1812052499996195,-0.03710020814942073
,,8356.265555555556,67.04282,0.07500330863691462,1.7580402615315236,0.17119488378154912,3.181203130511265,-0.03710093093950244
,,8356.315555555555,55.38194,0.07500400232438427,1.7580481504274574,0.17119645971946146,3.181219119187412,-0.03710114173143755
,,8356.365555555556,52.28588,0.07500469601185394,1.7580560393233915,0.17119803565737388,3.18123510786356,-0.03710135252337266
,,8356.415555555555,49.24768,0.07500573003122966,1.758068223290589,0.1711994704838971,3.1812926985653722,-0.037101329815135614
,,8356.465555555556,47.71412,0.07500676405060543,1.7580804072577871,0.1712009053104204,3.1813502892671868,-0.037101307106898566
,,8356.515555555556,37.5,0.07500733756282715,1.7580947493635015,0.17120178953247975,3.1813750164311685,-0.03710130455319228
,,8356.565555555555,37.52893,0.07500791107504888,1.758109091469216,0.1712026737545391,3.18139974359515,-0.03710130199948599
,,8356.615555555556,47.74305,0.07500894509442464,1.758121275436414,0.1712041085810624,3.1814573342969648,-0.03710127929124894
,,8356.665555555555,48.75579,0.07500997911380036,1.7581334594036115,0.17120554340758562,3.181514924998777,-0.037101256583011895
,,8356.715555555556,58.94097,0.07501067280127004,1.7581413482995456,0.17120711934549804,3.181530913674925,-0.03710146737494701
,,8356.765555555556,58.44907,0.07501136648873968,1.7581492371954794,0.17120869528341037,3.181546902351072,-0.03710167816688212
,,8356.815555555555,60.4456,0.07501126819057419,1.7581553263991758,0.17120957018222707,3.1815447828627175,-0.03710240095696383
