start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,8869.565555555555,55.09259,0.05238577516647415,0.07639783543530931,0.0707470203266119,-0.49643575970221704,0.09685870558782984
,,8869.615555555556,55.09259,0.05238694340839535,0.07639698087833738,0.07074849655812913,-0.4964479521470274,0.09685946768504528
,,8869.665555555555,55.09259,0.05238811165031651,0.07639612632136547,0.07074997278964633,-0.4964601445918374,0.09686022978226068
,,8869.715555555556,55.09259,0.05238927989223771,0.07639527176439354,0.07075144902116356,-0.4964723370366478,0.09686099187947611
,,8869.765555555556,55.09259,0.05239044813415887,0.07639441720742163,0.07075292525268076,-0.49648452948145777,0.09686175397669151
,,8869.815555555555,55.03472,0.05239161637608003,0.07639356265044972,0.07075440148419795,-0.49649672192626776,0.09686251607390692
,,8869.865555555556,55.09259,0.05239278461800123,0.07639270809347778,0.07075587771571519,-0.49650891437107814,0.09686327817112235
,,8869.915555555555,55.09259,0.05239395285992239,0.07639185353650588,0.07075735394723238,-0.4965211068158881,0.09686404026833775
,,8869.965555555556,55.09259,0.05239512110184359,0.07639099897953394,0.07075883017874962,-0.4965332992606985,0.09686480236555318
,,8870.015555555556,55.09259,0.05239628934376475,0.07639014442256203,0.07076030641026682,-0.4965454917055085,0.09686556446276859
,,8870.065555555555,55.09259,0.05239745758568591,0.07638928986559013,0.07076178264178401,-0.4965576841503185,0.09686632655998399
,,8870.115555555556,55.09259,0.05239862582760711,0.07638843530861819,0.07076325887330125,-0.49656987659512886,0.09686708865719942
,,8870.165555555555,55.09259,0.05239979406952827,0.07638758075164628,0.07076473510481844,-0.49658206903993884,0.09686785075441483
,,8870.215555555556,55.03472,0.05240096231144947,0.07638672619467435,0.07076621133633568,-0.4965942614847492,0.09686861285163026
,,8870.265555555556,55.03472,0.05240213055337063,0.07638587163770244,0.07076768756785287,-0.4966064539295592,0.09686937494884566
,,8870.315555555555,55.09259,0.05240329879529179,0.07638501708073053,0.07076916379937007,-0.4966186463743692,0.09687013704606107
,,8870.365555555556,55.09259,0.05240446703721299,0.0763841625237586,0.0707706400308873,-0.4966308388191796,0.0968708991432765
,,8870.415555555555,55.09259,0.05240563527913415,0.07638330796678669,0.0707721162624045,-0.49664303126398957,0.0968716612404919
,,8870.465555555556,55.09259,0.05240680352105535,0.07638245340981475,0.07077359249392173,-0.49665522370879994,0.09687242333770733
,,8870.515555555556,55.09259,0.05240797176297651,0.07638159885284285,0.07077506872543893,-0.49666741615360993,0.09687318543492274
,,8870.565555555555,55.09259,0.05240914000489767,0.07638074429587094,0.07077654495695612,-0.4966796085984199,0.09687394753213814
,,8870.615555555556,55.09259,0.052410308246818874,0.076379889738899,0.07077802118847336,-0.4966918010432303,0.09687470962935357
,,8870.665555555555,55.09259,0.05241147648874003,0.0763790351819271,0.07077949741999055,-0.4967039934880403,0.09687547172656898
,,8870.715555555556,55.09259,0.052412644730661234,0.07637818062495516,0.07078097365150779,-0.49671618593285066,0.09687623382378441
,,8870.765555555556,55.09259,0.052413812972582394,0.07637732606798325,0.07078244988302498,-0.49672837837766065,0.09687699592099981
,,8870.815555555555,55.09259,0.05241498121450355,0.07637647151101135,0.07078392611454218,-0.49674057082247064,0.09687775801821522
,,8870.865555555556,55.09259,0.052416149456424754,0.07637561695403941,0.07078540234605941,-0.496752763267281,0.09687852011543065
,,8870.915555555555,55.09259,0.052417317698345914,0.0763747623970675,0.07078687857757661,-0.496764955712091,0.09687928221264605
,,8870.965555555556,55.09259,0.052418485940267115,0.07637390784009557,0.07078835480909385,-0.4967771481569014,0.09688004430986148
,,8871.015555555556,55.09259,0.052419654182188274,0.07637305328312366,0.07078983104061104,-0.49678934060171137,0.09688080640707689
,,8871.065555555555,55.09259,0.052420822424109434,0.07637219872615175,0.07079130727212823,-0.49680153304652136,0.09688156850429229
,,8871.115555555556,55.09259,0.052421990666030635,0.07637134416917982,0.07079278350364547,-0.49681372549133174,0.09688233060150772
,,8871.165555555555,55.09259,0.052423158907951795,0.07637048961220791,0.07079425973516267,-0.4968259179361417,0.09688309269872313
,,8871.215555555556,55.09259,0.052424327149872996,0.07636963505523597,0.0707957359666799,-0.4968381103809521,0.09688385479593856
,,8871.265555555556,55.09259,0.052425495391794155,0.07636878049826407,0.0707972121981971,-0.4968503028257621,0.09688461689315396
,,8871.315555555555,55.09259,0.052426663633715315,0.07636792594129216,0.07079868842971429,-0.4968624952705721,0.09688537899036936
,,8871.365555555556,55.09259,0.052427831875636516,0.07636707138432022,0.07080016466123153,-0.49687468771538246,0.0968861410875848
,,8871.415555555555,55.09259,0.052429000117557675,0.07636621682734832,0.07080164089274872,-0.49688688016019245,0.0968869031848002
,,8871.465555555556,55.09259,0.052430168359478876,0.07636536227037638,0.07080311712426596,-0.4968990726050028,0.09688766528201563
,,8871.515555555556,65.97222,0.05243118516453298,0.07636439124520393,0.07080449520433499,-0.4969100903631001,0.09688827166210315
,,8871.565555555555,65.94329,0.05243220196958709,0.07636342022003148,0.07080587328440402,-0.49692110812119733,0.09688887804219067
,,8871.615555555556,65.94329,0.05243321877464123,0.07636244919485899,0.0708072513644731,-0.496932125879295,0.09688948442227821
,,8871.665555555555,65.94329,0.052434235579695336,0.07636147816968654,0.07080862944454214,-0.4969431436373922,0.09689009080236573
,,8871.715555555556,65.97222,0.05243525238474948,0.07636050714451405,0.07081000752461122,-0.49695416139548987,0.09689069718245327
,,8871.765555555556,65.94329,0.05243626918980358,0.0763595361193416,0.07081138560468025,-0.4969651791535871,0.09689130356254079
,,8871.815555555555,65.94329,0.05243728599485769,0.07635856509416915,0.07081276368474929,-0.4969761969116844,0.09689190994262831
,,8871.865555555556,65.94329,0.05243830279991183,0.07635759406899666,0.07081414176481837,-0.496987214669782,0.09689251632271585
,,8871.915555555555,65.94329,0.05243931960496594,0.0763566230438242,0.0708155198448874,-0.49699823242787927,0.09689312270280337
,,8871.965555555556,65.97222,0.05244033641002008,0.07635565201865172,0.07081689792495649,-0.4970092501859769,0.09689372908289091
,,8872.015555555556,65.97222,0.052441353215074184,0.07635468099347927,0.07081827600502552,-0.49702026794407417,0.09689433546297843
,,8872.065555555555,65.94329,,0.07635370996830682,0.07081965408509455,-0.4970312857021714,0.09689494184306595
,,8872.115555555556,65.94329,0.05244338682518243,0.07635273894313432,0.07082103216516364,-0.49704230346026906,0.0968955482231535
,,8872.165555555555,65.94329,0.05244440363023654,0.07635176791796187,0.07082241024523267,-0.4970533212183663,0.09689615460324101
,,8872.215555555556,65.94329,0.05244542043529068,0.07635079689278938,0.07082378832530176,-0.49706433897646396,0.09689676098332856
,,8872.265555555556,65.97222,0.052446437240344784,0.07634982586761693,0.07082516640537079,-0.4970753567345612,0.09689736736341607
,,8872.315555555555,65.94329,0.05244745404539889,0.07634885484244448,0.07082654448543982,-0.49708637449265847,0.09689797374350359
,,8872.365555555556,65.97222,0.05244847085045303,0.07634788381727199,0.0708279225655089,-0.4970973922507561,0.09689858012359114
,,8872.415555555555,65.94329,0.05244948765550714,0.07634691279209954,0.07082930064557794,-0.49710841000885336,0.09689918650367865
,,8872.465555555556,65.97222,0.05245050446056128,0.07634594176692705,0.07083067872564702,-0.497119427766951,0.0968997928837662
,,8872.515555555556,65.97222,0.052451521265615385,0.0763449707417546,0.07083205680571605,-0.49713044552504826,0.09690039926385371
,,8872.565555555555,65.94329,0.05245253807066949,0.07634399971658215,0.07083343488578508,-0.4971414632831455,0.09690100564394123
,,8872.615555555556,65.94329,0.05245355487572363,0.07634302869140966,0.07083481296585417,-0.49715248104124315,0.09690161202402878
,,8872.665555555555,65.97222,0.05245457168077774,0.07634205766623721,0.0708361910459232,-0.4971634987993404,0.0969022184041163
,,8872.715555555556,65.94329,0.05245558848583188,0.07634108664106472,0.07083756912599229,-0.49717451655743805,0.09690282478420384
,,8872.765555555556,65.94329,0.052456605290885985,0.07634011561589227,0.07083894720606132,-0.4971855343155353,0.09690343116429136
,,8872.815555555555,65.94329,0.05245762209594009,0.07633914459071982,0.07084032528613035,-0.49719655207363256,0.09690403754437887
,,8872.865555555556,65.94329,0.05245863890099423,0.07633817356554733,0.07084170336619944,-0.4972075698317302,0.09690464392446642
,,8872.915555555555,65.94329,0.05245965570604834,0.07633720254037488,0.07084308144626847,-0.49721858758982745,0.09690525030455394
,,8872.965555555556,65.97222,0.05246067251110248,0.07633623151520239,0.07084445952633756,-0.4972296053479251,0.09690585668464148
,,8873.015555555556,65.97222,0.052461689316156586,0.07633526049002994,0.07084583760640659,-0.49724062310602235,0.096906463064729
,,8873.065555555555,65.94329,,0.07633428946485749,0.07084721568647562,-0.4972516408641196,0.09690706944481652
,,8873.215555555556,65.97222,0.05246575653637308,0.07633137638934004,0.07085134992668282,-0.4972846941384121,0.09690888858507912
,,8873.265555555556,65.97222,,0.07633040536416759,0.07085272800675185,-0.49729571189650934,0.09690949496516664
,,8873.315555555555,65.94329,,0.07632943433899514,0.07085410608682088,-0.4973067296546066,0.09691010134525416
,,8873.365555555556,65.94329,0.052468806951535434,0.07632846331382265,0.07085548416688997,-0.49731774741270424,0.0969107077253417
,,8873.415555555555,65.97222,0.05246982375658954,0.0763274922886502,0.070856862246959,-0.4973287651708015,0.09691131410542922
,,8873.465555555556,65.94329,0.05247084056164368,0.0763265212634777,0.07085824032702809,-0.49733978292889913,0.09691192048551676
,,8873.515555555556,65.97222,0.05247185736669779,0.07632555023830526,0.07085961840709712,-0.4973508006869964,0.09691252686560428
,,8873.565555555555,65.97222,0.05247287417175189,0.0763245792131328,0.07086099648716615,-0.49736181844509364,0.0969131332456918
,,8873.615555555556,65.94329,,0.07632360818796032,0.07086237456723524,-0.4973728362031913,0.09691373962577934
,,8873.665555555555,65.97222,0.05247490778186014,0.07632263716278787,0.07086375264730427,-0.49738385396128854,0.09691434600586686
,,8873.715555555556,65.94329,0.05247592458691428,0.07632166613761537,0.07086513072737335,-0.4973948717193862,0.0969149523859544
,,8873.765555555556,65.97222,0.05247694139196839,0.07632069511244292,0.07086650880744239,-0.49740588947748343,0.09691555876604192
,,8873.815555555555,65.94329,,0.07631972408727047,0.07086788688751142,-0.4974169072355807,0.09691616514612944
,,8873.865555555556,65.94329,0.052478975002076635,0.07631875306209798,0.0708692649675805,-0.4974279249936783,0.09691677152621699
,,8873.915555555555,65.97222,0.05247999180713074,0.07631778203692553,0.07087064304764953,-0.4974389427517756,0.0969173779063045
,,8873.965555555556,65.94329,0.05248100861218488,0.07631681101175304,0.07087202112771862,-0.4974499605098732,0.09691798428639205
,,8874.015555555556,65.94329,,0.07631583998658059,0.07087339920778765,-0.4974609782679705,0.09691859066647956
,,8874.065555555555,65.97222,0.052483042222293094,0.07631486896140814,0.07087477728785668,-0.49747199602606773,0.09691919704656708
,,8874.115555555556,65.94329,0.052484059027347235,0.07631389793623565,0.07087615536792577,-0.4974830137841654,0.09691980342665463
,,8874.165555555555,65.94329,,0.0763129269110632,0.0708775334479948,-0.4974940315422626,0.09692040980674214
,,8874.215555555556,65.94329,0.05248609263745548,0.07631195588589071,0.07087891152806389,-0.49750504930036027,0.09692101618682969
,,8874.265555555556,65.94329,0.05248710944250959,0.07631098486071826,0.07088028960813292,-0.4975160670584575,0.0969216225669172
,,8874.315555555555,65.94329,0.052488126247563695,0.07631001383554581,0.07088166768820195,-0.4975270848165548,0.09692222894700472
,,8874.365555555556,65.94329,0.052489143052617836,0.07630904281037332,0.07088304576827104,-0.4975381025746524,0.09692283532709227
,,8874.415555555555,65.97222,0.05249015985767194,0.07630807178520087,0.07088442384834007,-0.4975491203327497,0.09692344170717979
,,8874.465555555556,65.94329,0.05249117666272608,0.07630710076002838,0.07088580192840915,-0.4975601380908473,0.09692404808726733
,,8874.515555555556,65.94329,0.05249219346778019,0.07630612973485593,0.07088718000847818,-0.49757115584894457,0.09692465446735485
,,8874.565555555555,65.97222,0.052493210272834295,0.07630515870968348,0.07088855808854722,-0.4975821736070418,0.09692526084744237
,,8874.615555555556,65.94329,0.052494227077888436,0.07630418768451099,0.0708899361686163,-0.49759319136513946,0.09692586722752991
,,8874.665555555555,65.97222,0.05249524388294254,0.07630321665933854,0.07089131424868533,-0.4976042091232367,0.09692647360761743
,,8874.715555555556,65.94329,0.05249626068799668,0.07630224563416604,0.07089269232875442,-0.49761522688133436,0.09692707998770497
,,8874.765555555556,65.97222,0.05249727749305079,0.0763012746089936,0.07089407040882345,-0.4976262446394316,0.09692768636779249
,,8874.815555555555,65.94329,0.052498294298104896,0.07630030358382114,0.07089544848889248,-0.49763726239752887,0.09692829274788001
,,8874.865555555556,65.94329,0.05249931110315904,0.07629933255864865,0.07089682656896157,-0.4976482801556265,0.09692889912796755
,,8874.915555555555,65.97222,0.05250032790821314,0.0762983615334762,0.0708982046490306,-0.49765929791372376,0.09692950550805507
,,8874.965555555556,65.94329,0.052501344713267284,0.07629739050830371,0.07089958272909969,-0.4976703156718214,0.09693011188814261
,,8875.015555555556,65.97222,0.05250236151832139,0.07629641948313126,0.07090096080916872,-0.49768133342991866,0.09693071826823013
,,8875.065555555555,65.94329,0.052503378323375496,0.07629544845795881,0.07090233888923775,-0.4976923511880159,0.09693132464831765
,,8875.115555555556,65.97222,0.05250439512842964,0.07629447743278632,0.07090371696930683,-0.49770336894611356,0.0969319310284052
,,8875.165555555555,65.94329,0.052505411933483744,0.07629350640761387,0.07090509504937587,-0.4977143867042108,0.09693253740849271
,,8875.215555555556,65.94329,0.052506428738537884,0.07629253538244138,0.07090647312944495,-0.49772540446230845,0.09693314378858026
,,8875.265555555556,65.97222,0.05250744554359199,0.07629156435726893,0.07090785120951398,-0.4977364222204057,0.09693375016866777
,,8875.315555555555,65.94329,0.0525084623486461,0.07629059333209648,0.07090922928958301,-0.49774743997850296,0.09693435654875529
,,8875.365555555556,65.94329,0.05250947915370024,0.07628962230692399,0.0709106073696521,-0.4977584577366006,0.09693496292884284
,,8875.415555555555,65.94329,0.052510495958754344,0.07628865128175154,0.07091198544972113,-0.49776947549469786,0.09693556930893035
,,8875.465555555556,65.94329,0.052511512763808485,0.07628768025657905,0.07091336352979022,-0.4977804932527955,0.0969361756890179
,,8875.515555555556,65.94329,,0.0762867092314066,0.07091474160985925,-0.49779151101089275,0.09693678206910541
,,8875.565555555555,65.94329,0.0525135463739167,0.07628573820623415,0.07091611968992828,-0.49780252876899,0.09693738844919293
,,8875.615555555556,65.94329,0.05251456317897084,0.07628476718106166,0.07091749776999737,-0.49781354652708765,0.09693799482928048
,,8875.665555555555,65.94329,0.052515579984024945,0.0762837961558892,0.0709188758500664,-0.4978245642851849,0.096938601209368
,,8875.715555555556,65.94329,,0.07628282513071671,0.07092025393013549,-0.49783558204328254,0.09693920758945554
,,8875.765555555556,65.94329,0.05251761359413319,0.07628185410554426,0.07092163201020452,-0.4978465998013798,0.09693981396954306
,,8875.815555555555,65.97222,0.0525186303991873,0.07628088308037181,0.07092301009027355,-0.49785761755947705,0.09694042034963057
,,8875.865555555556,65.94329,0.05251964720424144,0.07627991205519932,0.07092438817034263,-0.4978686353175747,0.09694102672971812
,,8875.915555555555,65.94329,0.052520664009295545,0.07627894103002687,0.07092576625041166,-0.49787965307567195,0.09694163310980564
,,8875.965555555556,65.97222,0.052521680814349686,0.07627797000485438,0.07092714433048075,-0.4978906708337696,0.09694223948989318
,,8876.015555555556,65.97222,0.05252269761940379,0.07627699897968193,0.07092852241054978,-0.49790168859186684,0.0969428458699807
,,8876.115555555556,65.97222,0.05252473122951204,0.07627505692933698,0.0709312785706879,-0.49792372410806174,0.09694405863015576
,,8876.165555555555,65.94329,0.052525748034566146,0.07627408590416453,0.07093265665075693,-0.497934741866159,0.09694466501024328
,,8876.265555555556,65.97222,0.05252778164467439,0.07627214385381957,0.07093541281089505,-0.4979567773823539,0.09694587777041834
,,8876.315555555555,49.9132,0.052528888349335404,0.07627333340078815,0.07093544795000256,-0.49795963215425426,0.09694747208534152
,,8876.365555555556,55.09259,0.052530056591256605,0.07627247884381622,0.0709369241815198,-0.49797182459906464,0.09694823418255695
,,8876.465555555556,55.09259,,0.07627076972987237,0.07093987664455423,-0.497996209488685,0.09694975837698777
,,8876.515555555556,55.09259,0.05253356131702012,0.07626991517290047,0.07094135287607142,-0.498008401933495,0.09695052047420318
,,8876.615555555556,55.09259,0.05253589780086248,0.07626820605895662,0.07094430533910585,-0.49803278682311536,0.096952044668634
,,8876.665555555555,55.09259,0.05253706604278364,0.07626735150198471,0.07094578157062305,-0.49804497926792535,0.0969528067658494
,,8876.765555555556,55.09259,0.052539402526626,0.07626564238804087,0.07094873403365748,-0.4980693641575457,0.09695433096028022
,,8876.815555555555,55.09259,0.05254057076854716,0.07626478783106896,0.07095021026517467,-0.4980815566023557,0.09695509305749563
,,8876.865555555556,55.09259,0.05254173901046836,0.07626393327409703,0.07095168649669191,-0.4980937490471661,0.09695585515471106
,,8876.915555555555,55.09259,0.05254290725238952,0.07626307871712512,0.0709531627282091,-0.49810594149197607,0.09695661725192646
,,8877.015555555556,55.09259,0.05254524373623188,0.07626136960318128,0.07095611519124354,-0.49813032638159643,0.09695814144635728
,,8877.065555555555,55.09259,0.05254641197815304,0.07626051504620937,0.07095759142276073,-0.4981425188264064,0.09695890354357269
,,8877.115555555556,55.09259,0.05254758022007424,0.07625966048923744,0.07095906765427797,-0.4981547112712168,0.09695966564078812
,,8877.215555555556,55.09259,0.0525499167039166,0.07625795137529359,0.0709620201173124,-0.49817909616083716,0.09696118983521894
,,8892.915555555555,82.52315,,0.0757859648416653,0.07096066414114317,-0.4974535088682069,0.0970746329655633
,,8892.965555555556,97.04861,0.052524698690893344,0.07579205675877687,0.07096015546220677,-0.4974734445344879,0.09707449146575722
,,8893.015555555556,60.24306,0.05252571549594745,0.07579108573360442,0.0709615335422758,-0.49748446229258514,0.09707509784584474
,,8893.065555555555,55.03472,0.05252688373786861,0.07579023117663251,0.070963009773793,-0.4974966547373951,0.09707585994306014
,,8893.115555555556,55.09259,0.05252805197978981,0.07578937661966058,0.07096448600531023,-0.4975088471822055,0.09707662204027558
,,8893.165555555555,55.03472,0.05252922022171097,0.07578852206268867,0.07096596223682743,-0.4975210396270155,0.09707738413749098
,,8893.215555555556,55.09259,0.05253038846363217,0.07578766750571674,0.07096743846834466,-0.49753323207182587,0.09707814623470641
,,8893.265555555556,55.03472,0.05253155670555333,0.07578681294874483,0.07096891469986186,-0.49754542451663586,0.09707890833192181
,,8893.315555555555,55.03472,0.05253272494747449,0.07578595839177292,0.07097039093137905,-0.49755761696144585,0.09707967042913722
,,8893.365555555556,55.09259,0.05253389318939569,0.07578510383480098,0.07097186716289629,-0.4975698094062562,0.09708043252635265
,,8893.415555555555,55.09259,0.05253506143131685,0.07578424927782908,0.07097334339441348,-0.4975820018510662,0.09708119462356805
,,8893.465555555556,55.09259,0.05253622967323805,0.07578339472085714,0.07097481962593072,-0.4975941942958766,0.09708195672078349
,,8893.515555555556,55.03472,0.05253739791515921,0.07578254016388523,0.07097629585744791,-0.4976063867406866,0.09708271881799889
,,8893.565555555555,55.03472,0.05253856615708037,0.07578168560691333,0.07097777208896511,-0.49761857918549657,0.09708348091521429
,,8893.615555555556,55.09259,0.05253973439900157,0.07578083104994139,0.07097924832048234,-0.49763077163030695,0.09708424301242972
,,8893.665555555555,55.03472,,0.07577997649296948,0.07098072455199954,-0.49764296407511693,0.09708500510964513
,,8893.715555555556,55.09259,0.05254207088284393,0.07577912193599755,0.07098220078351677,-0.4976551565199273,0.09708576720686056
,,8893.765555555556,55.03472,0.05254323912476509,0.07577826737902564,0.07098367701503397,-0.4976673489647373,0.09708652930407596
,,8893.815555555555,55.03472,0.05254440736668625,0.07577741282205373,0.07098515324655116,-0.4976795414095473,0.09708729140129137
,,8893.865555555556,55.09259,0.05254557560860745,0.0757765582650818,0.0709866294780684,-0.49769173385435767,0.0970880534985068
,,8893.915555555555,55.03472,0.05254674385052861,0.07577570370810989,0.0709881057095856,-0.49770392629916765,0.0970888155957222
,,8893.965555555556,55.03472,0.052547912092449814,0.07577484915113795,0.07098958194110283,-0.49771611874397803,0.09708957769293763
,,8894.015555555556,55.03472,0.05254908033437097,0.07577399459416605,0.07099105817262003,-0.497728311188788,0.09709033979015304
,,8894.065555555555,55.09259,0.05255024857629213,0.07577314003719414,0.07099253440413722,-0.497740503633598,0.09709110188736844
,,8894.115555555556,55.03472,0.052551416818213334,0.0757722854802222,0.07099401063565446,-0.4977526960784084,0.09709186398458387
,,8894.165555555555,55.03472,0.052552585060134493,0.0757714309232503,0.07099548686717165,-0.4977648885232184,0.09709262608179928
,,8894.215555555556,55.03472,0.052553753302055695,0.07577057636627836,0.07099696309868889,-0.49777708096802875,0.09709338817901471
,,8894.265555555556,55.03472,0.052554921543976854,0.07576972180930645,0.07099843933020608,-0.49778927341283874,0.09709415027623011
,,8894.315555555555,55.03472,0.052556089785898014,0.07576886725233455,0.07099991556172328,-0.49780146585764873,0.09709491237344552
,,8894.365555555556,55.03472,0.052557258027819215,0.07576801269536261,0.07100139179324051,-0.4978136583024591,0.09709567447066095
,,8894.415555555555,55.03472,0.052558426269740374,0.0757671581383907,0.0710028680247577,-0.4978258507472691,0.09709643656787635
,,8894.465555555556,55.03472,,0.07576630358141877,0.07100434425627494,-0.49783804319207947,0.09709719866509178
,,8894.515555555556,55.09259,0.052560762753582735,0.07576544902444686,0.07100582048779214,-0.49785023563688946,0.09709796076230719
,,8894.565555555555,55.03472,0.052561930995503894,0.07576459446747495,0.07100729671930933,-0.49786242808169945,0.09709872285952259
,,8894.615555555556,55.03472,0.052563099237425095,0.07576373991050302,0.07100877295082657,-0.4978746205265098,0.09709948495673802
,,8894.665555555555,55.09259,0.052564267479346255,0.07576288535353111,0.07101024918234376,-0.4978868129713198,0.09710024705395343
,,8894.715555555556,55.03472,0.052565435721267456,0.07576203079655917,0.071011725413861,-0.4978990054161302,0.09710100915116886
,,8894.765555555556,55.03472,0.052566603963188616,0.07576117623958727,0.0710132016453782,-0.4979111978609402,0.09710177124838426
,,8894.815555555555,55.09259,0.052567772205109775,0.07576032168261536,0.07101467787689539,-0.49792339030575017,0.09710253334559966
,,8894.865555555556,55.03472,0.052568940447030976,0.07575946712564342,0.07101615410841262,-0.49793558275056055,0.0971032954428151
,,8894.915555555555,65.97222,0.05256995725208508,0.07575849610047097,0.07101753218848166,-0.4979466005086578,0.09710390182290261
,,8894.965555555556,65.97222,0.05257097405713922,0.07575752507529848,0.07101891026855074,-0.49795761826675544,0.09710450820299016
,,8895.015555555556,65.97222,0.05257199086219333,0.07575655405012603,0.07102028834861977,-0.4979686360248527,0.09710511458307768
,,8895.065555555555,65.97222,0.052573007667247436,0.07575558302495358,0.0710216664286888,-0.49797965378294995,0.09710572096316519
,,8895.115555555556,65.97222,0.05257402447230158,0.07575461199978109,0.07102304450875789,-0.4979906715410476,0.09710632734325274
,,8895.165555555555,65.97222,0.05257504127735568,0.07575364097460864,0.07102442258882692,-0.49800168929914485,0.09710693372334026
,,8895.215555555556,65.97222,0.052576058082409824,0.07575266994943615,0.07102580066889601,-0.4980127070572425,0.0971075401034278
,,8895.265555555556,65.97222,0.05257707488746393,0.0757516989242637,0.07102717874896504,-0.49802372481533974,0.09710814648351532
,,8895.315555555555,65.97222,0.052578091692518036,0.07575072789909125,0.07102855682903407,-0.498034742573437,0.09710875286360283
,,8895.365555555556,65.97222,0.05257910849757218,0.07574975687391876,0.07102993490910316,-0.49804576033153464,0.09710935924369038
,,8895.415555555555,65.97222,0.052580125302626284,0.07574878584874631,0.07103131298917219,-0.4980567780896319,0.0971099656237779
,,8895.465555555556,65.97222,0.052581142107680424,0.07574781482357382,0.07103269106924127,-0.49806779584772953,0.09711057200386544
,,8895.515555555556,65.97222,0.05258215891273453,0.07574684379840137,0.0710340691493103,-0.4980788136058268,0.09711117838395296
,,8895.565555555555,73.78472,0.0525828371378394,0.07574593192088866,0.07103513748985234,-0.49808582212183167,0.09711135612541402
,,8895.615555555556,75.78125,0.0525835153629443,0.07574502004337592,0.0710362058303944,-0.4980928306378368,0.0971115338668751
,,8895.665555555555,75.78125,0.052584193588049166,0.07574410816586322,0.07103727417093643,-0.4980998391538417,0.09711171160833616
,,8895.715555555556,75.81019,0.05258487181315406,0.07574319628835048,0.07103834251147849,-0.49810684766984686,0.09711188934979724
,,8895.765555555556,75.78125,0.05258555003825893,0.07574228441083777,0.07103941085202052,-0.49811385618585174,0.0971120670912583
,,8895.815555555555,75.78125,0.0525862282633638,0.07574137253332507,0.07104047919256255,-0.4981208647018566,0.09711224483271937
,,8895.865555555556,75.78125,0.0525869064884687,0.07574046065581233,0.07104154753310461,-0.4981278732178618,0.09711242257418044
,,8895.915555555555,75.78125,0.05258758471357357,0.07573954877829962,0.07104261587364664,-0.49813488173386666,0.0971126003156415
,,8895.965555555556,75.78125,0.052588262938678465,0.07573863690078689,0.0710436842141887,-0.4981418902498718,0.09711277805710258
,,8896.015555555556,75.78125,0.052588941163783334,0.07573772502327418,0.07104475255473074,-0.4981488987658767,0.09711295579856365
,,8896.065555555555,75.78125,0.052589619388888204,0.07573681314576147,0.07104582089527277,-0.4981559072818816,0.09711313354002471
,,8896.115555555556,75.78125,0.0525902976139931,0.07573590126824874,0.07104688923581483,-0.49816291579788674,0.09711331128148579
,,8896.165555555555,75.78125,0.05259097583909797,0.07573498939073603,0.07104795757635686,-0.4981699243138916,0.09711348902294685
,,8896.215555555556,75.81019,0.05259165406420287,0.0757340775132233,0.07104902591689892,-0.4981769328298968,0.09711366676440793
,,8896.265555555556,75.78125,0.052592332289307736,0.07573316563571059,0.07105009425744095,-0.49818394134590166,0.09711384450586899
,,8896.315555555555,75.81019,0.052593010514412605,0.07573225375819788,0.07105116259798298,-0.49819094986190654,0.09711402224733005
,,8896.365555555556,75.78125,0.0525936887395175,0.07573134188068514,0.07105223093852504,-0.4981979583779117,0.09711419998879113
,,8896.415555555555,75.78125,0.05259436696462237,0.07573043000317244,0.07105329927906708,-0.4982049668939166,0.0971143777302522
,,8896.465555555556,75.78125,0.05259504518972727,0.0757295181256597,0.07105436761960914,-0.49821197540992174,0.09711455547171327
,,8896.515555555556,75.78125,0.05259572341483214,0.07572860624814699,0.07105543596015117,-0.4982189839259266,0.09711473321317433
,,8896.565555555555,75.78125,0.05259640163993701,0.07572769437063429,0.0710565043006932,-0.4982259924419315,0.0971149109546354
,,8896.615555555556,75.78125,0.052597079865041904,0.07572678249312155,0.07105757264123526,-0.49823300095793666,0.09711508869609647
,,8896.665555555555,75.81019,0.05259775809014677,0.07572587061560884,0.07105864098177729,-0.49824000947394154,0.09711526643755754
,,8896.715555555556,75.78125,0.05259843631525167,0.07572495873809611,0.07105970932231935,-0.4982470179899467,0.09711544417901861
,,8896.765555555556,75.78125,0.05259911454035654,0.0757240468605834,0.07106077766286138,-0.4982540265059516,0.09711562192047968
,,8896.815555555555,75.78125,0.05259979276546141,0.07572313498307069,0.07106184600340341,-0.49826103502195646,0.09711579966194074
,,8896.865555555556,75.78125,0.052600470990566306,0.07572222310555796,0.07106291434394547,-0.4982680435379616,0.09711597740340182
,,8896.915555555555,75.78125,0.052601149215671175,0.07572131122804525,0.0710639826844875,-0.4982750520539665,0.09711615514486288
,,8896.965555555556,75.78125,0.05260182744077607,0.07572039935053251,0.07106505102502957,-0.49828206056997165,0.09711633288632396
,,8897.015555555556,75.78125,0.05260250566588094,0.0757194874730198,0.0710661193655716,-0.49828906908597653,0.09711651062778502
,,8897.065555555555,75.81019,0.05260318389098581,0.0757185755955071,0.07106718770611363,-0.4982960776019814,0.09711668836924608
,,8897.115555555556,75.78125,0.05260386211609071,0.07571766371799436,0.07106825604665569,-0.49830308611798657,0.09711686611070716
