start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,18101.365555555556,65.04629666666666,-0.2460073227357715,2.7785968463252773,-0.6237021890035086,1.3408828362301175,-0.05473459130593637
,,18101.415555555555,94.56982999999998,-0.24600783483463512,2.7786168580025943,-0.6237027075757232,1.3408755474127787,-0.05473523544227467
,,18101.465555555555,96.82677333333334,-0.24600834693349874,2.7786368696799113,-0.6237032261479378,1.34086825859544,-0.054735879578612964
,,18101.515555555554,80.16010666666666,-0.2460089252786802,2.778635290877641,-0.6237045260530001,1.3408787973689968,-0.05473618482221322
,,18101.565555555557,61.747686666666674,-0.2460100296243834,2.7786310081335412,-0.6237075754070587,1.3408938152196161,-0.054736348741960546
,,18101.615555555556,58.79629333333333,-0.2460104907652397,2.7786304279238765,-0.6237086679876696,1.3408987580917668,-0.05473664138041589
,,18101.665555555555,56.18248666666667,-0.246010951906096,2.7786298477142117,-0.6237097605682804,1.3409037009639175,-0.05473693401887123
,,18101.715555555555,54.28240666666667,-0.24601141304695232,2.778629267504547,-0.6237108531488913,1.3409086438360682,-0.054737226657326575
,,18101.765555555554,56.88657333333333,-0.24601187418780862,2.778628687294882,-0.6237119457295022,1.340913586708219,-0.05473751929578192
,,18101.815555555557,56.00887666666667,-0.24601233532866496,2.7786281070852175,-0.6237130383101132,1.34091852958037,-0.05473781193423728
,,18101.865555555556,53.76157666666666,-0.24601279646952126,2.7786275268755527,-0.623714130890724,1.3409234724525207,-0.054738104572692625
,,18101.915555555555,79.79359666666667,-0.246013577372879,2.778637055014368,-0.623716135155746,1.3409302508412653,-0.0547383963235503
,,18101.965555555555,73.37962666666667,-0.24601435827623672,2.7786465831531832,-0.6237181394207679,1.3409370292300098,-0.05473868807440797
,,18102.015555555554,86.58372000000001,-0.24601493662141818,2.778645004350913,-0.6237194393258302,1.3409475680035667,-0.05473899331800823
,,18102.065555555557,83.27546333333333,-0.2460155149665997,2.7786434255486427,-0.6237207392308926,1.3409581067771243,-0.054739298561608515
,,18102.115555555556,73.20601666666667,-0.24601629586995744,2.778652953687458,-0.6237227434959145,1.3409648851658689,-0.05473959031246619
,,18102.165555555555,64.17824333333334,-0.24601740021566054,2.7786486709433587,-0.6237257928499729,1.340979903016487,-0.05473975423221351
,,18102.215555555555,61.21720666666667,-0.24601850456136365,2.7786443881992593,-0.6237288422040312,1.3409949208671053,-0.054739918151960824
,,18102.265555555554,60.696373333333334,-0.24601960890706676,2.77864010545516,-0.6237318915580896,1.3410099387177234,-0.05474008207170814
,,18102.315555555557,56.703316666666666,-0.2460200700479231,2.778639525245495,-0.6237329841387006,1.3410148815898746,-0.054740374710163506
,,18102.365555555556,66.95602,-0.2460211743936262,2.778635242501396,-0.623736033492759,1.3410298994404928,-0.05474053862991082
,,18102.415555555555,60.86998333333333,-0.2460222787393293,2.7786309597572965,-0.6237390828468173,1.341044917291111,-0.05474070254965814
,,18102.465555555555,75.13502999999999,-0.24602305964268703,2.7786404878961117,-0.6237410871118393,1.3410516956798555,-0.054740994300515815
,,18102.515555555554,75.13502999999999,-0.24602384054604476,2.778650016034927,-0.6237430913768612,1.3410584740686,-0.05474128605137349
,,18102.565555555557,74.60455333333334,-0.24602462144940254,2.778659544173743,-0.6237450956418833,1.341065252457345,-0.054741577802231184
,,18102.615555555556,67.82407333333333,-0.24602572579510565,2.778655261429644,-0.6237481449959417,1.3410802703079632,-0.0547417417219785
,,18102.665555555555,71.79784,-0.24602650669846338,2.778664789568459,-0.6237501492609636,1.3410870486967077,-0.054742033472836175
,,18102.715555555555,65.22955,-0.24602761104416648,2.7786605068243597,-0.623753198615022,1.3411020665473259,-0.05474219739258349
,,18102.765555555554,65.04629666666666,-0.2460287153898696,2.7786562240802604,-0.6237562479690804,1.341117084397944,-0.05474236131233081
,,18102.815555555557,64.86304,-0.24602981973557278,2.7786519413361606,-0.623759297323139,1.3411321022485634,-0.054742525232078135
,,18102.865555555556,65.90470666666666,-0.2460309240812759,2.778647658592061,-0.6237623466771973,1.3411471200991816,-0.05474268915182545
,,18102.915555555555,68.34490666666666,-0.246032028426979,2.778643375847962,-0.6237653960312557,1.3411621379497998,-0.05474285307157277
,,18102.965555555555,61.57407333333333,-0.2460331327726821,2.7786390931038625,-0.6237684453853141,1.341177155800418,-0.05474301699132009
,,18103.015555555554,69.41550666666666,-0.2460342371183852,2.778634810359763,-0.6237714947393724,1.3411921736510362,-0.054743180911067404
,,18103.065555555557,86.58372000000001,-0.24603481546356673,2.778633231557493,-0.6237727946444348,1.3412027124245938,-0.05474348615466769
,,18103.115555555556,90.21990666666666,-0.24603532756243035,2.77865324323481,-0.6237733132166494,1.341195423607255,-0.054744130291005985
,,18103.165555555555,92.14892000000002,-0.24603583966129397,2.778673254912127,-0.623773831788864,1.3411881347899162,-0.05474477442734428
,,18103.215555555555,95.27391666666665,-0.2460363517601576,2.778693266589444,-0.6237743503610786,1.3411808459725774,-0.05474541856368258
,,18103.265555555554,92.32253000000001,-0.2460368638590212,2.778713278266761,-0.6237748689332933,1.3411735571552386,-0.05474606270002087
,,18103.315555555557,93.89467666666667,-0.24603737595788486,2.7787332899440798,-0.6237753875055079,1.341166268337899,-0.05474670683635921
,,18103.365555555556,89.37114000000001,-0.24603795430306633,2.7787317111418095,-0.6237766874105701,1.341176807111456,-0.05474701207995947
,,18103.415555555555,51.176700000000004,-0.24603841544392263,2.7787311309321447,-0.623777779991181,1.3411817499836067,-0.05474730471841481
,,18106.715555555555,46.75925900000001,-0.24604877894873947,2.7790368641711,-0.623768045122251,1.340950342297167,-0.05477964654273556
,,18106.765555555554,50.06751566666666,-0.24604924008959578,2.7790362839614353,-0.6237691377028619,1.3409552851693176,-0.0547799391811909
,,18106.815555555557,53.37577073333333,-0.2460497012304521,2.7790357037517706,-0.6237702302834729,1.3409602280414687,-0.054780231819646266
,,18106.865555555556,33.53587963333333,-0.24605075336211907,2.779058594600037,-0.6237731407273487,1.340958023550184,-0.05477998751770463
,,18106.915555555555,51.48534073333334,-0.24605121450297537,2.779058014390372,-0.6237742333079596,1.3409629664223346,-0.054780280156159974
,,18106.965555555555,45.785107399999994,-0.24605137152577564,2.779062646712174,-0.6237740858099454,1.3409594602452675,-0.05478077018380119
,,18107.015555555554,35.947145033333335,-0.2460524236574426,2.7790855375604404,-0.6237769962538212,1.3409572557539826,-0.054780525881859554
,,18107.065555555557,46.17091036666667,-0.24605258068024286,2.779090169882243,-0.6237768487558071,1.340953749576915,-0.0547810159095008
,,18107.115555555556,38.165509,-0.2460536328119098,2.7791130607305092,-0.6237797591996829,1.3409515450856302,-0.05478077160755917
,,18107.165555555555,69.56983000000001,-0.24605473715761292,2.77910877798641,-0.6237828085537412,1.3409665629362484,-0.054780935527306486
,,18107.215555555555,49.604553333333335,-0.24605489418041318,2.779113410308212,-0.6237826610557271,1.3409630567591813,-0.0547814255549477
,,18107.265555555554,37.08526,-0.24605594631208014,2.7791363011564783,-0.6237855714996029,1.3409608522678964,-0.054781181253006066
,,18107.315555555557,30.48803666666667,-0.24605699844374718,2.7791591920047463,-0.6237884819434789,1.3409586477766116,-0.05478093695106442
,,18107.465555555555,46.46026333333333,-0.24605746951214794,2.779173088970153,-0.6237880394494366,1.34094812924541,-0.05478240703398807
,,18107.515555555554,43.16165,-0.2460576265349482,2.7791777212919553,-0.6237878919514225,1.3409446230683428,-0.05478289706162928
,,18118.215555555555,30.439812666666665,-0.2462827827116808,2.784076362821027,-0.6244107269408535,1.3404728619333957,-0.05473061644611906
,,18118.265555555554,30.787036,-0.24628383484334776,2.7840992536692935,-0.6244136373847293,1.3404706574421108,-0.054730372144177426
,,18118.315555555557,36.506555999999996,-0.2462848869750148,2.7841221445175615,-0.6244165478286053,1.340468452950826,-0.05473012784223578
,,18118.365555555556,39.46759333333333,-0.24628593910668176,2.7841450353658277,-0.6244194582724811,1.340466248459541,-0.05472988354029414
,,18118.415555555555,34.27855,-0.2462869912383487,2.784167926214094,-0.6244223687163569,1.3404640439682562,-0.05472963923835251
,,18118.465555555555,32.88966,-0.24628804337001567,2.78419081706236,-0.6244252791602327,1.3404618394769714,-0.05472939493641087
,,18118.515555555554,31.15355,-0.24628909550168263,2.7842137079106264,-0.6244281896041085,1.3404596349856865,-0.05472915063446924
,,18118.715555555555,34.96334666666667,-0.24629330402835053,2.7843052713036935,-0.6244398313796119,1.3404508170205474,-0.05472817342670269
,,18118.765555555554,32.72569333333333,-0.2462943561600175,2.7843281621519598,-0.6244427418234877,1.3404486125292625,-0.05472792912476106
,,18118.815555555557,30.121526666666668,-0.24629540829168453,2.784351053000228,-0.6244456522673637,1.3404464080379777,-0.05472768482281941
,,18118.865555555556,31.336803333333332,-0.2462964604233515,2.784373943848494,-0.6244485627112395,1.3404442035466928,-0.054727440520877774
,,18118.915555555555,31.15355,-0.24629751255501844,2.7843968346967602,-0.6244514731551153,1.340441999055408,-0.05472719621893614
,,18119.115555555556,35.65779333333334,-0.24630172108168635,2.7844883980898274,-0.6244631149306187,1.3404331810902688,-0.05472621901116959
,,18119.165555555555,40.68287,-0.24630187810448662,2.7844930304116295,-0.6244629674326045,1.3404296749132016,-0.05472670903881081
,,18119.215555555555,49.50809999999999,-0.24630203512728688,2.7844976627334317,-0.6244628199345904,1.3404261687361345,-0.05472719906645202
,,18119.265555555554,46.39274666666666,-0.24630219215008714,2.784502295055234,-0.6244626724365763,1.3404226625590674,-0.054727689094093236
,,18119.315555555557,47.82986,-0.2463023491728874,2.7845069273770364,-0.6244625249385621,1.3404191563819998,-0.054728179121734485
,,18119.365555555556,50.588346666666666,-0.2463028103137437,2.7845063471673717,-0.624463617519173,1.3404240992541505,-0.05472847176018983
,,18119.415555555555,53.19251333333333,-0.24630327145460001,2.784505766957707,-0.6244647100997839,1.3404290421263012,-0.05472876439864517
,,18119.465555555555,53.713346666666666,-0.24630373259545632,2.784505186748042,-0.6244658026803948,1.340433984998452,-0.054729057037100515
,,18119.515555555554,52.84529,-0.24630419373631263,2.7845046065383774,-0.6244668952610056,1.3404389278706026,-0.05472934967555586
,,18119.565555555557,52.66203333333333,-0.24630465487716896,2.7845040263287126,-0.6244679878416166,1.3404438707427537,-0.05472964231401122
,,18119.615555555556,51.813269999999996,-0.24630511601802527,2.784503446119048,-0.6244690804222275,1.3404488136149044,-0.054729934952466565
,,18119.665555555555,51.48534,-0.24630557715888157,2.784502865909383,-0.6244701730028384,1.3404537564870551,-0.05473022759092191
,,18119.715555555555,58.37190999999999,-0.24630603829973788,2.7845022856997184,-0.6244712655834492,1.3404586993592058,-0.05473052022937725
,,18119.765555555554,57.87036666666666,-0.24630649944059418,2.7845017054900536,-0.6244723581640601,1.3404636422313565,-0.054730812867832594
,,18119.815555555557,52.507713333333335,-0.24630696058145052,2.784501125280389,-0.6244734507446711,1.3404685851035076,-0.05473110550628796
,,18119.865555555556,45.92978333333334,-0.24630711760425078,2.784505757602191,-0.624473303246657,1.3404650789264405,-0.05473159553392917
,,18119.915555555555,43.15200333333333,-0.24630727462705104,2.784510389923993,-0.6244731557486428,1.3404615727493734,-0.05473208556157039
,,18119.965555555555,41.76311333333334,-0.2463074316498513,2.7845150222457953,-0.6244730082506287,1.3404580665723063,-0.0547325755892116
,,18120.015555555554,38.46450333333333,-0.24630848378151826,2.7845379130940615,-0.6244759186945045,1.3404558620810214,-0.05473233128726997
,,18120.065555555557,35.71566,-0.2463095359131853,2.7845608039423295,-0.6244788291383805,1.3404536575897366,-0.05473208698532832
,,18120.115555555556,34.50038333333333,-0.24631058804485226,2.7845836947905958,-0.6244817395822563,1.3404514530984517,-0.05473184268338668
,,18120.165555555555,32.253083333333336,-0.24631164017651921,2.784606585638862,-0.6244846500261321,1.3404492486071669,-0.05473159838144505
,,18120.215555555555,38.99498333333333,-0.24631269230818617,2.784629476487128,-0.6244875604700079,1.340447044115882,-0.054731354079503414
,,18120.265555555554,43.15200333333333,-0.24631284933098643,2.7846341088089304,-0.6244874129719937,1.3404435379388149,-0.05473184410714463
,,18120.315555555557,48.00347,-0.2463130063537867,2.784638741130733,-0.6244872654739796,1.3404400317617473,-0.05473233413478588
,,18120.365555555556,51.813269999999996,-0.246313467494643,2.784638160921068,-0.6244883580545905,1.340444974633898,-0.05473262677324122
,,18120.415555555555,52.498070000000006,-0.2463139286354993,2.7846375807114034,-0.6244894506352013,1.3404499175060487,-0.054732919411696564
,,18120.465555555555,50.77160333333333,-0.2463143897763556,2.7846370005017387,-0.6244905432158122,1.3404548603781994,-0.05473321205015191
,,18120.515555555554,49.21874666666667,-0.24631454679915588,2.784641632823541,-0.6244903957177981,1.3404513542011323,-0.05473370207779312
,,18120.565555555557,45.57291333333333,-0.24631470382195614,2.7846462651453434,-0.6244902482197839,1.3404478480240647,-0.05473419210543437
,,18120.615555555556,42.46720333333334,-0.2463148608447564,2.7846508974671456,-0.6244901007217698,1.3404443418469976,-0.054734682133075585
,,18120.665555555555,41.76311333333334,-0.24631501786755666,2.7846555297889477,-0.6244899532237557,1.3404408356699304,-0.0547351721607168
,,18120.715555555555,40.38387,-0.24631517489035692,2.78466016211075,-0.6244898057257415,1.3404373294928633,-0.054735662188358014
,,18120.765555555554,39.52546,-0.24631622702202388,2.784683052959016,-0.6244927161696173,1.3404351250015785,-0.05473541788641638
,,18120.815555555557,53.19251333333333,-0.24631668816288022,2.7846824727493513,-0.6244938087502283,1.3404400678737296,-0.05473571052487174
,,18120.865555555556,55.78703333333333,-0.24631714930373652,2.7846818925396866,-0.6244949013308392,1.3404450107458803,-0.054736003163327086
,,18120.915555555555,66.57986333333334,-0.24631825364943963,2.784677609795587,-0.6244979506848976,1.3404600285964985,-0.054736167083074404
,,18120.965555555555,65.16204,-0.24631935799514273,2.784673327051488,-0.6245010000389559,1.3404750464471167,-0.05473633100282172
,,18121.015555555554,62.73148333333333,-0.24632046234084584,2.7846690443073885,-0.6245040493930143,1.3404900642977349,-0.05473649492256904
,,18121.065555555557,59.10494,-0.24632092348170218,2.7846684640977237,-0.6245051419736253,1.340495007169886,-0.0547367875610244
,,18121.115555555556,53.038196666666664,-0.24632138462255848,2.784667883888059,-0.6245062345542362,1.3404999500420367,-0.054737080199479746
,,18121.165555555555,48.88117333333333,-0.24632154164535874,2.784672516209861,-0.624506087056222,1.3404964438649696,-0.05473757022712096
,,18121.215555555555,46.981096666666666,-0.246321698668159,2.7846771485316633,-0.6245059395582079,1.3404929376879025,-0.054738060254762175
,,18121.265555555554,42.99768666666666,-0.24632185569095927,2.7846817808534654,-0.6245057920601937,1.3404894315108353,-0.05473855028240339
,,18121.315555555557,40.239200000000004,-0.24632201271375953,2.784686413175268,-0.6245056445621796,1.3404859253337678,-0.05473904031004464
,,18121.365555555556,37.63503333333333,-0.2463230648454265,2.7847093040235342,-0.6245085550060554,1.340483720842483,-0.054738796008103004
,,18121.415555555555,37.799,-0.24632411697709344,2.7847321948718005,-0.6245114654499312,1.340481516351198,-0.05473855170616137
,,18121.465555555555,53.375773333333335,-0.24632457811794975,2.7847316146621357,-0.6245125580305421,1.3404864592233487,-0.05473884434461671
,,18121.515555555554,54.600696666666664,-0.24632503925880606,2.784731034452471,-0.6245136506111529,1.3404914020954994,-0.054739136983072055
,,18121.565555555557,59.09529666666666,-0.2463255003996624,2.784730454242806,-0.6245147431917639,1.3404963449676506,-0.05473942962152742
,,18121.615555555556,59.278549999999996,-0.2463259615405187,2.7847298740331414,-0.6245158357723748,1.3405012878398013,-0.05473972225998276
,,18121.665555555555,56.84799666666667,-0.246326422681375,2.7847292938234767,-0.6245169283529857,1.340506230711952,-0.054740014898438105
,,18121.715555555555,56.67438333333333,-0.2463268838222313,2.784728713613812,-0.6245180209335965,1.3405111735841027,-0.05474030753689345
,,18121.765555555554,52.52701,-0.2463273449630876,2.784728133404147,-0.6245191135142074,1.3405161164562533,-0.05474060017534879
,,18121.815555555557,49.402006666666665,-0.24632750198588788,2.7847327657259497,-0.6245189660161933,1.3405126102791858,-0.05474109020299004
,,18121.865555555556,46.80748666666667,-0.24632765900868814,2.784737398047752,-0.6245188185181791,1.3405091041021187,-0.054741580230631255
,,18121.915555555555,43.865743333333334,-0.2463278160314884,2.784742030369554,-0.624518671020165,1.3405055979250515,-0.05474207025827247
,,18121.965555555555,41.09761,-0.24632797305428866,2.784746662691356,-0.6245185235221509,1.3405020917479844,-0.054742560285913684
,,18122.015555555554,40.05594333333334,-0.24632813007708892,2.7847512950131583,-0.6245183760241367,1.3404985855709173,-0.0547430503135549
,,18122.065555555557,41.09761,-0.2463282870998892,2.784755927334961,-0.6245182285261226,1.3404950793938497,-0.05474354034119615
,,18122.115555555556,54.24383,-0.2463287482407455,2.784755347125296,-0.6245193211067335,1.3405000222660004,-0.05474383297965149
,,18122.165555555555,56.500773333333335,-0.2463292093816018,2.7847547669156314,-0.6245204136873443,1.340504965138151,-0.054744125618106834
,,18122.215555555555,63.252316666666665,-0.2463303137273049,2.784750484171532,-0.6245234630414027,1.3405199829887693,-0.05474428953785415
,,18122.265555555554,64.64120666666666,-0.246331418073008,2.7847462014274327,-0.6245265123954611,1.3405350008393875,-0.05474445345760147
,,18122.315555555557,61.352239999999995,-0.2463325224187112,2.784741918683333,-0.6245295617495197,1.3405500186900068,-0.05474461737734879
,,18122.365555555556,61.52584999999999,-0.2463336267644143,2.7847376359392335,-0.624532611103578,1.340565036540625,-0.05474478129709611
,,18122.415555555555,58.41049666666667,-0.24633408790527062,2.7847370557295688,-0.6245337036841889,1.3405699794127757,-0.054745073935551454
,,18122.465555555555,55.11188333333333,-0.24633454904612692,2.784736475519904,-0.6245347962647998,1.3405749222849264,-0.0547453665740068
,,18122.515555555554,50.96451,-0.24633501018698323,2.7847358953102392,-0.6245358888454107,1.340579865157077,-0.05474565921246214
,,18122.565555555557,49.22839666666667,-0.2463351672097835,2.784740527632042,-0.6245357413473965,1.3405763589800095,-0.05474614924010339
,,18122.615555555556,47.849153333333334,-0.24633532423258375,2.784745159953844,-0.6245355938493824,1.3405728528029424,-0.054746639267744604
,,18122.665555555555,55.28549666666667,-0.24633578537344006,2.784744579744179,-0.6245366864299933,1.340577795675093,-0.05474693190619995
,,18122.715555555555,60.99537333333333,-0.24633688971914317,2.78474029700008,-0.6245397357840516,1.3405928135257112,-0.054747095825947265
,,18122.765555555554,66.57986333333334,-0.24633799406484627,2.7847360142559805,-0.62454278513811,1.3406078313763294,-0.05474725974569458
,,18122.815555555557,65.17168333333332,-0.24633909841054946,2.7847317315118807,-0.6245458344921686,1.3406228492269487,-0.054747423665441906
,,18122.865555555556,65.16204,-0.24634020275625257,2.7847274487677813,-0.624548883846227,1.340637867077567,-0.054747587585189224
,,18122.915555555555,64.65084999999999,-0.24634130710195568,2.784723166023682,-0.6245519332002853,1.3406528849281851,-0.05474775150493654
,,18122.965555555555,61.699463333333334,-0.24634241144765878,2.7847188832795826,-0.6245549825543437,1.3406679027788033,-0.05474791542468386
,,18123.015555555554,58.75771666666666,-0.2463428725885151,2.784718303069918,-0.6245560751349546,1.340672845650954,-0.0547482080631392
,,18123.065555555557,53.90625333333333,-0.24634333372937142,2.784717722860253,-0.6245571677155656,1.3406777885231052,-0.054748500701594566
,,18123.115555555556,50.96451,-0.24634379487022773,2.7847171426505883,-0.6245582602961764,1.3406827313952558,-0.05474879334004991
,,18123.165555555555,49.93248666666667,-0.246343951893028,2.7847217749723905,-0.6245581127981623,1.3406792252181887,-0.05474928336769112
,,18123.215555555555,60.31057333333333,-0.2463450562387311,2.784717492228291,-0.6245611621522207,1.340694243068807,-0.05474944728743844
,,18123.265555555554,61.52584999999999,-0.2463461605844342,2.7847132094841918,-0.624564211506279,1.340709260919425,-0.05474961120718576
,,18123.315555555557,65.69251666666666,-0.2463472649301374,2.784708926740092,-0.6245672608603376,1.3407242787700444,-0.05474977512693308
,,18123.365555555556,66.57986333333334,-0.2463483692758405,2.7847046439959926,-0.624570310214396,1.3407392966206626,-0.0547499390466804
,,18123.415555555555,65.16204,-0.2463494736215436,2.7847003612518932,-0.6245733595684544,1.3407543144712808,-0.05475010296642772
,,18123.465555555555,65.69251666666666,-0.24635057796724671,2.784696078507794,-0.6245764089225128,1.340769332321899,-0.054750266886175035
,,18123.515555555554,64.82446333333333,-0.24635168231294982,2.7846917957636945,-0.6245794582765711,1.3407843501725172,-0.05475043080592235
,,18123.565555555557,57.55208666666667,-0.24635214345380615,2.7846912155540298,-0.6245805508571821,1.3407892930446683,-0.054750723444377716
,,18123.615555555556,50.96451,-0.24635260459466246,2.784690635344365,-0.624581643437793,1.340794235916819,-0.05475101608283306
,,18123.665555555555,47.51157666666666,-0.24635276161746272,2.784695267666167,-0.6245814959397789,1.3407907297397519,-0.054751506110474274
,,18123.715555555555,44.212963333333335,-0.24635291864026299,2.7846998999879693,-0.6245813484417647,1.3407872235626848,-0.05475199613811549
,,18123.765555555554,54.600696666666664,-0.2463533797811193,2.7846993197783045,-0.6245824410223756,1.3407921664348355,-0.05475228877657083
,,18123.815555555557,54.77430666666667,-0.24635384092197563,2.78469873956864,-0.6245835336029866,1.3407971093069866,-0.054752581415026196
,,18123.865555555556,59.10494,-0.24635430206283193,2.784698159358975,-0.6245846261835974,1.3408020521791373,-0.05475287405348154
,,18123.915555555555,57.02160666666666,-0.24635476320368824,2.7846975791493103,-0.6245857187642083,1.340806995051288,-0.05475316669193688
,,18123.965555555555,53.732639999999996,-0.24635522434454454,2.7846969989396455,-0.6245868113448192,1.3408119379234387,-0.054753459330392225
,,18124.015555555554,54.07986333333333,-0.24635568548540085,2.7846964187299807,-0.6245879039254301,1.3408168807955894,-0.05475375196884757
,,18124.065555555557,52.34375333333333,-0.24635614662625718,2.784695838520316,-0.624588996506041,1.3408218236677405,-0.05475404460730293
,,18124.115555555556,45.775463333333335,-0.24635630364905745,2.784700470842118,-0.6245888490080269,1.3408183174906734,-0.054754534634944146
,,18124.165555555555,42.83372,-0.2463564606718577,2.7847051031639203,-0.6245887015100128,1.3408148113136062,-0.05475502466258536
,,18124.215555555555,40.76003333333333,-0.24635661769465797,2.7847097354857224,-0.6245885540119986,1.3408113051365391,-0.054755514690226575
,,18124.265555555554,41.792053333333335,-0.24635677471745823,2.7847143678075246,-0.6245884065139845,1.340807798959472,-0.05475600471786779
,,18124.315555555557,44.212963333333335,-0.2463569317402585,2.784719000129327,-0.6245882590159704,1.3408042927824044,-0.05475649474550904
,,18124.365555555556,49.402006666666665,-0.24635708876305876,2.7847236324511293,-0.6245881115179562,1.3408007866053373,-0.054756984773150254
,,18124.415555555555,57.716049999999996,-0.24635754990391506,2.7847230522414645,-0.6245892040985671,1.340805729477488,-0.0547572774116056
,,18124.465555555555,55.46875333333333,-0.24635801104477137,2.7847224720318,-0.624590296679178,1.3408106723496387,-0.05475757005006094
,,18124.515555555554,54.24383,-0.24635847218562767,2.784721891822135,-0.6245913892597889,1.3408156152217894,-0.05475786268851628
,,18124.565555555557,57.02160666666666,-0.246358933326484,2.7847213116124703,-0.6245924818403998,1.3408205580939405,-0.05475815532697165
,,18124.615555555556,53.90625333333333,-0.24635939446734031,2.7847207314028055,-0.6245935744210107,1.3408255009660912,-0.05475844796542699
,,18124.665555555555,49.92284333333333,-0.24635955149014058,2.7847253637246077,-0.6245934269229966,1.340821994789024,-0.054758937993068205
,,18124.715555555555,50.27006333333333,-0.24636001263099688,2.784724783514943,-0.6245945195036074,1.3408269376611748,-0.05475923063152355
,,18124.765555555554,46.286653333333334,-0.24636016965379715,2.784729415836745,-0.6245943720055933,1.3408234314841077,-0.05475972065916476
,,18124.815555555557,45.418596666666666,-0.2463603266765974,2.7847340481585476,-0.6245942245075792,1.34081992530704,-0.05476021068680601
,,18124.865555555556,41.26157666666666,-0.24636048369939767,2.78473868048035,-0.624594077009565,1.340816419129973,-0.054760700714447226
,,18124.915555555555,40.403166666666664,-0.24636064072219793,2.784743312802152,-0.6245939295115509,1.3408129129529058,-0.05476119074208844
,,18124.965555555555,37.114200000000004,-0.2463616928538649,2.784766203650418,-0.6245968399554267,1.340810708461621,-0.054760946440146806
,,18125.015555555554,42.83372,-0.24636184987666515,2.7847708359722203,-0.6245966924574126,1.3408072022845539,-0.05476143646778802
,,18125.065555555557,53.90625333333333,-0.24636231101752148,2.7847702557625555,-0.6245977850380235,1.340812145156705,-0.054761729106243384
,,18125.115555555556,55.46875333333333,-0.2463627721583778,2.784769675552891,-0.6245988776186344,1.3408170880288557,-0.05476202174469873
,,18125.165555555555,55.97994,-0.2463632332992341,2.784769095343226,-0.6245999701992453,1.3408220309010064,-0.05476231438315407
,,18125.215555555555,53.39506333333333,-0.2463636944400904,2.7847685151335613,-0.6246010627798562,1.340826973773157,-0.054762607021609414
,,18125.265555555554,52.52701,-0.2463641555809467,2.7847679349238965,-0.624602155360467,1.3408319166453078,-0.05476289966006476
,,18125.315555555557,51.30208666666667,-0.24636461672180304,2.7847673547142318,-0.624603247941078,1.340836859517459,-0.05476319229852012
,,18125.365555555556,47.492286666666665,-0.2463647737446033,2.784771987036034,-0.6246031004430639,1.3408333533403918,-0.054763682326161335
,,18125.415555555555,44.212963333333335,-0.24636493076740357,2.784776619357836,-0.6246029529450497,1.3408298471633247,-0.05476417235380255
,,18125.465555555555,42.12963333333334,-0.24636508779020383,2.784781251679638,-0.6246028054470356,1.3408263409862575,-0.054764662381443764
,,18125.515555555554,38.50308999999999,-0.24636613992187079,2.7848041425279044,-0.6246057158909114,1.3408241364949727,-0.05476441807950213
,,18125.565555555557,38.50308999999999,-0.24636719205353783,2.7848270333761724,-0.6246086263347874,1.3408219320036878,-0.05476417377756048
,,18125.615555555556,36.95023333333333,-0.24636824418520478,2.7848499242244387,-0.6246115367786632,1.340819727512403,-0.054763929475618846
,,18125.665555555555,48.53395333333333,-0.24636840120800504,2.784854556546241,-0.6246113892806491,1.3408162213353358,-0.05476441950326006
,,18125.715555555555,48.36034,-0.2463685582308053,2.784859188868043,-0.6246112417826349,1.3408127151582687,-0.054764909530901275
,,18125.765555555554,49.22839666666667,-0.24636871525360557,2.784863821189845,-0.6246110942846208,1.3408092089812016,-0.05476539955854249
,,18125.815555555557,50.43403,-0.2463691763944619,2.7848632409801803,-0.6246121868652318,1.3408141518533527,-0.05476569219699785
,,18125.865555555556,47.32832,-0.24636933341726217,2.7848678733019825,-0.6246120393672177,1.3408106456762856,-0.05476618222463907
,,18125.915555555555,46.46026333333333,-0.24636949044006243,2.7848725056237846,-0.6246118918692035,1.3408071394992185,-0.05476667225228028
,,18125.965555555555,42.312886666666664,-0.2463696474628627,2.784877137945587,-0.6246117443711894,1.3408036333221514,-0.0547671622799215
,,18126.015555555554,37.81829,-0.24637069959452965,2.784900028793853,-0.6246146548150652,1.3408014288308665,-0.05476691797797986
,,18126.065555555557,36.246143999999994,-0.24637175172619669,2.784922919642121,-0.6246175652589412,1.3407992243395817,-0.05476667367603821
,,18126.115555555556,35.561344999999996,-0.24637280385786364,2.7849458104903873,-0.624620475702817,1.3407970198482968,-0.05476642937409658
,,18126.165555555555,34.70293433333333,-0.2463738559895306,2.7849687013386535,-0.6246233861466928,1.340794815357012,-0.054766185072154944
,,18126.215555555555,42.99768666666666,-0.24637401301233086,2.7849733336604556,-0.6246232386486786,1.3407913091799448,-0.05476667509979616
,,18126.265555555554,56.153549999999996,-0.24637447415318717,2.784972753450791,-0.6246243312292895,1.3407962520520955,-0.0547669677382515
,,18126.315555555557,55.29514,-0.2463749352940435,2.784972173241126,-0.6246254238099005,1.3408011949242467,-0.054767260376706865
,,18126.365555555556,53.55903,-0.2463753964348998,2.7849715930314614,-0.6246265163905114,1.3408061377963973,-0.05476755301516221
