Timestamp,NS Substation HX Primary Control Valve 1A2 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-07-10 23:57:00,35.04051,1.1284729999999996,3.0709439037107926,0.14467599999999958,5.52662,21.12269999999998,1355.4722222216099
2024-07-11 07:27:00,33.99884,1.157407,2.259827478408091,9.519678,12.268521,24.594899999999996,1355.4722222216099
2024-07-11 07:33:00,38.62847,1.3020830000000005,2.31836656334658,9.577548,12.037035,28.35650000000004,1355.5722222216098
2024-07-11 07:36:00,40.19097,1.2152780000000005,2.385336501286885,9.635414,12.557866,28.93519999999998,1355.6222222216097
2024-07-11 07:39:00,53.15394,1.273148,2.450604649671433,9.461808,12.384260000000001,37.905100000000004,1355.6722222216097
2024-07-11 07:45:00,55.2662,1.186343,2.4217786380235817,9.288194,12.413191000000001,41.95599999999996,1355.7722222216096
2024-07-11 07:48:00,57.84144,0.983797,2.2613638029341847,8.796292999999999,12.152776000000001,44.84960000000001,1355.8222222216095
2024-07-11 07:54:00,57.3206,0.9548609999999993,2.254386929984028,8.680558,12.123847000000001,43.40269999999998,1355.9222222216094
2024-07-11 07:57:00,57.84144,1.0127319999999997,2.248755704933661,8.738427999999999,11.950225999999999,44.84959999999998,1355.9722222216094
2024-07-11 08:00:00,60.4456,0.9837959999999999,2.2050415082677275,8.680557,11.863431000000002,45.717599999999976,1356.0222222216094
2024-07-11 08:03:00,58.36227,0.9837959999999999,2.28930163534166,8.651618000000001,12.094902,50.347200000000015,1356.0722222216093
2024-07-11 08:09:00,59.375,0.9837959999999999,2.261362928024104,8.622688,11.979172000000002,48.611099999999965,1356.1722222216092
2024-07-11 08:12:00,61.48727,0.9837959999999999,2.2332754812243216,8.506947,11.776621000000002,48.32170000000002,1356.2222222216092
2024-07-11 08:15:00,65.10417,0.9548610000000002,2.2451435721502624,8.391207000000001,11.805556000000001,52.95140000000001,1356.2722222216091
2024-07-11 08:18:00,67.70833,0.8969899999999997,2.2202783727559723,8.362267,11.921297,54.3981,1356.322222221609
2024-07-11 08:24:00,67.1875,0.8680560000000002,2.202434482690591,8.188662,11.805556000000001,55.2662,1356.422222221609
2024-07-11 08:27:00,75.4919,0.6076389999999998,2.061585832254645,7.523146,11.834487000000001,66.26149999999998,1356.472222221609
2024-07-11 08:33:00,66.14583,0.6365749999999997,2.0780641458387112,7.783563,12.008098,61.92130000000003,1356.5722222216089
2024-07-11 08:36:00,59.43287,1.0416660000000002,2.2828731459995617,8.622689,11.834493000000002,49.47920000000002,1356.6222222216088
2024-07-11 08:39:00,59.92477,1.157407,2.349271799044344,8.709489,11.718752000000002,49.76850000000002,1356.6722222216088
2024-07-11 08:42:00,67.70833,0.9259259999999996,2.200880555152368,8.072916,11.45833,56.71290000000002,1356.7222222216087
2024-07-11 08:45:00,68.20023,0.8391200000000003,2.1929058623364415,7.986107,11.689817,59.02770000000001,1356.7722222216087
2024-07-11 08:48:00,61.48727,1.2152780000000005,2.345173870601241,8.680554,11.487266,50.636499999999984,1356.8222222216086
2024-07-11 08:54:00,61.97917,1.157407,2.2997725804791385,8.680554,11.545137,49.18979999999999,1356.9222222216085
2024-07-11 08:57:00,62.52894,1.157407,2.2997725804791385,8.651624000000002,11.516207000000001,50.92590000000001,1356.9722222216085
2024-07-11 09:00:00,64.09144,0.9548609999999993,2.1893556027471157,8.304397999999999,11.545137,53.24079999999998,1357.0222222216084
2024-07-11 09:12:00,61.48727,1.0416659999999993,2.225390886827728,8.391202999999999,11.429397000000002,52.37269999999998,1357.2222222216085
2024-07-11 09:15:00,61.48727,1.0127309999999996,2.210720481833548,8.304397999999999,11.400466999999999,51.79400000000001,1357.2722222216084
2024-07-11 09:18:00,58.36227,1.157407,2.2898141076275045,8.535884,11.371527,50.636600000000016,1357.3222222216084
2024-07-11 09:24:00,60.4456,1.0995369999999998,2.223917232884588,8.449078,11.284721000000001,49.768599999999964,1357.4222222216083
2024-07-11 09:27:00,64.09144,1.0127319999999997,2.1915969841760568,8.217593,11.255791000000002,53.530099999999976,1357.4722222216083
2024-07-11 09:30:00,64.0625,0.9837959999999999,2.223882095833134,8.217588,11.458332000000002,52.662000000000006,1357.5222222216082
2024-07-11 09:36:00,63.04977,0.9837959999999999,2.223882095833134,8.246523,11.487267000000001,53.81940000000003,1357.6222222216081
2024-07-11 09:39:00,59.375,1.070601,2.239626971853953,8.420138,11.400466999999999,51.79399999999998,1357.672222221608
2024-07-11 09:45:00,59.375,1.070601,2.239626971853953,8.420138,11.400466999999999,49.76849999999999,1357.772222221608
2024-07-11 09:48:00,65.59606,1.0127319999999997,2.2202552082939726,8.246528,11.371526000000001,53.530100000000004,1357.822222221608
2024-07-11 09:54:00,63.5706,0.9837959999999999,2.2332754812243203,8.246528000000001,11.516202,54.39810000000003,1357.9222222216079
2024-07-11 09:57:00,62.52894,0.9548609999999993,2.208016891101719,8.188658,11.487267,53.240700000000004,1357.9722222216078
2024-07-11 10:00:00,71.875,0.694445,2.006530847458775,7.465279999999999,11.168985,61.9213,1358.0222222216078
2024-07-11 10:03:00,75.4919,0.5208329999999997,1.9742036299323382,7.262735999999999,11.718753,70.31250000000003,1358.0722222216077
2024-07-11 10:09:00,70.28356,0.578703,2.0121907142274367,7.378475999999999,11.660883000000002,66.55089999999998,1358.1722222216076
2024-07-11 10:12:00,71.35417,0.6365740000000004,2.0207333000575103,7.34954,11.371526000000001,63.946799999999996,1358.2222222216076
2024-07-11 10:15:00,74.4213,0.6365740000000004,2.020736144931079,7.3206,11.342595999999999,65.97219999999999,1358.2722222216075
2024-07-11 10:18:00,60.96644,0.9548610000000002,2.189358833189428,8.101848,11.342597,53.81949999999998,1358.3222222216075
2024-07-11 10:24:00,59.92477,0.9548610000000002,2.161239225617881,8.188658,11.342597,51.50460000000001,1358.4222222216074
2024-07-11 10:27:00,61.48727,1.070602,2.2298944676215062,8.246528000000001,11.197916000000001,51.79400000000001,1358.4722222216074
2024-07-11 10:30:00,63.04977,0.9548609999999993,2.1424046175871867,8.130787999999999,11.226847,52.66199999999998,1358.5222222216073
2024-07-11 10:36:00,65.10417,1.0127319999999997,2.1915936732663965,8.130787999999999,11.168975999999999,54.39810000000003,1358.6222222216072
2024-07-11 10:39:00,65.10417,1.0127309999999996,2.220254361157444,8.246528000000001,11.371527,53.81949999999998,1358.6722222216072
2024-07-11 10:45:00,65.65394,1.070602,2.2493392520234736,8.304397999999999,11.313656,53.81949999999998,1358.772222221607
2024-07-11 10:48:00,65.59606,1.0127309999999996,2.210720481833549,8.246528000000001,11.342597000000001,52.37270000000001,1358.822222221607
2024-07-11 10:51:00,64.58333,0.9548609999999993,2.1612392256178805,8.130787999999999,11.284727,54.39809999999997,1358.872222221607
2024-07-11 10:57:00,64.58333,0.9259259999999996,2.1546392928331994,8.101852999999998,11.342597000000001,54.68750000000003,1358.972222221607
2024-07-11 11:00:00,66.14583,0.868055,2.1483632535260067,7.928242000000001,11.371527,57.58099999999999,1359.0222222216069
2024-07-11 11:06:00,65.65394,0.868055,2.1392997756594747,7.928242000000001,11.342597000000001,55.2662,1359.1222222216068
2024-07-11 11:09:00,65.10417,0.8969909999999999,2.156508423178118,8.072913,11.429402,56.42359999999999,1359.1722222216067
2024-07-11 11:15:00,64.0625,0.9548609999999993,2.198696153904351,8.130787999999999,11.400466999999999,54.97690000000003,1359.2722222216066
2024-07-11 11:18:00,63.04977,0.9837959999999999,2.2426554713370837,8.304397999999999,11.603012,53.81949999999998,1359.3222222216066
2024-07-11 11:21:00,59.375,1.157407,2.3097082719906386,8.535884,11.429397000000002,51.50460000000004,1359.3722222216065
2024-07-11 11:27:00,59.375,1.157407,2.2997725804791376,8.535884,11.400466999999999,51.50459999999998,1359.4722222216064
2024-07-11 11:30:00,57.84144,1.1284720000000004,2.2767262949816303,8.506944,11.400462000000001,49.47909999999999,1359.5222222216064
2024-07-11 11:33:00,58.36227,1.2442130000000002,2.3063103913954257,8.622689,11.226856,48.611099999999965,1359.5722222216064
2024-07-11 11:36:00,64.09144,1.0995369999999998,2.21404083842767,8.333334,11.140047,51.79400000000001,1359.6222222216063
2024-07-11 11:42:00,62.5,1.070602,2.2005882659126943,8.304394,11.168982,50.347200000000015,1359.7222222216062
2024-07-11 11:45:00,61.48727,1.0995369999999998,2.2041413016517413,8.333334,11.111107,49.76849999999999,1359.7722222216062
2024-07-11 11:48:00,64.58333,1.1574080000000002,2.249793813468035,8.304394,11.024306000000001,49.76849999999999,1359.8222222216061
2024-07-11 11:51:00,85.32986,0.3761570000000001,1.6430522184065113,6.36574,10.416663000000002,74.07400000000001,1359.872222221606
2024-07-11 11:57:00,96.20949,0.2893509999999999,1.6135566533070587,5.90278,10.445599000000001,83.91209999999998,1359.972222221606
2024-07-11 12:00:00,100.0,0.2314809999999996,1.5920217168469233,5.815975999999999,10.763884999999998,89.69909999999999,1360.022222221606
2024-07-11 12:06:00,95.68866,0.28935200000000005,1.7354565477833577,6.047448999999999,11.111106999999999,89.40969999999999,1360.1222222216059
2024-07-11 12:09:00,80.12153,0.31828699999999976,1.7564013949819939,6.423616,11.342589,78.70379999999997,1360.1722222216058
2024-07-11 12:12:00,61.48727,0.8391200000000003,2.05830337564408,7.696757000000001,10.966437,56.423599999999965,1360.2222222216058
2024-07-11 12:18:00,60.4456,0.8680560000000002,2.0845768818716572,7.783563,11.024306999999999,52.662000000000006,1360.3222222216057
2024-07-11 12:21:00,60.9375,1.0127309999999996,2.1434641691263745,8.015048,10.908567000000001,52.08340000000001,1360.3722222216056
2024-07-11 12:27:00,59.92477,1.0416659999999993,2.157503035809842,8.072913,10.908567000000001,50.05789999999999,1360.4722222216055
2024-07-11 12:42:00,67.15856,1.0416669999999995,2.128118561976866,8.015048,10.763891000000001,48.900499999999994,1360.7222222216055
2024-07-11 12:45:00,65.59606,0.8969909999999999,2.054686720307056,7.783563,10.821762,51.79399999999998,1360.7722222216055
2024-07-11 12:51:00,64.09144,0.868055,2.0477640629759297,7.696757000000001,10.821762,50.92599999999999,1360.8722222216054
2024-07-11 12:54:00,60.4456,0.78125,1.9866714786627957,7.581022000000001,10.850692,49.47919999999999,1360.9222222216054
2024-07-11 12:57:00,58.36227,0.5787039999999992,1.8257967829077135,7.146985999999999,10.763892,48.61110000000002,1360.9722222216053
2024-07-11 13:03:00,57.84144,0.7233799999999997,1.9139066861165013,7.407411999999999,10.677082000000002,48.032399999999996,1361.0722222216052
2024-07-11 13:06:00,51.09954,0.6365740000000004,1.8364764787864725,7.378477,10.763893,43.40280000000001,1361.1222222216052
2024-07-11 13:09:00,50.05787,0.8101849999999997,1.903851910007923,7.667822,10.561347000000001,39.3519,1361.1722222216051
2024-07-11 13:12:00,48.49537,0.9548609999999993,1.9988188469084487,7.8993079999999996,10.561347000000001,37.905100000000004,1361.222222221605
2024-07-11 13:18:00,45.92014,0.9837959999999999,2.0224258647164217,7.928243,10.561347,37.61570000000003,1361.322222221605
2024-07-11 13:21:00,48.00347,0.9259260000000005,1.9361868124524462,7.812501999999999,10.387736,36.74770000000001,1361.372222221605
2024-07-11 13:24:00,56.27894,0.6655090000000001,1.7962847576461445,7.2338000000000005,10.358801,41.95599999999999,1361.422222221605
2024-07-11 13:27:00,54.71644,0.694445,1.8595239322691568,7.349542,10.561347,41.66669999999999,1361.4722222216049
2024-07-11 13:30:00,49.04514,0.7523140000000001,1.8968055618721675,7.523147000000001,10.619213000000002,40.79859999999999,1361.5222222216048
2024-07-11 13:33:00,48.00347,0.9837959999999999,2.022425864716422,7.870368,10.503472000000002,37.615700000000004,1361.5722222216048
2024-07-11 13:36:00,47.4537,1.0995369999999998,2.0326400740407307,8.043978,10.329861000000001,37.615700000000004,1361.6222222216047
2024-07-11 13:39:00,51.62037,1.070602,2.06142375675152,7.957178,10.416666000000001,37.615699999999975,1361.6722222216047
2024-07-11 13:42:00,51.62037,1.0416659999999993,2.028829639270089,7.957172999999999,10.416667,36.74770000000001,1361.7222222216046
2024-07-11 13:45:00,51.62037,1.070602,2.051324359609832,7.9282379999999995,10.358796,37.615700000000004,1361.7722222216046
2024-07-11 13:48:00,50.05787,1.0127309999999996,2.006080894942806,7.928243,10.416672000000002,37.61570000000003,1361.8222222216045
2024-07-11 13:51:00,50.05787,1.0127309999999996,2.0160324316557308,7.899303,10.416672000000002,35.87960000000001,1361.8722222216045
2024-07-11 13:54:00,46.44097,0.9837959999999999,1.983065897304285,7.899303,10.416666999999999,36.74770000000001,1361.9222222216044
2024-07-11 13:57:00,45.3993,1.070602,2.031053335346801,7.9282379999999995,10.300925999999999,35.59030000000001,1361.9722222216044
2024-07-11 14:00:00,52.1412,1.0995369999999998,2.0326400740407307,7.986108,10.271991,39.0624,1362.0222222216044
2024-07-11 14:03:00,55.7581,1.070602,2.051324359609832,7.899308,10.329866,41.66669999999999,1362.0722222216043
2024-07-11 14:06:00,55.7581,1.070602,2.0614237567515192,7.899308,10.358796,41.95609999999999,1362.1222222216043
2024-07-11 14:09:00,52.66204,0.9548610000000002,1.9890905757869353,7.812498000000001,10.445607,39.930499999999995,1362.1722222216042
2024-07-11 14:12:00,46.93287,0.9837959999999999,1.9929399390425122,7.899303,10.445607,37.03709999999998,1362.2222222216042
2024-07-11 14:15:00,43.8368,0.9548610000000002,1.9695675613679706,7.870368,10.445607,37.03710000000001,1362.2722222216041
2024-07-11 14:18:00,46.93287,1.0416659999999993,2.0187827613720883,7.957172999999999,10.387737000000001,37.90519999999998,1362.322222221604
2024-07-11 14:21:00,43.31597,0.9548610000000002,1.9695675613679706,7.870368,10.445607,36.16900000000001,1362.372222221604
2024-07-11 14:24:00,42.79514,0.9259259999999996,1.9459019167256149,7.812498,10.416672000000002,35.59030000000001,1362.422222221604
2024-07-11 14:27:00,43.8368,0.983797,1.9731740781990421,7.841432999999999,10.329866,34.143400000000014,1362.472222221604
2024-07-11 14:30:00,44.87847,0.9548609999999993,1.9499587385948542,7.870367999999999,10.387737000000001,34.72219999999999,1362.522222221604
2024-07-11 14:33:00,43.8368,1.0127309999999996,2.006080894942806,7.9282379999999995,10.416667,35.01159999999999,1362.5722222216039
2024-07-11 14:36:00,41.78241,1.0127309999999996,2.006080894942806,7.957172999999999,10.445602000000001,34.72229999999999,1362.6222222216038
2024-07-11 14:39:00,41.78241,1.0416659999999993,2.0087095867643647,8.072913,10.474537000000002,35.879699999999985,1362.6722222216038
2024-07-11 14:42:00,42.2743,1.0995369999999998,2.0429109981034843,8.130783,10.445606,31.828699999999998,1362.7222222216037
2024-07-11 14:45:00,39.67014,0.9837959999999999,2.0027888406860024,7.986113,10.561347,31.539399999999972,1362.7722222216037
2024-07-11 14:48:00,41.78241,1.0995369999999998,2.03264007404073,8.188653,10.474535999999999,32.1181,1362.8222222216036
2024-07-11 14:51:00,41.23264,1.070601,2.0412013770748554,8.159718,10.561347000000001,30.671300000000002,1362.8722222216036
2024-07-11 14:54:00,40.7118,1.0416660000000002,2.048859490964108,8.130788,10.648152,32.69669999999999,1362.9222222216035
2024-07-11 14:57:00,38.65741,1.0127310000000005,2.0358628716821827,8.130788,10.706017000000001,31.828700000000026,1362.9722222216035
2024-07-11 15:00:00,41.72454,1.157407,2.0862763929551025,8.275463,10.532406000000002,30.671300000000002,1363.0222222216034
2024-07-11 15:03:00,43.8368,0.9837959999999999,2.01261627117371,8.072918000000001,10.677082000000002,33.27540000000002,1363.0722222216034
2024-07-11 15:06:00,42.2743,1.0127309999999996,2.01603243165573,8.159718000000002,10.677087,31.828699999999998,1363.1222222216034
2024-07-11 15:09:00,40.7118,1.0127309999999996,2.006080894942806,8.159718000000002,10.648147000000002,28.935100000000006,1363.1722222216033
2024-07-11 15:12:00,38.65741,0.8101850000000006,1.8853073045006277,7.870372,10.706017000000001,30.671299999999974,1363.2222222216033
2024-07-11 15:15:00,47.48264,0.49189800000000083,1.6558708478348976,7.089124000000001,10.532406000000002,34.14350000000002,1363.2722222216032
2024-07-11 15:18:00,51.62037,0.4340280000000005,1.6425917896442086,6.828704,10.532406000000002,37.03699999999998,1363.3222222216032
2024-07-11 15:21:00,54.74537,0.31828699999999976,1.5393787677662376,6.5393479999999995,10.561341000000002,39.3519,1363.3722222216031
2024-07-11 15:24:00,44.3287,0.49189799999999995,1.7516245095556517,7.089116000000001,10.879628,35.87959999999998,1363.422222221603
2024-07-11 15:27:00,36.57407,0.6076390000000007,1.7727312311084167,7.523147,10.821758,29.224500000000035,1363.472222221603
2024-07-11 15:30:00,36.05324,0.8101850000000006,1.9038487125304713,7.812502,10.706017000000001,29.513900000000007,1363.522222221603
2024-07-11 15:33:00,33.44907,0.8969909999999999,1.9411265475391575,7.9861130000000005,10.677082000000002,27.77770000000001,1363.572222221603
2024-07-11 15:36:00,34.49074,0.983797,1.9632557811718223,8.130783000000001,10.590276000000001,27.488400000000013,1363.622222221603
2024-07-11 15:39:00,37.09491,0.983797,1.9731706548661576,8.101852999999998,10.590276000000001,27.488400000000013,1363.6722222216029
2024-07-11 15:42:00,38.10764,0.983797,1.9731706548661576,8.101852999999998,10.590276000000001,27.488399999999984,1363.7222222216028
2024-07-11 15:45:00,35.01157,0.9548610000000002,1.9793379822619537,8.101848,10.706017000000001,26.331000000000017,1363.7722222216028
2024-07-11 15:48:00,32.95718,0.9837959999999999,1.9731698574326162,8.188658,10.677082000000002,26.331000000000017,1363.8222222216027
2024-07-11 15:51:00,35.50347,1.0995369999999998,2.012028743576546,8.304397999999999,10.532411,26.041600000000017,1363.8722222216027
2024-07-11 15:54:00,36.05324,0.9837959999999999,1.9731732807645614,8.159718000000002,10.648152,25.46289999999999,1363.9222222216026
2024-07-11 15:57:00,36.05324,1.070602,2.0208811371807505,8.246528000000001,10.590276000000001,26.620299999999986,1363.9722222216026
2024-07-11 16:00:00,34.49074,0.9837959999999999,1.9830658973042858,8.188658,10.706022,27.199099999999987,1364.0222222216025
2024-07-11 16:03:00,34.49074,0.9259259999999996,1.9264536517200668,8.159718,10.706022,26.620300000000015,1364.0722222216025
2024-07-11 16:06:00,32.95718,0.9259259999999996,1.9361868124524457,8.130787999999999,10.706022,24.884199999999993,1364.1222222216024
2024-07-11 16:09:00,33.47801,0.9259259999999996,1.9361868124524457,8.101852999999998,10.677087,23.726799999999997,1364.1722222216024
2024-07-11 16:12:00,35.56134,0.9837959999999999,1.9632549864572626,8.101847,10.561341000000002,25.17360000000002,1364.2222222216024
2024-07-11 16:15:00,36.05324,0.868055,1.8976308442730636,8.015042000000001,10.677087,27.199000000000012,1364.2722222216023
2024-07-11 16:18:00,34.49074,0.8391200000000003,1.9012634366668146,7.928242000000001,10.706022,27.488400000000013,1364.3222222216023
2024-07-11 16:36:00,33.96991,0.7523149999999994,1.8334468933455743,7.957176,10.850691000000001,23.7269,1364.3222222216023
2024-07-11 16:39:00,32.43634,0.7523149999999994,1.833446893345575,7.928241999999999,10.821757000000002,23.7269,1364.3222222216023
2024-07-11 17:57:00,38.59954,1.9965270000000004,2.4173466585055516,9.230328,10.127310999999999,26.04169999999999,1364.3222222216023
2024-07-11 18:09:00,38.0787,1.3020829999999997,2.49321130885064,7.812498,10.763885,29.513800000000003,1364.3222222216023
2024-07-11 18:30:00,32.8993,2.256945,2.3285344770524192,9.751158,9.895833,21.412099999999953,1364.3222222216023
2024-07-11 18:42:00,33.91204,2.314814,2.414672346510009,9.809028,10.011574000000001,23.7269,1364.3222222216023
2024-07-11 18:57:00,35.01157,1.6203700000000003,2.243621333024342,9.172452,10.561342,24.594899999999996,1364.3222222216023
2024-07-12 08:00:00,31.88657,0.6655090000000001,1.9086979853347292,8.56481,12.065971000000001,23.148199999999974,1364.3222222216023
2024-07-12 08:03:00,33.99884,0.6944439999999998,1.9808933794223738,8.622686,12.239582000000002,27.488500000000016,1364.3722222216022
2024-07-12 08:06:00,30.84491,0.8680560000000002,2.0569949842757844,8.969902999999999,12.123847,25.173599999999965,1364.4222222216022
2024-07-12 08:09:00,33.44907,0.9548610000000002,2.0663630014723835,8.940967,11.805556000000001,24.016199999999998,1364.4722222216021
2024-07-12 08:12:00,36.05324,0.8680560000000002,2.0106735498399297,8.709492000000001,11.718746000000001,28.35650000000001,1364.522222221602
2024-07-12 08:15:00,39.17824,0.7233799999999997,1.9139097339867779,8.275461,11.545141000000001,29.803300000000007,1364.572222221602
2024-07-12 08:18:00,32.95718,0.7233790000000004,1.949055590323655,8.333337,11.718748,27.488400000000013,1364.622222221602
2024-07-12 08:21:00,32.43634,0.868055,1.9826697561201687,8.478012,11.400466999999999,25.462999999999994,1364.672222221602
2024-07-12 08:24:00,35.04051,0.8391210000000004,1.9479962431031375,8.304397,11.226856,27.488400000000013,1364.722222221602
2024-07-12 08:27:00,32.43634,0.8391200000000003,1.9479921485498342,8.333337,11.255787,27.199099999999987,1364.7722222216019
2024-07-12 08:30:00,33.47801,0.9548610000000002,1.9988154878069395,8.391207000000001,11.053236,26.04169999999999,1364.8222222216018
2024-07-12 08:33:00,34.49074,0.9259260000000005,1.9749111763133305,8.246532,10.937496000000001,27.198999999999955,1364.8722222216018
2024-07-12 08:36:00,38.16551,0.9837960000000008,1.963251555386558,8.362272,10.821756,28.067200000000014,1364.9222222216017
2024-07-12 08:39:00,34.49074,0.8391209999999996,1.9479962431031366,8.072913,10.995372000000001,28.935100000000006,1364.9722222216017
2024-07-12 08:42:00,33.99884,0.8680560000000002,1.8880779464543829,8.101857,10.734951000000002,26.33110000000002,1365.0222222216016
2024-07-12 08:45:00,45.42824,0.5208330000000005,1.6883644578385,7.060188,10.474535,32.1181,1365.0722222216016
2024-07-12 08:48:00,40.21991,0.5787040000000001,1.7593462557396322,7.465282,10.850698,31.539299999999997,1365.1222222216015
2024-07-12 08:51:00,31.88657,1.0127310000000005,1.986114174397668,8.333334,10.763893,26.62039999999999,1365.1722222216015
2024-07-12 08:54:00,34.49074,1.1863420000000007,2.012317087182414,8.535878,10.503476,25.462999999999994,1365.2222222216014
2024-07-12 08:57:00,37.61574,1.0127319999999997,1.97609578218408,8.391207999999999,10.792826,26.04159999999999,1365.2722222216014
2024-07-12 09:00:00,39.17824,0.9548610000000002,1.9499553426358927,8.130787000000002,10.648145999999999,27.777799999999985,1365.3222222216014
2024-07-12 09:03:00,41.23264,0.9259260000000005,1.965265513459084,8.072912,10.734955999999999,29.803200000000032,1365.3722222216013
2024-07-12 09:06:00,37.61574,0.8391200000000003,1.9012634366668146,8.043977000000002,10.821757,26.62039999999999,1365.4222222216013
2024-07-12 09:09:00,36.57407,0.8391200000000003,1.9012634366668146,7.986107,10.763886999999999,29.224500000000006,1365.4722222216012
2024-07-12 09:12:00,36.05324,0.8680560000000002,1.8785099760269548,7.986111999999999,10.590276000000001,26.620300000000015,1365.5222222216012
2024-07-12 09:15:00,41.26157,0.78125,1.8226208913353508,7.725690999999999,10.474540999999999,28.64580000000001,1365.5722222216011
2024-07-12 09:18:00,45.92014,0.5208329999999997,1.6801894115983453,7.089123999999999,10.474541000000002,32.696799999999996,1365.622222221601
2024-07-12 09:21:00,41.26157,0.6076389999999998,1.76422885170466,7.407411999999999,10.677083,31.539299999999997,1365.672222221601
2024-07-12 09:24:00,33.96991,0.8391209999999996,1.8824365366169145,7.870373,10.590282,27.199100000000016,1365.722222221601
2024-07-12 09:27:00,37.61574,1.070602,1.99022842022986,8.159718000000002,10.416666000000001,28.645899999999983,1365.772222221601
2024-07-12 09:33:00,38.16551,1.070602,1.9799597693919146,8.188658,10.416666000000001,28.64590000000001,1365.8722222216009
2024-07-12 09:36:00,39.17824,1.0127319999999997,1.9357956982791826,8.043978,10.329866,28.935300000000012,1365.9222222216008
2024-07-12 09:42:00,39.67014,0.983797,1.9133276717349088,7.9861130000000005,10.300925999999999,28.645800000000037,1366.0222222216007
2024-07-12 09:45:00,36.05324,1.0127310000000005,1.9357914276690724,8.015048,10.300927,28.64590000000001,1366.0722222216007
2024-07-12 09:51:00,32.95718,1.0416670000000003,1.9272828536489153,8.130784,10.300927,26.04170000000002,1366.1722222216006
2024-07-12 09:54:00,32.95718,1.1284720000000004,1.98125362639868,8.217594000000002,10.271992000000001,26.620299999999986,1366.2222222216005
2024-07-12 09:57:00,37.64468,1.0127319999999997,1.9154959959833708,7.8993079999999996,10.127315999999999,28.356499999999983,1366.2722222216005
2024-07-12 10:03:00,38.16551,0.983797,1.883088379342175,7.841432999999999,10.069446000000001,28.35650000000004,1366.3722222216004
2024-07-12 10:06:00,37.61574,0.9548609999999993,1.8505487404817922,7.870367999999999,10.098377,28.93520000000001,1366.4222222216004
2024-07-12 10:12:00,37.61574,0.9548609999999993,1.8505487404817922,7.870367999999999,10.098377,30.092600000000004,1366.5222222216003
2024-07-12 10:15:00,35.01157,0.9548609999999993,1.8505487404817926,7.812498,10.040507000000002,26.041600000000017,1366.5722222216002
2024-07-12 10:18:00,32.95718,1.0127309999999996,1.8950994459338544,7.986113,10.156252000000002,26.331000000000017,1366.6222222216002
2024-07-12 10:24:00,31.88657,1.070601,1.9073743121919884,8.072918,10.098377,26.620299999999986,1366.7222222216
2024-07-12 10:27:00,31.39468,1.2152780000000005,1.9675910730685033,8.217594000000002,9.982636000000001,23.4375,1366.7722222216
2024-07-12 10:33:00,31.39468,1.157407,1.9164569354341272,8.188654,9.982637,24.01619999999997,1366.8722222216
2024-07-12 10:36:00,32.95718,1.1574080000000002,1.9164576360241758,8.101854,9.895836,23.72679999999997,1366.9222222216
2024-07-12 10:42:00,35.01157,1.1863420000000007,1.914738241980114,8.130788,9.837965999999998,25.46289999999999,1367.0222222215998
2024-07-12 10:45:00,34.49074,1.1284720000000004,1.9601299322039696,8.159718,10.156246000000001,24.884199999999993,1367.0722222215998
2024-07-12 10:48:00,33.99884,1.1574080000000002,1.9380757345457604,8.130784,9.982636000000001,25.46289999999999,1367.1222222215997
2024-07-12 10:54:00,33.99884,1.157407,1.9488378797484691,8.159724,10.040507000000002,25.173599999999993,1367.2222222215996
2024-07-12 10:57:00,32.43634,1.0995370000000007,1.918007695710606,8.072914,10.040507,25.75229999999999,1367.2722222215996
2024-07-12 11:06:00,31.88657,1.157407,1.9164569354341272,8.072913,9.866896,24.01619999999997,1367.2722222215996
2024-07-12 11:09:00,43.8368,1.070602,1.9178247836004914,7.8993079999999996,9.953706,32.11799999999997,1367.3222222215995
2024-07-12 11:15:00,45.42824,1.0127309999999996,1.9459012254466028,7.957178,10.271987,33.27540000000002,1367.4222222215994
2024-07-12 11:18:00,45.42824,1.0416669999999995,1.9681907842817676,8.130787999999999,10.416671000000001,32.1181,1367.4722222215994
2024-07-12 11:24:00,46.44097,0.9837959999999999,1.983065897304285,8.043978,10.561342,33.85419999999999,1367.5722222215993
2024-07-12 11:27:00,46.93287,1.0127309999999996,2.006080894942806,8.159718000000002,10.648147000000002,32.98619999999997,1367.6222222215993
2024-07-12 11:33:00,46.93287,1.0127309999999996,2.006080894942806,8.159718000000002,10.648147000000002,32.407400000000024,1367.7222222215992
2024-07-12 11:36:00,40.21991,0.9548609999999993,2.0182168427166256,8.072913,10.792822,33.85409999999999,1367.7722222215991
2024-07-12 11:39:00,39.67014,1.0127309999999996,2.006080894942805,8.217588,10.706017,32.117999999999995,1367.822222221599
2024-07-12 11:42:00,35.56134,1.070601,2.0208803718446156,8.420138,10.763887,28.93519999999998,1367.872222221599
2024-07-12 11:48:00,38.10764,1.1284719999999995,2.0647028224613067,8.391202999999999,10.677081000000001,30.092600000000004,1367.972222221599
2024-07-12 11:51:00,41.26157,0.9548609999999993,1.9695641804124713,8.188658,10.763887,30.092600000000004,1368.022222221599
2024-07-12 11:54:00,44.87847,0.9259259999999996,1.965262174608806,8.130787999999999,10.792822000000001,33.564899999999994,1368.0722222215988
