start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,6431.9655555555555,77.60417,0.09441386136520726,2.096272933392898,0.0650705917722442,0.9215009434818152,0.08378823591607593
,,6432.015555555556,78.38542,0.09441371350500782,2.0963015328213586,0.06507007329099473,0.9215128852480349,0.08378846030790461
,,6432.065555555556,76.0706,0.09441356564480839,2.096330132249819,0.06506955480974527,0.9215248270142545,0.0837886846997333
,,6432.115555555555,76.0706,0.09441341778460896,2.096358731678279,0.06506903632849582,0.921536768780474,0.08378890909156199
,,6432.165555555555,74.91319,0.09441326992440953,2.0963873311067394,0.06506851784724636,0.9215487105466936,0.08378913348339068
,,6432.2155555555555,76.85185,0.0944131220642101,2.0964159305352,0.0650679993659969,0.9215606523129133,0.08378935787521936
,,6432.265555555556,78.38542,0.09441297420401067,2.0964445299636605,0.06506748088474744,0.921572594079133,0.08378958226704805
,,6432.315555555556,76.85185,0.09441282634381123,2.096473129392121,0.06506696240349798,0.9215845358453526,0.08378980665887674
,,6432.365555555555,75.69444,0.0944126784836118,2.0965017288205807,0.06506644392224853,0.921596477611572,0.08379003105070543
,,6432.415555555555,78.79051,0.09441253062341237,2.0965303282490413,0.06506592544099907,0.9216084193777917,0.08379025544253411
,,6432.4655555555555,78.00926,0.09441238276321294,2.096558927677502,0.0650654069597496,0.9216203611440114,0.0837904798343628
,,6432.515555555556,81.48148,0.09441213121204103,2.0965861417543694,0.06506440527124702,0.9216388317612215,0.08379085424695602
,,6432.565555555556,83.82523,0.09441187966086913,2.096613355831237,0.06506340358274443,0.9216573023784317,0.08379122865954924
,,6432.615555555555,86.9213,0.09441162810969722,2.096640569908104,0.06506240189424187,0.9216757729956415,0.08379160307214246
,,6432.665555555555,84.98264,0.09441137655852531,2.0966677839849717,0.06506140020573928,0.9216942436128517,0.08379197748473569
,,6432.7155555555555,82.26273,0.09441112500735341,2.0966949980618392,0.06506039851723669,0.9217127142300618,0.0837923518973289
,,6432.765555555556,81.85764,0.0944108734561815,2.096722212138707,0.0650593968287341,0.921731184847272,0.08379272630992213
,,6432.815555555556,85.73495,0.0944106219050096,2.0967494262155744,0.06505839514023151,0.9217496554644822,0.08379310072251535
,,6432.865555555555,88.83102,0.09441037035383769,2.0967766402924415,0.06505739345172895,0.921768126081692,0.08379347513510857
,,6432.915555555555,94.27083,0.09440966484030441,2.0968080494758725,0.0650562058868087,0.9217808434618604,0.08379307551073675
,,6432.9655555555555,83.42014,0.09440941328913251,2.09683526355274,0.06505520419830611,0.9217993140790706,0.08379344992332997
,,6433.015555555556,77.60417,0.09440926542893308,2.0968638629812006,0.06505468571705665,0.9218112558452902,0.08379367431515866
,,6433.065555555556,78.38542,0.09440911756873364,2.096892462409661,0.06505416723580719,0.9218231976115099,0.08379389870698735
,,6433.115555555555,76.85185,0.09440896970853421,2.096921061838121,0.06505364875455774,0.9218351393777293,0.08379412309881604
,,6433.165555555555,75.66551,0.09440882184833478,2.0969496612665814,0.06505313027330828,0.921847081143949,0.08379434749064472
,,6433.2155555555555,74.5081,0.09440867398813535,2.096978260695042,0.06505261179205882,0.9218590229101686,0.08379457188247341
,,6433.265555555556,74.53704,0.09440852612793592,2.0970068601235026,0.06505209331080936,0.9218709646763883,0.0837947962743021
,,6433.315555555556,74.5081,0.09440837826773649,2.097035459551963,0.0650515748295599,0.921882906442608,0.08379502066613079
,,6433.365555555555,74.91319,0.09440823040753706,2.097064058980423,0.06505105634831045,0.9218948482088274,0.08379524505795947
,,6433.415555555555,73.35069,0.09440808254733762,2.0970926584088834,0.06505053786706098,0.921906789975047,0.08379546944978816
,,6433.4655555555555,77.60417,0.09440793468713819,2.097121257837344,0.06505001938581152,0.9219187317412667,0.08379569384161685
,,6433.515555555556,79.16667,0.09440778682693876,2.0971498572658045,0.06504950090456206,0.9219306735074864,0.08379591823344554
,,6433.565555555556,82.26273,0.09440753527576685,2.097177071342672,0.06504849921605947,0.9219491441246965,0.08379629264603876
,,6433.615555555555,86.9213,0.09440728372459495,2.097204285419539,0.06504749752755691,0.9219676147419064,0.08379666705863198
,,6433.665555555555,83.3912,0.09440703217342304,2.0972314994964067,0.06504649583905432,0.9219860853591165,0.0837970414712252
,,6433.7155555555555,79.16667,0.09440688431322361,2.0972600989248673,0.06504597735780486,0.9219980271253362,0.08379726586305389
,,6433.765555555556,79.91898,0.09440673645302418,2.097288698353328,0.0650454588765554,0.9220099688915558,0.08379749025488258
,,6433.815555555556,81.88657,0.09440648490185227,2.0973159124301954,0.06504445718805281,0.922028439508766,0.0837978646674758
,,6433.865555555555,79.94792,0.09440633704165284,2.097344511858655,0.06504393870680336,0.9220403812749854,0.08379808905930448
,,6433.915555555555,78.76157,0.09440618918145341,2.0973731112871157,0.0650434202255539,0.9220523230412051,0.08379831345113317
,,6433.9655555555555,78.00926,0.09440604132125398,2.0974017107155762,0.06504290174430444,0.9220642648074248,0.08379853784296186
,,6434.015555555556,76.0706,0.09440589346105455,2.097430310144037,0.06504238326305498,0.9220762065736444,0.08379876223479055
,,6434.065555555556,78.76157,0.09440574560085511,2.0974589095724974,0.06504186478180551,0.9220881483398641,0.08379898662661923
,,6434.115555555555,76.0706,0.09440559774065568,2.097487509000957,0.06504134630055607,0.9221000901060835,0.08379921101844792
,,6434.165555555555,79.16667,0.09440544988045625,2.0975161084294176,0.0650408278193066,0.9221120318723032,0.08379943541027661
,,6434.2155555555555,78.38542,0.09440530202025682,2.097544707857878,0.06504030933805714,0.9221239736385228,0.0837996598021053
,,6434.265555555556,78.38542,0.09440515416005739,2.0975733072863387,0.06503979085680768,0.9221359154047425,0.08379988419393399
,,6434.315555555556,83.42014,0.09440490260888548,2.0976005213632063,0.06503878916830509,0.9221543860219527,0.0838002586065272
,,6434.365555555555,88.45486,0.09440465105771358,2.0976277354400734,0.06503778747980253,0.9221728566391625,0.08380063301912043
,,6434.415555555555,94.2419,0.0944039455441803,2.0976591446235044,0.06503659991488228,0.9221855740193309,0.08380023339474861
,,6434.4655555555555,93.48958,0.09440324003064703,2.0976905538069355,0.06503541234996203,0.9221982913994993,0.0837998337703768
,,6434.515555555556,93.48958,0.09440253451711375,2.0977219629903665,0.06503422478504178,0.9222110087796677,0.08379943414600498
,,6434.565555555556,96.20949,0.09440182900358048,2.0977533721737975,0.06503303722012153,0.922223726159836,0.08379903452163316
,,6434.615555555555,94.27083,0.09440112349004721,2.097784781357228,0.0650318496552013,0.9222364435400042,0.08379863489726135
,,6434.665555555555,91.55093,0.09440041797651394,2.097816190540659,0.06503066209028105,0.9222491609201726,0.08379823527288953
,,6434.7155555555555,88.04977,0.09440016642534203,2.0978434046175267,0.06502966040177846,0.9222676315373828,0.08379860968548275
,,6434.765555555556,83.7963,0.09439991487417013,2.0978706186943943,0.06502865871327587,0.922286102154593,0.08379898409807597
,,6434.815555555556,81.48148,0.09439966332299822,2.097897832771262,0.06502765702477328,0.9223045727718031,0.08379935851066919
,,6434.865555555555,79.91898,0.09439951546279879,2.0979264321997215,0.06502713854352384,0.9223165145380225,0.08379958290249788
,,6434.915555555555,79.91898,0.09439936760259936,2.097955031628182,0.06502662006227437,0.9223284563042422,0.08379980729432657
,,6434.9655555555555,82.26273,0.09439911605142745,2.0979822457050497,0.06502561837377178,0.9223469269214524,0.08380018170691979
,,6435.015555555556,82.26273,0.09439886450025554,2.098009459781917,0.0650246166852692,0.9223653975386625,0.08380055611951301
,,6435.065555555556,82.26273,0.09439861294908364,2.098036673858785,0.06502361499676661,0.9223838681558727,0.08380093053210623
,,6435.115555555555,81.85764,0.09439836139791173,2.098063887935652,0.06502261330826405,0.9224023387730825,0.08380130494469945
,,6435.165555555555,79.16667,0.0943982135377123,2.0980924873641125,0.06502209482701458,0.9224142805393022,0.08380152933652814
,,6435.2155555555555,82.26273,0.0943979619865404,2.09811970144098,0.065021093138512,0.9224327511565124,0.08380190374912136
,,6435.265555555556,85.76389,0.09439771043536849,2.0981469155178476,0.0650200914500094,0.9224512217737225,0.08380227816171458
,,6435.315555555556,85.73495,0.09439745888419658,2.098174129594715,0.06501908976150682,0.9224696923909327,0.0838026525743078
,,6435.365555555555,82.63889,0.09439720733302467,2.0982013436715823,0.06501808807300426,0.9224881630081425,0.08380302698690102
,,6435.415555555555,79.94792,0.09439705947282524,2.098229943100043,0.0650175695917548,0.9225001047743622,0.08380325137872971
,,6435.4655555555555,79.16667,0.09439691161262581,2.0982585425285034,0.06501705111050533,0.9225120465405818,0.0838034757705584
,,6435.515555555556,78.76157,0.09439676375242638,2.098287141956964,0.06501653262925587,0.9225239883068015,0.08380370016238708
,,6435.565555555556,78.79051,0.09439661589222695,2.0983157413854245,0.06501601414800641,0.9225359300730211,0.08380392455421577
,,6435.615555555555,78.76157,0.09439646803202752,2.098344340813884,0.06501549566675696,0.9225478718392406,0.08380414894604446
,,6435.665555555555,77.6331,0.09439632017182809,2.0983729402423448,0.0650149771855075,0.9225598136054602,0.08380437333787315
,,6435.7155555555555,79.16667,0.09439617231162865,2.0984015396708053,0.06501445870425804,0.9225717553716799,0.08380459772970184
,,6435.765555555556,79.94792,0.09439602445142922,2.098430139099266,0.06501394022300858,0.9225836971378996,0.08380482212153052
,,6435.815555555556,79.16667,0.09439587659122979,2.0984587385277265,0.06501342174175911,0.9225956389041192,0.08380504651335921
,,6435.865555555555,81.88657,0.09439562504005788,2.0984859526045936,0.06501242005325655,0.922614109521329,0.08380542092595243
,,6435.915555555555,83.82523,0.09439537348888598,2.098513166681461,0.06501141836475396,0.9226325801385392,0.08380579533854565
,,6435.9655555555555,80.32407,0.09439512193771407,2.0985403807583287,0.06501041667625138,0.9226510507557494,0.08380616975113887
,,6436.015555555556,82.26273,0.09439487038654217,2.0985675948351963,0.06500941498774879,0.9226695213729595,0.0838065441637321
,,6436.065555555556,82.26273,0.09439461883537026,2.098594808912064,0.0650084132992462,0.9226879919901697,0.08380691857632531
,,6436.115555555555,79.94792,0.09439447097517083,2.0986234083405235,0.06500789481799675,0.9226999337563891,0.083807142968154
,,6436.165555555555,79.16667,0.0943943231149714,2.098652007768984,0.06500737633674729,0.9227118755226088,0.08380736735998269
,,6436.2155555555555,79.16667,0.09439417525477196,2.0986806071974446,0.06500685785549783,0.9227238172888285,0.08380759175181138
,,6436.265555555556,80.32407,0.09439392370360006,2.098707821274312,0.06500585616699524,0.9227422879060386,0.0838079661644046
,,6436.315555555556,79.16667,0.09439377584340063,2.0987364207027728,0.06500533768574578,0.9227542296722583,0.08380819055623329
,,6436.365555555555,78.76157,0.0943936279832012,2.0987650201312325,0.06500481920449633,0.9227661714384777,0.08380841494806197
,,6436.415555555555,81.48148,0.09439337643202929,2.0987922342081,0.06500381751599374,0.9227846420556879,0.0838087893606552
,,6436.4655555555555,81.48148,0.09439312488085738,2.0988194482849676,0.06500281582749115,0.922803112672898,0.08380916377324842
,,6436.515555555556,78.76157,0.09439297702065795,2.098848047713428,0.06500229734624169,0.9228150544391177,0.0838093881650771
,,6436.565555555556,79.91898,0.09439282916045852,2.0988766471418887,0.06500177886499223,0.9228269962053374,0.08380961255690579
,,6436.815555555556,78.00926,0.09439208985946133,2.09901964428419,0.06499918645874496,0.9228867050364357,0.08381073451604926
,,6436.865555555555,78.79051,0.0943919419992619,2.09904824371265,0.06499866797749551,0.9228986468026551,0.08381095890787794
,,6436.915555555555,79.54282,0.09439179413906247,2.0990768431411104,0.06499814949624605,0.9229105885688748,0.08381118329970663
,,6436.9655555555555,79.16667,0.09439164627886304,2.099105442569571,0.06499763101499659,0.9229225303350944,0.08381140769153532
,,6437.015555555556,75.66551,0.09439149841866361,2.0991340419980316,0.06499711253374713,0.9229344721013141,0.08381163208336401
,,6437.065555555556,72.59838,0.09439135055846418,2.099162641426492,0.06499659405249766,0.9229464138675337,0.0838118564751927
,,6437.115555555555,72.56944,0.09439120269826475,2.099191240854952,0.06499607557124822,0.9229583556337532,0.08381208086702138
,,6437.165555555555,76.0706,0.09439105483806531,2.0992198402834124,0.06499555708999875,0.9229702973999728,0.08381230525885007
,,6437.2155555555555,78.00926,0.09439090697786588,2.099248439711873,0.06499503860874929,0.9229822391661925,0.08381252965067876
,,6437.265555555556,79.54282,0.09439075911766645,2.0992770391403335,0.06499452012749983,0.9229941809324121,0.08381275404250745
,,6437.315555555556,76.0706,0.09439061125746702,2.099305638568794,0.06499400164625037,0.9230061226986318,0.08381297843433613
,,6437.365555555555,74.91319,0.09439046339726759,2.0993342379972537,0.06499348316500092,0.9230180644648512,0.08381320282616482
,,6437.415555555555,74.91319,0.09439031553706816,2.0993628374257143,0.06499296468375146,0.9230300062310709,0.08381342721799351
,,6437.4655555555555,71.03588,0.09439016767686872,2.099391436854175,0.064992446202502,0.9230419479972906,0.0838136516098222
,,6437.515555555556,73.35069,0.0943900198166693,2.0994200362826354,0.06499192772125253,0.9230538897635102,0.08381387600165088
,,6437.565555555556,71.81713,0.09438987195646986,2.099448635711096,0.06499140924000307,0.9230658315297299,0.08381410039347957
,,6437.615555555555,71.81713,0.09438972409627043,2.0994772351395556,0.06499089075875362,0.9230777732959493,0.08381432478530826
,,6437.665555555555,74.13194,0.094389576236071,2.099505834568016,0.06499037227750416,0.923089715062169,0.08381454917713695
,,6437.7155555555555,69.47338,0.09438949745434957,2.0995268918124466,0.06499023709905662,0.9230975442875067,0.08381445647588731
,,6437.765555555556,72.59838,0.09438934959415014,2.099555491240907,0.06498971861780715,0.9231094860537263,0.083814680867716
,,6437.815555555556,71.41204,0.09438920173395071,2.0995840906693677,0.06498920013655769,0.923121427819946,0.08381490525954469
,,6437.865555555555,72.59838,0.09438905387375128,2.0996126900978274,0.06498868165530824,0.9231333695861654,0.08381512965137337
,,6437.915555555555,69.47338,0.09438897509202986,2.0996337473422577,0.0649885464768607,0.9231411988115031,0.08381503695012374
,,6437.9655555555555,66.00116,0.09438889631030843,2.099654804586688,0.06498841129841315,0.9231490280368408,0.0838149442488741
,,6438.015555555556,70.63079,0.094388748450109,2.0996834040151486,0.06498789281716369,0.9231609698030605,0.08381516864070279
,,6438.065555555556,65.21991,0.09438866966838758,2.099704461259579,0.06498775763871614,0.9231687990283982,0.08381507593945316
,,6438.115555555555,68.31597,0.09438859088666615,2.099725518504009,0.06498762246026861,0.9231766282537358,0.08381498323820352
,,6438.165555555555,69.87847,0.09438851210494473,2.0997465757484393,0.06498748728182106,0.9231844574790735,0.08381489053695389
,,6438.2155555555555,68.72106,0.0943884333232233,2.0997676329928696,0.06498735210337352,0.9231922867044112,0.08381479783570425
,,6438.265555555556,66.40625,0.09438835454150188,2.0997886902373,0.06498721692492597,0.9232001159297489,0.08381470513445462
,,6438.315555555556,63.31019,0.09438827575978045,2.0998097474817303,0.06498708174647842,0.9232079451550866,0.08381461243320498
,,6438.365555555555,67.56366,0.09438819697805903,2.0998308047261602,0.06498694656803089,0.9232157743804242,0.08381451973195535
,,6438.415555555555,68.72106,0.0943881181963376,2.0998518619705906,0.06498681138958334,0.9232236036057619,0.08381442703070571
,,6438.4655555555555,62.12384,0.09438803941461618,2.099872919215021,0.0649866762111358,0.9232314328310997,0.08381433432945608
,,6438.515555555556,59.05671,0.0943881467343495,2.099887897258679,0.0649867127813236,0.9232396095832196,0.08381445141747214
,,6438.565555555556,60.96644,0.09438806795262808,2.0999089545031095,0.06498657760287606,0.9232474388085573,0.0838143587162225
,,6438.615555555555,61.74769,0.09438798917090666,2.0999300117475395,0.06498644242442853,0.9232552680338949,0.08381426601497287
,,6438.665555555555,58.65162,0.09438809649063998,2.0999449897911977,0.06498647899461633,0.9232634447860149,0.08381438310298893
,,6438.7155555555555,58.65162,0.0943882038103733,2.099959967834856,0.06498651556480414,0.9232716215381348,0.08381450019100499
,,6438.765555555556,62.52894,0.09438812502865188,2.0999810250792863,0.0649863803863566,0.9232794507634725,0.08381440748975535
,,6438.815555555556,59.02778,0.0943882323483852,2.0999960031229445,0.0649864169565444,0.9232876275155925,0.08381452457777142
,,6438.865555555555,54.02199,0.09438833966811852,2.1000109811666023,0.06498645352673221,0.9232958042677122,0.08381464166578748
,,6438.915555555555,54.02199,0.09438844698785184,2.1000259592102606,0.06498649009692002,0.9233039810198321,0.08381475875380354
,,6438.9655555555555,53.24074,0.09438855430758517,2.100040937253919,0.06498652666710783,0.9233121577719521,0.0838148758418196
,,6439.015555555556,49.39236,0.09438868992554904,2.100040944058248,0.0649864807361118,0.9233197936761308,0.08381537221641737
,,6439.065555555556,45.13889,0.09438882554351291,2.100040950862577,0.06498643480511576,0.9233274295803096,0.08381586859101514
,,6439.115555555555,54.80324,0.09438893286324623,2.100055928906235,0.06498647137530357,0.9233356063324293,0.0838159856790312
,,6439.165555555555,54.39815,0.09438904018297956,2.100070906949893,0.06498650794549138,0.9233437830845492,0.08381610276704726
,,6439.2155555555555,46.2963,0.09438917580094343,2.100070913754222,0.06498646201449534,0.923351418988728,0.08381659914164503
,,6439.265555555556,47.07755,0.0943893114189073,2.1000709205585513,0.06498641608349931,0.9233590548929067,0.0838170955162428
,,6439.315555555556,51.30208,0.09438941873864062,2.1000858986022095,0.06498645265368712,0.9233672316450267,0.08381721260425887
,,6439.365555555555,50.14468,0.09438952605837395,2.1001008766458673,0.06498648922387493,0.9233754083971464,0.08381732969227493
,,6439.415555555555,44.7338,0.09438966167633782,2.1001008834501964,0.06498644329287889,0.9233830443013251,0.0838178260668727
,,6439.4655555555555,50.54977,0.09438976899607114,2.1001158614938547,0.0649864798630667,0.9233912210534451,0.08381794315488876
,,6439.515555555556,37.38426,0.0943961806414055,2.1001011471611255,0.06499293435255891,0.9233782507735201,0.08382231440178413
,,6439.615555555555,39.35185,0.09440900393207408,2.1000717184956676,0.06500584333154322,0.9233523102136704,0.08383105689557478
,,6439.665555555555,40.50926,0.09440913955003795,2.1000717252999967,0.06500579740054718,0.9233599461178491,0.08383155327017255
,,6439.7155555555555,44.35764,0.09440927516800182,2.100071732104326,0.06500575146955115,0.9233675820220278,0.08383204964477033
,,6439.815555555556,40.10416,0.09440954640392957,2.1000717457129845,0.0650056596075591,0.9233828538303853,0.08383304239396588
,,6439.865555555555,33.91204,0.0944159580492638,2.100057031380256,0.06501211409705118,0.9233698835504606,0.08383741364086117
,,6453.115555555555,54.02199,0.09444439777859494,2.1040262129496603,0.0650218051968192,0.9255367228622272,0.08386844196511861
,,6453.165555555555,98.55324,0.09444369226506166,2.1040576221330913,0.06502061763189895,0.9255494402423956,0.0838680423407468
,,6453.2155555555555,79.91898,0.09444354440486223,2.104086221561552,0.06502009915064949,0.9255613820086153,0.08386826673257548
,,6453.265555555556,84.98264,0.09444329285369032,2.1041134356384195,0.0650190974621469,0.9255798526258254,0.0838686411451687
,,6453.315555555556,93.48958,0.09444258734015705,2.1041448448218505,0.06501790989722665,0.9255925700059938,0.08386824152079689
,,6453.365555555555,88.45486,0.09444233578898514,2.1041720588987176,0.06501690820872409,0.9256110406232037,0.08386861593339011
,,6453.415555555555,86.5162,0.09444208423781324,2.104199272975585,0.0650159065202215,0.9256295112404138,0.08386899034598333
,,6453.4655555555555,78.76157,0.0944419363776138,2.1042278724040457,0.06501538803897204,0.9256414530066335,0.08386921473781202
,,6453.515555555556,74.13194,0.09444178851741437,2.1042564718325063,0.06501486955772258,0.9256533947728531,0.0838694391296407
,,6453.565555555556,95.42824,0.0944410830038811,2.1042878810159373,0.06501368199280233,0.9256661121530215,0.08386903950526889
,,6453.615555555555,98.52431,0.09444037749034784,2.104319290199368,0.0650124944278821,0.9256788295331897,0.08386863988089707
,,6453.665555555555,98.52431,0.09443967197681456,2.104350699382799,0.06501130686296185,0.9256915469133581,0.08386824025652526
,,6453.7155555555555,98.52431,0.09443896646328129,2.10438210856623,0.0650101192980416,0.9257042642935265,0.08386784063215344
,,6453.765555555556,98.52431,0.09443826094974801,2.104413517749661,0.06500893173312135,0.9257169816736949,0.08386744100778162
,,6453.815555555556,98.52431,0.09443755543621474,2.104444926933092,0.0650077441682011,0.9257296990538633,0.08386704138340981
,,6453.865555555555,98.52431,0.09443684992268148,2.1044763361165226,0.06500655660328086,0.9257424164340314,0.08386664175903799
,,6453.915555555555,98.52431,0.0944361444091482,2.1045077452999537,0.06500536903836061,0.9257551338141998,0.08386624213466617
,,6453.9655555555555,98.52431,0.09443543889561493,2.1045391544833847,0.06500418147344036,0.9257678511943682,0.08386584251029436
,,6454.015555555556,98.52431,0.09443473338208165,2.1045705636668157,0.06500299390852012,0.9257805685745366,0.08386544288592254
,,6454.065555555556,98.52431,0.09443402786854838,2.1046019728502467,0.06500180634359987,0.925793285954705,0.08386504326155073
,,6454.115555555555,98.52431,0.09443332235501511,2.1046333820336773,0.06500061877867963,0.9258060033348732,0.08386464363717891
,,6454.165555555555,98.52431,0.09443261684148184,2.1046647912171084,0.06499943121375938,0.9258187207150416,0.0838642440128071
,,6454.2155555555555,98.52431,0.09443191132794856,2.1046962004005394,0.06499824364883913,0.92583143809521,0.08386384438843528
,,6454.265555555556,98.52431,0.09443120581441529,2.1047276095839704,0.06499705608391888,0.9258441554753783,0.08386344476406346
,,6454.315555555556,98.52431,0.09443050030088201,2.1047590187674015,0.06499586851899863,0.9258568728555467,0.08386304513969164
,,6454.365555555555,98.52431,0.09442979478734875,2.104790427950832,0.0649946809540784,0.9258695902357149,0.08386264551531983
,,6454.415555555555,98.55324,0.09442908927381548,2.104821837134263,0.06499349338915815,0.9258823076158833,0.08386224589094801
,,6454.4655555555555,98.55324,0.0944283837602822,2.104853246317694,0.0649923058242379,0.9258950249960517,0.0838618462665762
,,6454.515555555556,98.55324,0.09442767824674893,2.104884655501125,0.06499111825931765,0.9259077423762201,0.08386144664220438
,,6454.565555555556,98.55324,0.09442697273321565,2.104916064684556,0.0649899306943974,0.9259204597563885,0.08386104701783256
,,6454.615555555555,98.55324,0.09442626721968239,2.1049474738679868,0.06498874312947717,0.9259331771365567,0.08386064739346075
,,6454.665555555555,98.55324,0.09442556170614912,2.104978883051418,0.06498755556455692,0.925945894516725,0.08386024776908893
,,6454.7155555555555,98.55324,0.09442485619261584,2.105010292234849,0.06498636799963667,0.9259586118968934,0.08385984814471711
,,6454.765555555556,98.55324,0.09442415067908257,2.10504170141828,0.06498518043471642,0.9259713292770618,0.0838594485203453
,,6454.815555555556,98.55324,0.09442344516554929,2.105073110601711,0.06498399286979617,0.9259840466572302,0.08385904889597348
,,6454.865555555555,98.55324,0.09442273965201603,2.1051045197851415,0.06498280530487593,0.9259967640373984,0.08385864927160167
,,6454.915555555555,95.02315,0.09442203413848275,2.1051359289685725,0.06498161773995569,0.9260094814175668,0.08385824964722985
,,6454.9655555555555,72.97454,0.09442188627828332,2.105164528397033,0.06498109925870622,0.9260214231837864,0.08385847403905854
,,6455.015555555556,69.87847,0.0944218074965619,2.1051855856414634,0.06498096408025868,0.9260292524091241,0.0838583813378089
,,6455.065555555556,68.72106,0.09442172871484047,2.1052066428858938,0.06498082890181113,0.9260370816344619,0.08385828863655927
,,6455.115555555555,72.97454,0.09442158085464104,2.1052352423143534,0.06498031042056168,0.9260490234006813,0.08385851302838795
,,6455.165555555555,78.79051,0.09442143299444161,2.105263841742814,0.06497979193931222,0.926060965166901,0.08385873742021664
,,6455.2155555555555,83.42014,0.0944211814432697,2.1052910558196816,0.06497879025080963,0.9260794357841111,0.08385911183280986
,,6455.265555555556,83.04398,0.0944209298920978,2.105318269896549,0.06497778856230704,0.9260979064013213,0.08385948624540308
,,6455.315555555556,84.57755,0.09442067834092589,2.1053454839734167,0.06497678687380445,0.9261163770185314,0.0838598606579963
,,6455.365555555555,85.76389,0.09442042678975399,2.105372698050284,0.0649757851853019,0.9261348476357413,0.08386023507058953
,,6455.415555555555,79.1088,0.09442027892955455,2.1054012974787444,0.06497526670405243,0.9261467894019609,0.08386045946241821
,,6455.4655555555555,91.55093,0.09441957341602128,2.1054327066621754,0.06497407913913218,0.9261595067821293,0.0838600598380464
,,6455.515555555556,93.11343,0.094418867902488,2.1054641158456064,0.06497289157421193,0.9261722241622977,0.08385966021367458
,,6455.565555555556,95.05208,0.09441816238895473,2.1054955250290375,0.06497170400929168,0.9261849415424661,0.08385926058930276
,,6455.615555555555,90.39352,0.09441745687542147,2.105526934212468,0.06497051644437145,0.9261976589226343,0.08385886096493095
,,6455.665555555555,88.83102,0.09441720532424956,2.1055541482893356,0.06496951475586886,0.9262161295398444,0.08385923537752417
,,6455.7155555555555,86.5162,0.09441695377307766,2.105581362366203,0.06496851306736627,0.9262346001570546,0.08385960979011739
,,6455.765555555556,83.7963,0.09441670222190575,2.1056085764430708,0.06496751137886368,0.9262530707742648,0.08385998420271061
,,6455.815555555556,83.7963,0.09441645067073384,2.1056357905199383,0.0649665096903611,0.9262715413914749,0.08386035861530383
,,6455.865555555555,81.48148,0.09441619911956194,2.1056630045968054,0.06496550800185853,0.9262900120086848,0.08386073302789705
,,6455.915555555555,79.16667,0.0944160512593625,2.105691604025266,0.06496498952060907,0.9263019537749044,0.08386095741972574
,,6455.9655555555555,78.38542,0.09441590339916307,2.1057202034537266,0.06496447103935961,0.9263138955411241,0.08386118181155443
,,6456.015555555556,78.38542,0.09441575553896364,2.105748802882187,0.06496395255811015,0.9263258373073437,0.08386140620338312
,,6456.065555555556,76.0706,0.09441560767876421,2.1057774023106477,0.06496343407686068,0.9263377790735634,0.0838616305952118
,,6456.115555555555,75.66551,0.09441545981856478,2.1058060017391074,0.06496291559561124,0.9263497208397828,0.08386185498704049
,,6456.165555555555,77.60417,0.09441531195836535,2.105834601167568,0.06496239711436178,0.9263616626060025,0.08386207937886918
,,6456.2155555555555,79.57176,0.09441516409816592,2.1058632005960285,0.06496187863311231,0.9263736043722222,0.08386230377069787
,,6456.265555555556,86.9213,0.09441491254699401,2.105890414672896,0.06496087694460972,0.9263920749894323,0.08386267818329109
,,6456.315555555556,88.45486,0.0944146609958221,2.1059176287497636,0.06495987525610714,0.9264105456066425,0.08386305259588431
,,6456.365555555555,88.45486,0.0944144094446502,2.1059448428266307,0.06495887356760457,0.9264290162238523,0.08386342700847753
,,6456.415555555555,89.98843,0.09441415789347829,2.1059720569034983,0.06495787187910199,0.9264474868410625,0.08386380142107075
,,6456.4655555555555,90.76968,0.09441345237994501,2.1060034660869293,0.06495668431418174,0.9264602042212309,0.08386340179669893
,,6456.515555555556,94.27083,0.09441274686641174,2.1060348752703604,0.06495549674926149,0.9264729216013993,0.08386300217232712
,,6456.565555555556,91.55093,0.09441204135287846,2.1060662844537914,0.06495430918434124,0.9264856389815677,0.0838626025479553
,,6456.615555555555,83.04398,0.09441178980170656,2.1060934985306585,0.06495330749583868,0.9265041095987775,0.08386297696054852
,,6456.665555555555,79.54282,0.09441164194150713,2.106122097959119,0.06495278901458922,0.9265160513649972,0.08386320135237721
,,6456.7155555555555,78.76157,0.0944114940813077,2.1061506973875797,0.06495227053333975,0.9265279931312168,0.0838634257442059
,,6456.765555555556,77.60417,0.09441134622110826,2.10617929681604,0.06495175205209029,0.9265399348974365,0.08386365013603458
,,6456.815555555556,81.48148,0.09441109466993636,2.106206510892908,0.0649507503635877,0.9265584055146466,0.0838640245486278
,,6456.865555555555,79.57176,0.09441094680973693,2.1062351103213675,0.06495023188233826,0.9265703472808661,0.08386424894045649
,,6456.915555555555,81.88657,0.09441069525856502,2.106262324398235,0.06494923019383567,0.9265888178980762,0.08386462335304971
,,6456.9655555555555,79.16667,0.09441054739836559,2.1062909238266956,0.0649487117125862,0.9266007596642959,0.0838648477448784
,,6457.015555555556,81.48148,0.09441029584719368,2.106318137903563,0.06494771002408362,0.9266192302815061,0.08386522215747162
