start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,2408.3261111104425,47.01968,-0.11566784133595785,0.9768665058291128,-0.005117883683615849,0.7002693859719471,-0.291215137406691
,,2408.3761111104427,46.55671,-0.11567102319555515,0.9768751192831643,-0.005118653929577933,0.7002902480375451,-0.29122254956993754
,,2408.426111110443,47.51157,-0.11567420505515245,0.9768837327372157,-0.005119424175540017,0.7003111101031432,-0.29122996173318405
,,2408.476111110443,47.51157,-0.11567738691474976,0.9768923461912672,-0.0051201944215021,0.7003319721687412,-0.29123737389643056
,,2408.5261111104433,47.3669,-0.11568056877434706,0.9769009596453186,-0.005120964667464184,0.7003528342343392,-0.2912447860596771
,,2408.5761111104434,47.01968,-0.11568375063394436,0.9769095730993701,-0.005121734913426268,0.7003736962999373,-0.2912521982229236
,,2408.6261111104436,46.55671,-0.11568693249354166,0.9769181865534216,-0.005122505159388352,0.7003945583655353,-0.2912596103861701
,,2408.676111110444,46.55671,-0.11569011435313896,0.976926800007473,-0.0051232754053504356,0.7004154204311334,-0.2912670225494166
,,2408.726111110444,46.55671,-0.11569329621273626,0.9769354134615245,-0.005124045651312519,0.7004362824967314,-0.2912744347126631
,,2408.776111110444,46.55671,-0.11569647807233356,0.9769440269155759,-0.005124815897274603,0.7004571445623294,-0.29128184687590963
,,2408.8261111104443,45.10995,-0.11569965993193086,0.9769526403696274,-0.005125586143236687,0.7004780066279275,-0.29128925903915615
,,2408.8761111104445,44.58912,-0.11570284179152816,0.9769612538236788,-0.005126356389198771,0.7004988686935255,-0.29129667120240266
,,2408.9261111104447,46.06482,-0.11570602365112546,0.9769698672777303,-0.0051271266351608545,0.7005197307591235,-0.29130408336564917
,,2408.976111110445,46.06482,-0.11570920551072277,0.9769784807317817,-0.005127896881122938,0.7005405928247216,-0.2913114955288957
,,2409.026111110445,44.58912,-0.11571238737032007,0.9769870941858332,-0.005128667127085022,0.7005614548903196,-0.2913189076921422
,,2409.0761111104453,44.58912,-0.11571556922991737,0.9769957076398846,-0.005129437373047106,0.7005823169559177,-0.2913263198553887
,,2409.1261111104454,44.61805,-0.11571875108951467,0.9770043210939361,-0.00513020761900919,0.7006031790215157,-0.2913337320186352
,,2409.1761111104456,44.12616,-0.11572193294911197,0.9770129345479875,-0.0051309778649712735,0.7006240410871137,-0.29134114418188173
,,2409.226111110446,44.12616,-0.11572511480870927,0.977021548002039,-0.005131748110933357,0.7006449031527118,-0.29134855634512824
,,2409.276111110446,43.60532,-0.11572829666830657,0.9770301614560905,-0.005132518356895441,0.7006657652183098,-0.29135596850837475
,,2409.326111110446,43.6632,-0.11573147852790387,0.9770387749101419,-0.005133288602857525,0.7006866272839078,-0.29136338067162126
,,2409.3761111104463,43.60532,-0.11573466038750117,0.9770473883641934,-0.005134058848819609,0.7007074893495059,-0.2913707928348678
,,2409.4261111104465,41.92709,-0.11573784224709847,0.9770560018182448,-0.0051348290947816925,0.7007283514151039,-0.2913782049981143
,,2409.4761111104467,41.6956,-0.11574102410669578,0.9770646152722963,-0.005135599340743776,0.700749213480702,-0.2913856171613608
,,2409.526111110447,39.75695,-0.11574354958722245,0.9770759889089444,-0.005137120132976089,0.7007681301108756,-0.29139047217928143
,,2409.576111110447,39.75695,-0.11574607506774913,0.9770873625455926,-0.005138640925208401,0.7007870467410492,-0.29139532719720207
,,2409.6261111104473,38.77315,-0.1157486005482758,0.9770987361822407,-0.0051401617174407135,0.7008059633712228,-0.2914001822151227
,,2409.6761111104474,38.31018,-0.11575112602880248,0.9771101098188889,-0.005141682509673026,0.7008248800013964,-0.29140503723304334
,,2409.7261111104476,35.87963,-0.11575365150932916,0.9771214834555371,-0.005143203301905338,0.70084379663157,-0.291409892250964
,,2409.776111110448,34.40393,-0.11575617698985584,0.9771328570921852,-0.005144724094137651,0.7008627132617437,-0.2914147472688846
,,2409.826111110448,32.95718,-0.11575870247038252,0.9771442307288334,-0.005146244886369963,0.7008816298919173,-0.29141960228680525
,,2409.876111110448,32.95718,-0.11576122795090919,0.9771556043654815,-0.005147765678602275,0.7009005465220909,-0.2914244573047259
,,2409.9261111104483,32.46528,-0.11576375343143587,0.9771669780021297,-0.005149286470834588,0.7009194631522645,-0.2914293123226465
,,2409.9761111104485,31.97338,-0.11576627891196255,0.9771783516387779,-0.0051508072630669,0.7009383797824381,-0.29143416734056715
,,2410.0261111104487,95.10995,-0.11576880439248922,0.977189725275426,-0.0051523280552992125,0.7009572964126117,-0.2914390223584878
,,2410.076111110449,34.83796,-0.1157713298730159,0.9772010989120742,-0.005153848847531525,0.7009762130427853,-0.2914438773764084
,,2410.126111110449,35.87963,-0.11577385535354258,0.9772124725487223,-0.005155369639763837,0.700995129672959,-0.29144873239432906
,,2410.1761111104493,35.87963,-0.11577638083406926,0.9772238461853705,-0.00515689043199615,0.7010140463031326,-0.2914535874122497
,,2410.2261111104494,41.6956,-0.11577956269366656,0.977232459639422,-0.0051576606779582335,0.7010349083687306,-0.2914609995754962
,,2410.2761111104496,41.2037,-0.11578274455326386,0.9772410730934734,-0.005158430923920317,0.7010557704343287,-0.2914684117387427
,,2410.32611111045,39.26505,-0.11578527003379054,0.9772524467301216,-0.00515995171615263,0.7010746870645023,-0.29147326675666335
,,2410.37611111045,38.77315,-0.11578779551431721,0.9772638203667697,-0.005161472508384942,0.7010936036946759,-0.291478121774584
,,2410.42611111045,40.7118,-0.11579097737391451,0.9772724338208212,-0.005162242754347026,0.7011144657602739,-0.2914855339378305
,,2410.4761111104503,39.75695,-0.11579350285444119,0.9772838074574693,-0.005163763546579338,0.7011333823904475,-0.29149038895575113
,,2410.5261111104505,40.7118,-0.11579668471403849,0.9772924209115208,-0.005164533792541422,0.7011542444560456,-0.29149780111899765
,,2410.5761111104507,39.75695,-0.11579921019456517,0.977303794548169,-0.005166054584773734,0.7011731610862192,-0.2915026561369183
,,2410.626111110451,38.31018,-0.11580173567509185,0.9773151681848171,-0.005167575377006047,0.7011920777163928,-0.2915075111548389
,,2410.676111110451,31.51042,-0.11580426115561852,0.9773265418214653,-0.005169096169238359,0.7012109943465664,-0.29151236617275955
,,2410.7261111104513,34.40393,-0.1158067866361452,0.9773379154581134,-0.005170616961470672,0.70122991097674,-0.2915172211906802
,,2410.7761111104514,35.3588,-0.11580931211667188,0.9773492890947616,-0.005172137753702984,0.7012488276069136,-0.2915220762086008
,,2410.8261111104516,36.34259,-0.11581183759719856,0.9773606627314098,-0.005173658545935296,0.7012677442370873,-0.29152693122652146
,,2410.876111110452,36.80555,-0.11581436307772523,0.9773720363680579,-0.005175179338167609,0.7012866608672609,-0.2915317862444421
,,2410.926111110452,38.31018,-0.11581688855825191,0.9773834100047061,-0.005176700130399921,0.7013055774974345,-0.29153664126236273
,,2410.976111110452,36.80555,-0.11581941403877859,0.9773947836413542,-0.0051782209226322335,0.7013244941276081,-0.29154149628028336
,,2411.0261111104523,36.80555,-0.11582193951930526,0.9774061572780024,-0.005179741714864546,0.7013434107577817,-0.291546351298204
,,2411.0761111104525,35.3588,-0.11582446499983194,0.9774175309146506,-0.005181262507096858,0.7013623273879553,-0.29155120631612463
,,2411.1261111104527,35.3588,-0.11582699048035862,0.9774289045512987,-0.005182783299329171,0.701381244018129,-0.29155606133404527
,,2411.176111110453,35.87963,-0.1158295159608853,0.9774402781879469,-0.005184304091561483,0.7014001606483026,-0.2915609163519659
,,2411.226111110453,35.87963,-0.11583204144141197,0.977451651824595,-0.005185824883793795,0.7014190772784762,-0.29156577136988654
,,2411.2761111104533,33.42014,-0.11583456692193865,0.9774630254612432,-0.005187345676026108,0.7014379939086498,-0.2915706263878072
,,2411.3261111104534,33.44907,-0.11583709240246533,0.9774743990978914,-0.00518886646825842,0.7014569105388234,-0.2915754814057278
,,2411.3761111104536,32.46528,-0.115839617882992,0.9774857727345395,-0.005190387260490733,0.701475827168997,-0.29158033642364845
,,2411.426111110454,31.51042,-0.11584214336351868,0.9774971463711877,-0.005191908052723045,0.7014947437991707,-0.2915851914415691
,,2411.476111110454,31.27893,-0.11584466884404536,0.9775085200078358,-0.005193428844955357,0.7015136604293443,-0.2915900464594897
,,2411.526111110454,30.98958,-0.11584719432457204,0.977519893644484,-0.00519494963718767,0.7015325770595179,-0.29159490147741035
,,2411.5761111104543,31.97338,-0.11584971980509871,0.9775312672811322,-0.005196470429419982,0.7015514936896915,-0.291599756495331
,,2411.6261111104545,32.95718,-0.11585224528562539,0.9775426409177803,-0.0051979912216522945,0.7015704103198651,-0.2916046115132516
,,2411.6761111104547,31.51042,-0.11585477076615207,0.9775540145544285,-0.005199512013884607,0.7015893269500387,-0.29160946653117226
,,2411.726111110455,31.51042,-0.11585729624667875,0.9775653881910766,-0.005201032806116919,0.7016082435802123,-0.2916143215490929
,,2411.776111110455,31.51042,-0.11585982172720542,0.9775767618277248,-0.005202553598349232,0.701627160210386,-0.2916191765670135
,,2411.8261111104553,31.51042,-0.1158623472077321,0.977588135464373,-0.005204074390581544,0.7016460768405596,-0.29162403158493416
,,2411.8761111104554,31.51042,-0.11586487268825878,0.9775995091010211,-0.005205595182813856,0.7016649934707332,-0.2916288866028548
,,2411.9261111104556,31.45255,-0.11586739816878545,0.9776108827376693,-0.005207115975046169,0.7016839101009068,-0.29163374162077543
,,2411.976111110456,30.06366,-0.11586992364931213,0.9776222563743174,-0.005208636767278481,0.7017028267310804,-0.29163859663869607
,,2412.026111110456,32.46528,-0.11587244912983881,0.9776336300109656,-0.005210157559510794,0.701721743361254,-0.2916434516566167
,,2412.076111110456,31.97338,-0.11587497461036549,0.9776450036476138,-0.005211678351743106,0.7017406599914277,-0.29164830667453734
,,2412.1261111104563,30.52662,-0.11587750009089216,0.9776563772842619,-0.005213199143975418,0.7017595766216013,-0.291653161692458
,,2412.1761111104565,31.51042,-0.11588002557141884,0.9776677509209101,-0.005214719936207731,0.7017784932517749,-0.2916580167103786
,,2412.2261111104567,32.46528,-0.11588255105194552,0.9776791245575582,-0.005216240728440043,0.7017974098819485,-0.29166287172829924
,,2412.276111110457,31.97338,-0.1158850765324722,0.9776904981942064,-0.0052177615206723555,0.7018163265121221,-0.2916677267462199
,,2412.326111110457,30.98958,-0.11588760201299887,0.9777018718308546,-0.005219282312904668,0.7018352431422957,-0.2916725817641405
,,2412.3761111104573,31.97338,-0.11589012749352555,0.9777132454675027,-0.00522080310513698,0.7018541597724693,-0.29167743678206115
,,2412.4261111104574,32.95718,-0.11589265297405223,0.9777246191041509,-0.005222323897369293,0.701873076402643,-0.2916822917999818
,,2412.4761111104576,31.51042,-0.1158951784545789,0.977735992740799,-0.005223844689601605,0.7018919930328166,-0.2916871468179024
,,2412.526111110458,30.52662,-0.11589770393510558,0.9777473663774472,-0.005225365481833917,0.7019109096629902,-0.29169200183582306
,,2412.576111110458,32.46528,-0.11590022941563226,0.9777587400140954,-0.00522688627406623,0.7019298262931638,-0.2916968568537437
,,2412.626111110458,32.46528,-0.11590275489615894,0.9777701136507435,-0.005228407066298542,0.7019487429233374,-0.2917017118716643
,,2412.6761111104584,30.06366,-0.11590528037668561,0.9777814872873917,-0.005229927858530855,0.701967659553511,-0.29170656688958496
,,2412.7261111104585,30.06366,-0.11590780585721229,0.9777928609240398,-0.005231448650763167,0.7019865761836847,-0.2917114219075056
,,2412.7761111104587,31.97338,-0.11591033133773897,0.977804234560688,-0.005232969442995479,0.7020054928138583,-0.29171627692542623
,,2412.826111110459,31.97338,-0.11591285681826564,0.9778156081973362,-0.005234490235227792,0.7020244094440319,-0.29172113194334687
,,2412.876111110459,30.52662,-0.11591538229879232,0.9778269818339843,-0.005236011027460104,0.7020433260742055,-0.2917259869612675
,,2412.9261111104593,30.52662,-0.115917907779319,0.9778383554706325,-0.0052375318196924165,0.7020622427043791,-0.29173084197918814
,,2412.9761111104594,30.98958,-0.11592043325984568,0.9778497291072806,-0.005239052611924729,0.7020811593345527,-0.2917356969971088
,,2413.0261111104596,35.87963,-0.11592295874037235,0.9778611027439288,-0.005240573404157041,0.7021000759647263,-0.2917405520150294
,,2413.07611111046,40.21991,-0.11592614059996965,0.9778697161979802,-0.005241343650119125,0.7021209380303244,-0.2917479641782759
,,2413.12611111046,42.15857,-0.11592932245956696,0.9778783296520317,-0.005242113896081209,0.7021418000959224,-0.29175537634152243
,,2413.17611111046,44.58912,-0.11593250431916426,0.9778869431060832,-0.005242884142043293,0.7021626621615205,-0.29176278850476894
,,2413.2261111104604,46.55671,-0.11593568617876156,0.9778955565601346,-0.0052436543880053765,0.7021835242271185,-0.29177020066801546
,,2413.2761111104605,56.25,-0.11593764307348227,0.9779187923215967,-0.005241805362705546,0.7021836597595318,-0.2917773405462549
,,2413.3261111104607,59.63542,-0.11593959996820298,0.9779420280830589,-0.005239956337405715,0.7021837952919451,-0.2917844804244944
,,2413.376111110461,59.66435,-0.11594155686292369,0.977965263844521,-0.005238107312105884,0.7021839308243584,-0.29179162030273387
,,2413.426111110461,60.61921,-0.11594314384941434,0.9779869940254313,-0.005235769613397404,0.7021720893434142,-0.291797291551894
,,2413.4761111104613,61.11111,-0.115944730835905,0.9780087242063417,-0.005233431914688925,0.7021602478624701,-0.2918029628010541
,,2413.5261111104614,77.60417,-0.11594602362947101,0.9780960426165479,-0.005229142868287181,0.7021658823671124,-0.2918093359216332
,,2413.5761111104616,64.98843,-0.11594761061596166,0.9781177727974583,-0.005226805169578701,0.7021540408861683,-0.29181500717079334
,,2413.626111110462,62.55787,-0.11594919760245231,0.9781395029783686,-0.005224467470870221,0.7021421994052242,-0.29182067841995346
,,2413.676111110462,75.69444,-0.11595049039601833,0.9782268213885749,-0.0052201784244684775,0.7021478339098665,-0.29182705154053257
,,2413.726111110462,49.94213,-0.11595367225561563,0.9782354348426263,-0.005220948670430561,0.7021686959754645,-0.2918344637037791
,,2413.7761111104624,52.86458,-0.11595562915033635,0.9782586706040884,-0.005219099645130731,0.7021688315078778,-0.29184160358201855
,,2413.8261111104625,53.84838,-0.11595758604505706,0.9782819063655506,-0.0052172506198309,0.7021689670402911,-0.291848743460258
,,2413.8761111104627,51.90972,-0.11595954293977777,0.9783051421270127,-0.005215401594531069,0.7021691025727044,-0.2918558833384975
,,2413.926111110463,59.63542,-0.11596149983449848,0.9783283778884748,-0.005213552569231238,0.7021692381051177,-0.29186302321673696
,,2413.976111110463,45.05209,-0.11596468169409578,0.9783369913425263,-0.005214322815193322,0.7021901001707157,-0.2918704353799835
,,2414.0261111104633,63.04977,-0.11596626868058643,0.9783587215234366,-0.005211985116484842,0.7021782586897716,-0.2918761066291436
,,2414.0761111104634,67.41898,-0.11596785566707708,0.978380451704347,-0.0052096474177763625,0.7021664172088274,-0.2918817778783037
,,2414.1261111104636,91.2037,-0.11596646813875697,0.9785451247627176,-0.0052077826751428325,0.7022713801417887,-0.2918849500356821
,,2414.176111110464,97.04861,-0.11596508061043685,0.9787097978210882,-0.005205917932509302,0.7023763430747499,-0.2918881221930605
,,2414.226111110464,97.04861,-0.11596369308211674,0.9788744708794589,-0.005204053189875772,0.7024813060077112,-0.29189129435043887
,,2414.276111110464,97.04861,-0.11596230555379662,0.9790391439378295,-0.005202188447242242,0.7025862689406724,-0.29189446650781725
,,2414.3261111104644,97.07755,-0.1159609180254765,0.9792038169962002,-0.005200323704608712,0.7026912318736337,-0.29189763866519564
,,2414.3761111104645,97.04861,-0.11595953049715639,0.9793684900545708,-0.005198458961975182,0.7027961948065949,-0.291900810822574
,,2414.4261111104647,97.07755,-0.11595814296883628,0.9795331631129415,-0.005196594219341652,0.7029011577395562,-0.2919039829799524
,,2414.476111110465,94.15509,-0.11595675544051616,0.9796978361713121,-0.005194729476708122,0.7030061206725174,-0.2919071551373308
,,2414.526111110465,73.75579,-0.11595804823408218,0.9797851545815184,-0.005190440430306378,0.7030117551771597,-0.2919135282579099
,,2414.5761111104653,52.86458,-0.11596000512880289,0.9798083903429805,-0.005188591405006548,0.703011890709573,-0.29192066813614936
,,2414.6261111104654,48.95834,-0.11596318698840019,0.979817003797032,-0.005189361650968631,0.7030327527751711,-0.2919280802993959
,,2414.6761111104656,44.58912,-0.11596636884799749,0.9798256172510834,-0.005190131896930715,0.7030536148407691,-0.2919354924626424
,,2414.726111110466,47.04861,-0.11596955070759479,0.9798342307051349,-0.005190902142892799,0.7030744769063672,-0.2919429046258889
,,2414.776111110466,46.55671,-0.1159727325671921,0.9798428441591863,-0.005191672388854883,0.7030953389719652,-0.2919503167891354
,,2414.826111110466,46.55671,-0.1159759144267894,0.9798514576132378,-0.005192442634816967,0.7031162010375632,-0.2919577289523819
,,2414.8761111104664,50.40509,-0.1159778713215101,0.9798746933746999,-0.005190593609517136,0.7031163365699765,-0.2919648688306214
,,2414.9261111104665,49.94213,,0.9798833068287514,-0.00519136385547922,0.7031371986355746,-0.2919722809938679
,,2414.9761111104667,51.90972,-0.11598178511095152,0.9799065425902135,-0.005189514830179389,0.7031373341679878,-0.2919794208721074
,,2415.026111110467,53.35648,-0.11598374200567223,0.9799297783516756,-0.005187665804879558,0.7031374697004011,-0.29198656075034685
,,2415.076111110467,51.90972,-0.11598569890039294,0.9799530141131377,-0.005185816779579727,0.7031376052328144,-0.2919937006285863
,,2415.1261111104673,52.86458,-0.11598765579511365,0.9799762498745999,-0.005183967754279897,0.7031377407652277,-0.2920008405068258
,,2415.1761111104674,52.37269,-0.11598961268983436,0.979999485636062,-0.005182118728980066,0.703137876297641,-0.29200798038506526
,,2415.2261111104676,49.47916,-0.11599279454943166,0.9800080990901134,-0.00518288897494215,0.703158738363239,-0.29201539254831177
,,2415.276111110468,50.40509,-0.11599475144415237,0.9800313348515756,-0.005181039949642319,0.7031588738956523,-0.29202253242655124
,,2415.326111110468,47.51157,-0.11599793330374968,0.980039948305627,-0.005181810195604403,0.7031797359612504,-0.29202994458979775
,,2415.376111110468,47.51157,-0.11600111516334698,0.9800485617596785,-0.0051825804415664865,0.7032005980268484,-0.29203735675304426
,,2415.4261111104684,44.58912,-0.11600429702294428,0.9800571752137299,-0.00518335068752857,0.7032214600924465,-0.2920447689162908
,,2415.4761111104685,45.8912,-0.11600747888254158,0.9800657886677814,-0.005184120933490654,0.7032423221580445,-0.2920521810795373
,,2415.5261111104687,47.01968,-0.11601066074213888,0.9800744021218328,-0.005184891179452738,0.7032631842236425,-0.2920595932427838
,,2415.576111110469,44.12616,-0.11601384260173618,0.9800830155758843,-0.005185661425414822,0.7032840462892406,-0.2920670054060303
,,2415.626111110469,44.12616,-0.11601702446133348,0.9800916290299357,-0.0051864316713769055,0.7033049083548386,-0.2920744175692768
,,2415.6761111104693,46.06482,-0.11602020632093078,0.9801002424839872,-0.005187201917338989,0.7033257704204366,-0.29208182973252333
,,2415.7261111104694,48.00347,-0.11602338818052808,0.9801088559380386,-0.005187972163301073,0.7033466324860347,-0.29208924189576985
,,2415.7761111104696,48.00347,-0.11602657004012538,0.9801174693920901,-0.005188742409263157,0.7033674945516327,-0.29209665405901636
,,2415.82611111047,51.38889,-0.1160285269348461,0.9801407051535522,-0.005186893383963326,0.703367630084046,-0.29210379393725583
,,2415.87611111047,51.90972,-0.11603048382956681,0.9801639409150144,-0.005185044358663495,0.7033677656164593,-0.2921109338154953
,,2415.92611111047,51.90972,-0.11603244072428752,0.9801871766764765,-0.005183195333363665,0.7033679011488726,-0.29211807369373477
,,2415.9761111104704,50.92593,-0.11603439761900823,0.9802104124379386,-0.005181346308063834,0.7033680366812859,-0.29212521357197424
,,2416.0261111104705,52.86458,-0.11603635451372894,0.9802336481994007,-0.005179497282764003,0.7033681722136992,-0.2921323534502137
,,2416.0761111104707,46.55671,-0.11603953637332624,0.9802422616534522,-0.005180267528726087,0.7033890342792972,-0.2921397656134602
,,2416.126111110471,50.92593,-0.11604149326804696,0.9802654974149143,-0.005178418503426256,0.7033891698117105,-0.2921469054916997
,,2416.176111110471,47.04861,-0.11604467512764426,0.9802741108689658,-0.00517918874938834,0.7034100318773086,-0.2921543176549462
,,2416.2261111104713,48.00347,-0.11604785698724156,0.9802827243230172,-0.005179958995350424,0.7034308939429066,-0.2921617298181927
,,2416.2761111104714,47.04861,-0.11605103884683886,0.9802913377770687,-0.0051807292413125075,0.7034517560085046,-0.29216914198143923
,,2416.3261111104716,45.10995,-0.11605422070643616,0.9802999512311201,-0.005181499487274591,0.7034726180741027,-0.29217655414468574
,,2416.376111110472,48.00347,-0.11605740256603346,0.9803085646851716,-0.005182269733236675,0.7034934801397007,-0.29218396630793225
,,2416.426111110472,47.51157,-0.11606058442563076,0.980317178139223,-0.005183039979198759,0.7035143422052987,-0.29219137847117876
,,2416.476111110472,51.90972,-0.11606254132035147,0.9803404139006852,-0.005181190953898928,0.703514477737712,-0.29219851834941823
,,2416.5261111104724,52.37269,-0.11606449821507218,0.9803636496621473,-0.005179341928599097,0.7035146132701253,-0.2922056582276577
,,2416.5761111104725,58.70949,-0.1160664551097929,0.9803868854236094,-0.005177492903299267,0.7035147488025386,-0.2922127981058972
,,2416.6261111104727,61.60301,-0.11606804209628355,0.9804086156045198,-0.005175155204590787,0.7035029073215945,-0.2922184693550573
,,2416.676111110473,63.04977,-0.1160696290827742,0.9804303457854301,-0.005172817505882307,0.7034910658406504,-0.2922241406042174
,,2416.726111110473,64.52546,-0.11607121606926485,0.9804520759663404,-0.005170479807173827,0.7034792243597062,-0.29222981185337754
,,2416.7761111104733,65.36458,-0.1160728030557555,0.9804738061472508,-0.0051681421084653475,0.7034673828787621,-0.29223548310253766
,,2416.8261111104734,64.00463,-0.11607439004224615,0.9804955363281611,-0.005165804409756868,0.703455541397818,-0.2922411543516978
,,2416.8761111104736,61.11111,-0.1160759770287368,0.9805172665090715,-0.005163466711048388,0.7034436999168738,-0.2922468256008579
,,2416.926111110474,59.66435,-0.11607793392345751,0.9805405022705336,-0.005161617685748557,0.7034438354492871,-0.2922539654790974
,,2416.976111110474,58.18866,-0.11607989081817822,0.9805637380319957,-0.005159768660448726,0.7034439709817004,-0.29226110535733685
,,2417.026111110474,62.06597,-0.11608147780466888,0.980585468212906,-0.005157430961740247,0.7034321295007563,-0.29226677660649697
,,2417.0761111104744,60.61921,-0.11608306479115953,0.9806071983938164,-0.005155093263031767,0.7034202880198122,-0.2922724478556571
,,2417.1261111104745,62.55787,-0.11608465177765018,0.9806289285747267,-0.005152755564323287,0.703408446538868,-0.2922781191048172
,,2417.1761111104747,62.55787,-0.11608623876414083,0.9806506587556371,-0.005150417865614807,0.7033966050579239,-0.29228379035397734
,,2417.226111110475,56.27894,-0.11608819565886154,0.9806738945170992,-0.0051485688403149765,0.7033967405903372,-0.2922909302322168
,,2417.276111110475,51.38889,-0.11609015255358225,0.9806971302785613,-0.005146719815015146,0.7033968761227505,-0.2922980701104563
,,2417.3261111104753,48.49537,-0.11609333441317955,0.9807057437326128,-0.00514749006097723,0.7034177381883485,-0.2923054822737028
,,2417.3761111104754,48.49537,-0.11609651627277685,0.9807143571866642,-0.005148260306939313,0.7034386002539466,-0.2923128944369493
,,2417.4261111104756,49.47916,-0.11609969813237415,0.9807229706407157,-0.005149030552901397,0.7034594623195446,-0.2923203066001958
,,2417.476111110476,49.45023,-0.11610287999197146,0.9807315840947671,-0.005149800798863481,0.7034803243851426,-0.2923277187634423
,,2417.526111110476,48.95834,-0.11610606185156876,0.9807401975488186,-0.005150571044825565,0.7035011864507407,-0.29233513092668884
,,2417.576111110476,48.95834,-0.11610924371116606,0.98074881100287,-0.0051513412907876486,0.7035220485163387,-0.29234254308993535
,,2417.6261111104764,48.95834,-0.11611242557076336,0.9807574244569215,-0.005152111536749732,0.7035429105819367,-0.29234995525318186
,,2417.6761111104765,48.95834,-0.11611560743036066,0.9807660379109729,-0.005152881782711816,0.7035637726475348,-0.29235736741642837
,,2417.7261111104767,48.49537,-0.11611878928995796,0.9807746513650244,-0.0051536520286739,0.7035846347131328,-0.2923647795796749
,,2417.776111110477,48.00347,-0.11612197114955526,0.9807832648190759,-0.005154422274635984,0.7036054967787309,-0.2923721917429214
,,2417.826111110477,46.55671,-0.11612515300915256,0.9807918782731273,-0.0051551925205980675,0.7036263588443289,-0.2923796039061679
,,2417.8761111104773,46.55671,-0.11612833486874986,0.9808004917271788,-0.005155962766560151,0.7036472209099269,-0.2923870160694144
,,2417.9261111104774,47.51157,-0.11613151672834716,0.9808091051812302,-0.005156733012522235,0.703668082975525,-0.29239442823266093
,,2417.9761111104776,47.51157,-0.11613469858794447,0.9808177186352817,-0.005157503258484319,0.703688945041123,-0.29240184039590744
,,2418.026111110478,46.55671,-0.11613788044754177,0.9808263320893331,-0.005158273504446403,0.703709807106721,-0.29240925255915395
,,2418.076111110478,47.51157,-0.11614106230713907,0.9808349455433846,-0.0051590437504084865,0.7037306691723191,-0.29241666472240047
,,2418.126111110478,46.18055,-0.11614424416673637,0.980843558997436,-0.00515981399637057,0.7037515312379171,-0.292424076885647
,,2418.1761111104784,47.01968,-0.11614742602633367,0.9808521724514875,-0.005160584242332654,0.7037723933035152,-0.2924314890488935
,,2418.2261111104785,48.00347,-0.11615060788593097,0.9808607859055389,-0.005161354488294738,0.7037932553691132,-0.29243890121214
,,2418.2761111104787,47.01968,-0.11615378974552827,0.9808693993595904,-0.005162124734256822,0.7038141174347112,-0.2924463133753865
,,2418.326111110479,48.00347,-0.11615697160512557,0.9808780128136418,-0.0051628949802189055,0.7038349795003093,-0.292453725538633
,,2418.376111110479,48.00347,-0.11616015346472287,0.9808866262676933,-0.005163665226180989,0.7038558415659073,-0.29246113770187954
,,2418.4261111104793,48.00347,-0.11616333532432017,0.9808952397217447,-0.005164435472143073,0.7038767036315053,-0.29246854986512605
,,2418.4761111104795,47.51157,-0.11616651718391748,0.9809038531757962,-0.005165205718105157,0.7038975656971034,-0.29247596202837256
,,2418.5261111104796,46.55671,-0.11616969904351478,0.9809124666298477,-0.005165975964067241,0.7039184277627014,-0.29248337419161907
,,2418.57611111048,47.01968,-0.11617288090311208,0.9809210800838991,-0.0051667462100293245,0.7039392898282995,-0.2924907863548656
,,2418.62611111048,47.9456,-0.11617606276270938,0.9809296935379506,-0.005167516455991408,0.7039601518938975,-0.2924981985181121
,,2418.67611111048,47.8588,-0.11617924462230668,0.980938306992002,-0.005168286701953492,0.7039810139594955,-0.2925056106813586
,,2418.7261111104804,47.80093,-0.11618242648190398,0.9809469204460535,-0.005169056947915576,0.7040018760250936,-0.2925130228446051
,,2418.7761111104805,48.95834,-0.11618560834150128,0.9809555339001049,-0.00516982719387766,0.7040227380906916,-0.29252043500785163
,,2418.8261111104807,47.51157,-0.11618879020109858,0.9809641473541564,-0.0051705974398397435,0.7040436001562896,-0.29252784717109814
,,2418.876111110481,48.95834,-0.11619197206069588,0.9809727608082078,-0.005171367685801827,0.7040644622218877,-0.29253525933434466
,,2418.926111110481,48.00347,-0.11619515392029318,0.9809813742622593,-0.005172137931763911,0.7040853242874857,-0.29254267149759117
,,2418.9761111104813,48.95834,-0.11619833577989049,0.9809899877163107,-0.005172908177725995,0.7041061863530838,-0.2925500836608377
,,2419.0261111104815,48.95834,-0.11620151763948779,0.9809986011703622,-0.005173678423688079,0.7041270484186818,-0.2925574958240842
,,2419.0761111104816,48.95834,-0.11620469949908509,0.9810072146244136,-0.0051744486696501625,0.7041479104842798,-0.2925649079873307
,,2419.126111110482,48.49537,-0.11620788135868239,0.9810158280784651,-0.005175218915612246,0.7041687725498779,-0.2925723201505772
,,2419.176111110482,48.00347,-0.11621106321827969,0.9810244415325166,-0.00517598916157433,0.7041896346154759,-0.2925797323138237
,,2419.226111110482,47.01968,-0.11621424507787699,0.981033054986568,-0.005176759407536414,0.7042104966810739,-0.29258714447707024
