Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-07-22 14:18:00,69.18402666666667,1.273148,1.9172649396209034,5.1215280000000005,6.59722,67.70829999999995,450.10000000005414
2024-07-22 14:21:00,68.84645,1.273148,1.9286221225960485,5.092593,6.597225,68.28710000000001,450.15000000005415
2024-07-22 14:24:00,74.93248333333334,1.3020830000000005,1.9476357210212156,5.150462000000001,6.626159,72.33789999999999,450.20000000005416
2024-07-22 14:27:00,73.00347333333333,1.157407,1.9488401089111267,4.861111,6.741899999999999,71.1806,450.2500000000542
2024-07-22 14:30:00,72.32832,1.2152779999999996,1.9675910730685022,5.063658,6.8286999999999995,70.02309999999997,450.3000000000542
2024-07-22 14:33:00,64.85339666666667,1.1863419999999998,1.936631373663294,5.092592999999999,6.857640999999999,64.52550000000002,450.3500000000542
2024-07-22 14:36:00,68.68248333333334,1.359953,2.0082410180961343,5.353008,6.828704999999999,65.68290000000002,450.4000000000542
2024-07-22 14:39:00,71.27700666666668,1.273148,1.905876624560072,5.0636529999999995,6.510415,68.8657,450.4500000000542
2024-07-22 14:42:00,71.97145,1.3020829999999997,1.936203463915722,5.063658,6.510415,70.6018,450.50000000005423
2024-07-22 14:45:00,70.23534000000001,1.2152779999999996,1.9234999770288814,5.005787999999999,6.6550899999999995,70.02320000000003,450.55000000005424
2024-07-22 14:48:00,75.63657333333333,1.4178239999999995,1.9868750574711969,5.353008,6.6261540000000005,71.4699,450.60000000005425
2024-07-22 14:51:00,73.36998333333332,1.3020829999999997,1.9476357210212152,5.208333,6.68403,71.18050000000002,450.65000000005426
2024-07-22 14:54:00,70.92013999999999,1.359954,1.9269343428948276,5.353014,6.6261600000000005,70.89129999999997,450.7000000000543
2024-07-22 14:57:00,68.32561666666668,1.4467590000000001,1.9328955579252134,5.642364,6.712965,66.55090000000001,450.7500000000543
2024-07-22 15:00:00,71.63387333333333,1.4756939999999998,1.9381599596828414,5.613429,6.626155,70.89130000000003,450.8000000000543
2024-07-22 15:03:00,65.02700666666667,1.3310180000000003,1.920255716660437,5.2372689999999995,6.568291,64.81480000000005,450.8500000000543
2024-07-22 15:06:00,65.38387333333334,1.5914349999999997,1.9048564451813055,5.8449040000000005,6.510419000000001,63.657399999999996,450.9000000000543
2024-07-22 15:09:00,63.28125,1.3888889999999998,1.9451210199131461,5.52662,6.770830999999999,63.946799999999996,450.95000000005433
2024-07-22 15:12:00,63.811726666666665,1.7071759999999996,1.8754348780820553,5.98958,6.336804,61.921299999999974,451.00000000005434
2024-07-22 15:15:00,66.41589666666667,1.6782409999999999,1.9401618493018058,5.8738399999999995,6.423609000000001,63.94670000000002,451.05000000005435
2024-07-22 15:18:00,65.02700666666667,1.5046299999999997,1.880730774920384,5.58449,6.394679999999999,64.23609999999996,451.10000000005437
2024-07-22 15:21:00,60.16589333333334,1.5335649999999994,1.8463765884503787,5.70023,6.3657449999999995,59.31709999999998,451.1500000000544
2024-07-22 15:24:00,63.27160333333334,1.6203709999999996,1.9469989903990845,5.87384,6.568289,63.657399999999996,451.2000000000544
2024-07-22 15:27:00,60.52276333333334,1.4467590000000001,1.9207433692806029,5.642364,6.684024999999999,61.05329999999998,451.2500000000544
2024-07-22 15:30:00,60.35879666666667,1.4756939999999998,1.91358584843857,5.6712940000000005,6.6261600000000005,59.89589999999998,451.3000000000544
2024-07-22 15:33:00,57.918596666666666,1.5046289999999996,1.8807301946734258,5.902774,6.712965,54.6875,451.3500000000544
2024-07-22 15:36:00,58.60339666666667,1.5624989999999999,1.9268000187340975,5.931714,6.7129650000000005,56.423599999999965,451.40000000005443
2024-07-22 15:39:00,63.80208,1.73611,1.9180426620240734,6.221069,6.597219000000001,59.31719999999996,451.45000000005444
2024-07-22 15:42:00,58.96026333333333,1.4467590000000001,1.9328955579252134,5.671298999999999,6.741899999999999,58.738399999999956,451.50000000005446
2024-07-22 15:45:00,59.65470333333334,1.5625,1.9140785303502217,5.902779000000001,6.655089,58.449100000000044,451.55000000005447
2024-07-22 15:48:00,63.994983333333344,1.6203700000000003,1.9469984252503545,5.873839,6.568288999999999,63.078700000000026,451.6000000000545
2024-07-22 15:51:00,61.03395,1.4756939999999998,1.8888231286450925,5.729169000000001,6.626155,61.053200000000004,451.6500000000545
2024-07-22 15:54:00,61.20756,1.4756939999999998,1.9012274051253868,5.815969000000001,6.741895,59.31710000000004,451.7000000000545
2024-07-22 15:57:00,64.85339666666667,1.6203700000000003,1.9469984252503545,5.873839,6.568288999999999,62.5,451.7500000000545
2024-07-22 16:00:00,62.77006,1.4467590000000001,1.9085523131636315,5.584494,6.597225000000001,61.63190000000003,451.8000000000545
2024-07-22 16:03:00,62.22993666666667,1.5046290000000004,1.9058253271600483,5.729164,6.597225,61.05329999999998,451.85000000005454
2024-07-22 16:06:00,60.3588,1.4178240000000004,1.9152772380494638,5.642364,6.741899999999999,59.02769999999998,451.90000000005455
2024-07-22 16:09:00,61.902006666666665,1.4756939999999998,1.9258950143843774,5.671298999999999,6.655095,60.474500000000035,451.95000000005456
2024-07-22 16:12:00,61.56443000000001,1.5335640000000001,1.910106293448852,5.787039,6.597225,59.31709999999998,452.00000000005457
2024-07-22 16:15:00,59.81867,1.5046289999999996,1.880730194673426,5.787033999999999,6.597225000000001,56.712999999999965,452.0500000000546
2024-07-22 16:18:00,63.454860000000004,1.5625,1.9520947526230663,5.729169000000001,6.568289,62.2107,452.1000000000546
2024-07-22 16:21:00,60.85069333333333,1.5335640000000001,1.8847648859618982,5.787039,6.5393550000000005,57.87039999999996,452.1500000000546
2024-07-22 16:24:00,61.197916666666664,1.4756939999999998,1.8888231286450925,5.729169000000001,6.626155,59.89589999999998,452.2000000000546
2024-07-22 16:27:00,61.21720333333334,1.5046290000000004,1.8932995624696247,5.729164,6.5682849999999995,59.31709999999998,452.2500000000546
2024-07-22 16:30:00,65.72145,1.5335640000000001,1.9602153401179547,5.642359000000001,6.5682849999999995,65.10420000000002,452.30000000005464
2024-07-22 16:33:00,61.554783333333326,1.4756939999999998,1.9012274051253868,5.729169000000001,6.655095,60.763900000000035,452.35000000005465
2024-07-22 16:36:00,64.16859333333333,1.7071759999999996,1.8890209392959612,6.076384,6.452548,60.47460000000001,452.40000000005466
2024-07-22 16:39:00,60.66743666666667,1.5625,1.9140785303502217,5.960649,6.712959,59.60649999999998,452.4500000000547
2024-07-22 16:42:00,57.90895,1.4178240000000004,1.9393037220386906,5.671298999999999,6.828705,56.71289999999999,452.5000000000547
2024-07-22 16:45:00,57.89930666666666,1.5046290000000004,1.880725841534306,5.758104,6.5682849999999995,56.134299999999996,452.5500000000547
2024-07-22 16:48:00,58.439429999999994,1.4467590000000001,1.9085523131636315,5.729164,6.741895,56.134199999999964,452.6000000000547
2024-07-22 16:51:00,62.59644666666666,1.5046290000000004,1.9431148279516546,5.613424000000001,6.5682849999999995,61.342600000000004,452.6500000000547
2024-07-22 16:54:00,60.85069333333333,1.4467590000000001,1.896313212754502,5.642364,6.626155,58.44909999999999,452.70000000005473
2024-07-22 16:57:00,61.37152666666666,1.5046290000000004,1.9182996935336871,5.758104,6.655094999999999,59.89580000000001,452.75000000005474
2024-07-22 17:00:00,61.03394666666666,1.4467590000000001,1.9085523131636308,5.613424000000001,6.626155,59.31710000000004,452.80000000005475
2024-07-22 17:03:00,62.77970333333334,1.3888889999999998,1.9094879289930433,5.439814,6.597225000000001,60.76389999999998,452.85000000005476
2024-07-22 17:06:00,63.821373333333334,1.3888879999999997,1.8855274118268543,5.497683,6.597225,61.921299999999974,452.9000000000548
2024-07-22 17:09:00,62.93402666666666,1.3888879999999997,1.8855274118268543,5.497683,6.597225,61.053200000000004,452.9500000000548
2024-07-22 17:12:00,64.33256,1.3888879999999997,1.8855274118268555,5.439812999999999,6.5393550000000005,63.36810000000003,453.0000000000548
2024-07-22 17:15:00,61.38117333333333,1.2442129999999993,1.8981668471280289,5.179392999999999,6.684030000000001,60.7638,453.0500000000548
2024-07-22 17:18:00,64.33256,1.4178239999999995,1.8910829534968514,5.526622999999999,6.568289,61.053300000000036,453.1000000000548
2024-07-22 17:21:00,64.16859333333333,1.359953,1.9386615529950892,5.353008000000001,6.655095,65.10410000000002,453.15000000005483
2024-07-22 17:24:00,62.94367,1.3020830000000005,1.924739734613594,5.237268,6.655095,62.2106,453.20000000005484
2024-07-22 17:27:00,65.87577,1.4467590000000001,1.9085523131636308,5.526618000000001,6.539349,63.946799999999996,453.25000000005485
2024-07-22 17:30:00,63.63811666666667,1.4178230000000003,1.891082347518041,5.497688,6.5393550000000005,62.7894,453.30000000005487
2024-07-22 17:33:00,61.390816666666666,1.3888889999999998,1.8855280250149842,5.497684,6.597225000000001,59.31709999999998,453.3500000000549
2024-07-22 17:36:00,60.841049999999996,1.3888889999999998,1.8734829664960146,5.526624,6.597225000000001,60.185100000000034,453.4000000000549
2024-07-22 17:39:00,61.197916666666664,1.4467590000000001,1.8963174495433233,5.555554000000001,6.5393550000000005,60.47460000000001,453.4500000000549
2024-07-22 17:42:00,59.80902666666666,1.3888890000000007,1.9094879289930435,5.4976840000000005,6.655095,58.44909999999999,453.5000000000549
2024-07-22 17:45:00,60.66743666666667,1.4756939999999998,1.9258950143843774,5.671298999999999,6.655095,58.73840000000001,453.5500000000549
2024-07-22 17:48:00,57.73534,1.3020830000000005,1.9362074203360733,5.295134,6.741901,57.87039999999996,453.60000000005493
2024-07-22 17:51:00,59.81867333333333,1.5335640000000001,1.9227061536391983,5.873839,6.7129650000000005,57.29160000000002,453.65000000005494
2024-07-22 17:54:00,58.96026333333333,1.5046290000000004,1.918299693533688,5.902774,6.799765000000001,57.29169999999999,453.70000000005496
2024-07-22 17:57:00,61.390816666666666,1.3888889999999998,1.9094838029685954,5.642364000000001,6.799765,59.89580000000001,453.75000000005497
2024-07-22 18:00:00,60.66743666666667,1.4467590000000001,1.9570693948230784,5.729164,6.857635000000001,59.31709999999998,453.800000000055
2024-07-22 18:03:00,60.00193000000001,1.4178240000000004,1.9273131787709776,5.613424000000001,6.741899999999999,60.18520000000001,453.850000000055
2024-07-22 18:06:00,59.124230000000004,1.4467590000000001,1.8963174495433233,5.729164,6.712965,56.42360000000002,453.900000000055
2024-07-22 18:09:00,60.67708,1.5046290000000004,1.9307278329496294,5.758104,6.684025,57.87040000000002,453.950000000055
2024-07-22 18:12:00,62.249226666666665,1.5335650000000003,1.872017707162566,5.9317139999999995,6.655088999999999,59.02770000000004,454.000000000055
2024-07-22 18:15:00,62.08526333333334,1.4467590000000001,1.9085523131636308,5.555554000000001,6.5682849999999995,59.89579999999995,454.05000000005504
2024-07-22 18:18:00,61.89236,1.5046290000000004,1.9307278329496294,5.642364,6.5682849999999995,58.738399999999956,454.10000000005505
2024-07-22 18:21:00,61.89236,1.4467590000000001,1.9328955579252134,5.729164000000001,6.799765000000001,59.60649999999998,454.15000000005506
2024-07-22 18:24:00,61.21720333333334,1.5046290000000004,1.930732120986315,5.729164,6.655094999999999,59.89589999999998,454.20000000005507
2024-07-22 18:27:00,60.696373333333334,1.3888889999999998,1.9094838029685963,5.584493999999999,6.741895,59.31709999999998,454.2500000000551
2024-07-22 18:30:00,59.63542,1.4178240000000004,1.9393037220386902,5.613424000000001,6.77083,58.15970000000004,454.3000000000551
2024-07-22 18:33:00,61.390816666666666,1.5046290000000004,1.9677513561808961,5.787034000000001,6.799765000000001,59.31710000000004,454.3500000000551
2024-07-22 18:36:00,61.053239999999995,1.4467590000000001,1.9085523131636315,5.758104,6.770835000000001,59.89580000000001,454.4000000000551
2024-07-22 18:39:00,60.17554333333334,1.5046290000000004,1.9431148279516555,5.729164,6.684025,59.31710000000004,454.4500000000551
2024-07-22 18:42:00,62.93402666666666,1.4756939999999998,1.9381641916500902,5.758098,6.770834,60.76389999999998,454.50000000005514
2024-07-22 18:45:00,64.85339666666667,1.4467590000000001,1.9450012079038312,5.613428000000001,6.712959,63.946799999999996,454.55000000005515
2024-07-22 18:48:00,62.23958,1.3888889999999998,1.945121019913147,5.526624,6.770835000000001,61.63190000000003,454.60000000005516
2024-07-22 18:51:00,62.09490666666667,1.475695,1.950386259544057,5.787034,6.828699,60.185100000000034,454.6500000000552
2024-07-22 18:54:00,64.33256,1.4467590000000001,1.9328955579252134,5.700228000000001,6.770829000000001,61.34250000000003,454.7000000000552
2024-07-22 18:57:00,61.70910666666666,1.4467590000000001,1.920747575777726,5.671294,6.7129650000000005,59.02780000000001,454.7500000000552
2024-07-22 19:00:00,62.94367,1.4467590000000001,1.9570693948230777,5.700234,6.828704999999999,61.632000000000005,454.8000000000552
2024-07-22 19:03:00,62.94367,1.4178240000000004,1.9750428572128083,5.555554,6.7997700000000005,62.5,454.8500000000552
2024-07-22 19:06:00,59.635416666666664,1.4467590000000001,1.8963174495433233,5.613424000000001,6.597225000000001,59.31709999999998,454.90000000005523
2024-07-22 19:09:00,58.96026333333333,1.3888890000000007,1.9332844233501831,5.555554,6.770834999999999,57.29169999999999,454.95000000005524
2024-07-22 19:12:00,57.03125,1.4467590000000001,1.920747575777726,5.729164,6.770835000000001,55.266200000000026,455.00000000005525
2024-07-22 19:15:00,55.64236333333334,1.4756939999999998,1.8763765019078629,5.873839,6.741895,53.530100000000004,455.05000000005526
2024-07-22 19:18:00,56.510416666666664,1.5624989999999999,1.9268000187340975,5.960643999999999,6.7418949999999995,54.1087,455.1000000000553
2024-07-22 19:21:00,58.25617333333333,1.4467590000000001,1.8840337553948892,5.815968,6.770829000000001,55.266200000000026,455.1500000000553
2024-07-22 19:24:00,59.64506,1.359953,1.8915206485153293,5.555558,6.7418949999999995,59.02779999999996,455.2000000000553
2024-07-22 19:27:00,61.02430666666666,1.3888879999999997,1.9451203938184825,5.497683,6.7418949999999995,59.60650000000004,455.2500000000553
2024-07-22 19:30:00,59.828316666666666,1.359953,1.9619960775621823,5.5555579999999996,6.9155050000000005,58.15979999999996,455.3000000000553
2024-07-22 19:33:00,52.34375,1.273148,1.9848923736330868,5.642358,7.291670000000001,48.321799999999996,455.35000000005533
2024-07-22 19:36:00,50.79089333333334,1.3310180000000003,1.8734203807719148,5.815968,7.03125,46.007000000000005,455.40000000005534
2024-07-22 19:39:00,50.453316666666666,1.3888889999999998,1.8613949076516902,5.873844,6.9155050000000005,46.29630000000003,455.45000000005535
2024-07-22 19:42:00,55.47839333333334,1.475695,1.8763770888224134,5.815974000000001,6.684029000000001,51.21529999999996,455.50000000005537
2024-07-22 19:45:00,45.22569333333333,1.2731480000000008,1.7543395701080169,5.439814000000001,6.510416,44.27089999999998,455.5500000000554
2024-07-22 19:48:00,36.54513666666667,1.359954,1.6451124362872072,5.555554,6.163190000000001,38.48389999999995,455.6000000000554
2024-07-22 19:51:00,30.99922666666667,1.4178240000000004,1.6646854542034946,5.873839,6.394675,35.87960000000004,455.6500000000554
2024-07-22 19:57:00,30.121526666666664,1.5625,1.6477868177873374,6.105319,6.278938999999999,35.59030000000001,455.6500000000554
2024-07-22 20:03:00,35.841046666666664,1.5046299999999997,1.6586846380050706,6.0763940000000005,6.394674000000001,37.03709999999995,455.6500000000554
2024-07-22 20:06:00,36.70910666666666,1.475695,1.6833935199982635,5.9317139999999995,6.365739,37.905100000000004,455.7000000000554
2024-07-22 20:09:00,36.01466,1.475695,1.6833935199982635,5.989584000000001,6.423609000000001,37.61579999999998,455.7500000000554
2024-07-22 20:12:00,42.44791333333333,1.6203710000000004,1.719658866711411,6.221064,6.423613,40.509299999999996,455.80000000005543
2024-07-22 20:15:00,37.60609333333333,1.359954,1.733609532031632,5.700234,6.51042,38.194500000000005,455.85000000005545
2024-07-22 20:18:00,38.63811666666666,1.5335650000000003,1.7548821775412664,5.931714,6.394679,37.615700000000004,455.90000000005546
2024-07-22 20:21:00,34.65470666666667,1.3020830000000005,1.7721857493992481,5.555554,6.597220999999999,37.615700000000004,455.95000000005547
2024-07-22 20:24:00,35.32022,1.4756939999999998,1.6700625643313705,6.0185189999999995,6.423615000000001,37.905100000000004,456.0000000000555
2024-07-22 20:27:00,36.54514,1.5625,1.70308130550335,6.307874000000001,6.597224,37.90519999999998,456.0500000000555
2024-07-22 20:30:00,36.70910666666666,1.475695,1.6700631073339858,5.989584000000001,6.394679,38.194500000000005,456.1000000000555
2024-07-22 20:33:00,39.13965666666666,1.4467590000000001,1.7457493251802825,5.989578,6.6261589999999995,38.194500000000005,456.1500000000555
2024-07-22 20:36:00,40.69251333333333,1.4756939999999998,1.6566663578838343,5.989578,6.365744,39.93060000000003,456.2000000000555
2024-07-22 20:39:00,36.70910666666666,1.359954,1.7211273600961168,5.815974000000001,6.59722,39.351800000000026,456.25000000005554
2024-07-22 20:42:00,34.114583333333336,1.3310190000000004,1.7777776504298277,5.815974000000001,6.799765,37.61579999999998,456.30000000005555
2024-07-22 20:45:00,30.79668,1.359954,1.7085973030607695,5.989584,6.7419,35.01159999999999,456.35000000005556
2024-07-22 20:48:00,32.72569333333333,1.4178240000000004,1.8049916956044902,5.758104,6.59722,37.037000000000035,456.40000000005557
2024-07-22 21:09:00,33.574463333333334,1.6203699999999994,1.6633935638630426,6.423614,6.510414,37.037000000000035,456.40000000005557
2024-07-22 21:12:00,31.510416666666668,1.4756939999999998,1.683397570719615,6.076384,6.51042,36.16899999999998,456.4500000000556
2024-07-22 21:15:00,33.429786666666665,1.5335640000000001,1.6877088172782555,6.1921289999999996,6.510415,35.87959999999998,456.5000000000556
2024-07-22 21:18:00,31.163193333333336,1.5624989999999999,1.6755764209386552,6.221063999999999,6.452545000000001,35.01159999999999,456.5500000000556
2024-07-22 21:21:00,34.114583333333336,1.4756939999999998,1.8260974945754056,5.873839,6.626155,37.905100000000004,456.6000000000556
2024-07-22 21:24:00,31.143903333333338,1.4467590000000001,1.6675432235609384,6.0763940000000005,6.5393550000000005,35.30090000000001,456.6500000000556
2024-07-22 21:27:00,31.847993333333335,1.3888879999999997,1.6485244694707164,5.902773,6.452545000000001,35.87960000000004,456.70000000005564
2024-07-22 21:30:00,34.104940000000006,1.3020829999999997,1.6870078873156595,5.671293,6.51042,36.747600000000034,456.75000000005565
2024-07-22 21:33:00,32.55208,1.3310180000000003,1.6666270889283885,5.815968,6.539350000000001,35.300899999999956,456.80000000005566
2024-07-22 21:36:00,32.55208,1.3888889999999998,1.661477323073006,5.873844,6.452545,35.300899999999956,456.8500000000557
2024-07-22 21:51:00,34.79938333333333,1.5046299999999997,1.672241978498182,5.844904,6.192134,37.615700000000004,456.8500000000557
2024-07-22 21:54:00,36.01466,1.4467589999999992,1.5870417038113547,5.815973,6.105324,36.16899999999998,456.8500000000557
2024-07-22 21:57:00,30.468746666666664,1.2442129999999993,1.6401344264772617,5.439812999999999,6.30787,35.59030000000001,456.8500000000557
2024-07-23 08:57:00,62.239583333333336,2.0254630000000002,2.111082768289209,6.684027,6.8576440000000005,54.68750000000003,456.8500000000557
2024-07-23 09:00:00,68.14236333333334,1.0416670000000003,2.1182823860831115,4.947917,7.667820000000001,66.55089999999998,456.9000000000557
2024-07-23 09:03:00,69.70486,1.2152770000000004,2.128791844474212,5.179402,7.378475,66.55100000000002,456.9500000000557
2024-07-23 09:06:00,67.80478333333333,1.359953,2.0197155501242947,5.642358000000001,7.146995,65.10419999999999,457.0000000000557
2024-07-23 09:09:00,64.33256,1.273148,2.0403566163946687,5.410877999999999,7.20486,63.36809999999997,457.0500000000557
2024-07-23 09:12:00,66.26157333333333,1.273149,1.859954365026195,5.353007,6.684028,62.789300000000026,457.10000000005573
2024-07-23 09:15:00,66.42554333333334,1.2152770000000004,2.022022605066962,5.179402,7.089124999999999,62.5,457.15000000005574
2024-07-23 09:18:00,62.59644666666666,1.3020830000000005,1.970392132982378,5.526618000000001,7.060185,61.053200000000004,457.20000000005575
2024-07-23 09:21:00,59.288196666666664,1.359954,1.9851924092174247,5.787034,7.20486,56.423599999999965,457.25000000005576
2024-07-23 09:24:00,58.42014,1.3888889999999998,1.9686822756045217,5.873844,7.175925,55.844899999999996,457.3000000000558
2024-07-23 09:27:00,61.53549666666667,1.3888879999999997,1.9686857026934126,5.671293,6.973385,59.02780000000001,457.3500000000558
2024-07-23 09:30:00,60.339506666666665,1.3020829999999997,1.9476357210212152,5.555558,7.031255000000001,58.44909999999999,457.4000000000558
2024-07-23 09:33:00,65.37422666666667,1.2442130000000002,1.89816294303624,5.295141999999999,6.799769,63.36810000000003,457.4500000000558
2024-07-23 09:36:00,69.88811666666668,1.2152780000000005,1.9675948610704321,5.179397,6.944449,66.26149999999998,457.5000000000558
2024-07-23 09:39:00,69.89775999999999,1.1284720000000004,2.1668502865075903,4.774306000000001,7.349539999999999,68.8657,457.55000000005583
2024-07-23 09:42:00,64.67978666666666,1.2442129999999993,2.128470235997036,5.179392999999999,7.291670000000001,63.367999999999995,457.60000000005584
2024-07-23 09:45:00,62.07561666666666,1.3310180000000003,2.0007925157035378,5.5555579999999996,7.089119999999999,60.18520000000001,457.65000000005585
2024-07-23 09:48:00,65.37422666666667,1.3888889999999998,1.9686822756045217,5.555558,6.857639000000001,63.657399999999996,457.70000000005587
2024-07-23 09:51:00,64.85339666666667,1.244212,1.9318999344888435,5.237267,6.828704999999999,62.5,457.7500000000559
2024-07-23 09:54:00,70.23534000000001,1.1284729999999996,1.928235786268297,5.005792,6.915509,66.55090000000001,457.8000000000559
2024-07-23 09:57:00,73.70756,1.1284719999999995,1.9388960856896127,4.8321760000000005,6.770834,70.8911,457.8500000000559
2024-07-23 10:00:00,73.36998333333334,1.1284720000000004,2.0127407267654194,4.890042000000001,7.03125,71.1805,457.9000000000559
2024-07-23 10:03:00,69.72415,1.2442130000000002,2.031365574538404,5.208338,7.060185,66.55090000000001,457.9500000000559
2024-07-23 10:06:00,65.38387333333334,1.273148,2.018262763730616,5.4687529999999995,7.204864999999999,65.10419999999999,458.00000000005593
2024-07-23 10:09:00,67.44791333333332,1.4178230000000003,1.9750381367758596,5.613428000000001,6.857635,65.10420000000005,458.05000000005595
2024-07-23 10:12:00,64.14930333333334,1.359954,1.9736126442814366,5.584493999999999,6.973380000000001,62.21070000000003,458.10000000005596
2024-07-23 10:15:00,60.66743666666667,1.4467590000000001,1.9570693948230777,5.815969000000001,6.94444,58.15969999999999,458.15000000005597
2024-07-23 10:18:00,59.288196666666664,1.5046289999999996,1.980006652627998,6.047453999999999,7.089125,56.423599999999965,458.200000000056
2024-07-23 10:21:00,58.76736,1.5335649999999994,1.9973238112511413,6.13426,7.1469949999999995,56.134299999999996,458.250000000056
2024-07-23 10:24:00,59.288196666666664,1.5914349999999997,1.9814735424203092,6.163189999999999,7.002314999999999,55.55560000000003,458.300000000056
2024-07-23 10:27:00,58.25617333333333,1.5335649999999994,1.9849968817609434,6.249999999999999,7.233795,56.423599999999965,458.350000000056
2024-07-23 10:30:00,57.06983333333333,1.5046289999999996,1.9800024252720048,6.250004,7.291665000000001,52.66209999999995,458.400000000056
2024-07-23 10:33:00,60.16589666666667,1.5624989999999999,2.00212820233311,6.134253999999999,7.089124999999999,58.738399999999956,458.45000000005604
2024-07-23 10:36:00,59.81867333333333,1.5046299999999997,1.9922201179517183,6.163189999999999,7.2338000000000005,57.87040000000002,458.50000000005605
2024-07-23 10:39:00,55.989583333333336,1.4467590000000001,2.0755863808634274,6.0474499999999995,7.465280999999999,53.81939999999997,458.55000000005606
2024-07-23 10:42:00,59.288196666666664,1.5914349999999997,2.044030713146288,6.22106,7.204865000000001,55.844899999999996,458.60000000005607
2024-07-23 10:45:00,59.288196666666664,1.5046289999999996,2.004382246877543,6.192134,7.291665000000001,56.13420000000002,458.6500000000561
2024-07-23 10:48:00,59.80903,1.5046289999999996,1.992219514933993,6.076384,7.1469949999999995,59.02770000000004,458.7000000000561
2024-07-23 10:51:00,61.20756,1.5624989999999999,2.0636797641543945,6.134253999999999,7.233795000000001,58.15970000000004,458.7500000000561
2024-07-23 10:54:00,60.50347,1.4756939999999998,2.0228537896846897,5.960649,7.175925,58.15969999999999,458.8000000000561
2024-07-23 10:57:00,61.197916666666664,1.4756939999999998,2.0228537896846897,5.960649,7.175925,58.73840000000001,458.8500000000561
2024-07-23 11:00:00,60.50347,1.4756939999999998,1.986804852279755,6.076384,7.20486,57.87039999999996,458.90000000005614
2024-07-23 11:03:00,59.64506333333333,1.4467590000000001,2.063899825689782,5.8449040000000005,7.233795,59.89589999999998,458.95000000005615
2024-07-23 11:06:00,59.288196666666664,1.4756939999999998,1.9747052984832385,5.989584,7.089119999999999,57.29169999999999,459.00000000005616
2024-07-23 11:09:00,59.124230000000004,1.5335649999999994,1.9602202266588535,6.10532,7.031255000000001,56.71290000000005,459.0500000000562
2024-07-23 11:12:00,61.390816666666666,1.649305,2.014751099337048,6.16319,6.944445,55.555499999999995,459.1000000000562
2024-07-23 11:15:00,57.918596666666666,1.5046299999999997,1.9431154209904595,5.87384,6.8286999999999995,55.844899999999996,459.1500000000562
2024-07-23 11:18:00,57.89930666666667,1.649305,1.9632998389610086,6.16319,6.828704999999999,54.6875,459.2000000000562
2024-07-23 11:21:00,57.39776333333334,1.5914349999999997,1.9433844770696374,6.192130000000001,6.944445000000001,55.26619999999997,459.2500000000562
2024-07-23 11:24:00,57.716049999999996,1.5046299999999997,1.9431154209904602,5.989579999999999,6.94444,54.3981,459.30000000005623
2024-07-23 11:27:00,58.23688333333333,1.4756939999999998,1.9012274051253868,5.873839,6.799765,56.42350000000005,459.35000000005624
2024-07-23 11:30:00,58.59375,1.4756939999999998,1.9625685948563156,5.8449040000000005,6.915509999999999,56.423599999999965,459.40000000005625
2024-07-23 11:33:00,58.96026333333333,1.4756939999999998,1.9503856572535327,5.960649,7.002315,56.4237,459.45000000005626
2024-07-23 11:36:00,58.94097333333334,1.4467590000000001,1.9810793982456438,5.787039,6.973380000000001,56.71300000000002,459.5000000000563
2024-07-23 11:39:00,58.25617333333333,1.4756939999999998,1.9625685948563156,5.8449040000000005,6.915509999999999,57.29169999999999,459.5500000000563
2024-07-23 11:42:00,58.786653333333334,1.5335640000000001,1.9227061536391983,6.047449,6.886575000000001,56.134299999999996,459.6000000000563
2024-07-23 11:45:00,61.21720333333334,1.5335650000000003,1.9477561030644945,5.873844000000001,6.770829000000001,59.02779999999996,459.6500000000563
2024-07-23 11:48:00,60.85069333333333,1.4467590000000001,1.9930266810423023,5.729164000000001,6.944445,57.58100000000002,459.7000000000563
2024-07-23 11:51:00,63.300540000000005,1.4467590000000001,1.8717089255161448,5.758098,6.684029000000001,60.47460000000001,459.75000000005633
2024-07-23 11:54:00,62.77970333333334,1.359953,1.9269337118917687,5.497688,6.770835000000001,61.342600000000004,459.80000000005634
2024-07-23 11:57:00,61.892360000000004,1.359953,1.9736120030763051,5.497688,6.886575,61.92130000000003,459.85000000005635
2024-07-23 12:00:00,61.21720333333334,1.4756939999999998,1.9381599596828414,5.787039,6.799765,58.15970000000004,459.90000000005637
2024-07-23 12:03:00,58.275463333333335,1.5335649999999994,1.91010687232169,5.93171,6.741895,56.42360000000002,459.9500000000564
2024-07-23 12:06:00,58.23688333333333,1.5914349999999997,1.93058931548896,6.076389999999999,6.799765000000001,55.844899999999996,460.0000000000564
2024-07-23 12:09:00,57.03125,1.5335649999999994,1.8847654596938161,6.01852,6.770835000000001,53.81940000000003,460.0500000000564
2024-07-23 12:12:00,58.786653333333334,1.5914349999999997,1.917748423483313,5.989579999999999,6.684025,55.55560000000003,460.1000000000564
2024-07-23 12:15:00,56.85764,1.5046299999999997,1.8807264217803665,5.84491,6.6550899999999995,54.6875,460.1500000000564
2024-07-23 12:18:00,57.918596666666666,1.5914349999999997,1.8130777734356704,6.047453999999999,6.510419000000001,53.240700000000004,460.20000000005643
